time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2026-02-01 08:00:00+00:00,7,-76.3697738647461,0.75,-77.1197738647461,0.3333333333333333
2026-02-01 12:00:00+00:00,7,-1.5468885898590088,0.0,-1.5468885898590088,0.0
2026-02-01 16:00:00+00:00,7,-1.5649213790893555,0.75,-2.3149213790893555,0.3333333333333333
2026-02-01 20:00:00+00:00,7,10.534470558166504,0.75,9.784470558166504,0.3333333333333333
2026-02-02 00:00:00+00:00,7,112.77684783935547,0.75,112.02684783935547,0.3333333333333333
2026-02-02 04:00:00+00:00,7,-2.4736976623535156,0.0,-2.4736976623535156,0.0
2026-02-02 08:00:00+00:00,7,-105.51338958740234,0.75,-106.26338958740234,0.3333333333333333
2026-02-02 12:00:00+00:00,7,66.96549224853516,0.75,66.21549224853516,0.3333333333333333
2026-02-02 16:00:00+00:00,7,-27.753442764282227,1.5,-29.253442764282227,0.6666666666666666
2026-02-02 20:00:00+00:00,7,-27.264493942260742,0.75,-28.014493942260742,0.3333333333333333
2026-02-03 00:00:00+00:00,7,87.2927017211914,0.75,86.5427017211914,0.3333333333333333
2026-02-03 04:00:00+00:00,7,20.232192993164062,0.7499999999999998,19.482192993164062,0.33333333333333326
2026-02-03 08:00:00+00:00,7,8.819794654846191,0.7499999999999998,8.069794654846191,0.33333333333333326
2026-02-03 12:00:00+00:00,7,-52.91869354248047,1.5,-54.41869354248047,0.6666666666666666
2026-02-03 16:00:00+00:00,7,-54.217018127441406,1.5,-55.717018127441406,0.6666666666666666
2026-02-03 20:00:00+00:00,7,20.34071159362793,0.7499999999999998,19.59071159362793,0.33333333333333326
2026-02-04 00:00:00+00:00,7,-60.248924255371094,1.2499999999999998,-61.498924255371094,0.5555555555555555
2026-02-04 04:00:00+00:00,7,-20.126773834228516,1.5,-21.626773834228516,0.6666666666666666
2026-02-04 08:00:00+00:00,7,-8.326255798339844,0.7500000000000001,-9.076255798339844,0.33333333333333337
2026-02-04 12:00:00+00:00,7,-2.191330909729004,0.5,-2.691330909729004,0.22222222222222224
2026-02-04 16:00:00+00:00,7,64.1772689819336,0.25000000000000006,63.927268981933594,0.11111111111111113
2026-02-04 20:00:00+00:00,7,-146.61572265625,0.75,-147.36572265625,0.3333333333333333
2026-02-05 00:00:00+00:00,7,178.41139221191406,0.8749999999999999,177.53639221191406,0.38888888888888884
2026-02-05 04:00:00+00:00,7,31.62764549255371,0.7500000000000002,30.87764549255371,0.3333333333333334
2026-02-05 08:00:00+00:00,7,70.66764831542969,0.7499999999999998,69.91764831542969,0.33333333333333326
2026-02-05 12:00:00+00:00,7,87.57796478271484,1.0,86.57796478271484,0.4444444444444445
2026-02-05 16:00:00+00:00,7,-78.89495849609375,0.9999999999999998,-79.89495849609375,0.44444444444444436
2026-02-05 20:00:00+00:00,7,331.83233642578125,1.125,330.70733642578125,0.5
2026-02-06 00:00:00+00:00,7,-470.7937927246094,1.125,-471.9187927246094,0.5
2026-02-06 04:00:00+00:00,7,-41.85997772216797,0.75,-42.60997772216797,0.3333333333333333
2026-02-06 08:00:00+00:00,7,-319.37176513671875,1.1249999999999998,-320.49676513671875,0.49999999999999994
2026-02-06 12:00:00+00:00,7,-10.595010757446289,1.25,-11.845010757446289,0.5555555555555556
2026-02-06 16:00:00+00:00,7,-217.12245178222656,0.75,-217.87245178222656,0.3333333333333333
2026-02-06 20:00:00+00:00,7,113.82179260253906,1.5000000000000002,112.32179260253906,0.6666666666666667
2026-02-07 00:00:00+00:00,7,-67.58817291259766,1.4999999999999996,-69.08817291259766,0.6666666666666665
2026-02-07 04:00:00+00:00,7,-71.99073791503906,1.5000000000000002,-73.49073791503906,0.6666666666666667
2026-02-07 08:00:00+00:00,7,82.26277923583984,1.5,80.76277923583984,0.6666666666666666
2026-02-07 12:00:00+00:00,7,-745.21875,1.5,-746.71875,0.6666666666666666
2026-02-07 16:00:00+00:00,7,6437.353515625,0.7499999999999998,6436.603515625,0.33333333333333326
2026-02-07 20:00:00+00:00,7,-150.20872497558594,1.1249999999999998,-151.33372497558594,0.49999999999999994
2026-02-08 00:00:00+00:00,7,188.67831420898438,1.25,187.42831420898438,0.5555555555555556
2026-02-08 04:00:00+00:00,7,-842.1353149414062,1.2499999999999998,-843.3853149414062,0.5555555555555555
2026-02-08 08:00:00+00:00,7,-53.50129699707031,1.2499999999999998,-54.75129699707031,0.5555555555555555
2026-02-08 12:00:00+00:00,7,316.7354736328125,1.5000000000000002,315.2354736328125,0.6666666666666667
2026-02-08 16:00:00+00:00,7,-138.54275512695312,0.75,-139.29275512695312,0.3333333333333333
2026-02-08 20:00:00+00:00,7,-303.0088806152344,1.1249999999999998,-304.1338806152344,0.49999999999999994
2026-02-09 00:00:00+00:00,7,-17.7686824798584,1.0,-18.7686824798584,0.4444444444444444
2026-02-09 04:00:00+00:00,7,289.6549072265625,1.0000000000000002,288.6549072265625,0.4444444444444446
2026-02-09 08:00:00+00:00,7,199.60897827148438,1.0,198.60897827148438,0.4444444444444444
2026-02-09 12:00:00+00:00,7,321.9955139160156,1.0,320.9955139160156,0.4444444444444444
2026-02-09 16:00:00+00:00,7,-77.77255249023438,0.7499999999999998,-78.52255249023438,0.33333333333333326
2026-02-09 20:00:00+00:00,7,6.52924919128418,1.125,5.40424919128418,0.5
2026-02-10 00:00:00+00:00,7,-97.45790100097656,0.9999999999999997,-98.45790100097656,0.4444444444444443
2026-02-10 04:00:00+00:00,7,33.96159362792969,0.5000000000000001,33.46159362792969,0.22222222222222227
2026-02-10 08:00:00+00:00,7,101.59175109863281,1.0,100.59175109863281,0.4444444444444445
2026-02-10 12:00:00+00:00,7,-61.520751953125,1.0,-62.520751953125,0.4444444444444445
2026-02-10 16:00:00+00:00,7,1.1858363151550293,1.125,0.0608363151550293,0.5
2026-02-10 20:00:00+00:00,7,53.89495849609375,1.125,52.76995849609375,0.5
2026-02-11 00:00:00+00:00,7,61.8935546875,1.0,60.8935546875,0.4444444444444445
2026-02-11 04:00:00+00:00,7,88.81546783447266,1.0,87.81546783447266,0.4444444444444444
2026-02-11 08:00:00+00:00,7,367.0155944824219,1.0,366.0155944824219,0.4444444444444444
2026-02-11 12:00:00+00:00,7,-44.91671371459961,1.2499999999999998,-46.16671371459961,0.5555555555555555
2026-02-11 16:00:00+00:00,7,-237.01710510253906,1.25,-238.26710510253906,0.5555555555555556
2026-02-11 20:00:00+00:00,7,117.60601806640625,1.2499999999999996,116.35601806640625,0.5555555555555554
2026-02-12 00:00:00+00:00,7,90.741455078125,1.0,89.741455078125,0.4444444444444444
2026-02-12 04:00:00+00:00,7,52.26543045043945,1.2499999999999996,51.01543045043945,0.5555555555555554
2026-02-12 08:00:00+00:00,7,38.841773986816406,0.7500000000000001,38.091773986816406,0.33333333333333337
2026-02-12 12:00:00+00:00,7,70.75556945800781,0.7500000000000001,70.00556945800781,0.33333333333333337
2026-02-12 16:00:00+00:00,7,1372.2296142578125,0.7499999999999998,1371.4796142578125,0.33333333333333326
2026-02-12 20:00:00+00:00,7,-483.88751220703125,1.25,-485.13751220703125,0.5555555555555556
2026-02-13 00:00:00+00:00,7,-110.92765045166016,1.5,-112.42765045166016,0.6666666666666666
2026-02-13 04:00:00+00:00,7,-70.78376007080078,1.125,-71.90876007080078,0.5
2026-02-13 08:00:00+00:00,7,5.330784797668457,0.7500000000000001,4.580784797668457,0.33333333333333337
2026-02-13 12:00:00+00:00,7,-18.112506866455078,0.7500000000000002,-18.862506866455078,0.3333333333333334
2026-02-13 16:00:00+00:00,7,-32.66830825805664,0.7499999999999998,-33.41830825805664,0.33333333333333326
2026-02-13 20:00:00+00:00,7,-418.9859313964844,1.5000000000000002,-420.4859313964844,0.6666666666666667
2026-02-14 00:00:00+00:00,7,-17.0623722076416,1.2499999999999998,-18.3123722076416,0.5555555555555555
2026-02-14 04:00:00+00:00,7,19.504941940307617,0.875,18.629941940307617,0.3888888888888889
2026-02-14 08:00:00+00:00,7,-192.41256713867188,0.875,-193.28756713867188,0.3888888888888889
2026-02-14 12:00:00+00:00,7,607.281982421875,0.7500000000000001,606.531982421875,0.33333333333333337
2026-02-14 16:00:00+00:00,7,-253.54808044433594,0.7499999999999998,-254.29808044433594,0.33333333333333326
2026-02-14 20:00:00+00:00,7,165.97215270996094,1.1250000000000002,164.84715270996094,0.5000000000000001
2026-02-15 00:00:00+00:00,7,14.491552352905273,1.5000000000000002,12.991552352905273,0.6666666666666667
2026-02-15 04:00:00+00:00,7,-121.54133605957031,1.2500000000000002,-122.79133605957031,0.5555555555555557
2026-02-15 08:00:00+00:00,7,138.22227478027344,1.4999999999999996,136.72227478027344,0.6666666666666665
2026-02-15 12:00:00+00:00,7,-11.867329597473145,0.875,-12.742329597473145,0.3888888888888889
2026-02-15 16:00:00+00:00,7,9.080986022949219,0.7499999999999998,8.330986022949219,0.33333333333333326
2026-02-15 20:00:00+00:00,7,-49.71197509765625,1.25,-50.96197509765625,0.5555555555555556
2026-02-16 00:00:00+00:00,7,83.58673095703125,0.7500000000000001,82.83673095703125,0.33333333333333337
2026-02-16 04:00:00+00:00,7,987.7911987304688,1.5,986.2911987304688,0.6666666666666666
2026-02-16 08:00:00+00:00,7,141.06643676757812,1.1249999999999998,139.94143676757812,0.49999999999999994
2026-02-16 12:00:00+00:00,7,5.4196906089782715,1.5,3.9196906089782715,0.6666666666666666
2026-02-16 16:00:00+00:00,7,20.881275177001953,0.75,20.131275177001953,0.3333333333333333
2026-02-16 20:00:00+00:00,7,-31.303709030151367,0.7500000000000001,-32.0537109375,0.33333333333333337
2026-02-17 00:00:00+00:00,7,172.51956176757812,0.0,172.51956176757812,0.0
2026-02-17 04:00:00+00:00,7,96.91703033447266,1.2499999999999998,95.66703033447266,0.5555555555555555
2026-02-17 08:00:00+00:00,7,-31.98992347717285,1.125,-33.11492156982422,0.5
2026-02-17 12:00:00+00:00,7,77.39725494384766,1.125,76.27225494384766,0.5
2026-02-17 16:00:00+00:00,7,-16.412288665771484,0.7499999999999998,-17.162288665771484,0.33333333333333326
2026-02-17 20:00:00+00:00,7,76.78608703613281,0.75,76.03608703613281,0.3333333333333333
2026-02-18 00:00:00+00:00,7,-128.8698272705078,0.75,-129.6198272705078,0.3333333333333333
2026-02-18 04:00:00+00:00,7,-149.1341094970703,0.75,-149.8841094970703,0.3333333333333333
2026-02-18 08:00:00+00:00,7,103.08138275146484,1.125,101.95638275146484,0.5
2026-02-18 12:00:00+00:00,7,-248.32608032226562,0.7500000000000001,-249.07608032226562,0.33333333333333337
2026-02-18 16:00:00+00:00,7,74.18118286132812,0.0,74.18118286132812,0.0
2026-02-18 20:00:00+00:00,7,80.21805572509766,0.8749999999999998,79.34305572509766,0.3888888888888888
2026-02-19 00:00:00+00:00,7,-23.153949737548828,1.1250000000000002,-24.278949737548828,0.5000000000000001
2026-02-19 04:00:00+00:00,7,183.25833129882812,0.7499999999999998,182.50833129882812,0.33333333333333326
2026-02-19 08:00:00+00:00,7,-28.241207122802734,0.7499999999999998,-28.991207122802734,0.33333333333333326
2026-02-19 12:00:00+00:00,7,-178.902587890625,0.0,-178.902587890625,0.0
2026-02-19 16:00:00+00:00,7,-67.22090148925781,0.75,-67.97090148925781,0.3333333333333333
2026-02-19 20:00:00+00:00,7,14.368230819702148,0.5000000000000002,13.868230819702148,0.22222222222222232
2026-02-20 00:00:00+00:00,7,177.03125,1.1250000000000002,175.90625,0.5000000000000001
2026-02-20 04:00:00+00:00,7,-149.41619873046875,1.2499999999999998,-150.66619873046875,0.5555555555555555
2026-02-20 08:00:00+00:00,7,56.364925384521484,0.75,55.614925384521484,0.3333333333333333
2026-02-20 12:00:00+00:00,7,-57.857295989990234,0.7499999999999998,-58.607295989990234,0.33333333333333326
2026-02-20 16:00:00+00:00,7,-158.0537567138672,1.1250000000000002,-159.1787567138672,0.5000000000000001
2026-02-20 20:00:00+00:00,7,337.62078857421875,1.25,336.37078857421875,0.5555555555555556
2026-02-21 00:00:00+00:00,7,-456.41259765625,1.5000000000000002,-457.91259765625,0.6666666666666667
2026-02-21 04:00:00+00:00,7,312.4343566894531,1.4999999999999996,310.9343566894531,0.6666666666666665
2026-02-21 08:00:00+00:00,7,-49.892330169677734,1.2499999999999998,-51.142330169677734,0.5555555555555555
2026-02-21 12:00:00+00:00,7,29.345216751098633,0.7500000000000001,28.595216751098633,0.33333333333333337
2026-02-21 16:00:00+00:00,7,138.3401336669922,0.37500000000000006,137.9651336669922,0.16666666666666669
2026-02-21 20:00:00+00:00,7,0.7498703002929688,1.125,-0.37512969970703125,0.5
2026-02-24 00:00:00+00:00,8,87.31376647949219,3.7499999999999996,83.56376647949219,1.6666666666666665
2026-02-24 04:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-02-24 08:00:00+00:00,8,-4.36861515045166,0.0,-4.36861515045166,0.0
2026-02-24 12:00:00+00:00,8,-11.417851448059082,0.7500000000000001,-12.167851448059082,0.33333333333333337
2026-02-24 16:00:00+00:00,8,-30.663013458251953,0.0,-30.663013458251953,0.0
2026-02-24 20:00:00+00:00,8,20.039112091064453,0.0,20.039112091064453,0.0
2026-02-25 00:00:00+00:00,8,42.29709243774414,0.0,42.29709243774414,0.0
2026-02-25 04:00:00+00:00,8,55.29314422607422,0.7500000000000001,54.54314422607422,0.33333333333333337
2026-02-25 08:00:00+00:00,8,-6.340204238891602,0.0,-6.340204238891602,0.0
2026-02-25 12:00:00+00:00,8,-7.635051727294922,0.75,-8.385051727294922,0.3333333333333333
2026-02-25 16:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-02-25 20:00:00+00:00,8,-10.71430778503418,0.7500000000000001,-11.46430778503418,0.33333333333333337
2026-02-26 00:00:00+00:00,8,93.87596130371094,0.75,93.12596130371094,0.3333333333333333
2026-02-26 04:00:00+00:00,8,181.0337371826172,0.75,180.2837371826172,0.3333333333333333
2026-02-26 08:00:00+00:00,8,301.40478515625,0.0,301.40478515625,0.0
2026-02-26 12:00:00+00:00,8,-434.7982482910156,0.75,-435.5482482910156,0.3333333333333333
2026-02-26 16:00:00+00:00,8,212.9757843017578,0.7500000000000001,212.2257843017578,0.33333333333333337
2026-02-26 20:00:00+00:00,8,-181.3858184814453,0.75,-182.1358184814453,0.3333333333333333
2026-02-27 00:00:00+00:00,8,39.5295295715332,1.25,38.2795295715332,0.5555555555555556
2026-02-27 04:00:00+00:00,8,0.3628447651863098,1.5000000000000002,-1.137155294418335,0.6666666666666667
2026-02-27 08:00:00+00:00,8,101.33200073242188,0.75,100.58200073242188,0.3333333333333333
2026-02-27 12:00:00+00:00,8,-130.6996307373047,1.5,-132.1996307373047,0.6666666666666666
2026-02-27 16:00:00+00:00,8,207.53598022460938,0.7499999999999998,206.78598022460938,0.33333333333333326
2026-02-27 20:00:00+00:00,8,-116.8510513305664,0.7499999999999998,-117.6010513305664,0.33333333333333326
2026-02-28 00:00:00+00:00,8,-692.4725341796875,0.75,-693.2225341796875,0.3333333333333333
2026-02-28 04:00:00+00:00,8,339.26654052734375,1.0,338.26654052734375,0.4444444444444445
2026-02-28 08:00:00+00:00,8,-233.13258361816406,0.7499999999999997,-233.88258361816406,0.3333333333333332
2026-02-28 12:00:00+00:00,8,104.96208190917969,1.1249999999999998,103.83708190917969,0.4999999999999999
2026-02-28 16:00:00+00:00,8,-82.07656860351562,0.7500000000000003,-82.82656860351562,0.3333333333333335
2026-02-28 20:00:00+00:00,8,-127.06409454345703,0.7499999999999997,-127.81409454345703,0.3333333333333332
2026-03-01 00:00:00+00:00,8,-271.82489013671875,1.1249999999999998,-272.94989013671875,0.4999999999999999
2026-03-01 04:00:00+00:00,8,-96.78955841064453,1.5,-98.28955841064453,0.6666666666666666
2026-03-01 08:00:00+00:00,8,176.17782592773438,1.125,175.05282592773438,0.5
2026-03-01 12:00:00+00:00,8,-53.689537048339844,0.8749999999999999,-54.564537048339844,0.38888888888888884
2026-03-01 16:00:00+00:00,8,491.6670837402344,0.7500000000000001,490.9170837402344,0.33333333333333337
2026-03-01 20:00:00+00:00,8,-515.43310546875,0.0,-515.43310546875,0.0
2026-03-02 00:00:00+00:00,8,-281.2331848144531,1.2499999999999998,-282.4831848144531,0.5555555555555555
2026-03-02 04:00:00+00:00,8,1044.079833984375,1.1249999999999998,1042.954833984375,0.49999999999999994
2026-03-02 08:00:00+00:00,8,1494.855224609375,0.75,1494.105224609375,0.3333333333333333
2026-03-02 12:00:00+00:00,8,880.1069946289062,0.75,879.3569946289062,0.3333333333333333
2026-03-02 16:00:00+00:00,8,-193.99815368652344,0.9999999999999998,-194.99815368652344,0.44444444444444436
2026-03-02 20:00:00+00:00,8,48.96217727661133,0.75,48.21217727661133,0.3333333333333333
2026-03-03 00:00:00+00:00,8,142.78875732421875,0.8750000000000001,141.91375732421875,0.38888888888888895
2026-03-03 04:00:00+00:00,8,-102.32544708251953,1.1249999999999998,-103.45044708251953,0.49999999999999994
2026-03-03 08:00:00+00:00,8,102.66353607177734,0.0,102.66353607177734,0.0
2026-03-03 12:00:00+00:00,8,165.5867156982422,0.7500000000000001,164.8367156982422,0.33333333333333337
2026-03-03 16:00:00+00:00,8,-23.53390121459961,0.7500000000000001,-24.28390121459961,0.33333333333333337
2026-03-03 20:00:00+00:00,8,-67.53329467773438,0.7499999999999998,-68.28329467773438,0.33333333333333326
2026-03-04 00:00:00+00:00,8,105.99071502685547,0.7500000000000001,105.24071502685547,0.33333333333333337
2026-03-04 04:00:00+00:00,8,62.213871002197266,1.0,61.213871002197266,0.4444444444444444
2026-03-04 08:00:00+00:00,8,-83.59817504882812,0.0,-83.59817504882812,0.0
2026-03-04 12:00:00+00:00,8,15.683159828186035,0.7500000000000001,14.933159828186035,0.33333333333333337
2026-03-04 16:00:00+00:00,8,87.91603088378906,0.75,87.16603088378906,0.3333333333333333
2026-03-04 20:00:00+00:00,8,-18.786672592163086,0.7500000000000001,-19.536672592163086,0.33333333333333337
2026-03-05 00:00:00+00:00,8,14.164482116699219,0.7500000000000001,13.414482116699219,0.33333333333333337
2026-03-05 04:00:00+00:00,8,129.45701599121094,1.0,128.45701599121094,0.4444444444444444
2026-03-05 08:00:00+00:00,8,989.5076904296875,0.0,989.5076904296875,0.0
2026-03-05 12:00:00+00:00,8,-104.96858978271484,0.7500000000000001,-105.71858978271484,0.33333333333333337
2026-03-05 16:00:00+00:00,8,-14.800487518310547,1.5,-16.300487518310547,0.6666666666666666
2026-03-05 20:00:00+00:00,8,-42.64672088623047,0.75,-43.39672088623047,0.3333333333333333
2026-03-06 00:00:00+00:00,8,-14.112032890319824,0.75,-14.862032890319824,0.3333333333333333
2026-03-06 04:00:00+00:00,8,-6.526832103729248,1.5,-8.026832580566406,0.6666666666666666
2026-03-06 08:00:00+00:00,8,-15.120100021362305,0.0,-15.120100021362305,0.0
2026-03-06 12:00:00+00:00,8,-33.648765563964844,0.0,-33.648765563964844,0.0
2026-03-06 16:00:00+00:00,8,-1.9975695610046387,0.7500000000000001,-2.7475695610046387,0.33333333333333337
2026-03-06 20:00:00+00:00,8,-8.338776588439941,0.0,-8.338776588439941,0.0
2026-03-07 00:00:00+00:00,8,-10.056660652160645,0.7500000000000001,-10.806660652160645,0.33333333333333337
2026-03-07 04:00:00+00:00,8,43.12984848022461,0.0,43.12984848022461,0.0
2026-03-07 08:00:00+00:00,8,47.26419448852539,0.7500000000000001,46.51419448852539,0.33333333333333337
2026-03-07 12:00:00+00:00,8,-44.25466537475586,0.75,-45.00466537475586,0.3333333333333333
2026-03-07 16:00:00+00:00,8,-19.22491455078125,0.7499999999999998,-19.97491455078125,0.33333333333333326
2026-03-07 20:00:00+00:00,8,77.44625854492188,0.75,76.69625854492188,0.3333333333333333
2026-03-08 00:00:00+00:00,8,-53.50010299682617,1.2499999999999998,-54.75010299682617,0.5555555555555555
2026-03-08 04:00:00+00:00,8,-91.18765258789062,0.8750000000000001,-92.06265258789062,0.38888888888888895
2026-03-08 08:00:00+00:00,8,-20.670412063598633,0.5000000000000003,-21.170412063598633,0.22222222222222238
2026-03-08 12:00:00+00:00,8,357.56146240234375,0.2500000000000002,357.31146240234375,0.11111111111111122
2026-03-08 16:00:00+00:00,8,51.2485466003418,1.0,50.2485466003418,0.4444444444444444
2026-03-08 20:00:00+00:00,8,-94.71807861328125,1.2499999999999998,-95.96807861328125,0.5555555555555555
2026-03-09 00:00:00+00:00,8,166.20956420898438,1.2499999999999996,164.95956420898438,0.5555555555555554
2026-03-09 04:00:00+00:00,8,16.805702209472656,1.25,15.555702209472656,0.5555555555555556
2026-03-09 08:00:00+00:00,8,3.4008846282958984,1.25,2.1508846282958984,0.5555555555555556
2026-03-09 12:00:00+00:00,8,2.9752893447875977,1.125,1.8502893447875977,0.5
2026-03-09 16:00:00+00:00,8,184.7229461669922,0.7500000000000001,183.9729461669922,0.33333333333333337
2026-03-09 20:00:00+00:00,8,-92.61469268798828,0.7499999999999998,-93.36469268798828,0.33333333333333326
2026-03-10 00:00:00+00:00,8,-110.30213928222656,0.7499999999999998,-111.05213928222656,0.33333333333333326
2026-03-10 04:00:00+00:00,8,27.69060707092285,0.75,26.94060707092285,0.3333333333333333
2026-03-10 08:00:00+00:00,8,-13.374890327453613,0.7500000000000001,-14.124890327453613,0.33333333333333337
2026-03-10 12:00:00+00:00,8,31.574172973632812,1.25,30.324172973632812,0.5555555555555556
2026-03-10 16:00:00+00:00,8,-25.18036651611328,0.0,-25.18036651611328,0.0
2026-03-10 20:00:00+00:00,8,33.35659408569336,0.0,33.35659408569336,0.0
2026-03-11 00:00:00+00:00,8,14.096715927124023,0.0,14.096715927124023,0.0
2026-03-11 04:00:00+00:00,8,5.87949275970459,0.0,5.87949275970459,0.0
2026-03-11 08:00:00+00:00,8,12.325765609741211,0.75,11.575765609741211,0.3333333333333333
2026-03-11 12:00:00+00:00,8,77.69563293457031,1.5,76.19563293457031,0.6666666666666666
2026-03-11 16:00:00+00:00,8,-24.47503662109375,0.7499999999999998,-25.22503662109375,0.33333333333333326
2026-03-11 20:00:00+00:00,8,-17.19589614868164,0.0,-17.19589614868164,0.0
2026-03-12 00:00:00+00:00,8,-104.3545150756836,0.0,-104.3545150756836,0.0
2026-03-12 04:00:00+00:00,8,-41.2078857421875,0.0,-41.2078857421875,0.0
2026-03-12 08:00:00+00:00,8,-128.94277954101562,0.25,-129.19277954101562,0.11111111111111112
2026-03-12 12:00:00+00:00,8,-26.60517120361328,0.75,-27.35517120361328,0.3333333333333333
2026-03-12 16:00:00+00:00,8,-20.11652946472168,0.375,-20.49152946472168,0.16666666666666666
2026-03-12 20:00:00+00:00,8,62.5053825378418,0.75,61.7553825378418,0.3333333333333333
2026-03-13 00:00:00+00:00,8,-55.26750946044922,0.75,-56.01750946044922,0.3333333333333333
2026-03-13 04:00:00+00:00,8,-36.767921447753906,0.0,-36.767921447753906,0.0
2026-03-13 08:00:00+00:00,8,-98.54656219482422,0.7499999999999998,-99.29656219482422,0.33333333333333326
2026-03-13 12:00:00+00:00,8,-33.68096160888672,0.0,-33.68096160888672,0.0
2026-03-13 16:00:00+00:00,8,-60.939727783203125,0.75,-61.689727783203125,0.3333333333333333
2026-03-13 20:00:00+00:00,8,21.77263641357422,0.7500000000000001,21.02263641357422,0.33333333333333337
2026-03-14 00:00:00+00:00,8,-14.80795669555664,0.75,-15.55795669555664,0.3333333333333333
2026-03-14 04:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-14 08:00:00+00:00,8,-15.830938339233398,0.75,-16.5809383392334,0.3333333333333333
2026-03-14 12:00:00+00:00,8,29.727218627929688,0.7500000000000001,28.977218627929688,0.33333333333333337
2026-03-14 16:00:00+00:00,8,17.95108985900879,0.7499999999999998,17.20108985900879,0.33333333333333326
2026-03-14 20:00:00+00:00,8,93.21782684326172,0.7499999999999998,92.46782684326172,0.33333333333333326
2026-03-15 00:00:00+00:00,8,-4.756139278411865,0.75,-5.506139278411865,0.3333333333333333
2026-03-15 04:00:00+00:00,8,-84.9924545288086,1.5,-86.4924545288086,0.6666666666666666
2026-03-15 08:00:00+00:00,8,35.80614471435547,1.1249999999999998,34.68114471435547,0.49999999999999994
2026-03-15 12:00:00+00:00,8,29.145185470581055,0.7499999999999998,28.395185470581055,0.33333333333333326
2026-03-15 16:00:00+00:00,8,-15.444377899169922,1.1250000000000002,-16.569377899169922,0.5000000000000001
2026-03-15 20:00:00+00:00,8,22.328325271606445,0.9999999999999997,21.328325271606445,0.4444444444444443
2026-03-16 00:00:00+00:00,8,144.03611755371094,1.5,142.53611755371094,0.6666666666666666
2026-03-16 04:00:00+00:00,8,-12.72336196899414,0.7500000000000001,-13.47336196899414,0.33333333333333337
2026-03-16 08:00:00+00:00,8,-50.39202880859375,0.7499999999999997,-51.14202880859375,0.3333333333333332
2026-03-16 12:00:00+00:00,8,-93.51628875732422,0.7500000000000001,-94.26628875732422,0.33333333333333337
2026-03-16 16:00:00+00:00,8,-530.6746215820312,1.125,-531.7996215820312,0.5
2026-03-16 20:00:00+00:00,8,65.788818359375,1.25,64.538818359375,0.5555555555555556
2026-03-17 00:00:00+00:00,8,1101.2471923828125,0.7500000000000001,1100.4971923828125,0.33333333333333337
2026-03-17 04:00:00+00:00,8,348.84063720703125,0.7500000000000001,348.09063720703125,0.33333333333333337
2026-03-17 08:00:00+00:00,8,30.720447540283203,0.0,30.720447540283203,0.0
2026-03-17 12:00:00+00:00,8,-34.311683654785156,0.75,-35.061683654785156,0.3333333333333333
2026-03-17 16:00:00+00:00,8,-35.50634002685547,1.5000000000000002,-37.00634002685547,0.6666666666666667
2026-03-17 20:00:00+00:00,8,-16.166553497314453,1.25,-17.416553497314453,0.5555555555555556
2026-03-18 00:00:00+00:00,8,-29.645660400390625,0.7500000000000001,-30.395660400390625,0.33333333333333337
2026-03-18 04:00:00+00:00,8,-2.5747756958007812,0.8749999999999998,-3.4497756958007812,0.3888888888888888
2026-03-18 08:00:00+00:00,8,16.71190071105957,0.75,15.96190071105957,0.3333333333333333
2026-03-18 12:00:00+00:00,8,-75.8244400024414,0.8749999999999999,-76.6994400024414,0.38888888888888884
2026-03-18 16:00:00+00:00,8,13.006460189819336,0.7499999999999998,12.256460189819336,0.33333333333333326
2026-03-18 20:00:00+00:00,8,2.9193429946899414,0.7500000000000001,2.1693429946899414,0.33333333333333337
2026-03-19 00:00:00+00:00,8,-38.44322967529297,0.7500000000000002,-39.19322967529297,0.3333333333333334
2026-03-19 04:00:00+00:00,8,12.615488052368164,0.5000000000000003,12.115488052368164,0.22222222222222238
2026-03-19 08:00:00+00:00,8,133.87498474121094,0.25000000000000006,133.62498474121094,0.11111111111111113
2026-03-19 12:00:00+00:00,8,-8.742061614990234,0.25000000000000006,-8.992061614990234,0.11111111111111113
2026-03-19 16:00:00+00:00,8,88.55729675292969,0.75,87.80729675292969,0.3333333333333333
2026-03-19 20:00:00+00:00,8,-1.3996033668518066,0.7500000000000001,-2.1496033668518066,0.33333333333333337
2026-03-20 00:00:00+00:00,8,-10.704219818115234,0.5000000000000004,-11.204219818115234,0.2222222222222224
2026-03-20 04:00:00+00:00,8,-31.543729782104492,0.7499999999999998,-32.293731689453125,0.33333333333333326
2026-03-20 08:00:00+00:00,8,21.395038604736328,0.7499999999999998,20.645038604736328,0.33333333333333326
2026-03-20 12:00:00+00:00,8,-81.329833984375,0.7500000000000001,-82.079833984375,0.33333333333333337
2026-03-20 16:00:00+00:00,8,8.47789192199707,0.75,7.72789192199707,0.3333333333333333
2026-03-20 20:00:00+00:00,8,-44.58036422729492,0.7500000000000001,-45.33036422729492,0.33333333333333337
2026-03-21 00:00:00+00:00,8,-26.598201751708984,0.75,-27.348201751708984,0.3333333333333333
2026-03-21 04:00:00+00:00,8,0.0,0.0,0.0,0.0
