time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-12-13 12:00:00+00:00,5,49.507015228271484,0.75,48.757015228271484,0.3333333333333333
2025-12-13 16:00:00+00:00,5,-34.6796989440918,0.75,-35.4296989440918,0.3333333333333333
2025-12-13 20:00:00+00:00,5,25.56568145751953,0.7500000000000001,24.81568145751953,0.33333333333333337
2025-12-14 00:00:00+00:00,5,24.36486053466797,0.75,23.61486053466797,0.3333333333333333
2025-12-14 04:00:00+00:00,5,-37.61482238769531,0.7499999999999998,-38.36482238769531,0.33333333333333326
2025-12-14 08:00:00+00:00,5,330.75970458984375,0.7499999999999998,330.00970458984375,0.33333333333333326
2025-12-14 12:00:00+00:00,5,409.66534423828125,1.5,408.16534423828125,0.6666666666666666
2025-12-14 16:00:00+00:00,5,960.956298828125,1.5,959.456298828125,0.6666666666666666
2025-12-14 20:00:00+00:00,5,-304.14447021484375,1.5,-305.64447021484375,0.6666666666666666
2025-12-15 00:00:00+00:00,5,622.7481079101562,1.5,621.2481079101562,0.6666666666666666
2025-12-15 04:00:00+00:00,5,-437.1409912109375,1.125,-438.2659912109375,0.5
2025-12-15 08:00:00+00:00,5,266.96197509765625,0.75,266.21197509765625,0.3333333333333333
2025-12-15 12:00:00+00:00,5,-46.746009826660156,0.75,-47.496009826660156,0.3333333333333333
2025-12-15 16:00:00+00:00,5,330.0322265625,0.7500000000000001,329.2822265625,0.33333333333333337
2025-12-15 20:00:00+00:00,5,-271.3442687988281,1.0,-272.3442687988281,0.4444444444444444
2025-12-16 00:00:00+00:00,5,192.80667114257812,1.1249999999999998,191.68167114257812,0.49999999999999994
2025-12-16 04:00:00+00:00,5,64.51945495605469,1.25,63.26945495605469,0.5555555555555556
2025-12-16 08:00:00+00:00,5,-70.81102752685547,0.7499999999999998,-71.56102752685547,0.33333333333333326
2025-12-16 12:00:00+00:00,5,-5.980142593383789,0.0,-5.980142593383789,0.0
2025-12-16 16:00:00+00:00,5,-11.825857162475586,1.5,-13.325857162475586,0.6666666666666666
2025-12-16 20:00:00+00:00,5,-68.70143127441406,0.9999999999999998,-69.70143127441406,0.44444444444444436
2025-12-17 00:00:00+00:00,5,-15.734579086303711,0.7499999999999998,-16.48457908630371,0.33333333333333326
2025-12-17 04:00:00+00:00,5,-181.7118377685547,0.7500000000000001,-182.4618377685547,0.33333333333333337
2025-12-17 08:00:00+00:00,5,-13.449458122253418,0.75,-14.199458122253418,0.3333333333333333
2025-12-17 12:00:00+00:00,5,2.7337489128112793,0.7499999999999998,1.9837489128112793,0.33333333333333326
2025-12-17 16:00:00+00:00,5,-13.892256736755371,0.8749999999999999,-14.767256736755371,0.38888888888888884
2025-12-17 20:00:00+00:00,5,172.7150421142578,0.75,171.9650421142578,0.3333333333333333
2025-12-18 00:00:00+00:00,5,-90.08659362792969,0.75,-90.83659362792969,0.3333333333333333
2025-12-18 04:00:00+00:00,5,-39.82469940185547,0.0,-39.82469940185547,0.0
2025-12-18 08:00:00+00:00,5,-13.040099143981934,0.0,-13.040099143981934,0.0
2025-12-18 12:00:00+00:00,5,473.3200378417969,0.75,472.5700378417969,0.3333333333333333
2025-12-18 16:00:00+00:00,5,216.3237762451172,1.5,214.8237762451172,0.6666666666666666
2025-12-18 20:00:00+00:00,5,-207.42877197265625,0.8750000000000001,-208.30377197265625,0.38888888888888895
2025-12-19 00:00:00+00:00,5,-31.89250946044922,1.125,-33.01750946044922,0.5
2025-12-19 04:00:00+00:00,5,-240.99810791015625,0.0,-240.99810791015625,0.0
2025-12-19 08:00:00+00:00,5,96.23343658447266,0.75,95.48343658447266,0.3333333333333333
2025-12-19 12:00:00+00:00,5,83.22469329833984,0.75,82.47469329833984,0.3333333333333333
2025-12-19 16:00:00+00:00,5,-118.3383560180664,1.2499999999999998,-119.5883560180664,0.5555555555555555
2025-12-19 20:00:00+00:00,5,161.7168731689453,0.7500000000000001,160.9668731689453,0.33333333333333337
2025-12-22 00:00:00+00:00,6,45.80781173706055,3.0,42.80781173706055,1.3333333333333333
2025-12-22 04:00:00+00:00,6,5.259149551391602,0.75,4.509149551391602,0.3333333333333333
2025-12-22 08:00:00+00:00,6,5.805109024047852,0.0,5.805109024047852,0.0
2025-12-22 12:00:00+00:00,6,-50.7629280090332,0.7500000000000001,-51.5129280090332,0.33333333333333337
2025-12-22 16:00:00+00:00,6,157.93792724609375,0.7499999999999998,157.18792724609375,0.33333333333333326
2025-12-22 20:00:00+00:00,6,670.2561645507812,0.75,669.5061645507812,0.3333333333333333
2025-12-23 00:00:00+00:00,6,651.6583862304688,1.5000000000000002,650.1583862304688,0.6666666666666667
2025-12-23 04:00:00+00:00,6,-1010.7008056640625,0.7499999999999998,-1011.4508056640625,0.33333333333333326
2025-12-23 08:00:00+00:00,6,59.10392761230469,0.7500000000000001,58.35392761230469,0.33333333333333337
2025-12-23 12:00:00+00:00,6,28.564777374267578,1.25,27.314777374267578,0.5555555555555556
2025-12-23 16:00:00+00:00,6,54.64860916137695,0.75,53.89860916137695,0.3333333333333333
2025-12-23 20:00:00+00:00,6,-32.656524658203125,1.5,-34.156524658203125,0.6666666666666666
2025-12-24 00:00:00+00:00,6,18.99042510986328,1.4999999999999996,17.49042510986328,0.6666666666666665
2025-12-24 04:00:00+00:00,6,284.03265380859375,0.7499999999999998,283.28265380859375,0.33333333333333326
2025-12-24 08:00:00+00:00,6,-240.8405303955078,0.75,-241.5905303955078,0.3333333333333333
2025-12-24 12:00:00+00:00,6,67.81291198730469,0.75,67.06291198730469,0.3333333333333333
2025-12-24 16:00:00+00:00,6,-24.688199996948242,1.25,-25.938199996948242,0.5555555555555556
2025-12-24 20:00:00+00:00,6,99.51646423339844,0.7500000000000001,98.76646423339844,0.33333333333333337
2025-12-25 00:00:00+00:00,6,29.275508880615234,0.7500000000000001,28.525508880615234,0.33333333333333337
2025-12-25 04:00:00+00:00,6,12.164306640625,1.125,11.039306640625,0.5
2025-12-25 08:00:00+00:00,6,53.47027587890625,0.7500000000000001,52.72027587890625,0.33333333333333337
2025-12-25 12:00:00+00:00,6,-33.524173736572266,0.0,-33.524173736572266,0.0
2025-12-25 16:00:00+00:00,6,-5.163600921630859,0.7500000000000001,-5.913600921630859,0.33333333333333337
2025-12-25 20:00:00+00:00,6,38.678062438964844,0.0,38.678062438964844,0.0
2025-12-26 00:00:00+00:00,6,53.50873565673828,0.0,53.50873565673828,0.0
2025-12-26 04:00:00+00:00,6,-14.608194351196289,0.7500000000000001,-15.358194351196289,0.33333333333333337
2025-12-26 08:00:00+00:00,6,-12.720804214477539,1.25,-13.970804214477539,0.5555555555555556
2025-12-26 12:00:00+00:00,6,12.191428184509277,0.0,12.191428184509277,0.0
2025-12-26 16:00:00+00:00,6,-4.432023048400879,0.0,-4.432023048400879,0.0
2025-12-26 20:00:00+00:00,6,1.774528980255127,0.0,1.774528980255127,0.0
2025-12-27 00:00:00+00:00,6,9.51939582824707,0.0,9.51939582824707,0.0
2025-12-27 04:00:00+00:00,6,-5.682798862457275,0.0,-5.682798862457275,0.0
2025-12-27 08:00:00+00:00,6,-18.468341827392578,0.75,-19.218341827392578,0.3333333333333333
2025-12-27 12:00:00+00:00,6,0.0,0.0,0.0,0.0
2025-12-27 16:00:00+00:00,6,0.0,0.75,-0.75,0.3333333333333333
2025-12-27 20:00:00+00:00,6,-7.869016170501709,0.0,-7.869016170501709,0.0
2025-12-28 00:00:00+00:00,6,-9.541955947875977,0.0,-9.541955947875977,0.0
2025-12-28 04:00:00+00:00,6,11.894301414489746,0.0,11.894301414489746,0.0
2025-12-28 08:00:00+00:00,6,12.610652923583984,0.0,12.610652923583984,0.0
2025-12-28 12:00:00+00:00,6,11.556256294250488,0.0,11.556256294250488,0.0
2025-12-28 16:00:00+00:00,6,15.958708763122559,0.75,15.208708763122559,0.3333333333333333
2025-12-28 20:00:00+00:00,6,0.0,0.75,-0.75,0.3333333333333333
2025-12-29 00:00:00+00:00,6,65.85914611816406,0.0,65.85914611816406,0.0
2025-12-29 04:00:00+00:00,6,5.7440900802612305,0.75,4.9940900802612305,0.3333333333333333
2025-12-29 08:00:00+00:00,6,-86.87777709960938,0.75,-87.62777709960938,0.3333333333333333
2025-12-29 12:00:00+00:00,6,-78.89596557617188,0.0,-78.89596557617188,0.0
2025-12-29 16:00:00+00:00,6,-37.94591522216797,0.0,-37.94591522216797,0.0
2025-12-29 20:00:00+00:00,6,-18.48797607421875,0.75,-19.23797607421875,0.3333333333333333
2025-12-30 00:00:00+00:00,6,-19.634986877441406,0.0,-19.634986877441406,0.0
2025-12-30 04:00:00+00:00,6,7.785553932189941,0.75,7.035553932189941,0.3333333333333333
2025-12-30 08:00:00+00:00,6,-9.730626106262207,0.75,-10.480626106262207,0.3333333333333333
2025-12-30 12:00:00+00:00,6,0.0,0.0,0.0,0.0
2025-12-30 16:00:00+00:00,6,0.0,0.75,-0.75,0.3333333333333333
2025-12-30 20:00:00+00:00,6,-11.424382209777832,0.0,-11.424382209777832,0.0
2025-12-31 00:00:00+00:00,6,-4.686707496643066,0.75,-5.436707496643066,0.3333333333333333
2025-12-31 04:00:00+00:00,6,-16.649166107177734,0.0,-16.649166107177734,0.0
2025-12-31 08:00:00+00:00,6,-5.449039459228516,0.75,-6.199039459228516,0.3333333333333333
2025-12-31 12:00:00+00:00,6,-3.7340221405029297,0.0,-3.7340221405029297,0.0
2025-12-31 16:00:00+00:00,6,-84.19571685791016,0.7499999999999998,-84.94571685791016,0.33333333333333326
2025-12-31 20:00:00+00:00,6,-14.480594635009766,0.75,-15.230594635009766,0.3333333333333333
2026-01-01 00:00:00+00:00,6,-237.2755126953125,1.25,-238.5255126953125,0.5555555555555556
2026-01-01 04:00:00+00:00,6,-43.70973587036133,0.7500000000000001,-44.45973587036133,0.33333333333333337
2026-01-01 08:00:00+00:00,6,-433.9385986328125,0.7500000000000001,-434.6885986328125,0.33333333333333337
2026-01-01 12:00:00+00:00,6,10.943655014038086,0.0,10.943655014038086,0.0
2026-01-01 16:00:00+00:00,6,26.848522186279297,0.0,26.848522186279297,0.0
2026-01-01 20:00:00+00:00,6,85.08208465576172,1.0,84.08208465576172,0.4444444444444444
2026-01-02 00:00:00+00:00,6,10.07240104675293,1.125,8.94740104675293,0.5
2026-01-02 04:00:00+00:00,6,-34.636993408203125,0.75,-35.386993408203125,0.3333333333333333
2026-01-02 08:00:00+00:00,6,-51.78574752807617,0.75,-52.53574752807617,0.3333333333333333
2026-01-02 12:00:00+00:00,6,41.84161376953125,0.7500000000000001,41.09161376953125,0.33333333333333337
2026-01-02 16:00:00+00:00,6,-7.1823835372924805,0.7499999999999998,-7.9323835372924805,0.33333333333333326
2026-01-02 20:00:00+00:00,6,-240.1341552734375,1.5,-241.6341552734375,0.6666666666666666
2026-01-03 00:00:00+00:00,6,23.59971046447754,0.8750000000000001,22.72471046447754,0.38888888888888895
2026-01-03 04:00:00+00:00,6,-13.753198623657227,0.7500000000000001,-14.503198623657227,0.33333333333333337
2026-01-03 08:00:00+00:00,6,-31.50348472595215,1.1250000000000002,-32.62848663330078,0.5000000000000001
2026-01-03 12:00:00+00:00,6,-64.89409637451172,0.7499999999999998,-65.64409637451172,0.33333333333333326
2026-01-03 16:00:00+00:00,6,68.75668334960938,0.75,68.00668334960938,0.3333333333333333
2026-01-03 20:00:00+00:00,6,19.301193237304688,0.75,18.551193237304688,0.3333333333333333
2026-01-04 00:00:00+00:00,6,-46.009521484375,0.7500000000000001,-46.759521484375,0.33333333333333337
2026-01-04 04:00:00+00:00,6,75.08229064941406,0.75,74.33229064941406,0.3333333333333333
2026-01-04 08:00:00+00:00,6,5.9638214111328125,0.75,5.2138214111328125,0.3333333333333333
2026-01-04 12:00:00+00:00,6,0.0,0.75,-0.75,0.3333333333333333
2026-01-04 16:00:00+00:00,6,-19.341495513916016,0.0,-19.341495513916016,0.0
2026-01-04 20:00:00+00:00,6,-8.373746871948242,0.7500000000000001,-9.123746871948242,0.33333333333333337
2026-01-05 00:00:00+00:00,6,-119.36763000488281,0.75,-120.11763000488281,0.3333333333333333
2026-01-05 04:00:00+00:00,6,244.21328735351562,0.75,243.46328735351562,0.3333333333333333
2026-01-05 08:00:00+00:00,6,-137.013427734375,0.75,-137.763427734375,0.3333333333333333
2026-01-05 12:00:00+00:00,6,242.0111083984375,0.7499999999999998,241.2611083984375,0.33333333333333326
2026-01-05 16:00:00+00:00,6,-73.67374420166016,0.7499999999999998,-74.42374420166016,0.33333333333333326
2026-01-05 20:00:00+00:00,6,100.22282409667969,0.9999999999999998,99.22282409667969,0.44444444444444436
2026-01-06 00:00:00+00:00,6,-108.96996307373047,0.7500000000000001,-109.71996307373047,0.33333333333333337
2026-01-06 04:00:00+00:00,6,11.156600952148438,0.7499999999999998,10.406600952148438,0.33333333333333326
2026-01-06 08:00:00+00:00,6,2.196868896484375,0.8749999999999999,1.321868896484375,0.38888888888888884
2026-01-06 12:00:00+00:00,6,98.90216064453125,0.75,98.15216064453125,0.3333333333333333
2026-01-06 16:00:00+00:00,6,-205.09124755859375,1.125,-206.21624755859375,0.5
2026-01-06 20:00:00+00:00,6,23.207237243652344,0.75,22.457237243652344,0.3333333333333333
2026-01-07 00:00:00+00:00,6,197.4259033203125,0.75,196.6759033203125,0.3333333333333333
2026-01-07 04:00:00+00:00,6,-64.10978698730469,0.0,-64.10978698730469,0.0
2026-01-07 08:00:00+00:00,6,111.32756805419922,1.125,110.20256805419922,0.5
2026-01-07 12:00:00+00:00,6,199.3380889892578,1.0,198.3380889892578,0.4444444444444444
2026-01-07 16:00:00+00:00,6,-42.407203674316406,1.0,-43.407203674316406,0.4444444444444444
2026-01-07 20:00:00+00:00,6,-96.65989685058594,0.7500000000000001,-97.40989685058594,0.33333333333333337
2026-01-08 00:00:00+00:00,6,-2.3260436058044434,0.7500000000000001,-3.0760436058044434,0.33333333333333337
2026-01-08 04:00:00+00:00,6,253.7074737548828,0.7499999999999998,252.9574737548828,0.33333333333333326
2026-01-08 08:00:00+00:00,6,-108.19107055664062,0.7500000000000001,-108.94107055664062,0.33333333333333337
2026-01-08 12:00:00+00:00,6,352.4645080566406,0.8749999999999999,351.5895080566406,0.38888888888888884
2026-01-08 16:00:00+00:00,6,133.79502868652344,1.0000000000000002,132.79502868652344,0.44444444444444453
2026-01-08 20:00:00+00:00,6,100.9685287475586,0.7499999999999998,100.2185287475586,0.33333333333333326
2026-01-09 00:00:00+00:00,6,-23.240501403808594,0.7500000000000003,-23.990501403808594,0.3333333333333335
2026-01-09 04:00:00+00:00,6,90.2578353881836,1.0,89.2578353881836,0.4444444444444444
2026-01-09 08:00:00+00:00,6,96.2470703125,1.0,95.2470703125,0.4444444444444444
2026-01-09 12:00:00+00:00,6,10.956896781921387,1.1249999999999998,9.831896781921387,0.4999999999999999
2026-01-09 16:00:00+00:00,6,-90.1502914428711,0.8749999999999999,-91.0252914428711,0.38888888888888884
2026-01-09 20:00:00+00:00,6,-24.108234405517578,0.5000000000000001,-24.608234405517578,0.22222222222222227
2026-01-10 00:00:00+00:00,6,-40.7886848449707,1.0000000000000002,-41.7886848449707,0.44444444444444453
2026-01-10 04:00:00+00:00,6,-0.8580996990203857,1.25,-2.1080996990203857,0.5555555555555556
2026-01-10 08:00:00+00:00,6,139.7947998046875,0.8750000000000004,138.9197998046875,0.38888888888888906
2026-01-10 12:00:00+00:00,6,-96.76348114013672,0.3750000000000003,-97.13848114013672,0.1666666666666668
2026-01-10 16:00:00+00:00,6,-38.872047424316406,0.7500000000000001,-39.622047424316406,0.33333333333333337
2026-01-10 20:00:00+00:00,6,55.36030578613281,0.5000000000000001,54.86030578613281,0.22222222222222227
2026-01-11 00:00:00+00:00,6,-6.371187210083008,0.49999999999999983,-6.871187210083008,0.22222222222222215
2026-01-11 04:00:00+00:00,6,25.37232780456543,1.1250000000000002,24.24732780456543,0.5000000000000001
2026-01-11 08:00:00+00:00,6,7.941043853759766,1.25,6.691043853759766,0.5555555555555556
2026-01-11 12:00:00+00:00,6,23.95244598388672,1.125,22.82744598388672,0.5
2026-01-11 16:00:00+00:00,6,50.41408920288086,1.125,49.28908920288086,0.5
2026-01-11 20:00:00+00:00,6,89.28561401367188,1.125,88.16061401367188,0.5
2026-01-12 00:00:00+00:00,6,-39.634986877441406,0.7499999999999998,-40.384986877441406,0.33333333333333326
2026-01-12 04:00:00+00:00,6,-89.36137390136719,0.75,-90.11137390136719,0.3333333333333333
2026-01-12 08:00:00+00:00,6,56.0860481262207,0.7500000000000001,55.3360481262207,0.33333333333333337
2026-01-12 12:00:00+00:00,6,23.03255844116211,0.7500000000000001,22.28255844116211,0.33333333333333337
2026-01-12 16:00:00+00:00,6,-150.74746704101562,0.7499999999999998,-151.49746704101562,0.33333333333333326
2026-01-12 20:00:00+00:00,6,8.725578308105469,0.7499999999999998,7.975578308105469,0.33333333333333326
2026-01-13 00:00:00+00:00,6,27.15903091430664,0.7500000000000001,26.40903091430664,0.33333333333333337
2026-01-13 04:00:00+00:00,6,41.83460235595703,0.375,41.45960235595703,0.16666666666666666
2026-01-13 08:00:00+00:00,6,-26.72328758239746,0.6249999999999999,-27.34828758239746,0.27777777777777773
2026-01-13 12:00:00+00:00,6,11.366927146911621,0.75,10.616927146911621,0.3333333333333333
2026-01-13 16:00:00+00:00,6,-107.00309753417969,0.7499999999999998,-107.75309753417969,0.33333333333333326
2026-01-13 20:00:00+00:00,6,74.9706039428711,0.7499999999999998,74.2206039428711,0.33333333333333326
2026-01-14 00:00:00+00:00,6,-13.400532722473145,0.7499999999999998,-14.150532722473145,0.33333333333333326
2026-01-14 04:00:00+00:00,6,94.68067932128906,0.7499999999999998,93.93067932128906,0.33333333333333326
2026-01-14 08:00:00+00:00,6,-89.6072769165039,1.2499999999999998,-90.8572769165039,0.5555555555555555
2026-01-14 12:00:00+00:00,6,178.8011016845703,1.1249999999999998,177.6761016845703,0.49999999999999994
2026-01-14 16:00:00+00:00,6,-87.23686218261719,1.2499999999999998,-88.48686218261719,0.5555555555555555
2026-01-14 20:00:00+00:00,6,-93.68648529052734,0.75,-94.43648529052734,0.3333333333333333
2026-01-15 00:00:00+00:00,6,2.9516139030456543,0.75,2.2016139030456543,0.3333333333333333
2026-01-15 04:00:00+00:00,6,45.19475555419922,0.0,45.19475555419922,0.0
2026-01-15 08:00:00+00:00,6,-6.951265335083008,1.5000000000000002,-8.451265335083008,0.6666666666666667
2026-01-15 12:00:00+00:00,6,-33.70327377319336,1.5,-35.20327377319336,0.6666666666666666
2026-01-15 16:00:00+00:00,6,67.69869232177734,1.125,66.57369232177734,0.5
2026-01-15 20:00:00+00:00,6,-51.38974380493164,0.7500000000000001,-52.13974380493164,0.33333333333333337
2026-01-16 00:00:00+00:00,6,4.000272750854492,0.7499999999999998,3.250272750854492,0.33333333333333326
2026-01-16 04:00:00+00:00,6,-55.304901123046875,0.75,-56.054901123046875,0.3333333333333333
2026-01-16 08:00:00+00:00,6,-17.13848114013672,0.7499999999999998,-17.88848114013672,0.33333333333333326
2026-01-16 12:00:00+00:00,6,487.54095458984375,0.7500000000000002,486.79095458984375,0.3333333333333334
2026-01-16 16:00:00+00:00,6,58.27093505859375,0.7499999999999998,57.52093505859375,0.33333333333333326
2026-01-16 20:00:00+00:00,6,-100.07598876953125,1.5,-101.57598876953125,0.6666666666666666
2026-01-17 00:00:00+00:00,6,13.025163650512695,1.5,11.525163650512695,0.6666666666666666
2026-01-17 04:00:00+00:00,6,-17.27705955505371,0.75,-18.02705955505371,0.3333333333333333
2026-01-17 08:00:00+00:00,6,-6.396055221557617,0.0,-6.396055221557617,0.0
2026-01-17 12:00:00+00:00,6,-3.778564453125,0.0,-3.778564453125,0.0
2026-01-17 16:00:00+00:00,6,-3.748450756072998,0.0,-3.748450756072998,0.0
2026-01-17 20:00:00+00:00,6,-25.322925567626953,1.5,-26.822925567626953,0.6666666666666666
2026-01-18 00:00:00+00:00,6,-24.65835189819336,0.75,-25.40835189819336,0.3333333333333333
2026-01-18 04:00:00+00:00,6,14.047896385192871,0.0,14.047896385192871,0.0
2026-01-18 08:00:00+00:00,6,5.88047456741333,0.0,5.88047456741333,0.0
2026-01-18 12:00:00+00:00,6,-37.02621841430664,0.0,-37.02621841430664,0.0
2026-01-18 16:00:00+00:00,6,-21.872417449951172,0.0,-21.872417449951172,0.0
2026-01-18 20:00:00+00:00,6,-9.132152557373047,0.75,-9.882152557373047,0.3333333333333333
2026-01-19 00:00:00+00:00,6,0.0,0.0,0.0,0.0
2026-01-19 04:00:00+00:00,6,0.0,0.75,-0.75,0.3333333333333333
2026-01-19 08:00:00+00:00,6,-1.1289279460906982,0.75,-1.8789279460906982,0.3333333333333333
2026-01-19 12:00:00+00:00,6,34.57658767700195,0.0,34.57658767700195,0.0
2026-01-19 16:00:00+00:00,6,38.5528564453125,0.75,37.8028564453125,0.3333333333333333
2026-01-19 20:00:00+00:00,6,-25.612957000732422,0.75,-26.362957000732422,0.3333333333333333
2026-01-20 00:00:00+00:00,6,112.12692260742188,0.75,111.37692260742188,0.3333333333333333
2026-01-20 04:00:00+00:00,6,-123.20140838623047,1.5,-124.70140838623047,0.6666666666666666
2026-01-20 08:00:00+00:00,6,-102.86075592041016,0.7500000000000001,-103.61075592041016,0.33333333333333337
2026-01-20 12:00:00+00:00,6,85.93135070800781,0.75,85.18135070800781,0.3333333333333333
2026-01-20 16:00:00+00:00,6,-141.10244750976562,0.7499999999999998,-141.85244750976562,0.33333333333333326
2026-01-20 20:00:00+00:00,6,23.709346771240234,0.75,22.959346771240234,0.3333333333333333
2026-01-23 00:00:00+00:00,7,53.04998779296875,2.25,50.79998779296875,1.0
2026-01-23 04:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-23 08:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-23 12:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-01-23 16:00:00+00:00,7,21.45966339111328,0.7500000000000001,20.70966339111328,0.33333333333333337
2026-01-23 20:00:00+00:00,7,6.440977573394775,0.75,5.690977573394775,0.3333333333333333
2026-01-24 00:00:00+00:00,7,-92.49087524414062,0.7499999999999998,-93.24087524414062,0.33333333333333326
2026-01-24 04:00:00+00:00,7,98.4015121459961,0.75,97.6515121459961,0.3333333333333333
2026-01-24 08:00:00+00:00,7,-139.3268585205078,0.7500000000000001,-140.0768585205078,0.33333333333333337
2026-01-24 12:00:00+00:00,7,-10.947904586791992,1.5000000000000004,-12.447904586791992,0.6666666666666669
2026-01-24 16:00:00+00:00,7,-17.228134155273438,0.75,-17.978134155273438,0.3333333333333333
2026-01-24 20:00:00+00:00,7,83.83012390136719,1.5,82.33012390136719,0.6666666666666666
2026-01-25 00:00:00+00:00,7,55.15154266357422,0.75,54.40154266357422,0.3333333333333333
2026-01-25 04:00:00+00:00,7,-53.52861022949219,1.5,-55.02861022949219,0.6666666666666666
2026-01-25 08:00:00+00:00,7,-27.838714599609375,1.5,-29.338714599609375,0.6666666666666666
2026-01-25 12:00:00+00:00,7,-72.21111297607422,1.5,-73.71111297607422,0.6666666666666666
2026-01-25 16:00:00+00:00,7,19.84501075744629,0.0,19.84501075744629,0.0
2026-01-25 20:00:00+00:00,7,-100.19987487792969,0.37500000000000006,-100.57487487792969,0.16666666666666669
2026-01-26 00:00:00+00:00,7,-100.25123596191406,0.0,-100.25123596191406,0.0
2026-01-26 04:00:00+00:00,7,49.972015380859375,0.7500000000000001,49.222015380859375,0.33333333333333337
2026-01-26 08:00:00+00:00,7,-48.005645751953125,0.7499999999999998,-48.755645751953125,0.33333333333333326
2026-01-26 12:00:00+00:00,7,24.349191665649414,0.7500000000000001,23.599191665649414,0.33333333333333337
2026-01-26 16:00:00+00:00,7,-20.19390106201172,0.0,-20.19390106201172,0.0
2026-01-26 20:00:00+00:00,7,-44.019832611083984,0.75,-44.769832611083984,0.3333333333333333
2026-01-27 00:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-27 04:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-27 08:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-27 12:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-27 16:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-01-27 20:00:00+00:00,7,-21.07696533203125,0.7500000000000001,-21.82696533203125,0.33333333333333337
2026-01-28 00:00:00+00:00,7,-2.595396041870117,0.7500000000000001,-3.345396041870117,0.33333333333333337
2026-01-28 04:00:00+00:00,7,-77.08592224121094,0.7500000000000001,-77.83592224121094,0.33333333333333337
2026-01-28 08:00:00+00:00,7,151.9742431640625,0.0,151.9742431640625,0.0
2026-01-28 12:00:00+00:00,7,-75.203125,0.7500000000000001,-75.953125,0.33333333333333337
2026-01-28 16:00:00+00:00,7,45.76018524169922,0.7500000000000001,45.01018524169922,0.33333333333333337
2026-01-28 20:00:00+00:00,7,-58.008480072021484,0.7500000000000001,-58.758480072021484,0.33333333333333337
2026-01-29 00:00:00+00:00,7,54.31395721435547,0.7500000000000001,53.56395721435547,0.33333333333333337
2026-01-29 04:00:00+00:00,7,-29.65650177001953,0.75,-30.40650177001953,0.3333333333333333
2026-01-29 08:00:00+00:00,7,-29.770017623901367,0.0,-29.770017623901367,0.0
2026-01-29 12:00:00+00:00,7,-20.746097564697266,0.75,-21.496097564697266,0.3333333333333333
2026-01-29 16:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-29 20:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-30 04:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-30 08:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-30 12:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-30 16:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-30 20:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-31 00:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-31 04:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-31 08:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-31 12:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-31 16:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-31 20:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-01 00:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-02-01 04:00:00+00:00,7,-29.184682846069336,0.7500000000000001,-29.934682846069336,0.33333333333333337
2026-02-01 08:00:00+00:00,7,99.21180725097656,0.75,98.46180725097656,0.3333333333333333
2026-02-01 12:00:00+00:00,7,-51.14412307739258,0.0,-51.14412307739258,0.0
2026-02-01 16:00:00+00:00,7,44.023380279541016,0.75,43.273380279541016,0.3333333333333333
2026-02-01 20:00:00+00:00,7,-29.28835105895996,0.0,-29.28835105895996,0.0
2026-02-02 00:00:00+00:00,7,190.84738159179688,0.7500000000000001,190.09738159179688,0.33333333333333337
2026-02-02 04:00:00+00:00,7,11.849823951721191,0.7499999999999998,11.099823951721191,0.33333333333333326
2026-02-02 08:00:00+00:00,7,-15.33132553100586,0.7500000000000001,-16.08132553100586,0.33333333333333337
2026-02-02 12:00:00+00:00,7,9.009136199951172,0.0,9.009136199951172,0.0
2026-02-02 16:00:00+00:00,7,-12.751016616821289,0.75,-13.501016616821289,0.3333333333333333
2026-02-02 20:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-03 04:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-03 08:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-03 12:00:00+00:00,7,0.0,0.0,0.0,0.0
