time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2026-01-31 04:00:00+00:00,7,12.806146621704102,0.7499999999999998,12.056146621704102,0.33333333333333326
2026-01-31 08:00:00+00:00,7,-10.946586608886719,0.7500000000000001,-11.696586608886719,0.33333333333333337
2026-01-31 12:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-01-31 16:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-31 20:00:00+00:00,7,35.7365608215332,0.75,34.9865608215332,0.3333333333333333
2026-02-01 00:00:00+00:00,7,-49.69305419921875,0.75,-50.44305419921875,0.3333333333333333
2026-02-01 04:00:00+00:00,7,-66.75877380371094,0.75,-67.50877380371094,0.3333333333333333
2026-02-01 08:00:00+00:00,7,-133.98497009277344,0.75,-134.73497009277344,0.3333333333333333
2026-02-01 12:00:00+00:00,7,-17.61505126953125,0.0,-17.61505126953125,0.0
2026-02-01 16:00:00+00:00,7,1.1494636535644531,0.7500000000000001,0.3994636535644531,0.33333333333333337
2026-02-01 20:00:00+00:00,7,-38.96342849731445,0.75,-39.71342849731445,0.3333333333333333
2026-02-02 00:00:00+00:00,7,98.25405883789062,0.75,97.50405883789062,0.3333333333333333
2026-02-02 04:00:00+00:00,7,4.460650444030762,0.7500000000000001,3.7106504440307617,0.33333333333333337
2026-02-02 08:00:00+00:00,7,-21.545106887817383,0.7500000000000001,-22.295106887817383,0.33333333333333337
2026-02-02 12:00:00+00:00,7,22.123079299926758,0.0,22.123079299926758,0.0
2026-02-02 16:00:00+00:00,7,7.791363716125488,1.5000000000000002,6.291363716125488,0.6666666666666667
2026-02-02 20:00:00+00:00,7,46.966163635253906,0.7500000000000001,46.216163635253906,0.33333333333333337
2026-02-03 00:00:00+00:00,7,76.16295623779297,0.7499999999999998,75.41295623779297,0.33333333333333326
2026-02-03 04:00:00+00:00,7,65.21954345703125,0.75,64.46954345703125,0.3333333333333333
2026-02-03 08:00:00+00:00,7,46.786224365234375,0.0,46.786224365234375,0.0
2026-02-03 12:00:00+00:00,7,-29.149242401123047,0.0,-29.149242401123047,0.0
2026-02-03 16:00:00+00:00,7,31.181907653808594,1.2499999999999998,29.931907653808594,0.5555555555555555
2026-02-03 20:00:00+00:00,7,-7.719311237335205,0.75,-8.469310760498047,0.3333333333333333
2026-02-04 00:00:00+00:00,7,-35.73992919921875,1.25,-36.98992919921875,0.5555555555555556
2026-02-04 04:00:00+00:00,7,-20.668867111206055,1.25,-21.918867111206055,0.5555555555555556
2026-02-04 08:00:00+00:00,7,1.9880361557006836,0.7500000000000001,1.2380361557006836,0.33333333333333337
2026-02-04 12:00:00+00:00,7,-26.558853149414062,0.7500000000000001,-27.308853149414062,0.33333333333333337
2026-02-04 16:00:00+00:00,7,121.92632293701172,0.8750000000000001,121.05132293701172,0.38888888888888895
2026-02-04 20:00:00+00:00,7,-100.82621765136719,0.0,-100.82621765136719,0.0
2026-02-05 00:00:00+00:00,7,116.54505920410156,1.1249999999999998,115.42005920410156,0.49999999999999994
2026-02-05 04:00:00+00:00,7,127.20716857910156,0.7500000000000001,126.45716857910156,0.33333333333333337
2026-02-05 08:00:00+00:00,7,66.44340515136719,0.875,65.56840515136719,0.3888888888888889
2026-02-05 12:00:00+00:00,7,39.268310546875,0.8750000000000002,38.393310546875,0.388888888888889
2026-02-05 16:00:00+00:00,7,-91.94381713867188,1.0,-92.94381713867188,0.4444444444444445
2026-02-05 20:00:00+00:00,7,207.37181091308594,0.7500000000000001,206.62181091308594,0.33333333333333337
2026-02-06 00:00:00+00:00,7,-370.87823486328125,1.125,-372.00323486328125,0.5
2026-02-06 04:00:00+00:00,7,-45.65414047241211,0.3750000000000005,-46.02914047241211,0.16666666666666688
2026-02-06 08:00:00+00:00,7,-468.80084228515625,2.498001805406602e-16,-468.80084228515625,1.1102230246251565e-16
2026-02-06 12:00:00+00:00,7,163.93939208984375,0.6250000000000001,163.31439208984375,0.27777777777777785
2026-02-06 16:00:00+00:00,7,-124.7578125,0.7500000000000001,-125.5078125,0.33333333333333337
2026-02-06 20:00:00+00:00,7,116.04075622558594,1.5,114.54075622558594,0.6666666666666666
2026-02-07 00:00:00+00:00,7,-32.749942779541016,1.4999999999999996,-34.249942779541016,0.6666666666666665
2026-02-07 04:00:00+00:00,7,-108.29353332519531,1.5,-109.79353332519531,0.6666666666666666
2026-02-07 08:00:00+00:00,7,139.1301727294922,1.5,137.6301727294922,0.6666666666666666
2026-02-07 12:00:00+00:00,7,-363.5003356933594,1.5,-365.0003356933594,0.6666666666666666
2026-02-07 16:00:00+00:00,7,3136.986328125,0.7499999999999998,3136.236328125,0.33333333333333326
2026-02-07 20:00:00+00:00,7,-57.23783493041992,0.875,-58.11283493041992,0.3888888888888889
2026-02-08 00:00:00+00:00,7,67.07073211669922,0.8749999999999999,66.19573211669922,0.38888888888888884
2026-02-08 04:00:00+00:00,7,-568.407470703125,0.7500000000000001,-569.157470703125,0.33333333333333337
2026-02-08 08:00:00+00:00,7,-102.56014251708984,1.1249999999999998,-103.68514251708984,0.4999999999999999
2026-02-08 12:00:00+00:00,7,484.68499755859375,0.8749999999999999,483.80999755859375,0.38888888888888884
2026-02-08 16:00:00+00:00,7,-116.52742767333984,0.7500000000000002,-117.27742767333984,0.3333333333333334
2026-02-08 20:00:00+00:00,7,-245.61590576171875,1.1249999999999998,-246.74090576171875,0.49999999999999994
2026-02-09 00:00:00+00:00,7,-86.80073547363281,1.0,-87.80073547363281,0.4444444444444445
2026-02-09 04:00:00+00:00,7,347.9353942871094,0.7500000000000001,347.1853942871094,0.33333333333333337
2026-02-09 08:00:00+00:00,7,229.32232666015625,0.8749999999999999,228.44732666015625,0.38888888888888884
2026-02-09 12:00:00+00:00,7,271.47174072265625,0.7500000000000001,270.72174072265625,0.33333333333333337
2026-02-09 16:00:00+00:00,7,-38.56800079345703,0.75,-39.31800079345703,0.3333333333333333
2026-02-09 20:00:00+00:00,7,-75.42406463623047,1.125,-76.54906463623047,0.5
2026-02-10 00:00:00+00:00,7,-16.422054290771484,0.7500000000000003,-17.172054290771484,0.3333333333333335
2026-02-10 04:00:00+00:00,7,-25.4232234954834,0.6250000000000001,-26.0482234954834,0.27777777777777785
2026-02-10 08:00:00+00:00,7,92.17851257324219,0.6249999999999998,91.55351257324219,0.2777777777777777
2026-02-10 12:00:00+00:00,7,-132.84425354003906,1.125,-133.96925354003906,0.5
2026-02-10 16:00:00+00:00,7,4.36213493347168,1.1249999999999998,3.2371349334716797,0.49999999999999994
2026-02-10 20:00:00+00:00,7,94.48823547363281,0.75,93.73823547363281,0.3333333333333333
2026-02-11 00:00:00+00:00,7,98.8243408203125,0.7500000000000001,98.0743408203125,0.33333333333333337
2026-02-11 04:00:00+00:00,7,42.6383056640625,1.25,41.3883056640625,0.5555555555555556
2026-02-11 08:00:00+00:00,7,170.93284606933594,0.8749999999999998,170.05784606933594,0.3888888888888888
2026-02-11 12:00:00+00:00,7,37.84987258911133,0.7500000000000004,37.09987258911133,0.33333333333333354
2026-02-11 16:00:00+00:00,7,-139.9583740234375,0.8750000000000004,-140.8333740234375,0.38888888888888906
2026-02-11 20:00:00+00:00,7,87.25618743896484,0.8750000000000001,86.38118743896484,0.38888888888888895
2026-02-12 00:00:00+00:00,7,76.1486587524414,1.25,74.8986587524414,0.5555555555555556
2026-02-12 04:00:00+00:00,7,26.931119918823242,1.2499999999999998,25.681119918823242,0.5555555555555555
2026-02-12 08:00:00+00:00,7,173.6666259765625,0.7500000000000001,172.9166259765625,0.33333333333333337
2026-02-12 12:00:00+00:00,7,27.92115020751953,0.7499999999999997,27.17115020751953,0.3333333333333332
2026-02-12 16:00:00+00:00,7,462.24359130859375,0.7500000000000001,461.49359130859375,0.33333333333333337
2026-02-12 20:00:00+00:00,7,-240.19708251953125,0.8750000000000001,-241.07208251953125,0.38888888888888895
2026-02-13 00:00:00+00:00,7,-55.16806411743164,0.875,-56.04306411743164,0.3888888888888889
2026-02-13 04:00:00+00:00,7,40.086936950683594,1.125,38.961936950683594,0.5
2026-02-13 08:00:00+00:00,7,39.28013610839844,0.7500000000000001,38.53013610839844,0.33333333333333337
2026-02-13 12:00:00+00:00,7,-62.7763557434082,0.7500000000000001,-63.5263557434082,0.33333333333333337
2026-02-13 16:00:00+00:00,7,-34.57932662963867,0.75,-35.32932662963867,0.3333333333333333
2026-02-13 20:00:00+00:00,7,-292.4720153808594,1.5,-293.9720153808594,0.6666666666666666
2026-02-14 00:00:00+00:00,7,56.08769607543945,1.25,54.83769607543945,0.5555555555555556
2026-02-14 04:00:00+00:00,7,103.89295959472656,1.0,102.89295959472656,0.4444444444444444
2026-02-14 08:00:00+00:00,7,-164.9775848388672,0.7500000000000002,-165.7275848388672,0.3333333333333334
2026-02-14 12:00:00+00:00,7,605.2125854492188,0.9999999999999998,604.2125854492188,0.44444444444444436
2026-02-14 16:00:00+00:00,7,-265.1040344238281,1.125,-266.2290344238281,0.5
2026-02-14 20:00:00+00:00,7,120.21353149414062,1.125,119.08853149414062,0.5
2026-02-15 00:00:00+00:00,7,-30.512645721435547,1.5,-32.01264572143555,0.6666666666666666
2026-02-15 04:00:00+00:00,7,-34.955955505371094,1.2499999999999998,-36.205955505371094,0.5555555555555555
2026-02-15 08:00:00+00:00,7,237.95265197753906,0.75,237.20265197753906,0.3333333333333333
2026-02-15 12:00:00+00:00,7,-70.9738540649414,1.25,-72.2238540649414,0.5555555555555556
2026-02-15 16:00:00+00:00,7,102.59236145019531,1.2499999999999998,101.34236145019531,0.5555555555555555
2026-02-15 20:00:00+00:00,7,-78.77787017822266,1.25,-80.02787017822266,0.5555555555555556
2026-02-16 00:00:00+00:00,7,141.47718811035156,0.7500000000000001,140.72718811035156,0.33333333333333337
2026-02-16 04:00:00+00:00,7,650.86181640625,1.5,649.36181640625,0.6666666666666666
2026-02-16 08:00:00+00:00,7,78.23030853271484,0.9999999999999998,77.23030853271484,0.44444444444444436
2026-02-16 12:00:00+00:00,7,-448.6529541015625,1.2499999999999998,-449.9029541015625,0.5555555555555555
2026-02-16 16:00:00+00:00,7,124.80487060546875,1.2499999999999998,123.55487060546875,0.5555555555555555
2026-02-16 20:00:00+00:00,7,-13.58387279510498,0.7500000000000001,-14.33387279510498,0.33333333333333337
2026-02-17 00:00:00+00:00,7,-296.9659423828125,0.0,-296.9659423828125,0.0
2026-02-17 04:00:00+00:00,7,-70.16353607177734,1.2499999999999998,-71.41353607177734,0.5555555555555555
2026-02-17 08:00:00+00:00,7,-183.4271697998047,1.1249999999999998,-184.5521697998047,0.49999999999999994
2026-02-17 12:00:00+00:00,7,-235.652099609375,1.125,-236.777099609375,0.5
2026-02-17 16:00:00+00:00,7,198.8302459716797,0.7499999999999998,198.0802459716797,0.33333333333333326
2026-02-17 20:00:00+00:00,7,206.90237426757812,0.75,206.15237426757812,0.3333333333333333
2026-02-18 00:00:00+00:00,7,2.26580810546875,0.75,1.51580810546875,0.3333333333333333
2026-02-18 04:00:00+00:00,7,-115.833251953125,0.7499999999999998,-116.583251953125,0.33333333333333326
2026-02-18 08:00:00+00:00,7,49.927490234375,0.75,49.177490234375,0.3333333333333333
2026-02-18 12:00:00+00:00,7,-49.470394134521484,0.75,-50.220394134521484,0.3333333333333333
2026-02-18 16:00:00+00:00,7,79.1196060180664,0.0,79.1196060180664,0.0
2026-02-18 20:00:00+00:00,7,19.457162857055664,0.7500000000000001,18.707162857055664,0.33333333333333337
2026-02-19 00:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-02-19 04:00:00+00:00,7,176.3644256591797,0.75,175.6144256591797,0.3333333333333333
2026-02-19 08:00:00+00:00,7,-35.03972244262695,0.0,-35.03972244262695,0.0
2026-02-19 12:00:00+00:00,7,-55.45423889160156,0.0,-55.45423889160156,0.0
2026-02-19 16:00:00+00:00,7,-67.83012390136719,0.75,-68.58012390136719,0.3333333333333333
2026-02-19 20:00:00+00:00,7,-1.0288310050964355,0.75,-1.7788310050964355,0.3333333333333333
2026-02-20 00:00:00+00:00,7,98.15373229980469,0.0,98.15373229980469,0.0
2026-02-20 04:00:00+00:00,7,128.51988220214844,1.5,127.01988220214844,0.6666666666666666
2026-02-20 08:00:00+00:00,7,-15.122395515441895,0.75,-15.872395515441895,0.3333333333333333
2026-02-20 12:00:00+00:00,7,-80.80855560302734,0.7500000000000001,-81.55855560302734,0.33333333333333337
2026-02-20 16:00:00+00:00,7,-41.54436111450195,1.25,-42.79436111450195,0.5555555555555556
2026-02-20 20:00:00+00:00,7,238.13070678710938,1.125,237.00570678710938,0.5
2026-02-21 00:00:00+00:00,7,-401.68182373046875,0.7499999999999998,-402.43182373046875,0.33333333333333326
2026-02-21 04:00:00+00:00,7,269.1013488769531,0.7500000000000001,268.3513488769531,0.33333333333333337
2026-02-21 08:00:00+00:00,7,-163.81924438476562,1.125,-164.94424438476562,0.5
2026-02-21 12:00:00+00:00,7,38.58067321777344,0.75,37.83067321777344,0.3333333333333333
2026-02-21 16:00:00+00:00,7,68.60657501220703,0.75,67.85657501220703,0.3333333333333333
2026-02-21 20:00:00+00:00,7,-1.7830023765563965,1.5,-3.2830023765563965,0.6666666666666666
2026-02-24 00:00:00+00:00,8,26.31435775756836,2.125,24.18935775756836,0.9444444444444444
2026-02-24 04:00:00+00:00,8,-13.038568496704102,0.7500000000000001,-13.788568496704102,0.33333333333333337
2026-02-24 08:00:00+00:00,8,-49.79576873779297,0.0,-49.79576873779297,0.0
2026-02-24 12:00:00+00:00,8,-20.1925106048584,0.75,-20.9425106048584,0.3333333333333333
2026-02-24 16:00:00+00:00,8,2.6845436096191406,0.0,2.6845436096191406,0.0
2026-02-24 20:00:00+00:00,8,35.13562774658203,0.0,35.13562774658203,0.0
2026-02-25 00:00:00+00:00,8,27.453784942626953,0.75,26.703784942626953,0.3333333333333333
2026-02-25 04:00:00+00:00,8,63.515625,0.7500000000000001,62.765625,0.33333333333333337
2026-02-25 08:00:00+00:00,8,16.922893524169922,0.75,16.172893524169922,0.3333333333333333
2026-02-25 12:00:00+00:00,8,-37.69206619262695,0.75,-38.44206619262695,0.3333333333333333
2026-02-25 16:00:00+00:00,8,9.25290298461914,0.7500000000000001,8.50290298461914,0.33333333333333337
2026-02-25 20:00:00+00:00,8,27.077449798583984,0.7499999999999998,26.327449798583984,0.33333333333333326
2026-02-26 00:00:00+00:00,8,224.549072265625,0.7500000000000001,223.799072265625,0.33333333333333337
2026-02-26 04:00:00+00:00,8,138.8478240966797,0.75,138.0978240966797,0.3333333333333333
2026-02-26 08:00:00+00:00,8,303.2441101074219,0.7499999999999998,302.4941101074219,0.33333333333333326
2026-02-26 12:00:00+00:00,8,-473.13665771484375,0.75,-473.88665771484375,0.3333333333333333
2026-02-26 16:00:00+00:00,8,210.8398895263672,1.25,209.5898895263672,0.5555555555555556
2026-02-26 20:00:00+00:00,8,-233.82432556152344,1.1249999999999998,-234.94932556152344,0.4999999999999999
2026-02-27 00:00:00+00:00,8,-38.391014099121094,1.125,-39.516014099121094,0.5
2026-02-27 04:00:00+00:00,8,182.23374938964844,1.5,180.73374938964844,0.6666666666666666
2026-02-27 08:00:00+00:00,8,217.2461395263672,0.7499999999999998,216.4961395263672,0.33333333333333326
2026-02-27 12:00:00+00:00,8,-431.07110595703125,1.5,-432.57110595703125,0.6666666666666666
2026-02-27 16:00:00+00:00,8,363.9584655761719,1.4999999999999996,362.4584655761719,0.6666666666666665
2026-02-27 20:00:00+00:00,8,-102.80614471435547,0.75,-103.55614471435547,0.3333333333333333
2026-02-28 00:00:00+00:00,8,-837.9130249023438,0.7499999999999998,-838.6630249023438,0.33333333333333326
2026-02-28 04:00:00+00:00,8,409.3444519042969,0.6249999999999999,408.7194519042969,0.27777777777777773
2026-02-28 08:00:00+00:00,8,-467.0445251464844,0.375,-467.4195251464844,0.16666666666666666
2026-02-28 12:00:00+00:00,8,240.9681854248047,1.1249999999999998,239.8431854248047,0.49999999999999994
2026-02-28 16:00:00+00:00,8,95.10871124267578,1.125,93.98371124267578,0.5
2026-02-28 20:00:00+00:00,8,-134.9730224609375,0.7499999999999998,-135.7230224609375,0.33333333333333326
2026-03-01 00:00:00+00:00,8,-570.4981689453125,0.3749999999999999,-570.8731689453125,0.16666666666666663
2026-03-01 04:00:00+00:00,8,-71.38874816894531,1.5000000000000002,-72.88874816894531,0.6666666666666667
2026-03-01 08:00:00+00:00,8,63.888824462890625,1.2499999999999998,62.638824462890625,0.5555555555555555
2026-03-01 12:00:00+00:00,8,-189.4798583984375,1.1249999999999998,-190.6048583984375,0.49999999999999994
2026-03-01 16:00:00+00:00,8,535.3631591796875,1.25,534.1131591796875,0.5555555555555556
2026-03-01 20:00:00+00:00,8,-544.323974609375,0.0,-544.323974609375,0.0
2026-03-02 00:00:00+00:00,8,-294.825927734375,1.1250000000000002,-295.950927734375,0.5000000000000001
2026-03-02 04:00:00+00:00,8,686.7529907226562,1.1249999999999998,685.6279907226562,0.4999999999999999
2026-03-02 08:00:00+00:00,8,975.2789306640625,0.7500000000000001,974.5289306640625,0.33333333333333337
2026-03-02 12:00:00+00:00,8,497.7526550292969,1.0,496.7526550292969,0.4444444444444444
2026-03-02 16:00:00+00:00,8,-63.79396438598633,0.2500000000000001,-64.04396057128906,0.11111111111111116
2026-03-02 20:00:00+00:00,8,20.526527404785156,0.7500000000000001,19.776527404785156,0.33333333333333337
2026-03-03 00:00:00+00:00,8,156.41790771484375,0.625,155.79290771484375,0.2777777777777778
2026-03-03 04:00:00+00:00,8,-162.0879364013672,1.125,-163.2129364013672,0.5
2026-03-03 08:00:00+00:00,8,87.24178314208984,0.0,87.24178314208984,0.0
2026-03-03 12:00:00+00:00,8,281.0638122558594,1.5,279.5638122558594,0.6666666666666666
2026-03-03 16:00:00+00:00,8,17.450042724609375,0.7500000000000001,16.700042724609375,0.33333333333333337
2026-03-03 20:00:00+00:00,8,-127.8318862915039,0.75,-128.58187866210938,0.3333333333333333
2026-03-04 00:00:00+00:00,8,119.73943328857422,1.25,118.48943328857422,0.5555555555555556
2026-03-04 04:00:00+00:00,8,81.81971740722656,1.25,80.56971740722656,0.5555555555555556
2026-03-04 08:00:00+00:00,8,-85.08975982666016,0.0,-85.08975982666016,0.0
2026-03-04 12:00:00+00:00,8,40.460880279541016,0.7499999999999998,39.710880279541016,0.33333333333333326
2026-03-04 16:00:00+00:00,8,92.3487777709961,0.7499999999999998,91.5987777709961,0.33333333333333326
2026-03-04 20:00:00+00:00,8,-27.85038948059082,0.7499999999999998,-28.60038948059082,0.33333333333333326
2026-03-05 00:00:00+00:00,8,18.59298324584961,1.2499999999999998,17.34298324584961,0.5555555555555555
2026-03-05 04:00:00+00:00,8,220.35653686523438,1.25,219.10653686523438,0.5555555555555556
2026-03-05 08:00:00+00:00,8,820.1026000976562,0.0,820.1026000976562,0.0
2026-03-05 12:00:00+00:00,8,-188.69581604003906,0.0,-188.69581604003906,0.0
2026-03-05 16:00:00+00:00,8,-58.638526916503906,1.125,-59.763526916503906,0.5
2026-03-05 20:00:00+00:00,8,-52.6777458190918,0.7500000000000001,-53.4277458190918,0.33333333333333337
2026-03-06 00:00:00+00:00,8,15.196207046508789,0.7499999999999998,14.446207046508789,0.33333333333333326
2026-03-06 04:00:00+00:00,8,-37.3558235168457,1.25,-38.6058235168457,0.5555555555555556
2026-03-06 08:00:00+00:00,8,-1.8207950592041016,0.0,-1.8207950592041016,0.0
2026-03-06 12:00:00+00:00,8,138.40736389160156,0.75,137.65736389160156,0.3333333333333333
2026-03-06 16:00:00+00:00,8,-35.2489128112793,0.7500000000000001,-35.9989128112793,0.33333333333333337
2026-03-06 20:00:00+00:00,8,-4.078798770904541,0.0,-4.078798770904541,0.0
2026-03-07 00:00:00+00:00,8,-112.12321472167969,0.7500000000000001,-112.87321472167969,0.33333333333333337
2026-03-07 04:00:00+00:00,8,-213.0714111328125,0.6250000000000001,-213.6964111328125,0.27777777777777785
2026-03-07 08:00:00+00:00,8,37.46774673461914,0.7500000000000001,36.71774673461914,0.33333333333333337
2026-03-07 12:00:00+00:00,8,-38.67295837402344,0.5000000000000001,-39.17295837402344,0.22222222222222227
2026-03-07 16:00:00+00:00,8,59.34429168701172,0.75,58.59429168701172,0.3333333333333333
2026-03-07 20:00:00+00:00,8,95.17011260986328,0.7500000000000001,94.42011260986328,0.33333333333333337
2026-03-08 00:00:00+00:00,8,-81.20744323730469,0.7500000000000003,-81.95744323730469,0.3333333333333335
2026-03-08 04:00:00+00:00,8,-132.66249084472656,0.7499999999999998,-133.41249084472656,0.33333333333333326
2026-03-08 08:00:00+00:00,8,-40.7879638671875,0.5000000000000003,-41.2879638671875,0.22222222222222238
2026-03-08 12:00:00+00:00,8,375.78509521484375,0.5000000000000002,375.28509521484375,0.22222222222222232
2026-03-08 16:00:00+00:00,8,67.16352081298828,0.9999999999999997,66.16352081298828,0.4444444444444443
2026-03-08 20:00:00+00:00,8,-85.9876480102539,1.2499999999999998,-87.2376480102539,0.5555555555555555
2026-03-09 00:00:00+00:00,8,113.9183349609375,1.5,112.4183349609375,0.6666666666666666
2026-03-09 04:00:00+00:00,8,-4.941253662109375,1.4999999999999996,-6.441253662109375,0.6666666666666665
2026-03-09 08:00:00+00:00,8,25.50739288330078,1.5000000000000002,24.00739288330078,0.6666666666666667
2026-03-09 12:00:00+00:00,8,61.9246711730957,1.5,60.4246711730957,0.6666666666666666
2026-03-09 16:00:00+00:00,8,-7.67948055267334,0.7500000000000001,-8.42948055267334,0.33333333333333337
2026-03-09 20:00:00+00:00,8,-121.13650512695312,0.7499999999999998,-121.88650512695312,0.33333333333333326
2026-03-10 00:00:00+00:00,8,-23.882061004638672,0.7500000000000001,-24.632061004638672,0.33333333333333337
2026-03-10 04:00:00+00:00,8,38.84022903442383,0.7500000000000001,38.09022903442383,0.33333333333333337
2026-03-10 08:00:00+00:00,8,-19.346467971801758,0.75,-20.096467971801758,0.3333333333333333
2026-03-10 12:00:00+00:00,8,-2.272085189819336,0.5,-2.772085189819336,0.2222222222222222
2026-03-10 16:00:00+00:00,8,6.4284515380859375,0.0,6.4284515380859375,0.0
2026-03-10 20:00:00+00:00,8,24.61751937866211,0.0,24.61751937866211,0.0
2026-03-11 00:00:00+00:00,8,4.845005989074707,0.0,4.845005989074707,0.0
2026-03-11 04:00:00+00:00,8,-13.510358810424805,0.75,-14.260358810424805,0.3333333333333333
2026-03-11 08:00:00+00:00,8,21.321569442749023,0.5,20.821569442749023,0.2222222222222222
2026-03-11 12:00:00+00:00,8,0.8320980072021484,1.0,-0.16790199279785156,0.4444444444444444
2026-03-11 16:00:00+00:00,8,-5.294976711273193,0.25,-5.544976711273193,0.1111111111111111
2026-03-11 20:00:00+00:00,8,-41.567718505859375,0.0,-41.567718505859375,0.0
2026-03-12 00:00:00+00:00,8,-32.08244323730469,0.0,-32.08244323730469,0.0
2026-03-12 04:00:00+00:00,8,28.14289665222168,0.7500000000000001,27.39289665222168,0.33333333333333337
2026-03-12 08:00:00+00:00,8,-69.47724914550781,0.375,-69.85224914550781,0.16666666666666666
2026-03-12 12:00:00+00:00,8,15.076520919799805,0.5,14.576520919799805,0.2222222222222222
2026-03-12 16:00:00+00:00,8,-7.741625785827637,0.25,-7.991625785827637,0.1111111111111111
2026-03-12 20:00:00+00:00,8,-5.701333999633789,0.5,-6.201333999633789,0.2222222222222222
2026-03-13 00:00:00+00:00,8,37.0161018371582,0.0,37.0161018371582,0.0
2026-03-13 04:00:00+00:00,8,21.33439064025879,0.0,21.33439064025879,0.0
2026-03-13 08:00:00+00:00,8,5.729881286621094,0.25,5.479881286621094,0.11111111111111112
2026-03-13 12:00:00+00:00,8,-7.166997909545898,0.0,-7.166997909545898,0.0
2026-03-13 16:00:00+00:00,8,-16.168781280517578,0.0,-16.168781280517578,0.0
2026-03-13 20:00:00+00:00,8,0.0,0.5,-0.5,0.2222222222222222
2026-03-14 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-14 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-14 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-14 12:00:00+00:00,8,-6.557961463928223,0.75,-7.307961463928223,0.3333333333333333
2026-03-14 16:00:00+00:00,8,29.14798355102539,0.75,28.39798355102539,0.3333333333333333
2026-03-14 20:00:00+00:00,8,-43.433963775634766,0.75,-44.183963775634766,0.3333333333333333
2026-03-15 00:00:00+00:00,8,77.57001495361328,0.7500000000000001,76.82001495361328,0.33333333333333337
2026-03-15 04:00:00+00:00,8,-35.74089431762695,0.7500000000000001,-36.49089431762695,0.33333333333333337
2026-03-15 08:00:00+00:00,8,90.61604309082031,0.0,90.61604309082031,0.0
2026-03-15 12:00:00+00:00,8,21.57358169555664,0.8750000000000002,20.69858169555664,0.388888888888889
2026-03-15 16:00:00+00:00,8,-6.69342041015625,0.7500000000000001,-7.44342041015625,0.33333333333333337
2026-03-15 20:00:00+00:00,8,151.2340545654297,0.7500000000000001,150.4840545654297,0.33333333333333337
2026-03-16 00:00:00+00:00,8,120.89622497558594,0.75,120.14622497558594,0.3333333333333333
2026-03-16 04:00:00+00:00,8,21.98067855834961,0.75,21.23067855834961,0.3333333333333333
2026-03-16 08:00:00+00:00,8,-70.99952697753906,0.0,-70.99952697753906,0.0
2026-03-16 12:00:00+00:00,8,10.59903335571289,0.7500000000000001,9.84903335571289,0.33333333333333337
2026-03-16 16:00:00+00:00,8,-367.91357421875,0.75,-368.66357421875,0.3333333333333333
2026-03-16 20:00:00+00:00,8,98.06280517578125,0.75,97.31280517578125,0.3333333333333333
2026-03-17 00:00:00+00:00,8,673.3156127929688,0.75,672.5656127929688,0.3333333333333333
2026-03-17 04:00:00+00:00,8,239.71177673339844,0.0,239.71177673339844,0.0
2026-03-17 08:00:00+00:00,8,4.924732208251953,0.0,4.924732208251953,0.0
2026-03-17 12:00:00+00:00,8,-22.274728775024414,0.0,-22.274728775024414,0.0
2026-03-17 16:00:00+00:00,8,-16.647998809814453,1.25,-17.897998809814453,0.5555555555555556
2026-03-17 20:00:00+00:00,8,4.899899959564209,1.0,3.899899959564209,0.4444444444444444
2026-03-18 00:00:00+00:00,8,140.53170776367188,0.7499999999999998,139.78170776367188,0.33333333333333326
2026-03-18 04:00:00+00:00,8,6.623161315917969,0.75,5.873161315917969,0.3333333333333333
2026-03-18 08:00:00+00:00,8,12.104630470275879,0.7500000000000001,11.354630470275879,0.33333333333333337
2026-03-18 12:00:00+00:00,8,104.6622314453125,0.4999999999999999,104.1622314453125,0.22222222222222218
2026-03-18 16:00:00+00:00,8,-52.087562561035156,0.5000000000000001,-52.587562561035156,0.22222222222222227
2026-03-18 20:00:00+00:00,8,-4.64166784286499,0.5,-5.14166784286499,0.2222222222222222
2026-03-19 00:00:00+00:00,8,27.62400245666504,0.6249999999999999,26.99900245666504,0.27777777777777773
2026-03-19 04:00:00+00:00,8,-49.91477966308594,0.5,-50.41477966308594,0.22222222222222224
2026-03-19 08:00:00+00:00,8,-39.92133331298828,0.49999999999999983,-40.42133331298828,0.22222222222222215
2026-03-19 12:00:00+00:00,8,-32.45575714111328,0.7500000000000001,-33.20575714111328,0.33333333333333337
2026-03-19 16:00:00+00:00,8,-27.67428207397461,0.7500000000000002,-28.42428207397461,0.3333333333333334
2026-03-19 20:00:00+00:00,8,-40.26782989501953,0.7500000000000003,-41.01782989501953,0.3333333333333335
2026-03-20 00:00:00+00:00,8,270.32366943359375,0.5000000000000006,269.82366943359375,0.2222222222222225
2026-03-20 04:00:00+00:00,8,0.49451732635498047,0.7499999999999998,-0.25548267364501953,0.33333333333333326
2026-03-20 08:00:00+00:00,8,38.67469787597656,0.7500000000000003,37.92469787597656,0.3333333333333335
