time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2026-01-31 04:00:00+00:00,7,23.987869262695312,0.7499999999999998,23.237869262695312,0.33333333333333326
2026-01-31 08:00:00+00:00,7,-8.686309814453125,0.7500000000000001,-9.436309814453125,0.33333333333333337
2026-01-31 12:00:00+00:00,7,12.857574462890625,0.75,12.107574462890625,0.3333333333333333
2026-01-31 16:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-31 20:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-02-01 00:00:00+00:00,7,-17.831233978271484,0.75,-18.581233978271484,0.3333333333333333
2026-02-01 04:00:00+00:00,7,-62.469017028808594,0.75,-63.219017028808594,0.3333333333333333
2026-02-01 08:00:00+00:00,7,-138.04920959472656,0.75,-138.79920959472656,0.3333333333333333
2026-02-01 12:00:00+00:00,7,-17.61505126953125,0.0,-17.61505126953125,0.0
2026-02-01 16:00:00+00:00,7,10.555788040161133,0.7500000000000001,9.805788040161133,0.33333333333333337
2026-02-01 20:00:00+00:00,7,-27.589019775390625,0.75,-28.339019775390625,0.3333333333333333
2026-02-02 00:00:00+00:00,7,112.82742309570312,0.75,112.07742309570312,0.3333333333333333
2026-02-02 04:00:00+00:00,7,2.0861005783081055,0.7500000000000001,1.3361005783081055,0.33333333333333337
2026-02-02 08:00:00+00:00,7,-40.35189437866211,0.7500000000000001,-41.10189437866211,0.33333333333333337
2026-02-02 12:00:00+00:00,7,22.123079299926758,0.0,22.123079299926758,0.0
2026-02-02 16:00:00+00:00,7,8.703694343566895,1.5000000000000002,7.2036943435668945,0.6666666666666667
2026-02-02 20:00:00+00:00,7,17.756973266601562,0.7500000000000001,17.006973266601562,0.33333333333333337
2026-02-03 00:00:00+00:00,7,53.44127655029297,0.7499999999999998,52.69127655029297,0.33333333333333326
2026-02-03 04:00:00+00:00,7,47.26253128051758,0.75,46.51253128051758,0.3333333333333333
2026-02-03 08:00:00+00:00,7,46.786224365234375,0.0,46.786224365234375,0.0
2026-02-03 12:00:00+00:00,7,-29.149242401123047,0.0,-29.149242401123047,0.0
2026-02-03 16:00:00+00:00,7,31.209922790527344,1.2499999999999998,29.959922790527344,0.5555555555555555
2026-02-03 20:00:00+00:00,7,6.381034851074219,0.75,5.631034851074219,0.3333333333333333
2026-02-04 00:00:00+00:00,7,-5.7279157638549805,1.25,-6.9779157638549805,0.5555555555555556
2026-02-04 04:00:00+00:00,7,-11.09000015258789,1.25,-12.34000015258789,0.5555555555555556
2026-02-04 08:00:00+00:00,7,4.8010454177856445,0.7500000000000001,4.0510454177856445,0.33333333333333337
2026-02-04 12:00:00+00:00,7,-15.218966484069824,0.7500000000000001,-15.968966484069824,0.33333333333333337
2026-02-04 16:00:00+00:00,7,147.6757354736328,0.8750000000000001,146.8007354736328,0.38888888888888895
2026-02-04 20:00:00+00:00,7,-100.82621765136719,0.0,-100.82621765136719,0.0
2026-02-05 00:00:00+00:00,7,144.83450317382812,1.1249999999999998,143.70950317382812,0.49999999999999994
2026-02-05 04:00:00+00:00,7,79.0423812866211,0.7500000000000001,78.2923812866211,0.33333333333333337
2026-02-05 08:00:00+00:00,7,41.07308578491211,0.875,40.19808578491211,0.3888888888888889
2026-02-05 12:00:00+00:00,7,49.129241943359375,0.8750000000000002,48.254241943359375,0.388888888888889
2026-02-05 16:00:00+00:00,7,-128.18527221679688,1.0,-129.18527221679688,0.4444444444444445
2026-02-05 20:00:00+00:00,7,154.44395446777344,0.7500000000000001,153.69395446777344,0.33333333333333337
2026-02-06 00:00:00+00:00,7,-281.4998779296875,1.125,-282.6248779296875,0.5
2026-02-06 04:00:00+00:00,7,-70.51036071777344,0.3750000000000005,-70.88536071777344,0.16666666666666688
2026-02-06 08:00:00+00:00,7,-468.80084228515625,2.498001805406602e-16,-468.80084228515625,1.1102230246251565e-16
2026-02-06 12:00:00+00:00,7,217.68643188476562,0.6250000000000001,217.06143188476562,0.27777777777777785
2026-02-06 16:00:00+00:00,7,-156.28965759277344,0.7500000000000001,-157.03965759277344,0.33333333333333337
2026-02-06 20:00:00+00:00,7,145.42605590820312,1.5,143.92605590820312,0.6666666666666666
2026-02-07 00:00:00+00:00,7,-44.50034713745117,1.4999999999999996,-46.00034713745117,0.6666666666666665
2026-02-07 04:00:00+00:00,7,-176.51071166992188,1.5,-178.01071166992188,0.6666666666666666
2026-02-07 08:00:00+00:00,7,-265.6083984375,1.5,-267.1083984375,0.6666666666666666
2026-02-07 12:00:00+00:00,7,-281.6784973144531,1.5,-283.1784973144531,0.6666666666666666
2026-02-07 16:00:00+00:00,7,3128.5068359375,0.7499999999999998,3127.7568359375,0.33333333333333326
2026-02-07 20:00:00+00:00,7,-62.97343826293945,0.875,-63.84843826293945,0.3888888888888889
2026-02-08 00:00:00+00:00,7,104.42811584472656,0.8749999999999999,103.55311584472656,0.38888888888888884
2026-02-08 04:00:00+00:00,7,-559.7899169921875,0.7500000000000001,-560.5399169921875,0.33333333333333337
2026-02-08 08:00:00+00:00,7,-54.40382766723633,1.1249999999999998,-55.52882766723633,0.4999999999999999
2026-02-08 12:00:00+00:00,7,351.7176818847656,0.8749999999999999,350.8426818847656,0.38888888888888884
2026-02-08 16:00:00+00:00,7,-96.64753723144531,0.7500000000000002,-97.39753723144531,0.3333333333333334
2026-02-08 20:00:00+00:00,7,-258.5484924316406,1.1249999999999998,-259.6734924316406,0.49999999999999994
2026-02-09 00:00:00+00:00,7,-48.161495208740234,1.0,-49.161495208740234,0.4444444444444445
2026-02-09 04:00:00+00:00,7,276.5848083496094,0.7500000000000001,275.8348083496094,0.33333333333333337
2026-02-09 08:00:00+00:00,7,253.2910614013672,0.8749999999999999,252.4160614013672,0.38888888888888884
2026-02-09 12:00:00+00:00,7,327.0677490234375,0.7500000000000001,326.3177490234375,0.33333333333333337
2026-02-09 16:00:00+00:00,7,-34.102325439453125,0.75,-34.852325439453125,0.3333333333333333
2026-02-09 20:00:00+00:00,7,-67.26740264892578,1.125,-68.39240264892578,0.5
2026-02-10 00:00:00+00:00,7,-23.851118087768555,0.7500000000000003,-24.601118087768555,0.3333333333333335
2026-02-10 04:00:00+00:00,7,-36.53807067871094,0.6250000000000001,-37.16307067871094,0.27777777777777785
2026-02-10 08:00:00+00:00,7,74.0920639038086,0.6249999999999998,73.4670639038086,0.2777777777777777
2026-02-10 12:00:00+00:00,7,-63.982112884521484,1.125,-65.10711669921875,0.5
2026-02-10 16:00:00+00:00,7,-35.722755432128906,1.1249999999999998,-36.847755432128906,0.49999999999999994
2026-02-10 20:00:00+00:00,7,65.5163803100586,0.75,64.7663803100586,0.3333333333333333
2026-02-11 00:00:00+00:00,7,96.9245834350586,0.7500000000000001,96.1745834350586,0.33333333333333337
2026-02-11 04:00:00+00:00,7,63.80088424682617,1.25,62.55088424682617,0.5555555555555556
2026-02-11 08:00:00+00:00,7,247.56044006347656,0.8749999999999998,246.68544006347656,0.3888888888888888
2026-02-11 12:00:00+00:00,7,8.232810974121094,0.7500000000000004,7.482810974121094,0.33333333333333354
2026-02-11 16:00:00+00:00,7,-175.55093383789062,0.8750000000000004,-176.42593383789062,0.38888888888888906
2026-02-11 20:00:00+00:00,7,119.00105285644531,0.8750000000000001,118.12605285644531,0.38888888888888895
2026-02-12 00:00:00+00:00,7,98.98963928222656,1.25,97.73963928222656,0.5555555555555556
2026-02-12 04:00:00+00:00,7,1.3244743347167969,1.2499999999999998,0.07447433471679688,0.5555555555555555
2026-02-12 08:00:00+00:00,7,173.14732360839844,0.7500000000000001,172.39732360839844,0.33333333333333337
2026-02-12 12:00:00+00:00,7,31.554447174072266,0.7499999999999997,30.804447174072266,0.3333333333333332
2026-02-12 16:00:00+00:00,7,456.43115234375,0.7500000000000001,455.68115234375,0.33333333333333337
2026-02-12 20:00:00+00:00,7,-231.4895477294922,0.8750000000000001,-232.3645477294922,0.38888888888888895
2026-02-13 00:00:00+00:00,7,-51.03157424926758,0.875,-51.90657424926758,0.3888888888888889
2026-02-13 04:00:00+00:00,7,5.868413925170898,1.125,4.743413925170898,0.5
2026-02-13 08:00:00+00:00,7,-4.421560287475586,0.7500000000000001,-5.171560287475586,0.33333333333333337
2026-02-13 12:00:00+00:00,7,-7.8516645431518555,0.7500000000000001,-8.601664543151855,0.33333333333333337
2026-02-13 16:00:00+00:00,7,-36.65016555786133,0.75,-37.40016555786133,0.3333333333333333
2026-02-13 20:00:00+00:00,7,-394.54193115234375,1.5,-396.04193115234375,0.6666666666666666
2026-02-14 00:00:00+00:00,7,67.191650390625,1.25,65.941650390625,0.5555555555555556
2026-02-14 04:00:00+00:00,7,88.25579833984375,1.0,87.25579833984375,0.4444444444444444
2026-02-14 08:00:00+00:00,7,-233.53164672851562,0.7500000000000002,-234.28164672851562,0.3333333333333334
2026-02-14 12:00:00+00:00,7,686.3219604492188,0.9999999999999998,685.3219604492188,0.44444444444444436
2026-02-14 16:00:00+00:00,7,-314.3213195800781,1.125,-315.4463195800781,0.5
2026-02-14 20:00:00+00:00,7,107.03702545166016,1.125,105.91202545166016,0.5
2026-02-15 00:00:00+00:00,7,-3.8742101192474365,1.5,-5.374210357666016,0.6666666666666666
2026-02-15 04:00:00+00:00,7,-61.09726333618164,1.2499999999999998,-62.34726333618164,0.5555555555555555
2026-02-15 08:00:00+00:00,7,163.76856994628906,0.75,163.01856994628906,0.3333333333333333
2026-02-15 12:00:00+00:00,7,-54.882694244384766,1.25,-56.132694244384766,0.5555555555555556
2026-02-15 16:00:00+00:00,7,62.87940979003906,1.2499999999999998,61.62940979003906,0.5555555555555555
2026-02-15 20:00:00+00:00,7,-45.29859161376953,1.25,-46.54859161376953,0.5555555555555556
2026-02-16 00:00:00+00:00,7,115.05416870117188,0.7500000000000001,114.30416870117188,0.33333333333333337
2026-02-16 04:00:00+00:00,7,992.4927978515625,1.5,990.9927978515625,0.6666666666666666
2026-02-16 08:00:00+00:00,7,172.42420959472656,0.9999999999999998,171.42420959472656,0.44444444444444436
2026-02-16 12:00:00+00:00,7,-466.65643310546875,1.2499999999999998,-467.90643310546875,0.5555555555555555
2026-02-16 16:00:00+00:00,7,108.0223159790039,1.2499999999999998,106.7723159790039,0.5555555555555555
2026-02-16 20:00:00+00:00,7,-56.25880813598633,0.7500000000000001,-57.00880813598633,0.33333333333333337
2026-02-17 00:00:00+00:00,7,-296.9659423828125,0.0,-296.9659423828125,0.0
2026-02-17 04:00:00+00:00,7,-57.77953338623047,1.2499999999999998,-59.02953338623047,0.5555555555555555
2026-02-17 08:00:00+00:00,7,-187.8386993408203,1.1249999999999998,-188.9636993408203,0.49999999999999994
2026-02-17 12:00:00+00:00,7,-259.6987609863281,1.125,-260.8237609863281,0.5
2026-02-17 16:00:00+00:00,7,203.425537109375,0.7499999999999998,202.675537109375,0.33333333333333326
2026-02-17 20:00:00+00:00,7,126.58374786376953,0.75,125.83374786376953,0.3333333333333333
2026-02-18 00:00:00+00:00,7,-3.347492218017578,0.75,-4.097492218017578,0.3333333333333333
2026-02-18 04:00:00+00:00,7,-154.62533569335938,0.7499999999999998,-155.37533569335938,0.33333333333333326
2026-02-18 08:00:00+00:00,7,18.692106246948242,0.75,17.942106246948242,0.3333333333333333
2026-02-18 12:00:00+00:00,7,-57.7927360534668,0.75,-58.5427360534668,0.3333333333333333
2026-02-18 16:00:00+00:00,7,79.1196060180664,0.0,79.1196060180664,0.0
2026-02-18 20:00:00+00:00,7,56.819129943847656,0.7500000000000001,56.069129943847656,0.33333333333333337
2026-02-19 00:00:00+00:00,7,9.806203842163086,0.75,9.056203842163086,0.3333333333333333
2026-02-19 04:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-02-19 08:00:00+00:00,7,-35.03972244262695,0.0,-35.03972244262695,0.0
2026-02-19 12:00:00+00:00,7,-55.45423889160156,0.0,-55.45423889160156,0.0
2026-02-19 16:00:00+00:00,7,-37.252716064453125,0.75,-38.002716064453125,0.3333333333333333
2026-02-19 20:00:00+00:00,7,3.2610998153686523,0.75,2.5110998153686523,0.3333333333333333
2026-02-20 00:00:00+00:00,7,98.15373229980469,0.0,98.15373229980469,0.0
2026-02-20 04:00:00+00:00,7,50.87956237792969,1.5,49.37956237792969,0.6666666666666666
2026-02-20 08:00:00+00:00,7,-21.264251708984375,0.75,-22.014251708984375,0.3333333333333333
2026-02-20 12:00:00+00:00,7,-52.09619140625,0.7500000000000001,-52.84619140625,0.33333333333333337
2026-02-20 16:00:00+00:00,7,5.854862213134766,1.25,4.604862213134766,0.5555555555555556
2026-02-20 20:00:00+00:00,7,277.5187683105469,1.125,276.3937683105469,0.5
2026-02-21 00:00:00+00:00,7,-370.9882507324219,0.7499999999999998,-371.7382507324219,0.33333333333333326
2026-02-21 04:00:00+00:00,7,353.3966064453125,0.7500000000000001,352.6466064453125,0.33333333333333337
2026-02-21 08:00:00+00:00,7,-157.9071044921875,1.125,-159.0321044921875,0.5
2026-02-21 12:00:00+00:00,7,67.82797241210938,0.75,67.07797241210938,0.3333333333333333
2026-02-21 16:00:00+00:00,7,158.29678344726562,0.75,157.54678344726562,0.3333333333333333
2026-02-21 20:00:00+00:00,7,-10.9487886428833,1.5,-12.4487886428833,0.6666666666666666
2026-02-24 00:00:00+00:00,8,93.51559448242188,2.125,91.39059448242188,0.9444444444444444
2026-02-24 04:00:00+00:00,8,-9.599267959594727,0.7500000000000001,-10.349267959594727,0.33333333333333337
2026-02-24 08:00:00+00:00,8,-49.79576873779297,0.0,-49.79576873779297,0.0
2026-02-24 12:00:00+00:00,8,-15.352136611938477,0.75,-16.102136611938477,0.3333333333333333
2026-02-24 16:00:00+00:00,8,2.6845436096191406,0.0,2.6845436096191406,0.0
2026-02-24 20:00:00+00:00,8,35.13562774658203,0.0,35.13562774658203,0.0
2026-02-25 00:00:00+00:00,8,28.656688690185547,0.75,27.906688690185547,0.3333333333333333
2026-02-25 04:00:00+00:00,8,97.22924041748047,0.7500000000000001,96.47924041748047,0.33333333333333337
2026-02-25 08:00:00+00:00,8,8.452802658081055,0.75,7.702802658081055,0.3333333333333333
2026-02-25 12:00:00+00:00,8,-58.61349105834961,0.75,-59.36349105834961,0.3333333333333333
2026-02-25 16:00:00+00:00,8,-5.5490336418151855,0.7500000000000001,-6.2990336418151855,0.33333333333333337
2026-02-25 20:00:00+00:00,8,-39.58504867553711,0.7499999999999998,-40.33504867553711,0.33333333333333326
2026-02-26 00:00:00+00:00,8,126.10946655273438,0.7500000000000001,125.35946655273438,0.33333333333333337
2026-02-26 04:00:00+00:00,8,181.5577392578125,0.75,180.8077392578125,0.3333333333333333
2026-02-26 08:00:00+00:00,8,300.652587890625,0.7499999999999998,299.902587890625,0.33333333333333326
2026-02-26 12:00:00+00:00,8,-481.5838928222656,0.75,-482.3338928222656,0.3333333333333333
2026-02-26 16:00:00+00:00,8,259.346435546875,1.25,258.096435546875,0.5555555555555556
2026-02-26 20:00:00+00:00,8,-250.1461639404297,1.1249999999999998,-251.2711639404297,0.4999999999999999
2026-02-27 00:00:00+00:00,8,-9.133750915527344,1.125,-10.258750915527344,0.5
2026-02-27 04:00:00+00:00,8,132.931396484375,1.5,131.431396484375,0.6666666666666666
2026-02-27 08:00:00+00:00,8,173.47091674804688,0.7499999999999998,172.72091674804688,0.33333333333333326
2026-02-27 12:00:00+00:00,8,-368.1956481933594,1.5,-369.6956481933594,0.6666666666666666
2026-02-27 16:00:00+00:00,8,345.0942687988281,1.4999999999999996,343.5942687988281,0.6666666666666665
2026-02-27 20:00:00+00:00,8,-113.93810272216797,0.75,-114.68810272216797,0.3333333333333333
2026-02-28 00:00:00+00:00,8,-880.767333984375,0.7499999999999998,-881.517333984375,0.33333333333333326
2026-02-28 04:00:00+00:00,8,471.0826416015625,0.6249999999999999,470.4576416015625,0.27777777777777773
2026-02-28 08:00:00+00:00,8,-454.7091979980469,0.375,-455.0841979980469,0.16666666666666666
2026-02-28 12:00:00+00:00,8,197.3738250732422,1.1249999999999998,196.2488250732422,0.49999999999999994
2026-02-28 16:00:00+00:00,8,71.95138549804688,1.125,70.82638549804688,0.5
2026-02-28 20:00:00+00:00,8,-164.4180908203125,0.7499999999999998,-165.1680908203125,0.33333333333333326
2026-03-01 00:00:00+00:00,8,-476.4827880859375,0.3749999999999999,-476.8577880859375,0.16666666666666663
2026-03-01 04:00:00+00:00,8,-6.222733020782471,1.5000000000000002,-7.722733020782471,0.6666666666666667
2026-03-01 08:00:00+00:00,8,61.69176483154297,1.2499999999999998,60.44176483154297,0.5555555555555555
2026-03-01 12:00:00+00:00,8,-273.61260986328125,1.1249999999999998,-274.73760986328125,0.49999999999999994
2026-03-01 16:00:00+00:00,8,645.9595947265625,1.25,644.7095947265625,0.5555555555555556
2026-03-01 20:00:00+00:00,8,-544.323974609375,0.0,-544.323974609375,0.0
2026-03-02 00:00:00+00:00,8,-255.11212158203125,1.1250000000000002,-256.23712158203125,0.5000000000000001
2026-03-02 04:00:00+00:00,8,853.1668090820312,1.1249999999999998,852.0418090820312,0.4999999999999999
2026-03-02 08:00:00+00:00,8,1148.7109375,0.7500000000000001,1147.9609375,0.33333333333333337
2026-03-02 12:00:00+00:00,8,689.1146240234375,1.0,688.1146240234375,0.4444444444444444
2026-03-02 16:00:00+00:00,8,-104.00250244140625,0.2500000000000001,-104.25250244140625,0.11111111111111116
2026-03-02 20:00:00+00:00,8,13.963326454162598,0.7500000000000001,13.213326454162598,0.33333333333333337
2026-03-03 00:00:00+00:00,8,160.84498596191406,0.625,160.21998596191406,0.2777777777777778
2026-03-03 04:00:00+00:00,8,-137.88629150390625,1.125,-139.01129150390625,0.5
2026-03-03 08:00:00+00:00,8,87.24178314208984,0.0,87.24178314208984,0.0
2026-03-03 12:00:00+00:00,8,215.26376342773438,1.5,213.76376342773438,0.6666666666666666
2026-03-03 16:00:00+00:00,8,30.53490447998047,0.7500000000000001,29.78490447998047,0.33333333333333337
2026-03-03 20:00:00+00:00,8,-150.59716796875,0.75,-151.34716796875,0.3333333333333333
2026-03-04 00:00:00+00:00,8,117.75077056884766,1.25,116.50077056884766,0.5555555555555556
2026-03-04 04:00:00+00:00,8,133.54371643066406,1.25,132.29371643066406,0.5555555555555556
2026-03-04 08:00:00+00:00,8,-85.08975982666016,0.0,-85.08975982666016,0.0
2026-03-04 12:00:00+00:00,8,25.274478912353516,0.7499999999999998,24.524478912353516,0.33333333333333326
2026-03-04 16:00:00+00:00,8,86.0106430053711,0.7499999999999998,85.2606430053711,0.33333333333333326
2026-03-04 20:00:00+00:00,8,-12.738324165344238,0.7499999999999998,-13.488324165344238,0.33333333333333326
2026-03-05 00:00:00+00:00,8,5.07395076751709,1.2499999999999998,3.82395076751709,0.5555555555555555
2026-03-05 04:00:00+00:00,8,185.16665649414062,1.25,183.91665649414062,0.5555555555555556
2026-03-05 08:00:00+00:00,8,820.1026000976562,0.0,820.1026000976562,0.0
2026-03-05 12:00:00+00:00,8,-188.69581604003906,0.0,-188.69581604003906,0.0
2026-03-05 16:00:00+00:00,8,-69.37492370605469,1.125,-70.49992370605469,0.5
2026-03-05 20:00:00+00:00,8,-69.97830963134766,0.7500000000000001,-70.72830963134766,0.33333333333333337
2026-03-06 00:00:00+00:00,8,17.023561477661133,0.7499999999999998,16.273561477661133,0.33333333333333326
2026-03-06 04:00:00+00:00,8,-31.894210815429688,1.25,-33.14421081542969,0.5555555555555556
2026-03-06 08:00:00+00:00,8,-1.8207950592041016,0.0,-1.8207950592041016,0.0
2026-03-06 12:00:00+00:00,8,66.68049621582031,0.75,65.93049621582031,0.3333333333333333
2026-03-06 16:00:00+00:00,8,-68.82227325439453,0.7500000000000001,-69.57227325439453,0.33333333333333337
2026-03-06 20:00:00+00:00,8,-4.078798770904541,0.0,-4.078798770904541,0.0
2026-03-07 00:00:00+00:00,8,-84.20953369140625,0.7500000000000001,-84.95953369140625,0.33333333333333337
2026-03-07 04:00:00+00:00,8,-226.88633728027344,0.6250000000000001,-227.51133728027344,0.27777777777777785
2026-03-07 08:00:00+00:00,8,41.17839050292969,0.7500000000000001,40.42839050292969,0.33333333333333337
2026-03-07 12:00:00+00:00,8,-42.015968322753906,0.5000000000000001,-42.515968322753906,0.22222222222222227
2026-03-07 16:00:00+00:00,8,49.618263244628906,0.75,48.868263244628906,0.3333333333333333
2026-03-07 20:00:00+00:00,8,90.83154296875,0.7500000000000001,90.08154296875,0.33333333333333337
2026-03-08 00:00:00+00:00,8,-48.40271759033203,0.7500000000000003,-49.15271759033203,0.3333333333333335
2026-03-08 04:00:00+00:00,8,-115.85468292236328,0.7499999999999998,-116.60468292236328,0.33333333333333326
2026-03-08 08:00:00+00:00,8,-31.04719352722168,0.5000000000000003,-31.54719352722168,0.22222222222222238
2026-03-08 12:00:00+00:00,8,356.362548828125,0.5000000000000002,355.862548828125,0.22222222222222232
2026-03-08 16:00:00+00:00,8,72.67842102050781,0.9999999999999997,71.67842102050781,0.4444444444444443
2026-03-08 20:00:00+00:00,8,-82.6046371459961,1.2499999999999998,-83.8546371459961,0.5555555555555555
2026-03-09 00:00:00+00:00,8,160.27957153320312,1.5,158.77957153320312,0.6666666666666666
2026-03-09 04:00:00+00:00,8,13.703548431396484,1.4999999999999996,12.203548431396484,0.6666666666666665
2026-03-09 08:00:00+00:00,8,25.55768585205078,1.5000000000000002,24.05768585205078,0.6666666666666667
2026-03-09 12:00:00+00:00,8,41.65259552001953,1.5,40.15259552001953,0.6666666666666666
2026-03-09 16:00:00+00:00,8,4.659604072570801,0.7500000000000001,3.909604072570801,0.33333333333333337
2026-03-09 20:00:00+00:00,8,-133.22549438476562,0.7499999999999998,-133.97549438476562,0.33333333333333326
2026-03-10 00:00:00+00:00,8,-31.521968841552734,0.7500000000000001,-32.271968841552734,0.33333333333333337
2026-03-10 04:00:00+00:00,8,-1.5266436338424683,0.7500000000000001,-2.276643753051758,0.33333333333333337
2026-03-10 08:00:00+00:00,8,-48.18563461303711,0.75,-48.93563461303711,0.3333333333333333
2026-03-10 12:00:00+00:00,8,-1.7065160274505615,0.5,-2.2065160274505615,0.2222222222222222
2026-03-10 16:00:00+00:00,8,6.4284515380859375,0.0,6.4284515380859375,0.0
2026-03-10 20:00:00+00:00,8,24.61751937866211,0.0,24.61751937866211,0.0
2026-03-11 00:00:00+00:00,8,4.845005989074707,0.0,4.845005989074707,0.0
2026-03-11 04:00:00+00:00,8,-4.626101970672607,0.75,-5.376101970672607,0.3333333333333333
2026-03-11 08:00:00+00:00,8,25.961009979248047,0.5,25.461009979248047,0.2222222222222222
2026-03-11 12:00:00+00:00,8,47.01648712158203,1.0,46.01648712158203,0.4444444444444444
2026-03-11 16:00:00+00:00,8,-6.753971099853516,0.25,-7.003971099853516,0.1111111111111111
2026-03-11 20:00:00+00:00,8,-41.567718505859375,0.0,-41.567718505859375,0.0
2026-03-12 00:00:00+00:00,8,-32.08244323730469,0.0,-32.08244323730469,0.0
2026-03-12 04:00:00+00:00,8,28.23202133178711,0.7500000000000001,27.48202133178711,0.33333333333333337
2026-03-12 08:00:00+00:00,8,-74.08037567138672,0.375,-74.45537567138672,0.16666666666666666
2026-03-12 12:00:00+00:00,8,32.14350891113281,0.5,31.643508911132812,0.2222222222222222
2026-03-12 16:00:00+00:00,8,-15.483251571655273,0.25,-15.733251571655273,0.1111111111111111
2026-03-12 20:00:00+00:00,8,0.27226126194000244,0.5,-0.22773873805999756,0.2222222222222222
2026-03-13 00:00:00+00:00,8,37.0161018371582,0.0,37.0161018371582,0.0
2026-03-13 04:00:00+00:00,8,21.33439064025879,0.0,21.33439064025879,0.0
2026-03-13 08:00:00+00:00,8,16.33445167541504,0.25,16.08445167541504,0.11111111111111112
2026-03-13 12:00:00+00:00,8,-7.166997909545898,0.0,-7.166997909545898,0.0
2026-03-13 16:00:00+00:00,8,-16.168781280517578,0.0,-16.168781280517578,0.0
2026-03-13 20:00:00+00:00,8,-39.40120315551758,0.5,-39.90120315551758,0.2222222222222222
2026-03-14 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-14 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-14 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-14 12:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-14 16:00:00+00:00,8,18.745145797729492,0.75,17.995145797729492,0.3333333333333333
2026-03-14 20:00:00+00:00,8,-24.4061279296875,0.75,-25.1561279296875,0.3333333333333333
2026-03-15 00:00:00+00:00,8,55.035396575927734,0.7500000000000001,54.285396575927734,0.33333333333333337
2026-03-15 04:00:00+00:00,8,-27.891132354736328,0.7500000000000001,-28.641132354736328,0.33333333333333337
2026-03-15 08:00:00+00:00,8,90.61604309082031,0.0,90.61604309082031,0.0
2026-03-15 12:00:00+00:00,8,5.387772560119629,0.8750000000000002,4.512772560119629,0.388888888888889
2026-03-15 16:00:00+00:00,8,-16.112625122070312,0.7500000000000001,-16.862625122070312,0.33333333333333337
2026-03-15 20:00:00+00:00,8,205.40396118164062,0.7500000000000001,204.65396118164062,0.33333333333333337
2026-03-16 00:00:00+00:00,8,75.89120483398438,0.75,75.14120483398438,0.3333333333333333
2026-03-16 04:00:00+00:00,8,1.114675521850586,0.75,0.36467552185058594,0.3333333333333333
2026-03-16 08:00:00+00:00,8,-70.99952697753906,0.0,-70.99952697753906,0.0
2026-03-16 12:00:00+00:00,8,9.634716033935547,0.7500000000000001,8.884716033935547,0.33333333333333337
2026-03-16 16:00:00+00:00,8,-175.67054748535156,0.75,-176.42054748535156,0.3333333333333333
2026-03-16 20:00:00+00:00,8,79.68560028076172,0.75,78.93560028076172,0.3333333333333333
2026-03-17 00:00:00+00:00,8,1023.3607788085938,0.75,1022.6107788085938,0.3333333333333333
2026-03-17 04:00:00+00:00,8,239.71177673339844,0.0,239.71177673339844,0.0
2026-03-17 08:00:00+00:00,8,4.924732208251953,0.0,4.924732208251953,0.0
2026-03-17 12:00:00+00:00,8,-22.274728775024414,0.0,-22.274728775024414,0.0
2026-03-17 16:00:00+00:00,8,-11.704561233520508,1.25,-12.954561233520508,0.5555555555555556
2026-03-17 20:00:00+00:00,8,-23.396127700805664,1.0,-24.396127700805664,0.4444444444444444
2026-03-18 00:00:00+00:00,8,69.6316146850586,0.7499999999999998,68.8816146850586,0.33333333333333326
2026-03-18 04:00:00+00:00,8,64.0276107788086,0.75,63.277610778808594,0.3333333333333333
2026-03-18 08:00:00+00:00,8,30.689973831176758,0.7500000000000001,29.939973831176758,0.33333333333333337
2026-03-18 12:00:00+00:00,8,72.57653045654297,0.4999999999999999,72.07653045654297,0.22222222222222218
2026-03-18 16:00:00+00:00,8,-50.65068435668945,0.5000000000000001,-51.15068435668945,0.22222222222222227
2026-03-18 20:00:00+00:00,8,-20.153627395629883,0.5,-20.653627395629883,0.2222222222222222
2026-03-19 00:00:00+00:00,8,13.223745346069336,0.6249999999999999,12.598745346069336,0.27777777777777773
2026-03-19 04:00:00+00:00,8,-60.78697204589844,0.5,-61.28697204589844,0.22222222222222224
2026-03-19 08:00:00+00:00,8,-32.005279541015625,0.49999999999999983,-32.505279541015625,0.22222222222222215
2026-03-19 12:00:00+00:00,8,-28.489343643188477,0.7500000000000001,-29.239343643188477,0.33333333333333337
2026-03-19 16:00:00+00:00,8,-12.230741500854492,0.7500000000000002,-12.980741500854492,0.3333333333333334
2026-03-19 20:00:00+00:00,8,-24.77151870727539,0.7500000000000003,-25.52151870727539,0.3333333333333335
2026-03-20 00:00:00+00:00,8,172.5281524658203,0.5000000000000006,172.0281524658203,0.2222222222222225
2026-03-20 04:00:00+00:00,8,-7.901976585388184,0.7499999999999998,-8.651976585388184,0.33333333333333326
2026-03-20 08:00:00+00:00,8,40.866825103759766,0.7500000000000003,40.116825103759766,0.3333333333333335
