time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-11-13 16:55:00+00:00,7,5,247.05684863063823,0.75,246.30684863063823,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,7
2025-11-13 20:55:00+00:00,7,6,-64.48854035462861,0.75,-65.23854035462861,0.3333333333333333,1.6666666666666665,-2.7755575615628914e-17,8
2025-11-14 00:55:00+00:00,7,5,-51.18332209050643,0.7499999999999998,-51.93332209050643,0.33333333333333326,1.3333333333333333,0.0,7
2025-11-14 04:55:00+00:00,7,4,-36.47543109794458,0.75,-37.22543109794458,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-11-14 08:55:00+00:00,7,4,-8.018279817141519,1.5,-9.518279817141519,0.6666666666666666,1.1666666666666665,2.7755575615628914e-17,7
2025-11-14 12:55:00+00:00,7,4,31.076063188702605,1.125,29.951063188702605,0.5,1.3333333333333333,5.551115123125783e-17,6
2025-11-14 16:55:00+00:00,7,4,-97.49013529701146,0.0,-97.49013529701146,0.0,1.3333333333333333,5.551115123125783e-17,6
2025-11-14 20:55:00+00:00,7,3,-5.283791775998436,0.7499999999999998,-6.033791775998436,0.33333333333333326,1.0,-1.3877787807814457e-17,4
2025-11-15 00:55:00+00:00,7,3,53.524054120139745,0.0,53.524054120139745,0.0,1.0,-1.3877787807814457e-17,4
2025-11-15 04:55:00+00:00,7,4,-122.801526262171,0.7500000000000001,-123.551526262171,0.33333333333333337,1.2222222222222223,-2.7755575615628914e-17,6
2025-11-15 08:55:00+00:00,7,3,114.63213083402727,0.7500000000000002,113.88213083402727,0.3333333333333334,0.8888888888888888,4.163336342344337e-17,6
2025-11-15 12:55:00+00:00,7,2,-46.77322019048635,0.7499999999999998,-47.52322019048635,0.33333333333333326,0.6666666666666666,1.3877787807814457e-17,5
2025-11-15 16:55:00+00:00,7,1,-25.468779790954933,0.7500000000000001,-26.218779790954933,0.33333333333333337,0.3333333333333333,0.0,5
2025-11-15 20:55:00+00:00,7,2,-1.7921506766518833,0.75,-2.5421506766518833,0.3333333333333333,0.6666666666666666,0.0,6
2025-11-16 00:55:00+00:00,7,3,13.206552843454427,0.75,12.456552843454427,0.3333333333333333,1.0,2.7755575615628914e-17,8
2025-11-16 04:55:00+00:00,7,3,-11.250624572675758,0.8750000000000001,-12.125624572675758,0.38888888888888895,1.0,-4.163336342344337e-17,6
2025-11-16 08:55:00+00:00,7,4,-45.01369095590665,0.75,-45.76369095590665,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,6
2025-11-16 12:55:00+00:00,7,5,-96.56957442116314,0.7499999999999998,-97.31957442116314,0.33333333333333326,1.6666666666666665,-2.7755575615628914e-17,8
2025-11-16 16:55:00+00:00,7,5,86.23157572443424,0.0,86.23157572443424,0.0,1.6666666666666665,-2.7755575615628914e-17,8
2025-11-16 20:55:00+00:00,7,5,6.425533833026458,0.75,5.675533833026458,0.3333333333333333,1.6666666666666667,-4.163336342344337e-17,8
2025-11-17 00:55:00+00:00,7,4,-24.401956101811713,0.75,-25.151956101811713,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,8
2025-11-17 04:55:00+00:00,7,3,-11.984441842120065,0.7500000000000001,-12.734441842120065,0.33333333333333337,1.0,0.0,7
2025-11-17 08:55:00+00:00,7,2,-20.81042555309854,0.7499999999999998,-21.56042555309854,0.33333333333333326,0.6666666666666666,-2.7755575615628914e-17,6
2025-11-17 12:55:00+00:00,7,2,67.99745823828549,1.25,66.74745823828549,0.5555555555555556,0.6666666666666666,0.0,4
2025-11-17 16:55:00+00:00,7,3,0.7274655417516556,0.75,-0.022534458248344436,0.3333333333333333,1.0,0.0,5
2025-11-17 20:55:00+00:00,7,3,-70.20656101944921,1.125,-71.33156101944921,0.5,1.0,0.0,7
2025-11-18 00:55:00+00:00,7,4,92.08562911310219,0.75,91.33562911310219,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,9
2025-11-18 04:55:00+00:00,7,4,14.522356168350193,0.0,14.522356168350193,0.0,1.3333333333333333,1.3877787807814457e-17,9
2025-11-18 08:55:00+00:00,7,5,-39.79775605144151,0.75,-40.54775605144151,0.3333333333333333,1.6666666666666665,1.3877787807814457e-17,9
2025-11-18 12:55:00+00:00,7,4,-87.44447776994078,0.7499999999999998,-88.19447776994078,0.33333333333333326,1.3333333333333333,-5.551115123125783e-17,7
2025-11-18 16:55:00+00:00,7,4,-43.211559071407265,1.125,-44.336559071407265,0.5,1.3333333333333333,0.0,9
2025-11-18 20:55:00+00:00,7,4,1.2292173002044866,1.1249999999999998,0.10421730020448683,0.49999999999999994,1.3333333333333333,0.0,8
2025-11-19 00:55:00+00:00,7,4,21.661016535536422,1.0,20.661016535536422,0.4444444444444444,1.3333333333333333,0.0,7
2025-11-19 04:55:00+00:00,7,5,6.257990325551271,0.7500000000000001,5.507990325551271,0.33333333333333337,1.5,2.7755575615628914e-17,8
2025-11-19 08:55:00+00:00,7,4,9.234459838511208,0.7499999999999998,8.484459838511208,0.33333333333333326,1.1666666666666667,4.163336342344337e-17,7
2025-11-19 12:55:00+00:00,7,4,-62.176929380726165,0.0,-62.176929380726165,0.0,1.1666666666666667,4.163336342344337e-17,7
2025-11-19 16:55:00+00:00,7,3,-64.51477786915387,0.75,-65.26477786915387,0.3333333333333333,1.0,1.3877787807814457e-17,7
2025-11-19 20:55:00+00:00,7,2,34.00375485452358,0.7500000000000001,33.25375485452358,0.33333333333333337,0.6666666666666666,0.0,6
2025-11-20 00:55:00+00:00,7,1,28.048285037087844,0.75,27.298285037087844,0.3333333333333333,0.3333333333333333,0.0,5
2025-11-20 04:55:00+00:00,7,0,5.325324559424858,0.75,4.575324559424858,0.3333333333333333,0.0,0.0,0
2025-11-20 08:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20 12:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20 16:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20 20:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-21 00:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-21 04:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-21 08:55:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-11-21 12:55:00+00:00,7,2,-62.90386446978231,0.75,-63.65386446978231,0.3333333333333333,0.6666666666666666,0.0,6
2025-11-21 16:55:00+00:00,7,2,100.75406746130176,0.0,100.75406746130176,0.0,0.6666666666666666,0.0,6
2025-11-21 20:55:00+00:00,7,2,41.15828824420365,0.0,41.15828824420365,0.0,0.6666666666666666,0.0,6
2025-11-22 00:55:00+00:00,7,3,-13.522635534461681,0.7500000000000001,-14.272635534461681,0.33333333333333337,1.0,2.7755575615628914e-17,6
2025-11-22 04:55:00+00:00,7,3,9.339343110003796,0.0,9.339343110003796,0.0,1.0,2.7755575615628914e-17,6
2025-11-22 08:55:00+00:00,7,3,-47.60534350024757,1.5,-49.10534350024757,0.6666666666666666,1.0,5.551115123125783e-17,7
2025-11-22 12:55:00+00:00,7,2,-12.968199306664339,0.7500000000000001,-13.718199306664339,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,4
2025-11-22 16:55:00+00:00,7,2,33.01744321914602,0.0,33.01744321914602,0.0,0.6666666666666666,1.3877787807814457e-17,4
2025-11-22 20:55:00+00:00,7,2,33.18800470438195,0.0,33.18800470438195,0.0,0.6666666666666666,1.3877787807814457e-17,4
2025-11-23 00:55:00+00:00,7,2,23.92662898778717,1.5,22.42662898778717,0.6666666666666666,0.6666666666666666,0.0,6
2025-11-23 04:55:00+00:00,7,3,-1.811434150293461,0.75,-2.561434150293461,0.3333333333333333,1.0,0.0,8
2025-11-23 08:55:00+00:00,7,2,-72.91866733880511,0.75,-73.66866733880511,0.3333333333333333,0.6666666666666666,0.0,6
2025-11-23 12:55:00+00:00,7,2,-50.15497487737423,0.0,-50.15497487737423,0.0,0.6666666666666666,0.0,6
2025-11-23 16:55:00+00:00,7,3,-58.5995334585331,0.7500000000000001,-59.3495334585331,0.33333333333333337,1.0,-1.3877787807814457e-17,7
2025-11-23 20:55:00+00:00,7,4,19.494460118868865,0.7500000000000001,18.744460118868865,0.33333333333333337,1.2222222222222223,-2.7755575615628914e-17,8
2025-11-24 00:55:00+00:00,7,3,-36.14927954638,0.75,-36.89927954638,0.3333333333333333,0.8888888888888888,-2.7755575615628914e-17,6
2025-11-24 04:55:00+00:00,7,2,-31.054159102130463,0.7500000000000001,-31.804159102130463,0.33333333333333337,0.6666666666666666,0.0,5
2025-11-24 08:55:00+00:00,7,3,-31.58852765666417,0.7500000000000001,-32.33852765666417,0.33333333333333337,1.0,2.7755575615628914e-17,5
2025-11-24 12:55:00+00:00,7,4,-38.13774872651186,0.7499999999999998,-38.88774872651186,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,6
2025-11-24 16:55:00+00:00,7,4,-261.1619206440713,0.3749999999999999,-261.5369206440713,0.16666666666666663,1.3333333333333333,0.0,6
2025-11-24 20:55:00+00:00,7,4,-70.62717875134422,0.4999999999999999,-71.12717875134422,0.22222222222222218,1.3333333333333335,2.7755575615628914e-17,6
2025-11-25 00:55:00+00:00,7,5,-43.9251428699172,0.7500000000000001,-44.6751428699172,0.33333333333333337,1.6666666666666667,-5.551115123125783e-17,6
2025-11-25 04:55:00+00:00,7,6,140.4886792637971,0.7499999999999998,139.7386792637971,0.33333333333333326,2.0,-4.163336342344337e-17,7
2025-11-25 08:55:00+00:00,7,6,6.167421054880171,1.125,5.042421054880171,0.5,1.9999999999999998,-1.249000902703301e-16,7
2025-11-25 12:55:00+00:00,7,6,236.16717068224548,0.37500000000000017,235.79217068224548,0.16666666666666674,2.0,-2.7755575615628914e-17,8
2025-11-25 16:55:00+00:00,7,6,-23.3027773274649,0.25000000000000067,-23.5527773274649,0.1111111111111114,1.9999999999999998,1.3877787807814457e-17,8
2025-11-25 20:55:00+00:00,7,6,-23.8429083743171,0.5000000000000002,-24.3429083743171,0.22222222222222232,2.0,-8.326672684688674e-17,8
2025-11-26 00:55:00+00:00,7,5,63.10087082097153,0.75,62.35087082097153,0.3333333333333333,1.6666666666666665,-2.7755575615628914e-17,7
2025-11-26 04:55:00+00:00,7,4,13.514108434480196,0.7499999999999998,12.764108434480196,0.33333333333333326,1.3333333333333333,-6.938893903907228e-17,6
2025-11-26 08:55:00+00:00,7,3,-30.779368689881956,0.7500000000000001,-31.529368689881956,0.33333333333333337,1.0,-1.3877787807814457e-17,6
2025-11-26 12:55:00+00:00,7,2,-174.3192425824932,0.7500000000000001,-175.0692425824932,0.33333333333333337,0.6666666666666666,0.0,6
2025-11-26 16:55:00+00:00,7,2,3.444195871053399,0.375,3.069195871053399,0.16666666666666666,0.6666666666666666,0.0,5
2025-11-26 20:55:00+00:00,7,2,-7.0462879967910865,0.5,-7.5462879967910865,0.2222222222222222,0.6666666666666667,0.0,6
2025-11-27 00:55:00+00:00,7,3,-18.249860016260484,0.7499999999999998,-18.999860016260484,0.33333333333333326,1.0,2.7755575615628914e-17,6
2025-11-27 04:55:00+00:00,7,4,-5.31360066863685,0.7499999999999998,-6.06360066863685,0.33333333333333326,1.3333333333333333,5.551115123125783e-17,6
2025-11-27 08:55:00+00:00,7,4,-4.172236502415781,0.0,-4.172236502415781,0.0,1.3333333333333333,5.551115123125783e-17,6
2025-11-27 12:55:00+00:00,7,5,11.603931709591595,0.7499999999999998,10.853931709591595,0.33333333333333326,1.6666666666666665,5.551115123125783e-17,6
2025-11-27 16:55:00+00:00,7,5,-35.44726264481201,1.125,-36.57226264481201,0.5,1.6666666666666665,-8.326672684688674e-17,6
2025-11-27 20:55:00+00:00,7,5,-102.9312058871148,0.7499999999999998,-103.6812058871148,0.33333333333333326,1.6666666666666665,-1.1102230246251565e-16,8
2025-11-28 00:55:00+00:00,7,5,69.80532979474253,1.0,68.80532979474253,0.4444444444444445,1.6666666666666667,6.938893903907228e-17,8
2025-11-28 04:55:00+00:00,7,4,-89.50753175825855,0.7500000000000001,-90.25753175825855,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,8
2025-11-28 08:55:00+00:00,7,4,46.38677902045395,0.0,46.38677902045395,0.0,1.3333333333333333,-1.3877787807814457e-17,8
2025-11-28 12:55:00+00:00,7,4,35.94265046897396,0.7499999999999998,35.19265046897396,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,7
2025-11-28 16:55:00+00:00,7,4,-36.25221654283929,0.7499999999999998,-37.00221654283929,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,7
2025-11-28 20:55:00+00:00,7,3,4.37792791924754,0.75,3.62792791924754,0.3333333333333333,1.0,1.3877787807814457e-17,7
2025-11-29 00:55:00+00:00,7,2,46.46951810572914,0.75,45.71951810572914,0.3333333333333333,0.6666666666666666,0.0,5
2025-11-29 04:55:00+00:00,7,2,7.28456932569604,0.0,7.28456932569604,0.0,0.6666666666666666,0.0,5
2025-11-29 08:55:00+00:00,7,3,-22.59989824207143,0.75,-23.34989824207143,0.3333333333333333,1.0,0.0,6
2025-11-29 12:55:00+00:00,7,2,21.61116051983149,0.75,20.86116051983149,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-11-29 16:55:00+00:00,7,1,-18.910970181242856,0.75,-19.660970181242856,0.3333333333333333,0.3333333333333333,0.0,2
2025-11-29 20:55:00+00:00,7,1,10.600897914163648,0.0,10.600897914163648,0.0,0.3333333333333333,0.0,2
2025-11-30 00:55:00+00:00,7,1,-6.64827732283406,0.0,-6.64827732283406,0.0,0.3333333333333333,0.0,2
2025-11-30 04:55:00+00:00,7,1,19.928470460217053,0.0,19.928470460217053,0.0,0.3333333333333333,0.0,2
2025-11-30 08:55:00+00:00,7,0,13.547480152041434,0.75,12.797480152041434,0.3333333333333333,0.0,0.0,0
2025-11-30 12:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30 16:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30 20:55:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-01 00:55:00+00:00,7,1,17.40405504848013,0.0,17.40405504848013,0.0,0.3333333333333333,0.0,4
2025-12-01 04:55:00+00:00,7,1,-6.089015097418368,0.0,-6.089015097418368,0.0,0.3333333333333333,0.0,4
2025-12-01 08:55:00+00:00,7,2,-0.4509685969097177,0.7500000000000001,-1.2009685969097177,0.33333333333333337,0.5,1.3877787807814457e-17,5
2025-12-01 12:55:00+00:00,7,3,14.799886126245601,0.75,14.049886126245601,0.3333333333333333,0.8333333333333333,0.0,7
2025-12-01 16:55:00+00:00,7,4,12.537422828905894,0.75,11.787422828905894,0.3333333333333333,1.1666666666666665,-1.3877787807814457e-17,7
2025-12-01 20:55:00+00:00,7,4,-23.252344206948862,0.875,-24.127344206948862,0.3888888888888889,1.3333333333333333,-2.7755575615628914e-17,7
2025-12-02 00:55:00+00:00,7,5,-82.94567629322779,0.7499999999999998,-83.69567629322779,0.33333333333333326,1.6666666666666665,-5.551115123125783e-17,7
2025-12-02 04:55:00+00:00,7,6,47.09672090500858,0.7499999999999998,46.34672090500858,0.33333333333333326,1.833333333333333,-4.163336342344337e-17,7
2025-12-02 08:55:00+00:00,7,5,-22.715085639650127,0.7499999999999998,-23.465085639650127,0.33333333333333326,1.4999999999999998,-4.163336342344337e-17,7
2025-12-02 12:55:00+00:00,7,5,-178.26734208185366,1.5,-179.76734208185366,0.6666666666666666,1.222222222222222,-5.551115123125783e-17,7
2025-12-02 16:55:00+00:00,7,5,168.37079627062593,0.37500000000000017,167.99579627062593,0.16666666666666674,1.222222222222222,5.551115123125783e-17,7
2025-12-02 20:55:00+00:00,7,5,-74.24189393845296,1.1250000000000002,-75.36689393845296,0.5000000000000001,1.3888888888888888,-1.3877787807814457e-17,7
2025-12-03 00:55:00+00:00,7,5,124.72977652806136,1.5000000000000002,123.22977652806136,0.6666666666666667,1.5,1.3877787807814457e-17,8
2025-12-03 04:55:00+00:00,7,5,104.16152842851487,1.25,102.91152842851487,0.5555555555555556,1.5,6.938893903907228e-17,7
2025-12-03 08:55:00+00:00,7,6,-90.963804041822,0.75,-91.713804041822,0.3333333333333333,1.8333333333333333,8.326672684688674e-17,8
2025-12-03 12:55:00+00:00,7,6,-57.060825413628244,0.8749999999999999,-57.935825413628244,0.38888888888888884,1.8333333333333333,8.326672684688674e-17,8
2025-12-03 16:55:00+00:00,7,6,-84.29431969312023,1.125,-85.41931969312023,0.5,1.8333333333333333,-5.551115123125783e-17,7
2025-12-03 20:55:00+00:00,7,6,-47.631518063623524,0.37499999999999983,-48.006518063623524,0.1666666666666666,1.8333333333333333,2.7755575615628914e-17,7
2025-12-04 00:55:00+00:00,7,5,-44.74988333108735,0.7500000000000001,-45.49988333108735,0.33333333333333337,1.5,-5.551115123125783e-17,7
2025-12-04 04:55:00+00:00,7,4,-104.45827578905903,0.7499999999999998,-105.20827578905903,0.33333333333333326,1.3333333333333333,5.551115123125783e-17,6
2025-12-04 08:55:00+00:00,7,3,21.69307989292878,0.7499999999999998,20.94307989292878,0.33333333333333326,1.0,-6.938893903907228e-17,5
2025-12-04 12:55:00+00:00,7,2,95.15924095595881,0.7500000000000001,94.40924095595881,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,3
2025-12-04 16:55:00+00:00,7,1,-18.93354679557522,0.75,-19.68354679557522,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-04 20:55:00+00:00,7,0,24.61486240073421,0.75,23.86486240073421,0.3333333333333333,0.0,0.0,0
2025-12-05 00:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 04:55:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,5
2025-12-05 08:55:00+00:00,7,2,-3.0185019083187914,0.7500000000000001,-3.7685019083187914,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2025-12-05 12:55:00+00:00,7,3,-63.640779756647,0.75,-64.39077975664699,0.3333333333333333,0.8888888888888888,1.3877787807814457e-17,7
2025-12-05 16:55:00+00:00,7,4,-14.3285954444325,0.75,-15.0785954444325,0.3333333333333333,1.222222222222222,1.3877787807814457e-17,7
2025-12-05 20:55:00+00:00,7,4,70.04092798120168,0.0,70.04092798120168,0.0,1.222222222222222,1.3877787807814457e-17,7
2025-12-06 00:55:00+00:00,7,4,26.312457842839315,0.0,26.312457842839315,0.0,1.222222222222222,1.3877787807814457e-17,7
2025-12-06 04:55:00+00:00,7,3,0.4865091726650883,0.75,-0.2634908273349117,0.3333333333333333,1.0,0.0,7
2025-12-06 08:55:00+00:00,7,2,-19.92854996769549,0.75,-20.67854996769549,0.3333333333333333,0.6666666666666666,0.0,5
2025-12-06 12:55:00+00:00,7,1,38.73764711014001,0.75,37.98764711014001,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-06 16:55:00+00:00,7,1,-4.0049714143087956,1.125,-5.1299714143087956,0.5,0.3333333333333333,0.0,2
2025-12-06 20:55:00+00:00,7,2,31.163976838900258,0.7500000000000001,30.413976838900258,0.33333333333333337,0.6666666666666666,0.0,4
2025-12-07 00:55:00+00:00,7,3,31.916881165697433,0.7500000000000001,31.166881165697433,0.33333333333333337,1.0,4.163336342344337e-17,6
2025-12-07 04:55:00+00:00,7,3,-42.3465473360786,0.0,-42.3465473360786,0.0,1.0,4.163336342344337e-17,6
2025-12-07 08:55:00+00:00,7,4,-4.293129590937234,0.7499999999999998,-5.043129590937234,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,7
2025-12-07 12:55:00+00:00,7,5,8.930259286248129,0.75,8.180259286248129,0.3333333333333333,1.5555555555555556,2.7755575615628914e-17,7
2025-12-07 16:55:00+00:00,7,5,28.17895416557964,1.1249999999999998,27.05395416557964,0.49999999999999994,1.3888888888888888,4.163336342344337e-17,7
2025-12-07 20:55:00+00:00,7,5,59.04848600286191,0.75,58.29848600286191,0.3333333333333333,1.3888888888888888,4.163336342344337e-17,8
2025-12-08 00:55:00+00:00,7,4,-54.929699274232576,0.7500000000000001,-55.679699274232576,0.33333333333333337,1.1666666666666665,1.3877787807814457e-17,7
2025-12-08 04:55:00+00:00,7,5,-74.09223229143784,0.7499999999999998,-74.84223229143784,0.33333333333333326,1.4999999999999998,1.3877787807814457e-17,8
2025-12-08 08:55:00+00:00,7,4,72.72525163503029,0.7499999999999998,71.97525163503029,0.33333333333333326,1.3333333333333333,6.938893903907228e-17,8
2025-12-08 12:55:00+00:00,7,3,-108.37735854976451,0.7500000000000001,-109.12735854976451,0.33333333333333337,1.0,1.3877787807814457e-17,6
2025-12-08 16:55:00+00:00,7,3,-20.528314408231882,0.8749999999999999,-21.403314408231882,0.38888888888888884,1.0,1.3877787807814457e-17,6
2025-12-08 20:55:00+00:00,7,2,-19.628872502035975,0.7500000000000001,-20.378872502035975,0.33333333333333337,0.6666666666666666,0.0,6
2025-12-09 00:55:00+00:00,7,2,-1.1947404986803374,0.0,-1.1947404986803374,0.0,0.6666666666666666,0.0,6
2025-12-09 04:55:00+00:00,7,1,7.791416377239571,0.75,7.041416377239571,0.3333333333333333,0.3333333333333333,0.0,5
2025-12-09 08:55:00+00:00,7,1,-12.979331566484635,0.0,-12.979331566484635,0.0,0.3333333333333333,0.0,5
2025-12-09 12:55:00+00:00,7,2,29.031978187144674,0.75,28.281978187144674,0.3333333333333333,0.6666666666666666,0.0,6
2025-12-09 16:55:00+00:00,7,2,18.681007439642656,0.7500000000000001,17.931007439642656,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-09 20:55:00+00:00,7,2,-14.204357809086414,0.0,-14.204357809086414,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-10 00:55:00+00:00,7,2,5.8277912639460805,0.0,5.8277912639460805,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-10 04:55:00+00:00,7,2,-44.84725980122997,0.0,-44.84725980122997,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-10 08:55:00+00:00,7,2,-19.885727097553747,0.0,-19.885727097553747,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-10 12:55:00+00:00,7,1,47.098186960464545,0.75,46.348186960464545,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-10 16:55:00+00:00,7,0,-1.978738650870902,0.75,-2.728738650870902,0.3333333333333333,0.0,0.0,0
2025-12-10 20:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11 00:55:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-11 04:55:00+00:00,7,2,-7.81026315611965,0.75,-8.56026315611965,0.3333333333333333,0.6666666666666666,0.0,6
2025-12-11 08:55:00+00:00,7,3,10.691856650719956,0.7500000000000001,9.941856650719956,0.33333333333333337,1.0,-1.3877787807814457e-17,6
2025-12-11 12:55:00+00:00,7,4,5.800331376723854,0.75,5.050331376723854,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,7
2025-12-11 16:55:00+00:00,7,5,-1.3555834449827824,0.7499999999999998,-2.1055834449827824,0.33333333333333326,1.6666666666666665,0.0,7
2025-12-11 20:55:00+00:00,7,6,116.54842267234463,0.75,115.79842267234463,0.3333333333333333,2.0,-5.551115123125783e-17,7
2025-12-12 00:55:00+00:00,7,6,27.4106989960384,0.7499999999999998,26.6606989960384,0.33333333333333326,1.9999999999999998,-1.6653345369377348e-16,8
2025-12-12 04:55:00+00:00,7,6,58.76078004531312,1.2499999999999998,57.51078004531312,0.5555555555555555,2.0,-1.942890293094024e-16,8
2025-12-12 08:55:00+00:00,7,6,58.73514061790509,1.25,57.48514061790509,0.5555555555555556,2.0,-5.551115123125783e-17,7
2025-12-12 12:55:00+00:00,7,6,-172.92811569186551,0.875,-173.80311569186551,0.3888888888888889,1.7777777777777777,-4.163336342344337e-17,7
2025-12-12 16:55:00+00:00,7,6,71.31389144892974,0.8750000000000002,70.43889144892974,0.388888888888889,1.6111111111111112,4.163336342344337e-17,5
2025-12-12 20:55:00+00:00,7,6,47.79031355117682,0.37500000000000017,47.41531355117682,0.16666666666666674,1.722222222222222,-8.326672684688674e-17,5
2025-12-13 00:55:00+00:00,7,5,-75.83733850329521,0.7500000000000003,-76.58733850329521,0.3333333333333335,1.6666666666666665,-5.551115123125783e-17,5
2025-12-13 04:55:00+00:00,7,4,21.860712371648994,0.75,21.110712371648994,0.3333333333333333,1.3333333333333333,0.0,5
2025-12-13 08:55:00+00:00,7,3,90.25108532664758,0.7499999999999998,89.50108532664758,0.33333333333333326,1.0,-2.7755575615628914e-17,5
2025-12-13 12:55:00+00:00,7,2,63.27150731725984,0.7500000000000001,62.52150731725984,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,4
2025-12-13 16:55:00+00:00,7,1,-5.849026693890373,0.75,-6.599026693890373,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-13 20:55:00+00:00,7,0,-1.0278067807957278,0.75,-1.7778067807957278,0.3333333333333333,0.0,0.0,0
2025-12-14 00:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-14 04:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-14 08:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-14 12:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-14 16:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-14 20:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-15 00:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-15 04:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-15 08:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-15 12:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-15 16:55:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-15 20:55:00+00:00,7,1,10.166654756509416,0.0,10.166654756509416,0.0,0.3333333333333333,0.0,3
2025-12-16 00:55:00+00:00,7,1,-15.32381238933693,0.0,-15.32381238933693,0.0,0.3333333333333333,0.0,3
2025-12-16 04:55:00+00:00,7,1,-4.717406418050058,0.0,-4.717406418050058,0.0,0.3333333333333333,0.0,3
2025-12-16 08:55:00+00:00,7,2,-1.2939628782230095,0.75,-2.0439628782230095,0.3333333333333333,0.6666666666666666,0.0,4
2025-12-16 12:55:00+00:00,7,2,-4.348281273290105,0.0,-4.348281273290105,0.0,0.6666666666666666,0.0,4
2025-12-16 16:55:00+00:00,7,1,12.435778918595041,0.75,11.685778918595041,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-16 20:55:00+00:00,7,1,-4.362980737431045,0.0,-4.362980737431045,0.0,0.3333333333333333,0.0,3
2025-12-17 00:55:00+00:00,7,2,2.7990172940629687,0.75,2.0490172940629687,0.3333333333333333,0.6666666666666666,0.0,3
2025-12-17 04:55:00+00:00,7,3,14.30210227011468,0.7500000000000001,13.55210227011468,0.33333333333333337,1.0,2.7755575615628914e-17,4
2025-12-17 08:55:00+00:00,7,2,-27.653398068437586,0.75,-28.403398068437586,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,4
