time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2026-02-07 04:00:00+00:00,7,-24.38979816881477,0.7500000000000001,-25.13979816881477,0.33333333333333337
2026-02-07 08:00:00+00:00,7,31.86254577620661,0.75,31.11254577620661,0.3333333333333333
2026-02-07 12:00:00+00:00,7,58.385610358509204,0.75,57.635610358509204,0.3333333333333333
2026-02-07 16:00:00+00:00,7,-24.7475502693055,1.5,-26.2475502693055,0.6666666666666666
2026-02-07 20:00:00+00:00,7,-8.991410259231332,0.7499999999999998,-9.741410259231332,0.33333333333333326
2026-02-08 00:00:00+00:00,7,-35.744636123707636,0.7500000000000004,-36.494636123707636,0.33333333333333354
2026-02-08 04:00:00+00:00,7,2.4135903656632607,1.0000000000000004,1.4135903656632602,0.44444444444444464
2026-02-08 08:00:00+00:00,7,8.95081458023392,1.0000000000000004,7.950814580233921,0.44444444444444464
2026-02-08 12:00:00+00:00,7,25.34125635119907,1.0,24.34125635119907,0.4444444444444445
2026-02-08 16:00:00+00:00,7,-16.10166593821137,0.7500000000000001,-16.85166593821137,0.33333333333333337
2026-02-08 20:00:00+00:00,7,-11.859359684800394,1.125,-12.984359684800394,0.5
2026-02-09 00:00:00+00:00,7,-358.81756123222544,1.25,-360.06756123222544,0.5555555555555556
2026-02-09 04:00:00+00:00,7,-67.49643567117094,1.25,-68.74643567117094,0.5555555555555556
2026-02-09 08:00:00+00:00,7,25.40689973188729,0.75,24.65689973188729,0.3333333333333333
2026-02-09 12:00:00+00:00,7,1.4893107045502019,0.75,0.7393107045502019,0.3333333333333333
2026-02-09 16:00:00+00:00,7,-69.97476981450457,0.75,-70.72476981450457,0.3333333333333333
2026-02-09 20:00:00+00:00,7,132.03956891327692,0.75,131.28956891327692,0.3333333333333333
2026-02-10 00:00:00+00:00,7,35.32854827143706,0.75,34.57854827143706,0.3333333333333333
2026-02-10 04:00:00+00:00,7,-40.87700980840711,1.5,-42.37700980840711,0.6666666666666666
2026-02-10 08:00:00+00:00,7,50.38377286491382,0.75,49.63377286491382,0.3333333333333333
2026-02-10 12:00:00+00:00,7,-6.887118501798948,0.7499999999999998,-7.637118501798948,0.33333333333333326
2026-02-10 16:00:00+00:00,7,101.119568853717,1.5,99.619568853717,0.6666666666666666
2026-02-10 20:00:00+00:00,7,-4.413369481256294,1.5,-5.913369481256294,0.6666666666666666
2026-02-11 00:00:00+00:00,7,83.88814528097537,0.7500000000000002,83.13814528097537,0.3333333333333334
2026-02-11 04:00:00+00:00,7,2.918851241565873,1.125,1.7938512415658732,0.5
2026-02-11 08:00:00+00:00,7,62.035500388005815,1.125,60.910500388005815,0.5
2026-02-11 12:00:00+00:00,7,-178.9065288109429,0.7500000000000001,-179.6565288109429,0.33333333333333337
2026-02-11 16:00:00+00:00,7,152.10607233410434,0.7499999999999998,151.35607233410434,0.33333333333333326
2026-02-11 20:00:00+00:00,7,-68.62268863214285,1.5,-70.12268863214285,0.6666666666666666
2026-02-12 00:00:00+00:00,7,-41.18950481421658,1.5000000000000002,-42.68950481421658,0.6666666666666667
2026-02-12 04:00:00+00:00,7,-51.35397854977019,1.5,-52.85397854977019,0.6666666666666666
2026-02-12 08:00:00+00:00,7,-38.13647725702207,1.25,-39.38647725702207,0.5555555555555556
2026-02-12 12:00:00+00:00,7,-46.12002019721688,0.75,-46.87002019721688,0.3333333333333333
2026-02-12 16:00:00+00:00,7,175.06156476209574,0.7500000000000001,174.31156476209574,0.33333333333333337
2026-02-12 20:00:00+00:00,7,-28.75465166537612,0.7500000000000003,-29.50465166537612,0.3333333333333335
2026-02-13 00:00:00+00:00,7,-181.89657847206544,0.6249999999999996,-182.52157847206544,0.27777777777777757
2026-02-13 04:00:00+00:00,7,-7.309100859488279,0.3750000000000003,-7.684100859488279,0.1666666666666668
2026-02-13 08:00:00+00:00,7,-9.892424530674631,0.8749999999999999,-10.767424530674631,0.38888888888888884
2026-02-13 12:00:00+00:00,7,-79.3209175589123,0.8749999999999999,-80.1959175589123,0.38888888888888884
2026-02-13 16:00:00+00:00,7,-26.030098748737277,0.7499999999999998,-26.780098748737277,0.33333333333333326
2026-02-13 20:00:00+00:00,7,156.50777424761165,0.7500000000000002,155.75777424761165,0.3333333333333334
2026-02-14 00:00:00+00:00,7,192.18291125997922,0.5,191.68291125997922,0.22222222222222224
2026-02-14 04:00:00+00:00,7,-57.056672658887635,0.7500000000000001,-57.806672658887635,0.33333333333333337
2026-02-14 08:00:00+00:00,7,-51.93929856571377,1.2500000000000004,-53.18929856571377,0.5555555555555558
2026-02-14 12:00:00+00:00,7,56.69460454726228,0.7499999999999997,55.94460454726228,0.3333333333333332
2026-02-14 16:00:00+00:00,7,211.32172893399718,1.2499999999999996,210.07172893399718,0.5555555555555554
2026-02-14 20:00:00+00:00,7,-64.35541797971028,1.125,-65.48041797971028,0.5
2026-02-15 00:00:00+00:00,7,-19.13635534831418,1.5,-20.63635534831418,0.6666666666666666
2026-02-15 04:00:00+00:00,7,-163.0429724251825,1.5,-164.5429724251825,0.6666666666666666
2026-02-15 08:00:00+00:00,7,-7.5721887483186325,1.5000000000000002,-9.072188748318633,0.6666666666666667
2026-02-15 12:00:00+00:00,7,87.48418168391557,0.75,86.73418168391557,0.3333333333333333
2026-02-15 16:00:00+00:00,7,40.53168677432928,1.5,39.03168677432928,0.6666666666666666
2026-02-15 20:00:00+00:00,7,15.778387778007751,1.5,14.278387778007751,0.6666666666666666
2026-02-16 00:00:00+00:00,7,-118.97542061140707,1.1250000000000002,-120.10042061140707,0.5000000000000001
2026-02-16 04:00:00+00:00,7,64.38381769684742,0.7500000000000004,63.633817696847416,0.33333333333333354
2026-02-16 08:00:00+00:00,7,42.66837029484185,0.75,41.91837029484185,0.3333333333333333
2026-02-16 12:00:00+00:00,7,-0.9300112970666268,1.125,-2.0550112970666268,0.5
2026-02-16 16:00:00+00:00,7,-72.88240231636996,1.125,-74.00740231636996,0.5
2026-02-16 20:00:00+00:00,7,-13.491421317500222,1.0,-14.491421317500222,0.4444444444444445
2026-02-17 00:00:00+00:00,7,-110.54866442524884,0.625,-111.17366442524884,0.2777777777777778
2026-02-17 04:00:00+00:00,7,-0.5049238680787707,0.75,-1.2549238680787707,0.3333333333333333
2026-02-17 08:00:00+00:00,7,38.56136033683407,0.7500000000000001,37.81136033683407,0.33333333333333337
2026-02-17 12:00:00+00:00,7,76.68425326732395,1.1249999999999998,75.55925326732395,0.49999999999999994
2026-02-17 16:00:00+00:00,7,46.45171349647474,0.75,45.70171349647474,0.3333333333333333
2026-02-17 20:00:00+00:00,7,27.568449441991884,1.1250000000000002,26.443449441991884,0.5000000000000001
2026-02-18 00:00:00+00:00,7,-33.30548098140822,0.6249999999999999,-33.93048098140822,0.27777777777777773
2026-02-18 04:00:00+00:00,7,14.759097337335987,0.5000000000000001,14.259097337335987,0.22222222222222227
2026-02-18 08:00:00+00:00,7,19.68416952295836,0.6249999999999999,19.05916952295836,0.27777777777777773
2026-02-18 12:00:00+00:00,7,20.01447680224014,1.1250000000000002,18.88947680224014,0.5000000000000001
2026-02-18 16:00:00+00:00,7,32.40384277620086,0.7500000000000001,31.65384277620086,0.33333333333333337
2026-02-18 20:00:00+00:00,7,-24.252688225796142,0.7500000000000001,-25.002688225796142,0.33333333333333337
2026-02-19 00:00:00+00:00,7,-127.21269607246805,0.7500000000000001,-127.96269607246805,0.33333333333333337
2026-02-19 04:00:00+00:00,7,-18.025841826703456,0.7499999999999998,-18.775841826703456,0.33333333333333326
2026-02-19 08:00:00+00:00,7,-14.058875968876706,0.7500000000000001,-14.808875968876706,0.33333333333333337
2026-02-19 12:00:00+00:00,7,24.07746512070079,0.75,23.32746512070079,0.3333333333333333
2026-02-19 16:00:00+00:00,7,-1.9606536929724574,0.75,-2.7106536929724574,0.3333333333333333
2026-02-19 20:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-02-20 00:00:00+00:00,7,8.384003934755652,0.75,7.634003934755652,0.3333333333333333
2026-02-20 04:00:00+00:00,7,56.786161641818694,0.75,56.036161641818694,0.3333333333333333
2026-02-20 08:00:00+00:00,7,-70.56775103225209,0.75,-71.31775103225209,0.3333333333333333
2026-02-20 12:00:00+00:00,7,-87.76476658063564,0.75,-88.51476658063564,0.3333333333333333
2026-02-20 16:00:00+00:00,7,134.79797074323804,0.75,134.04797074323804,0.3333333333333333
2026-02-20 20:00:00+00:00,7,-15.623606189193897,1.5000000000000002,-17.123606189193897,0.6666666666666667
2026-02-21 00:00:00+00:00,7,43.64201280569078,1.4999999999999996,42.14201280569078,0.6666666666666665
2026-02-21 04:00:00+00:00,7,57.0519101235337,1.5,55.5519101235337,0.6666666666666666
2026-02-21 08:00:00+00:00,7,39.150364878772976,1.2499999999999998,37.900364878772976,0.5555555555555555
2026-02-21 12:00:00+00:00,7,-147.82069470492138,0.875,-148.69569470492138,0.3888888888888889
2026-02-21 16:00:00+00:00,7,-4.08920944744111,0.7499999999999998,-4.83920944744111,0.33333333333333326
2026-02-21 20:00:00+00:00,7,-6.971667065143983,0.7500000000000001,-7.721667065143983,0.33333333333333337
2026-02-22 00:00:00+00:00,7,-11.012317393272664,1.5000000000000002,-12.512317393272664,0.6666666666666667
2026-02-22 04:00:00+00:00,7,-12.474303662985147,1.2499999999999998,-13.724303662985147,0.5555555555555555
2026-02-22 08:00:00+00:00,7,8.40983929318185,1.25,7.15983929318185,0.5555555555555556
2026-02-22 12:00:00+00:00,7,-54.90387410031779,1.5,-56.40387410031779,0.6666666666666666
2026-02-22 16:00:00+00:00,7,-45.7597228386906,0.7499999999999998,-46.5097228386906,0.33333333333333326
2026-02-22 20:00:00+00:00,7,5.212541378768164,0.7500000000000001,4.462541378768164,0.33333333333333337
2026-02-23 00:00:00+00:00,7,47.63645536794355,0.7499999999999998,46.88645536794355,0.33333333333333326
2026-02-23 04:00:00+00:00,7,26.46481779651178,0.7499999999999996,25.71481779651178,0.33333333333333315
2026-02-23 08:00:00+00:00,7,1.6437001229694124,0.7500000000000003,0.893700122969412,0.3333333333333335
2026-02-23 12:00:00+00:00,7,-9.892815612955225,0.7500000000000001,-10.642815612955225,0.33333333333333337
2026-02-23 16:00:00+00:00,7,37.62751681299238,0.7500000000000002,36.87751681299238,0.3333333333333334
2026-02-23 20:00:00+00:00,7,-14.812067527408052,0.75,-15.562067527408052,0.3333333333333333
2026-02-24 00:00:00+00:00,7,-5.69768592429682,1.25,-6.94768592429682,0.5555555555555556
2026-02-24 04:00:00+00:00,7,1.717662051899219,0.7500000000000001,0.9676620518992188,0.33333333333333337
2026-02-24 08:00:00+00:00,7,-0.6941896755644636,0.0,-0.6941896755644636,0.0
2026-02-24 12:00:00+00:00,7,-42.49212492153525,0.75,-43.24212492153525,0.3333333333333333
2026-02-24 16:00:00+00:00,7,10.222302574431538,0.75,9.472302574431538,0.3333333333333333
2026-02-24 20:00:00+00:00,7,-9.215948561660545,0.0,-9.215948561660545,0.0
2026-02-25 00:00:00+00:00,7,-47.27933360358945,0.75,-48.02933360358945,0.3333333333333333
2026-02-25 04:00:00+00:00,7,-1.3210459935290402,0.7500000000000001,-2.07104599352904,0.33333333333333337
2026-02-25 08:00:00+00:00,7,15.832167089545692,0.75,15.082167089545692,0.3333333333333333
2026-02-25 12:00:00+00:00,7,125.47286418449352,0.75,124.72286418449352,0.3333333333333333
2026-02-25 16:00:00+00:00,7,-46.85870072420897,0.7500000000000001,-47.60870072420897,0.33333333333333337
2026-02-25 20:00:00+00:00,7,-40.441106263385834,0.7499999999999998,-41.191106263385834,0.33333333333333326
2026-02-28 00:00:00+00:00,8,-11.111366492880244,0.0,-11.111366492880244,0.0
2026-02-28 04:00:00+00:00,8,-1.352664002699333,0.7499999999999994,-2.1026640026993326,0.3333333333333331
2026-02-28 08:00:00+00:00,8,-10.269724129914074,0.7500000000000002,-11.019724129914074,0.3333333333333334
2026-02-28 12:00:00+00:00,8,-5.1633530476922935,0.7499999999999998,-5.9133530476922935,0.33333333333333326
2026-02-28 16:00:00+00:00,8,67.13546207698276,0.7500000000000001,66.38546207698276,0.33333333333333337
2026-02-28 20:00:00+00:00,8,-15.303474202918373,0.75,-16.053474202918373,0.3333333333333333
2026-03-01 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-01 04:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-01 08:00:00+00:00,8,6.961616604461833,0.75,6.211616604461833,0.3333333333333333
2026-03-01 12:00:00+00:00,8,15.781432536551016,0.75,15.031432536551016,0.3333333333333333
2026-03-01 16:00:00+00:00,8,-21.73886339651662,0.7500000000000001,-22.48886339651662,0.33333333333333337
2026-03-01 20:00:00+00:00,8,2.5256274994219443,0.0,2.5256274994219443,0.0
2026-03-02 00:00:00+00:00,8,10.966123771416465,0.0,10.966123771416465,0.0
2026-03-02 04:00:00+00:00,8,1.8660083160974779,0.7500000000000001,1.1160083160974779,0.33333333333333337
2026-03-02 08:00:00+00:00,8,1.1325059794440238,0.7499999999999998,0.382505979444024,0.33333333333333326
2026-03-02 12:00:00+00:00,8,-2.982182284662163,0.7500000000000001,-3.732182284662163,0.33333333333333337
2026-03-02 16:00:00+00:00,8,-22.520737907584966,0.75,-23.270737907584966,0.3333333333333333
2026-03-02 20:00:00+00:00,8,-8.863666489784922,0.75,-9.613666489784922,0.3333333333333333
2026-03-03 00:00:00+00:00,8,24.223210418280875,0.75,23.473210418280875,0.3333333333333333
2026-03-03 04:00:00+00:00,8,17.31418159617717,0.75,16.56418159617717,0.3333333333333333
2026-03-03 08:00:00+00:00,8,-13.096707246681728,0.75,-13.846707246681728,0.3333333333333333
2026-03-03 12:00:00+00:00,8,7.666258933274418,0.0,7.666258933274418,0.0
2026-03-03 16:00:00+00:00,8,31.92173951789463,1.1249999999999998,30.79673951789463,0.49999999999999994
2026-03-03 20:00:00+00:00,8,-8.292185756321766,0.7499999999999998,-9.042185756321766,0.33333333333333326
2026-03-04 00:00:00+00:00,8,47.05672058842633,0.7499999999999998,46.30672058842633,0.33333333333333326
2026-03-04 04:00:00+00:00,8,-51.842145843054205,0.7500000000000001,-52.592145843054205,0.33333333333333337
2026-03-04 08:00:00+00:00,8,9.54852420284701,0.7500000000000001,8.79852420284701,0.33333333333333337
2026-03-04 12:00:00+00:00,8,-57.8304237118886,0.0,-57.8304237118886,0.0
2026-03-04 16:00:00+00:00,8,16.925776644037576,1.125,15.800776644037576,0.5
2026-03-04 20:00:00+00:00,8,25.6669320639842,0.75,24.9169320639842,0.3333333333333333
2026-03-05 00:00:00+00:00,8,30.45175172314383,0.7500000000000001,29.70175172314383,0.33333333333333337
2026-03-05 04:00:00+00:00,8,-14.461524812127028,0.7499999999999998,-15.211524812127028,0.33333333333333326
2026-03-05 08:00:00+00:00,8,-36.072555760214186,0.0,-36.072555760214186,0.0
2026-03-05 12:00:00+00:00,8,72.79546874270234,0.0,72.79546874270234,0.0
2026-03-05 16:00:00+00:00,8,8.789227776419317,0.7499999999999998,8.039227776419317,0.33333333333333326
2026-03-05 20:00:00+00:00,8,0.2184424030219736,0.7500000000000001,-0.5315575969780265,0.33333333333333337
2026-03-06 00:00:00+00:00,8,36.246254900511545,0.75,35.496254900511545,0.3333333333333333
2026-03-06 04:00:00+00:00,8,21.419586688210924,0.75,20.669586688210924,0.3333333333333333
2026-03-06 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-06 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-06 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-06 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-07 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-07 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-07 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-07 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-07 16:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-07 20:00:00+00:00,8,13.871320828003856,0.75,13.121320828003856,0.3333333333333333
2026-03-08 00:00:00+00:00,8,-2.618310135418226,0.75,-3.368310135418226,0.3333333333333333
2026-03-08 04:00:00+00:00,8,-10.25570649957661,0.7500000000000001,-11.00570649957661,0.33333333333333337
2026-03-08 08:00:00+00:00,8,4.456764950954762,0.0,4.456764950954762,0.0
2026-03-08 12:00:00+00:00,8,30.24031316366723,0.0,30.24031316366723,0.0
2026-03-08 16:00:00+00:00,8,-23.702526498029506,0.75,-24.452526498029506,0.3333333333333333
2026-03-08 20:00:00+00:00,8,52.88698627876395,1.125,51.76198627876395,0.5
2026-03-09 00:00:00+00:00,8,-91.87129329271306,1.25,-93.12129329271306,0.5555555555555556
2026-03-09 04:00:00+00:00,8,27.57866104491481,1.5000000000000002,26.07866104491481,0.6666666666666667
2026-03-09 08:00:00+00:00,8,-44.69140753979901,0.75,-45.44140753979901,0.3333333333333333
2026-03-09 12:00:00+00:00,8,-43.21559677820351,0.7500000000000001,-43.96559677820351,0.33333333333333337
2026-03-09 16:00:00+00:00,8,16.633707099832783,0.7499999999999998,15.883707099832783,0.33333333333333326
2026-03-09 20:00:00+00:00,8,25.942443570848397,0.75,25.192443570848397,0.3333333333333333
2026-03-10 00:00:00+00:00,8,38.457814446225534,0.7500000000000001,37.707814446225534,0.33333333333333337
2026-03-10 04:00:00+00:00,8,-51.65903023409031,0.625,-52.28403023409031,0.2777777777777778
2026-03-10 08:00:00+00:00,8,80.51885025707006,1.5,79.01885025707006,0.6666666666666666
2026-03-10 12:00:00+00:00,8,45.80668374095876,1.5,44.30668374095876,0.6666666666666666
2026-03-10 16:00:00+00:00,8,-27.483101128735488,1.25,-28.733101128735488,0.5555555555555556
2026-03-10 20:00:00+00:00,8,-5.680867522767311,0.7500000000000001,-6.430867522767311,0.33333333333333337
2026-03-11 00:00:00+00:00,8,-70.49456023887092,0.7500000000000001,-71.24456023887092,0.33333333333333337
2026-03-11 04:00:00+00:00,8,-42.282303494684605,1.0000000000000002,-43.282303494684605,0.44444444444444453
2026-03-11 08:00:00+00:00,8,-38.280795577817244,0.7500000000000002,-39.030795577817244,0.3333333333333334
2026-03-11 12:00:00+00:00,8,-6.553923068059142,0.7500000000000001,-7.303923068059142,0.33333333333333337
2026-03-11 16:00:00+00:00,8,7.210271195433851,0.7499999999999998,6.460271195433851,0.33333333333333326
2026-03-11 20:00:00+00:00,8,-14.429530257545633,0.75,-15.179530257545633,0.3333333333333333
2026-03-12 00:00:00+00:00,8,2.0295264399513755,0.7500000000000001,1.2795264399513755,0.33333333333333337
2026-03-12 04:00:00+00:00,8,4.008886934564872,0.5,3.508886934564872,0.2222222222222222
2026-03-12 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-12 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-12 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-12 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-13 04:00:00+00:00,8,18.90473771860828,0.7500000000000001,18.15473771860828,0.33333333333333337
2026-03-13 08:00:00+00:00,8,-4.987132265786082,0.75,-5.737132265786082,0.3333333333333333
2026-03-13 12:00:00+00:00,8,36.87852616579105,0.7499999999999998,36.12852616579105,0.33333333333333326
2026-03-13 16:00:00+00:00,8,-20.618426975751934,0.75,-21.368426975751934,0.3333333333333333
2026-03-13 20:00:00+00:00,8,-2.9003528391460867,0.0,-2.9003528391460867,0.0
2026-03-14 00:00:00+00:00,8,35.81735724823245,0.7499999999999998,35.06735724823245,0.33333333333333326
2026-03-14 04:00:00+00:00,8,-24.13606030071928,0.75,-24.88606030071928,0.3333333333333333
2026-03-14 08:00:00+00:00,8,17.421844838965686,0.7500000000000001,16.671844838965686,0.33333333333333337
2026-03-14 12:00:00+00:00,8,-3.216068928334611,0.75,-3.966068928334611,0.3333333333333333
2026-03-14 16:00:00+00:00,8,-6.634135878131292,0.75,-7.384135878131292,0.3333333333333333
2026-03-14 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-15 00:00:00+00:00,8,0.0,0.5,-0.5,0.2222222222222222
2026-03-15 04:00:00+00:00,8,-2.9321404900084107,0.5,-3.4321404900084107,0.2222222222222222
2026-03-15 08:00:00+00:00,8,1.575787082341912,0.75,0.825787082341912,0.3333333333333333
2026-03-15 12:00:00+00:00,8,6.470037050932399,0.75,5.720037050932399,0.3333333333333333
2026-03-15 16:00:00+00:00,8,-42.62848085467185,0.7500000000000001,-43.37848085467185,0.33333333333333337
2026-03-15 20:00:00+00:00,8,58.56160207521223,0.7499999999999998,57.81160207521223,0.33333333333333326
2026-03-16 00:00:00+00:00,8,65.80312486412426,0.2500000000000003,65.55312486412426,0.11111111111111124
2026-03-16 04:00:00+00:00,8,288.38177121623636,0.9999999999999997,287.38177121623636,0.4444444444444443
2026-03-16 08:00:00+00:00,8,-116.50358048562276,1.125,-117.62858048562276,0.5
2026-03-16 12:00:00+00:00,8,-38.91923993282268,1.5,-40.41923993282268,0.6666666666666666
2026-03-16 16:00:00+00:00,8,-61.05084416720183,1.1249999999999998,-62.17584416720183,0.4999999999999999
2026-03-16 20:00:00+00:00,8,-56.09457452255464,0.7500000000000001,-56.84457452255464,0.33333333333333337
2026-03-17 00:00:00+00:00,8,45.868729881625015,0.7499999999999998,45.118729881625015,0.33333333333333326
2026-03-17 04:00:00+00:00,8,11.41285502594506,0.7500000000000001,10.66285502594506,0.33333333333333337
2026-03-17 08:00:00+00:00,8,-13.005771799323174,0.75,-13.755771799323174,0.3333333333333333
2026-03-17 12:00:00+00:00,8,0.6099893894154569,0.75,-0.14001061058454312,0.3333333333333333
2026-03-17 16:00:00+00:00,8,0.8403422576255046,0.75,0.09034225762550463,0.3333333333333333
2026-03-17 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-18 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-18 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-18 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-18 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-18 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-19 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-19 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-19 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-19 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-19 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-20 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-20 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-20 12:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-20 16:00:00+00:00,8,1.2457140305829775,0.7500000000000001,0.49571403058297736,0.33333333333333337
2026-03-20 20:00:00+00:00,8,39.53409288936187,0.75,38.78409288936187,0.3333333333333333
2026-03-21 00:00:00+00:00,8,23.077532448041666,0.7500000000000001,22.327532448041666,0.33333333333333337
2026-03-21 04:00:00+00:00,8,3.1831843554536254,0.7499999999999998,2.4331843554536254,0.33333333333333326
2026-03-21 08:00:00+00:00,8,86.37233771874568,0.75,85.62233771874568,0.3333333333333333
2026-03-21 12:00:00+00:00,8,-35.16567383047263,0.8749999999999999,-36.04067383047263,0.38888888888888884
2026-03-21 16:00:00+00:00,8,-44.50833734276783,0.6249999999999997,-45.13333734276783,0.2777777777777776
2026-03-21 20:00:00+00:00,8,-13.975591149998554,0.7499999999999997,-14.725591149998554,0.3333333333333332
2026-03-22 00:00:00+00:00,8,-22.399509723869713,0.7499999999999997,-23.149509723869713,0.3333333333333332
2026-03-22 04:00:00+00:00,8,22.636939333006723,0.7500000000000001,21.886939333006723,0.33333333333333337
2026-03-22 08:00:00+00:00,8,5.664190112754214,0.75,4.914190112754214,0.3333333333333333
2026-03-22 12:00:00+00:00,8,1.7561766491313007,0.37500000000000006,1.3811766491313007,0.16666666666666669
2026-03-22 16:00:00+00:00,8,3.773498902639086,0.25,3.523498902639086,0.11111111111111112
2026-03-22 20:00:00+00:00,8,-9.1117165968784,0.25,-9.3617165968784,0.1111111111111111
2026-03-23 00:00:00+00:00,8,-6.709924902751936,0.5,-7.209924902751936,0.2222222222222222
2026-03-23 04:00:00+00:00,8,0.0,0.5,-0.5,0.2222222222222222
2026-03-23 08:00:00+00:00,8,26.039334653628586,0.25,25.789334653628586,0.1111111111111111
2026-03-23 12:00:00+00:00,8,-19.74786991659061,0.0,-19.74786991659061,0.0
2026-03-23 16:00:00+00:00,8,-32.532478042377946,0.75,-33.282478042377946,0.3333333333333333
2026-03-23 20:00:00+00:00,8,-4.752261500915623,0.75,-5.502261500915623,0.3333333333333333
2026-03-24 00:00:00+00:00,8,-15.135227427066734,0.7499999999999998,-15.885227427066734,0.33333333333333326
2026-03-24 04:00:00+00:00,8,1.515436946848582,0.7499999999999998,0.7654369468485822,0.33333333333333326
2026-03-24 08:00:00+00:00,8,-99.34940609303514,0.75,-100.09940609303514,0.3333333333333333
2026-03-24 12:00:00+00:00,8,148.51545391691755,0.0,148.51545391691755,0.0
2026-03-24 16:00:00+00:00,8,21.479994192892978,0.7499999999999998,20.729994192892978,0.33333333333333326
2026-03-24 20:00:00+00:00,8,-6.364551386279497,0.6249999999999998,-6.989551386279497,0.2777777777777777
2026-03-25 00:00:00+00:00,8,21.850847566072076,0.75,21.100847566072076,0.3333333333333333
2026-03-25 04:00:00+00:00,8,26.66681664506621,0.37500000000000017,26.29181664506621,0.16666666666666674
2026-03-25 08:00:00+00:00,8,6.93767499155536,0.3750000000000002,6.56267499155536,0.16666666666666677
2026-03-25 12:00:00+00:00,8,13.034944406790121,0.5000000000000001,12.534944406790121,0.22222222222222227
2026-03-25 16:00:00+00:00,8,-15.242350045969125,0.37499999999999983,-15.617350045969125,0.1666666666666666
2026-03-25 20:00:00+00:00,8,-68.60264538117399,0.2500000000000002,-68.85264538117399,0.11111111111111122
2026-03-26 00:00:00+00:00,8,62.14869523449725,0.37500000000000017,61.77369523449725,0.16666666666666674
2026-03-26 04:00:00+00:00,8,11.634406985845281,0.49999999999999983,11.134406985845281,0.22222222222222215
2026-03-26 08:00:00+00:00,8,-22.23830557986391,0.4999999999999999,-22.73830557986391,0.22222222222222218
2026-03-26 12:00:00+00:00,8,101.16459162551861,0.625,100.53959162551861,0.2777777777777778
2026-03-26 16:00:00+00:00,8,1.4707205798003624,0.3749999999999999,1.0957205798003624,0.16666666666666663
2026-03-26 20:00:00+00:00,8,-13.14002958206015,0.5,-13.64002958206015,0.22222222222222224
2026-03-27 00:00:00+00:00,8,27.254704813597442,0.5,26.754704813597442,0.2222222222222222
2026-03-27 04:00:00+00:00,8,24.7227522432003,0.625,24.0977522432003,0.2777777777777778
2026-03-27 08:00:00+00:00,8,1.3610772941362288,0.5,0.8610772941362288,0.2222222222222222
2026-03-27 12:00:00+00:00,8,18.994334997891265,0.5,18.494334997891265,0.2222222222222222
2026-03-27 16:00:00+00:00,8,-9.771941805864422,0.0,-9.771941805864422,0.0
2026-03-27 20:00:00+00:00,8,-0.273255796896243,0.0,-0.273255796896243,0.0
2026-03-28 00:00:00+00:00,8,-14.226704635153208,0.0,-14.226704635153208,0.0
2026-03-28 04:00:00+00:00,8,-15.928114204393891,0.5,-16.428114204393893,0.2222222222222222
2026-03-28 08:00:00+00:00,8,4.93796181344545,0.5,4.43796181344545,0.2222222222222222
