time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2026-02-11 20:00:00+00:00,7,-1.0910298008099133,1.0,-2.0910298008099133,0.4444444444444444
2026-02-12 00:00:00+00:00,7,32.39145979126903,0.75,31.64145979126903,0.3333333333333333
2026-02-12 04:00:00+00:00,7,-12.47750431654297,0.7500000000000001,-13.22750431654297,0.33333333333333337
2026-02-12 08:00:00+00:00,7,22.700176871503267,1.5,21.200176871503267,0.6666666666666666
2026-02-12 12:00:00+00:00,7,-66.83677209957808,0.7499999999999998,-67.58677209957808,0.33333333333333326
2026-02-12 16:00:00+00:00,7,51.80620441378808,0.75,51.05620441378808,0.3333333333333333
2026-02-12 20:00:00+00:00,7,40.022887021046756,0.8749999999999999,39.147887021046756,0.38888888888888884
2026-02-13 00:00:00+00:00,7,-90.36928353401663,1.2499999999999998,-91.61928353401663,0.5555555555555555
2026-02-13 04:00:00+00:00,7,-41.21160782939486,1.2499999999999998,-42.46160782939486,0.5555555555555555
2026-02-13 08:00:00+00:00,7,59.65279946719701,0.7500000000000002,58.90279946719701,0.3333333333333334
2026-02-13 12:00:00+00:00,7,19.120356813142838,1.1249999999999998,17.995356813142838,0.49999999999999994
2026-02-13 16:00:00+00:00,7,-18.68142691262348,1.5000000000000002,-20.18142691262348,0.6666666666666667
2026-02-13 20:00:00+00:00,7,-20.598766130072782,0.8749999999999999,-21.473766130072782,0.38888888888888884
2026-02-14 00:00:00+00:00,7,-12.859666950257132,1.2499999999999998,-14.109666950257132,0.5555555555555555
2026-02-14 04:00:00+00:00,7,27.5393987372863,1.25,26.2893987372863,0.5555555555555556
2026-02-14 08:00:00+00:00,7,-43.97915215769283,0.8749999999999999,-44.85415215769283,0.38888888888888884
2026-02-14 12:00:00+00:00,7,17.22578967033906,1.125,16.10078967033906,0.5
2026-02-14 16:00:00+00:00,7,-216.51209607385258,1.125,-217.63709607385258,0.5
2026-02-14 20:00:00+00:00,7,-63.64413243190895,1.1249999999999998,-64.76913243190894,0.49999999999999994
2026-02-15 00:00:00+00:00,7,-109.2306543319989,0.8749999999999999,-110.1056543319989,0.38888888888888884
2026-02-15 04:00:00+00:00,7,-18.31897286423258,0.5000000000000003,-18.81897286423258,0.22222222222222235
2026-02-15 08:00:00+00:00,7,190.00509327962942,0.49999999999999983,189.50509327962942,0.22222222222222215
2026-02-15 12:00:00+00:00,7,-20.69418189697738,0.7500000000000002,-21.44418189697738,0.3333333333333334
2026-02-15 16:00:00+00:00,7,-50.22648613571594,0.7500000000000001,-50.97648613571594,0.33333333333333337
2026-02-15 20:00:00+00:00,7,-120.56437514639195,0.7499999999999998,-121.31437514639195,0.33333333333333326
2026-02-16 00:00:00+00:00,7,23.986935235341274,0.75,23.236935235341274,0.3333333333333333
2026-02-16 04:00:00+00:00,7,40.93130860169917,0.7499999999999998,40.18130860169917,0.33333333333333326
2026-02-16 08:00:00+00:00,7,-38.65876573716514,0.5,-39.15876573716514,0.2222222222222222
2026-02-16 12:00:00+00:00,7,54.96951320691457,0.75,54.21951320691457,0.3333333333333333
2026-02-16 16:00:00+00:00,7,-0.22226392198624312,0.75,-0.9722639219862431,0.3333333333333333
2026-02-16 20:00:00+00:00,7,-22.052189629453377,1.1249999999999998,-23.177189629453377,0.49999999999999994
2026-02-17 00:00:00+00:00,7,-46.501359975343846,0.75,-47.251359975343846,0.3333333333333333
2026-02-17 04:00:00+00:00,7,21.952901453536956,0.7500000000000001,21.202901453536956,0.33333333333333337
2026-02-17 08:00:00+00:00,7,-12.808340875394267,0.75,-13.558340875394267,0.3333333333333333
2026-02-17 12:00:00+00:00,7,1.9925706883405851,0.0,1.9925706883405851,0.0
2026-02-17 16:00:00+00:00,7,37.4970126251534,0.7499999999999998,36.7470126251534,0.33333333333333326
2026-02-17 20:00:00+00:00,7,28.379285305116763,0.8749999999999998,27.504285305116763,0.3888888888888888
2026-02-18 00:00:00+00:00,7,-95.48059889545863,0.7499999999999998,-96.23059889545863,0.33333333333333326
2026-02-18 04:00:00+00:00,7,-42.45470952643557,0.7500000000000001,-43.20470952643557,0.33333333333333337
2026-02-18 08:00:00+00:00,7,2.5017945471502037,0.3749999999999999,2.1267945471502037,0.16666666666666663
2026-02-18 12:00:00+00:00,7,24.170829361908993,0.7499999999999998,23.420829361908993,0.33333333333333326
2026-02-18 16:00:00+00:00,7,126.52411400094786,0.75,125.77411400094786,0.3333333333333333
2026-02-18 20:00:00+00:00,7,-21.262465475862847,0.7499999999999998,-22.012465475862847,0.33333333333333326
2026-02-19 00:00:00+00:00,7,25.490516090288462,0.7499999999999998,24.740516090288462,0.33333333333333326
2026-02-19 04:00:00+00:00,7,-77.48728050879396,0.75,-78.23728050879396,0.3333333333333333
2026-02-19 08:00:00+00:00,7,47.14960226004574,0.7499999999999998,46.39960226004574,0.33333333333333326
2026-02-19 12:00:00+00:00,7,-72.3597519817485,0.7499999999999998,-73.1097519817485,0.33333333333333326
2026-02-19 16:00:00+00:00,7,-95.97894618467403,0.75,-96.72894618467403,0.3333333333333333
2026-02-19 20:00:00+00:00,7,17.932614713566153,0.7500000000000001,17.182614713566153,0.33333333333333337
2026-02-20 00:00:00+00:00,7,9.114303874086582,0.75,8.364303874086582,0.3333333333333333
2026-02-20 04:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-02-20 08:00:00+00:00,7,22.771379400948476,0.75,22.021379400948476,0.3333333333333333
2026-02-20 12:00:00+00:00,7,33.8474575691109,0.0,33.8474575691109,0.0
2026-02-20 16:00:00+00:00,7,5.397129289946824,0.75,4.647129289946824,0.3333333333333333
2026-02-20 20:00:00+00:00,7,1.3433814820453485,0.7500000000000001,0.5933814820453484,0.33333333333333337
2026-02-21 00:00:00+00:00,7,-4.577586633819845,0.7499999999999998,-5.327586633819845,0.33333333333333326
2026-02-21 04:00:00+00:00,7,63.395688846463706,0.3749999999999998,63.020688846463706,0.16666666666666657
2026-02-21 08:00:00+00:00,7,1.8124442064907562,0.625,1.1874442064907562,0.2777777777777778
2026-02-21 12:00:00+00:00,7,-108.68437795432023,0.7499999999999998,-109.43437795432023,0.33333333333333326
2026-02-21 16:00:00+00:00,7,66.2063757118987,0.75,65.4563757118987,0.3333333333333333
2026-02-21 20:00:00+00:00,7,7.467684650551922,0.75,6.717684650551922,0.3333333333333333
2026-02-22 00:00:00+00:00,7,-85.25158757105693,0.7500000000000001,-86.00158757105693,0.33333333333333337
2026-02-22 04:00:00+00:00,7,2.7200043126036704,0.7499999999999998,1.9700043126036706,0.33333333333333326
2026-02-22 08:00:00+00:00,7,-64.08428077106122,0.5,-64.58428077106122,0.2222222222222222
2026-02-22 12:00:00+00:00,7,109.6176109622792,0.75,108.8676109622792,0.3333333333333333
2026-02-22 16:00:00+00:00,7,55.62045425878313,1.1249999999999998,54.49545425878313,0.49999999999999994
2026-02-22 20:00:00+00:00,7,-25.37335345990551,0.6249999999999999,-25.99835345990551,0.27777777777777773
2026-02-23 00:00:00+00:00,7,79.78672754977563,0.6249999999999999,79.16172754977563,0.27777777777777773
2026-02-23 04:00:00+00:00,7,9.705266416134247,0.75,8.955266416134247,0.3333333333333333
2026-02-23 08:00:00+00:00,7,138.3810774698602,0.0,138.3810774698602,0.0
2026-02-23 12:00:00+00:00,7,-69.20159776006744,0.75,-69.95159776006744,0.3333333333333333
2026-02-23 16:00:00+00:00,7,7.35706287966926,0.75,6.60706287966926,0.3333333333333333
2026-02-23 20:00:00+00:00,7,13.063511751162363,0.4999999999999999,12.563511751162363,0.22222222222222218
2026-02-24 00:00:00+00:00,7,0.3407748645060771,0.7500000000000001,-0.40922513549392303,0.33333333333333337
2026-02-24 04:00:00+00:00,7,-4.758355099271981,0.75,-5.508355099271981,0.3333333333333333
2026-02-24 08:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-24 12:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-24 16:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-24 20:00:00+00:00,7,0.0,0.5,-0.5,0.2222222222222222
2026-02-25 00:00:00+00:00,7,-4.26628272385164,0.0,-4.26628272385164,0.0
