time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2026-02-05 12:00:00+00:00,7,30.491563793641326,0.7500000000000001,29.741563793641326,0.33333333333333337
2026-02-05 16:00:00+00:00,7,96.09069927439846,0.7500000000000003,95.34069927439846,0.3333333333333335
2026-02-05 20:00:00+00:00,7,-60.34067233168794,0.7499999999999998,-61.09067233168794,0.33333333333333326
2026-02-06 00:00:00+00:00,7,-36.48574515250151,0.5,-36.98574515250151,0.22222222222222224
2026-02-06 04:00:00+00:00,7,-44.57631918745403,0.8750000000000002,-45.45131918745403,0.388888888888889
2026-02-06 08:00:00+00:00,7,-27.813683717745437,0.7499999999999998,-28.563683717745437,0.33333333333333326
2026-02-06 12:00:00+00:00,7,-166.20215414535477,1.25,-167.45215414535477,0.5555555555555556
2026-02-06 16:00:00+00:00,7,68.89204546190032,0.75,68.14204546190032,0.3333333333333333
2026-02-06 20:00:00+00:00,7,5.509484276416925,0.7500000000000001,4.759484276416925,0.33333333333333337
2026-02-07 00:00:00+00:00,7,-50.45391527824047,0.3750000000000002,-50.82891527824047,0.16666666666666677
2026-02-07 04:00:00+00:00,7,6.711755717049847,0.875,5.836755717049847,0.3888888888888889
2026-02-07 08:00:00+00:00,7,37.334937692795286,0.7500000000000001,36.584937692795286,0.33333333333333337
2026-02-07 12:00:00+00:00,7,49.55863473916274,1.0,48.55863473916274,0.4444444444444444
2026-02-07 16:00:00+00:00,7,45.76074292440527,0.37500000000000044,45.38574292440527,0.16666666666666685
2026-02-07 20:00:00+00:00,7,4.123319482342151,0.6249999999999999,3.4983194823421506,0.27777777777777773
2026-02-08 00:00:00+00:00,7,39.61119497687365,0.5000000000000001,39.11119497687365,0.22222222222222227
2026-02-08 04:00:00+00:00,7,-20.76495947325185,0.6249999999999998,-21.38995947325185,0.2777777777777777
2026-02-08 08:00:00+00:00,7,21.521443060902165,0.7499999999999998,20.771443060902165,0.33333333333333326
2026-02-08 12:00:00+00:00,7,69.30737177350512,0.5000000000000002,68.80737177350512,0.22222222222222232
2026-02-08 16:00:00+00:00,7,-5.139564737187625,0.7500000000000003,-5.889564737187625,0.3333333333333335
2026-02-08 20:00:00+00:00,7,-50.27406693400917,0.7500000000000001,-51.02406693400917,0.33333333333333337
2026-02-09 00:00:00+00:00,7,34.386656745385416,1.1250000000000002,33.261656745385416,0.5000000000000001
2026-02-09 04:00:00+00:00,7,-27.181594735033585,0.3750000000000002,-27.556594735033585,0.16666666666666677
2026-02-09 08:00:00+00:00,7,-10.116394971192909,0.7499999999999997,-10.866394971192909,0.3333333333333332
2026-02-09 12:00:00+00:00,7,83.40086941536416,0.7500000000000001,82.65086941536416,0.33333333333333337
2026-02-09 16:00:00+00:00,7,-50.222612500867314,0.75,-50.972612500867314,0.3333333333333333
2026-02-09 20:00:00+00:00,7,29.514440276433383,1.1249999999999998,28.389440276433383,0.49999999999999994
2026-02-10 00:00:00+00:00,7,-21.60590812602946,1.5000000000000002,-23.10590812602946,0.6666666666666667
2026-02-10 04:00:00+00:00,7,2.5842004176165907,0.75,1.8342004176165907,0.3333333333333333
2026-02-10 08:00:00+00:00,7,13.282984897613462,0.75,12.532984897613462,0.3333333333333333
2026-02-10 12:00:00+00:00,7,3.9603722014436564,0.7500000000000001,3.2103722014436564,0.33333333333333337
2026-02-10 16:00:00+00:00,7,17.89707116465076,0.75,17.14707116465076,0.3333333333333333
2026-02-10 20:00:00+00:00,7,-17.2817172750587,1.5,-18.7817172750587,0.6666666666666666
2026-02-11 00:00:00+00:00,7,-12.740500233427653,0.7500000000000001,-13.490500233427653,0.33333333333333337
2026-02-11 04:00:00+00:00,7,-8.667915582911277,0.0,-8.667915582911277,0.0
2026-02-11 08:00:00+00:00,7,39.8840517319811,0.75,39.1340517319811,0.3333333333333333
2026-02-11 12:00:00+00:00,7,-45.45449330896668,0.75,-46.20449330896668,0.3333333333333333
2026-02-11 16:00:00+00:00,7,71.83016644603507,0.75,71.08016644603507,0.3333333333333333
2026-02-11 20:00:00+00:00,7,9.84210964902178,1.5,8.34210964902178,0.6666666666666666
2026-02-12 00:00:00+00:00,7,-1.869623980575481,0.75,-2.619623980575481,0.3333333333333333
2026-02-12 04:00:00+00:00,7,23.328830963100906,0.75,22.578830963100906,0.3333333333333333
2026-02-12 08:00:00+00:00,7,79.1257330412482,0.75,78.3757330412482,0.3333333333333333
2026-02-12 12:00:00+00:00,7,49.165667926440385,0.7499999999999998,48.415667926440385,0.33333333333333326
2026-02-12 16:00:00+00:00,7,35.66150555391402,0.75,34.91150555391402,0.3333333333333333
2026-02-12 20:00:00+00:00,7,27.474991816304076,0.5000000000000001,26.974991816304076,0.22222222222222227
2026-02-13 00:00:00+00:00,7,-11.25768255349216,0.625,-11.88268255349216,0.2777777777777778
2026-02-13 04:00:00+00:00,7,23.16504953844433,0.7499999999999998,22.41504953844433,0.33333333333333326
2026-02-13 08:00:00+00:00,7,84.82656098380535,0.5000000000000003,84.32656098380535,0.22222222222222238
2026-02-13 12:00:00+00:00,7,6.3603551706525785,0.5000000000000003,5.8603551706525785,0.22222222222222238
2026-02-13 16:00:00+00:00,7,12.268482786716948,0.2500000000000001,12.018482786716948,0.11111111111111116
2026-02-13 20:00:00+00:00,7,30.63106116506632,0.2500000000000001,30.38106116506632,0.11111111111111116
2026-02-14 00:00:00+00:00,7,45.74241844291514,0.5000000000000001,45.24241844291514,0.22222222222222227
2026-02-14 04:00:00+00:00,7,-37.16586100325745,0.5000000000000003,-37.66586100325745,0.22222222222222235
2026-02-14 08:00:00+00:00,7,-10.594982400209112,0.2500000000000007,-10.844982400209112,0.11111111111111144
2026-02-14 12:00:00+00:00,7,11.014962261666042,0.5000000000000003,10.514962261666042,0.22222222222222238
2026-02-14 16:00:00+00:00,7,-137.96993503154158,0.4999999999999996,-138.46993503154158,0.22222222222222204
2026-02-14 20:00:00+00:00,7,-33.08136591701985,0.7499999999999996,-33.83136591701985,0.33333333333333315
2026-02-15 00:00:00+00:00,7,38.387534828845105,1.0000000000000002,37.387534828845105,0.4444444444444446
2026-02-15 04:00:00+00:00,7,-188.69244023134814,1.0000000000000002,-189.69244023134814,0.44444444444444453
2026-02-15 08:00:00+00:00,7,143.58097576067863,0.7500000000000001,142.83097576067863,0.33333333333333337
2026-02-15 12:00:00+00:00,7,96.2345706450984,1.125,95.1095706450984,0.5
2026-02-15 16:00:00+00:00,7,106.8205161174327,1.4999999999999996,105.3205161174327,0.6666666666666665
2026-02-15 20:00:00+00:00,7,45.860875140972084,0.0,45.860875140972084,0.0
2026-02-16 00:00:00+00:00,7,-38.59902070250159,0.7500000000000001,-39.34902070250159,0.33333333333333337
2026-02-16 04:00:00+00:00,7,32.146207583861305,1.5,30.646207583861305,0.6666666666666666
2026-02-16 08:00:00+00:00,7,37.9167411126356,0.0,37.9167411126356,0.0
2026-02-16 12:00:00+00:00,7,-29.992947999845217,0.75,-30.742947999845217,0.3333333333333333
2026-02-16 16:00:00+00:00,7,-30.60128699000411,0.7500000000000001,-31.35128699000411,0.33333333333333337
2026-02-16 20:00:00+00:00,7,2.17310946818949,0.75,1.42310946818949,0.3333333333333333
2026-02-17 00:00:00+00:00,7,-27.145625354768654,0.75,-27.895625354768654,0.3333333333333333
2026-02-17 04:00:00+00:00,7,30.162825901654116,1.5,28.662825901654116,0.6666666666666666
2026-02-17 08:00:00+00:00,7,-11.030854382451722,0.75,-11.780854382451722,0.3333333333333333
2026-02-17 12:00:00+00:00,7,-96.11346776053279,0.0,-96.11346776053279,0.0
2026-02-17 16:00:00+00:00,7,59.14973092749507,0.7499999999999998,58.39973092749507,0.33333333333333326
2026-02-17 20:00:00+00:00,7,-7.554944860584401,1.4999999999999996,-9.054944860584401,0.6666666666666665
2026-02-18 00:00:00+00:00,7,-15.752961896743543,0.7499999999999998,-16.502961896743543,0.33333333333333326
2026-02-18 04:00:00+00:00,7,24.570809311990274,1.1250000000000002,23.445809311990274,0.5000000000000001
2026-02-18 08:00:00+00:00,7,15.482529619929839,0.7499999999999998,14.732529619929839,0.33333333333333326
2026-02-18 12:00:00+00:00,7,22.89129671893357,0.75,22.14129671893357,0.3333333333333333
2026-02-18 16:00:00+00:00,7,39.8855578672641,0.75,39.1355578672641,0.3333333333333333
2026-02-18 20:00:00+00:00,7,16.350382368658295,0.7499999999999998,15.600382368658295,0.33333333333333326
2026-02-19 00:00:00+00:00,7,1.0870206106945188,0.0,1.0870206106945188,0.0
2026-02-19 04:00:00+00:00,7,-20.13664919311004,0.75,-20.88664919311004,0.3333333333333333
2026-02-19 08:00:00+00:00,7,16.31675774009791,0.75,15.56675774009791,0.3333333333333333
2026-02-19 12:00:00+00:00,7,12.52886434030766,1.125,11.40386434030766,0.5
2026-02-19 16:00:00+00:00,7,-22.187968789984417,0.75,-22.937968789984417,0.3333333333333333
2026-02-19 20:00:00+00:00,7,-4.520871077663917,0.7500000000000001,-5.270871077663917,0.33333333333333337
2026-02-20 00:00:00+00:00,7,-1.4353950788684013,0.0,-1.4353950788684013,0.0
2026-02-20 04:00:00+00:00,7,108.82770565082544,0.0,108.82770565082544,0.0
2026-02-20 08:00:00+00:00,7,4.016528005518353,0.7500000000000001,3.266528005518353,0.33333333333333337
2026-02-20 12:00:00+00:00,7,-62.15547983123661,1.25,-63.40547983123661,0.5555555555555556
2026-02-20 16:00:00+00:00,7,98.10629760152734,1.0000000000000002,97.10629760152734,0.44444444444444453
2026-02-20 20:00:00+00:00,7,-13.997020778341795,1.0,-14.997020778341795,0.4444444444444445
2026-02-21 00:00:00+00:00,7,26.808847115659578,0.7500000000000001,26.058847115659578,0.33333333333333337
2026-02-21 04:00:00+00:00,7,45.149210784490506,0.7499999999999998,44.399210784490506,0.33333333333333326
2026-02-21 08:00:00+00:00,7,17.331248314046196,1.2499999999999998,16.081248314046196,0.5555555555555555
2026-02-21 12:00:00+00:00,7,-25.16640386812273,0.7499999999999998,-25.91640386812273,0.33333333333333326
2026-02-21 16:00:00+00:00,7,8.82721784500088,1.25,7.577217845000879,0.5555555555555556
2026-02-21 20:00:00+00:00,7,1.2595550597329241,0.7499999999999998,0.5095550597329244,0.33333333333333326
2026-02-22 00:00:00+00:00,7,27.809916973712347,0.7500000000000001,27.059916973712347,0.33333333333333337
2026-02-22 04:00:00+00:00,7,14.042495666001514,1.1249999999999998,12.917495666001514,0.49999999999999994
2026-02-22 08:00:00+00:00,7,17.584577244804102,1.125,16.459577244804102,0.5
2026-02-22 12:00:00+00:00,7,-52.13055787235524,0.75,-52.88055787235524,0.3333333333333333
2026-02-22 16:00:00+00:00,7,-28.028472886845382,1.5,-29.528472886845382,0.6666666666666666
2026-02-22 20:00:00+00:00,7,-19.261256765061937,0.7499999999999998,-20.011256765061937,0.33333333333333326
2026-02-23 00:00:00+00:00,7,-21.32655796412699,0.75,-22.07655796412699,0.3333333333333333
2026-02-23 04:00:00+00:00,7,77.32266778435236,0.75,76.57266778435236,0.3333333333333333
2026-02-23 08:00:00+00:00,7,-47.21241962390473,0.7499999999999998,-47.96241962390473,0.33333333333333326
2026-02-23 12:00:00+00:00,7,31.711455773206595,1.5,30.211455773206595,0.6666666666666666
2026-02-23 16:00:00+00:00,7,75.46685567555991,0.7499999999999998,74.71685567555991,0.33333333333333326
2026-02-23 20:00:00+00:00,7,-27.244216503274373,1.0,-28.244216503274373,0.4444444444444444
2026-02-24 00:00:00+00:00,7,15.33711807803017,0.75,14.58711807803017,0.3333333333333333
2026-02-24 04:00:00+00:00,7,-4.3543733495676,1.125,-5.4793733495676,0.5
2026-02-24 08:00:00+00:00,7,-4.956068238886347,0.0,-4.956068238886347,0.0
2026-02-24 12:00:00+00:00,7,-93.70541416268426,0.75,-94.45541416268426,0.3333333333333333
2026-02-24 16:00:00+00:00,7,25.122575103166717,0.0,25.122575103166717,0.0
2026-02-24 20:00:00+00:00,7,5.570113958859127,1.125,4.445113958859127,0.5
2026-02-25 00:00:00+00:00,7,-7.537411880352417,0.75,-8.287411880352417,0.3333333333333333
2026-02-25 04:00:00+00:00,7,8.277481447851308,1.5,6.777481447851308,0.6666666666666666
2026-02-25 08:00:00+00:00,7,30.050834815447377,0.7500000000000001,29.300834815447377,0.33333333333333337
2026-02-25 12:00:00+00:00,7,-102.50915508411444,0.7499999999999998,-103.25915508411444,0.33333333333333326
2026-02-25 16:00:00+00:00,7,-94.10026360199186,0.7499999999999998,-94.85026360199186,0.33333333333333326
2026-02-25 20:00:00+00:00,7,121.10482616854705,0.7500000000000001,120.35482616854705,0.33333333333333337
2026-02-28 00:00:00+00:00,8,-1.0692456504727401,0.7499999999999998,-1.81924565047274,0.33333333333333326
2026-02-28 04:00:00+00:00,8,29.22353156853682,0.7499999999999998,28.47353156853682,0.33333333333333326
2026-02-28 08:00:00+00:00,8,39.63366083703869,0.7499999999999998,38.88366083703869,0.33333333333333326
2026-02-28 12:00:00+00:00,8,4.541791128502798,0.7500000000000001,3.7917911285027976,0.33333333333333337
2026-02-28 16:00:00+00:00,8,51.87222494674657,0.75,51.12222494674657,0.3333333333333333
2026-02-28 20:00:00+00:00,8,-17.9026051615452,0.75,-18.6526051615452,0.3333333333333333
2026-03-01 00:00:00+00:00,8,-8.364349322260662,0.0,-8.364349322260662,0.0
2026-03-01 04:00:00+00:00,8,-9.637116278632243,0.75,-10.387116278632243,0.3333333333333333
2026-03-01 08:00:00+00:00,8,8.778535920208322,0.75,8.028535920208322,0.3333333333333333
2026-03-01 12:00:00+00:00,8,22.567753308642185,0.7500000000000001,21.817753308642185,0.33333333333333337
2026-03-01 16:00:00+00:00,8,36.772951055758796,0.7500000000000001,36.022951055758796,0.33333333333333337
2026-03-01 20:00:00+00:00,8,-40.4625146986701,1.0,-41.4625146986701,0.4444444444444445
2026-03-02 00:00:00+00:00,8,-7.789268608951281,0.7499999999999998,-8.53926860895128,0.33333333333333326
2026-03-02 04:00:00+00:00,8,40.266955773700175,1.1250000000000002,39.141955773700175,0.5000000000000001
2026-03-02 08:00:00+00:00,8,42.03142014577908,0.75,41.28142014577908,0.3333333333333333
2026-03-02 12:00:00+00:00,8,11.061231870397108,0.7500000000000001,10.311231870397108,0.33333333333333337
2026-03-02 16:00:00+00:00,8,-25.000990026404395,0.5000000000000003,-25.500990026404395,0.22222222222222235
2026-03-02 20:00:00+00:00,8,0.0003473248997374334,0.7499999999999998,-0.7496526751002623,0.33333333333333326
2026-03-03 00:00:00+00:00,8,51.172602510360036,0.5,50.672602510360036,0.2222222222222222
2026-03-03 04:00:00+00:00,8,-69.8644898982312,0.7500000000000002,-70.6144898982312,0.3333333333333334
2026-03-03 08:00:00+00:00,8,37.30166784550011,0.75,36.55166784550011,0.3333333333333333
2026-03-03 12:00:00+00:00,8,18.34763541270349,0.75,17.59763541270349,0.3333333333333333
2026-03-03 16:00:00+00:00,8,-36.51709517913033,1.25,-37.76709517913033,0.5555555555555556
2026-03-03 20:00:00+00:00,8,-10.028429243905018,1.0,-11.028429243905018,0.4444444444444444
2026-03-04 00:00:00+00:00,8,71.06539958417609,0.875,70.19039958417609,0.3888888888888889
2026-03-04 04:00:00+00:00,8,-24.747339532841345,0.0,-24.747339532841345,0.0
2026-03-04 08:00:00+00:00,8,-49.39304875772955,0.37500000000000006,-49.76804875772955,0.16666666666666669
2026-03-04 12:00:00+00:00,8,-340.48104227339275,1.0,-341.48104227339275,0.4444444444444444
2026-03-04 16:00:00+00:00,8,170.3681420560741,0.9999999999999997,169.3681420560741,0.4444444444444443
2026-03-04 20:00:00+00:00,8,6.9701128328885416,0.7500000000000001,6.2201128328885416,0.33333333333333337
2026-03-05 00:00:00+00:00,8,18.626794142385716,0.75,17.876794142385716,0.3333333333333333
2026-03-05 04:00:00+00:00,8,-51.55027673433174,0.7500000000000001,-52.30027673433174,0.33333333333333337
2026-03-05 08:00:00+00:00,8,-64.52689771685434,0.7500000000000002,-65.27689771685434,0.3333333333333334
2026-03-05 12:00:00+00:00,8,75.0421319274346,0.7500000000000003,74.2921319274346,0.3333333333333335
2026-03-05 16:00:00+00:00,8,-55.49915866637861,0.7499999999999998,-56.24915866637861,0.33333333333333326
2026-03-05 20:00:00+00:00,8,-3.706061037155769,0.75,-4.456061037155769,0.3333333333333333
2026-03-06 00:00:00+00:00,8,-12.712675097423183,0.75,-13.462675097423183,0.3333333333333333
2026-03-06 04:00:00+00:00,8,-0.0004939391433573803,0.75,-0.7504939391433574,0.3333333333333333
2026-03-06 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-06 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-06 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-06 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-07 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-07 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-07 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-07 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-07 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-07 20:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-08 00:00:00+00:00,8,-32.994873122861264,0.7500000000000001,-33.744873122861264,0.33333333333333337
2026-03-08 04:00:00+00:00,8,-78.24840225832781,0.7500000000000001,-78.99840225832781,0.33333333333333337
2026-03-08 08:00:00+00:00,8,17.484419679273586,0.75,16.734419679273586,0.3333333333333333
2026-03-08 12:00:00+00:00,8,-4.97249093286478,0.0,-4.97249093286478,0.0
2026-03-08 16:00:00+00:00,8,10.22838691644711,0.0,10.22838691644711,0.0
2026-03-08 20:00:00+00:00,8,60.62252519499603,0.75,59.87252519499603,0.3333333333333333
2026-03-09 00:00:00+00:00,8,-63.046810971256704,1.5,-64.5468109712567,0.6666666666666666
2026-03-09 04:00:00+00:00,8,-15.791114370700054,1.2499999999999998,-17.041114370700054,0.5555555555555555
2026-03-09 08:00:00+00:00,8,32.056594642917965,1.2499999999999998,30.806594642917965,0.5555555555555555
2026-03-09 12:00:00+00:00,8,83.18912105277587,0.7500000000000001,82.43912105277587,0.33333333333333337
2026-03-09 16:00:00+00:00,8,-32.09938696651135,0.75,-32.84938696651135,0.3333333333333333
2026-03-09 20:00:00+00:00,8,73.16312535837163,0.0,73.16312535837163,0.0
2026-03-10 00:00:00+00:00,8,62.86734367925931,0.7500000000000001,62.11734367925931,0.33333333333333337
2026-03-10 04:00:00+00:00,8,52.41673865760903,0.49999999999999983,51.91673865760903,0.22222222222222215
2026-03-10 08:00:00+00:00,8,-8.456054648664832,0.625,-9.081054648664832,0.2777777777777778
2026-03-10 12:00:00+00:00,8,-75.06409489293785,0.7500000000000001,-75.81409489293785,0.33333333333333337
2026-03-10 16:00:00+00:00,8,33.81799138146067,0.8750000000000001,32.94299138146067,0.38888888888888895
2026-03-10 20:00:00+00:00,8,10.204398270873272,0.75,9.454398270873272,0.3333333333333333
2026-03-11 00:00:00+00:00,8,35.42339234023889,0.7499999999999998,34.67339234023889,0.33333333333333326
2026-03-11 04:00:00+00:00,8,27.085237128066204,1.2499999999999998,25.835237128066204,0.5555555555555555
2026-03-11 08:00:00+00:00,8,-14.309431367742258,0.7500000000000001,-15.059431367742258,0.33333333333333337
2026-03-11 12:00:00+00:00,8,75.17245645300655,0.0,75.17245645300655,0.0
2026-03-11 16:00:00+00:00,8,18.926188175571948,1.125,17.801188175571948,0.5
2026-03-11 20:00:00+00:00,8,39.424627430048126,0.7500000000000001,38.674627430048126,0.33333333333333337
2026-03-12 00:00:00+00:00,8,-39.9276122979647,0.7499999999999998,-40.6776122979647,0.33333333333333326
2026-03-12 04:00:00+00:00,8,-11.176559889393602,1.25,-12.426559889393602,0.5555555555555556
2026-03-12 08:00:00+00:00,8,17.384318199422292,0.7500000000000001,16.634318199422292,0.33333333333333337
2026-03-12 12:00:00+00:00,8,14.308635115668784,0.7500000000000001,13.558635115668784,0.33333333333333337
2026-03-12 16:00:00+00:00,8,-14.623297869648995,1.125,-15.748297869648995,0.5
2026-03-12 20:00:00+00:00,8,8.379062565299956,0.0,8.379062565299956,0.0
2026-03-13 00:00:00+00:00,8,-106.51278725609212,0.0,-106.51278725609212,0.0
2026-03-13 04:00:00+00:00,8,68.25787716226743,0.9999999999999997,67.25787716226743,0.4444444444444443
2026-03-13 08:00:00+00:00,8,-7.125617462524284,0.37500000000000044,-7.500617462524284,0.16666666666666685
2026-03-13 12:00:00+00:00,8,-116.0015722304157,0.25,-116.2515722304157,0.1111111111111111
2026-03-13 16:00:00+00:00,8,73.45944564845703,0.75,72.70944564845703,0.3333333333333333
2026-03-13 20:00:00+00:00,8,9.986759732652494,0.0,9.986759732652494,0.0
2026-03-14 00:00:00+00:00,8,38.30860305136787,0.0,38.30860305136787,0.0
2026-03-14 04:00:00+00:00,8,11.030358997706987,0.7500000000000001,10.280358997706987,0.33333333333333337
2026-03-14 08:00:00+00:00,8,1.84054918980297,0.75,1.09054918980297,0.3333333333333333
2026-03-14 12:00:00+00:00,8,-4.374129593058637,0.8749999999999999,-5.249129593058637,0.38888888888888884
2026-03-14 16:00:00+00:00,8,7.577548048561883,0.75,6.827548048561883,0.3333333333333333
2026-03-14 20:00:00+00:00,8,-4.37690483980328,0.7500000000000001,-5.12690483980328,0.33333333333333337
2026-03-15 00:00:00+00:00,8,-44.387634253542494,0.7500000000000001,-45.137634253542494,0.33333333333333337
2026-03-15 04:00:00+00:00,8,23.33423157997509,0.75,22.58423157997509,0.3333333333333333
2026-03-15 08:00:00+00:00,8,-12.374456631109643,0.7499999999999998,-13.124456631109643,0.33333333333333326
2026-03-15 12:00:00+00:00,8,11.521436091960823,0.7500000000000001,10.771436091960823,0.33333333333333337
2026-03-15 16:00:00+00:00,8,-42.176944633286666,0.7500000000000002,-42.926944633286666,0.3333333333333334
2026-03-15 20:00:00+00:00,8,108.55523780041025,0.7499999999999997,107.80523780041025,0.3333333333333332
2026-03-16 00:00:00+00:00,8,-12.867136211741043,1.0,-13.867136211741043,0.4444444444444445
2026-03-16 04:00:00+00:00,8,-49.36611788876794,1.2499999999999998,-50.61611788876794,0.5555555555555555
2026-03-16 08:00:00+00:00,8,25.704425994777583,0.7500000000000001,24.954425994777583,0.33333333333333337
2026-03-16 12:00:00+00:00,8,-17.109615664673377,0.7500000000000001,-17.859615664673377,0.33333333333333337
2026-03-16 16:00:00+00:00,8,-34.61549126435157,0.7500000000000001,-35.36549126435157,0.33333333333333337
2026-03-16 20:00:00+00:00,8,7.5821124715245185,0.0,7.5821124715245185,0.0
2026-03-17 00:00:00+00:00,8,49.52541125111857,0.75,48.77541125111857,0.3333333333333333
2026-03-17 04:00:00+00:00,8,-13.816300298166162,0.6250000000000001,-14.441300298166162,0.27777777777777785
2026-03-17 08:00:00+00:00,8,-29.8028271901208,0.0,-29.8028271901208,0.0
2026-03-17 12:00:00+00:00,8,-5.493561968784756,0.7500000000000001,-6.243561968784756,0.33333333333333337
2026-03-17 16:00:00+00:00,8,-8.514379970227745,0.7499999999999998,-9.264379970227745,0.33333333333333326
2026-03-17 20:00:00+00:00,8,-5.766938681185542,0.0,-5.766938681185542,0.0
2026-03-18 00:00:00+00:00,8,-5.067894524506657,0.7500000000000001,-5.817894524506657,0.33333333333333337
2026-03-18 04:00:00+00:00,8,7.883689528960018,0.75,7.133689528960018,0.3333333333333333
2026-03-18 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-18 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-18 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-18 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-19 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-19 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-19 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-19 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-19 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-20 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-20 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-20 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-20 16:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-20 20:00:00+00:00,8,-0.23778334691757078,0.7500000000000001,-0.9877833469175709,0.33333333333333337
2026-03-21 00:00:00+00:00,8,9.415112300086646,0.75,8.665112300086646,0.3333333333333333
2026-03-21 04:00:00+00:00,8,-0.24307063781347327,0.7499999999999998,-0.993070637813473,0.33333333333333326
2026-03-21 08:00:00+00:00,8,2.185727396953869,0.0,2.185727396953869,0.0
2026-03-21 12:00:00+00:00,8,18.68765480097148,0.0,18.68765480097148,0.0
2026-03-21 16:00:00+00:00,8,-19.70365434606652,1.125,-20.82865434606652,0.5
2026-03-21 20:00:00+00:00,8,-32.962167943331,1.2499999999999998,-34.212167943331,0.5555555555555555
2026-03-22 00:00:00+00:00,8,6.634880246218315,0.7499999999999998,5.884880246218315,0.33333333333333326
2026-03-22 04:00:00+00:00,8,4.022769701351456,0.7499999999999998,3.2727697013514563,0.33333333333333326
2026-03-22 08:00:00+00:00,8,-0.13520793040804957,0.0,-0.13520793040804957,0.0
2026-03-22 12:00:00+00:00,8,17.012834842060943,0.0,17.012834842060943,0.0
2026-03-22 16:00:00+00:00,8,17.75758276533432,0.7500000000000001,17.00758276533432,0.33333333333333337
2026-03-22 20:00:00+00:00,8,14.216203466556845,0.75,13.466203466556845,0.3333333333333333
2026-03-23 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-23 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-23 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-23 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-23 16:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-23 20:00:00+00:00,8,15.09693704058236,0.7500000000000001,14.34693704058236,0.33333333333333337
2026-03-24 00:00:00+00:00,8,-48.62462572364947,0.75,-49.37462572364947,0.3333333333333333
2026-03-24 04:00:00+00:00,8,3.744198691083806,0.0,3.744198691083806,0.0
2026-03-24 08:00:00+00:00,8,-0.8952271364309965,0.75,-1.6452271364309965,0.3333333333333333
2026-03-24 12:00:00+00:00,8,91.19411709775372,0.7500000000000001,90.44411709775372,0.33333333333333337
2026-03-24 16:00:00+00:00,8,-27.383800583246174,0.9999999999999997,-28.383800583246174,0.4444444444444443
2026-03-24 20:00:00+00:00,8,-133.62801542354754,0.7499999999999998,-134.37801542354754,0.33333333333333326
2026-03-25 00:00:00+00:00,8,41.08398723349536,0.9999999999999997,40.08398723349536,0.4444444444444443
2026-03-25 04:00:00+00:00,8,29.114808029500427,0.0,29.114808029500427,0.0
2026-03-25 08:00:00+00:00,8,5.015894382870831,0.7499999999999998,4.265894382870831,0.33333333333333326
2026-03-25 12:00:00+00:00,8,26.345809279092254,1.0,25.345809279092254,0.4444444444444444
2026-03-25 16:00:00+00:00,8,10.507730249458984,0.7500000000000001,9.757730249458984,0.33333333333333337
2026-03-25 20:00:00+00:00,8,16.908779173043023,0.0,16.908779173043023,0.0
2026-03-26 00:00:00+00:00,8,18.855015050541443,1.0,17.855015050541443,0.4444444444444444
2026-03-26 04:00:00+00:00,8,-7.314331103558464,0.0,-7.314331103558464,0.0
2026-03-26 08:00:00+00:00,8,-7.608357074746744,0.7500000000000001,-8.358357074746744,0.33333333333333337
2026-03-26 12:00:00+00:00,8,-65.04540257653593,1.25,-66.29540257653593,0.5555555555555556
