time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2026-02-05 16:00:00+00:00,7,44.92556520558687,0.75,44.17556520558687,0.3333333333333333
2026-02-05 20:00:00+00:00,7,-43.74453469774039,0.75,-44.49453469774039,0.3333333333333333
2026-02-06 00:00:00+00:00,7,20.010304978678235,0.75,19.260304978678235,0.3333333333333333
2026-02-06 04:00:00+00:00,7,37.45388067678141,0.75,36.70388067678141,0.3333333333333333
2026-02-06 08:00:00+00:00,7,133.05210559208965,0.0,133.05210559208965,0.0
2026-02-06 12:00:00+00:00,7,45.21113846147691,1.2499999999999998,43.96113846147691,0.5555555555555555
2026-02-06 16:00:00+00:00,7,10.926270987397364,1.125,9.801270987397364,0.5
2026-02-06 20:00:00+00:00,7,35.40589966724834,1.5,33.90589966724834,0.6666666666666666
2026-02-07 00:00:00+00:00,7,6.9405352602077635,1.5,5.4405352602077635,0.6666666666666666
2026-02-07 04:00:00+00:00,7,7.6194785319099765,0.7500000000000001,6.8694785319099765,0.33333333333333337
2026-02-07 08:00:00+00:00,7,15.086079636609144,0.7500000000000001,14.336079636609144,0.33333333333333337
2026-02-07 12:00:00+00:00,7,74.63707266319662,1.5000000000000002,73.13707266319662,0.6666666666666667
2026-02-07 16:00:00+00:00,7,18.211306068252426,1.125,17.086306068252426,0.5
2026-02-07 20:00:00+00:00,7,-62.23118611133818,1.1250000000000002,-63.35618611133818,0.5000000000000001
2026-02-08 00:00:00+00:00,7,79.48515269234754,1.0,78.48515269234754,0.4444444444444444
2026-02-08 04:00:00+00:00,7,-33.285420727463624,1.0000000000000002,-34.285420727463624,0.44444444444444453
2026-02-08 08:00:00+00:00,7,-13.246448176393644,0.8749999999999999,-14.121448176393644,0.38888888888888884
2026-02-08 12:00:00+00:00,7,10.026857853052983,0.5000000000000002,9.526857853052983,0.22222222222222232
2026-02-08 16:00:00+00:00,7,66.49342053463818,0.7499999999999998,65.74342053463818,0.33333333333333326
2026-02-08 20:00:00+00:00,7,-65.76031305931558,0.7500000000000003,-66.51031305931558,0.3333333333333335
2026-02-09 00:00:00+00:00,7,-360.10717358909517,0.7499999999999997,-360.85717358909517,0.3333333333333332
2026-02-09 04:00:00+00:00,7,-128.91980902135916,0.75,-129.66980902135916,0.3333333333333333
2026-02-09 08:00:00+00:00,7,67.34691240846031,0.7500000000000001,66.59691240846031,0.33333333333333337
2026-02-09 12:00:00+00:00,7,42.49623147503227,1.0,41.49623147503227,0.4444444444444444
2026-02-09 16:00:00+00:00,7,17.34678303773069,0.75,16.59678303773069,0.3333333333333333
2026-02-09 20:00:00+00:00,7,-112.94513963489794,0.75,-113.69513963489794,0.3333333333333333
2026-02-10 00:00:00+00:00,7,-30.670374299312094,0.75,-31.420374299312094,0.3333333333333333
2026-02-10 04:00:00+00:00,7,92.65187320102274,0.0,92.65187320102274,0.0
2026-02-10 08:00:00+00:00,7,-50.99250316271065,0.75,-51.74250316271065,0.3333333333333333
2026-02-10 12:00:00+00:00,7,-46.20150392536215,1.4999999999999996,-47.70150392536215,0.6666666666666665
2026-02-10 16:00:00+00:00,7,-40.81012645471838,0.7500000000000001,-41.56012645471838,0.33333333333333337
2026-02-10 20:00:00+00:00,7,12.401081422358292,0.9999999999999998,11.401081422358292,0.44444444444444436
2026-02-11 00:00:00+00:00,7,30.773615629218906,0.7500000000000001,30.023615629218906,0.33333333333333337
2026-02-11 04:00:00+00:00,7,-29.813939020631306,0.7500000000000002,-30.563939020631306,0.3333333333333334
2026-02-11 08:00:00+00:00,7,63.37892460669283,1.125,62.25392460669283,0.5
2026-02-11 12:00:00+00:00,7,-44.30560547543672,0.5000000000000003,-44.80560547543672,0.22222222222222238
2026-02-11 16:00:00+00:00,7,29.028919930966236,0.7499999999999998,28.278919930966236,0.33333333333333326
2026-02-11 20:00:00+00:00,7,-25.837289287216286,1.0,-26.837289287216286,0.4444444444444445
2026-02-12 00:00:00+00:00,7,-10.698700738087288,1.0,-11.698700738087288,0.4444444444444444
2026-02-12 04:00:00+00:00,7,26.744435889285413,1.25,25.494435889285413,0.5555555555555556
2026-02-12 08:00:00+00:00,7,14.98581320314367,1.25,13.73581320314367,0.5555555555555556
2026-02-12 12:00:00+00:00,7,-43.255140168411884,1.0,-44.255140168411884,0.4444444444444444
2026-02-12 16:00:00+00:00,7,-166.84308521074328,0.75,-167.59308521074328,0.3333333333333333
2026-02-12 20:00:00+00:00,7,-105.07137372166858,1.0,-106.07137372166858,0.4444444444444444
2026-02-13 00:00:00+00:00,7,29.928814917305054,0.7500000000000001,29.178814917305054,0.33333333333333337
2026-02-13 04:00:00+00:00,7,11.964177296724415,1.125,10.839177296724415,0.5
2026-02-13 08:00:00+00:00,7,46.548010875738015,1.2499999999999998,45.298010875738015,0.5555555555555555
2026-02-13 12:00:00+00:00,7,-0.0041474362404940734,1.25,-1.254147436240494,0.5555555555555556
2026-02-13 16:00:00+00:00,7,-32.91243896198163,0.75,-33.66243896198163,0.3333333333333333
2026-02-13 20:00:00+00:00,7,112.92750061951537,1.1249999999999998,111.80250061951537,0.49999999999999994
2026-02-14 00:00:00+00:00,7,133.5298188575138,0.75,132.7798188575138,0.3333333333333333
2026-02-14 04:00:00+00:00,7,-73.61725351710274,1.125,-74.74225351710274,0.5
2026-02-14 08:00:00+00:00,7,-131.40183297922005,1.2499999999999998,-132.65183297922005,0.5555555555555555
2026-02-14 12:00:00+00:00,7,38.49974061324484,1.5000000000000002,36.99974061324484,0.6666666666666667
2026-02-14 16:00:00+00:00,7,-98.90416838569084,0.7500000000000001,-99.65416838569084,0.33333333333333337
2026-02-14 20:00:00+00:00,7,-28.47280486975785,0.75,-29.22280486975785,0.3333333333333333
2026-02-15 00:00:00+00:00,7,-103.29763391704884,1.1250000000000002,-104.42263391704884,0.5000000000000001
2026-02-15 04:00:00+00:00,7,-256.7206913135304,0.7499999999999998,-257.4706913135304,0.33333333333333326
2026-02-15 08:00:00+00:00,7,136.95024823937328,0.7500000000000001,136.20024823937328,0.33333333333333337
2026-02-15 12:00:00+00:00,7,-24.727471534705362,1.5,-26.227471534705362,0.6666666666666666
2026-02-15 16:00:00+00:00,7,-30.66430526149298,0.7499999999999998,-31.41430526149298,0.33333333333333326
2026-02-15 20:00:00+00:00,7,4.320234130973872,0.7500000000000001,3.570234130973872,0.33333333333333337
2026-02-16 00:00:00+00:00,7,-63.292523454408,0.875,-64.167523454408,0.3888888888888889
2026-02-16 04:00:00+00:00,7,17.528767093866975,0.75,16.778767093866975,0.3333333333333333
2026-02-16 08:00:00+00:00,7,47.648831398819205,0.75,46.898831398819205,0.3333333333333333
2026-02-16 12:00:00+00:00,7,62.00260646780251,1.4999999999999996,60.50260646780251,0.6666666666666665
2026-02-16 16:00:00+00:00,7,-48.71547834541054,1.5,-50.21547834541054,0.6666666666666666
2026-02-16 20:00:00+00:00,7,-53.77879171325423,1.125,-54.90379171325423,0.5
2026-02-17 00:00:00+00:00,7,-54.8236507448017,0.7500000000000001,-55.5736507448017,0.33333333333333337
2026-02-17 04:00:00+00:00,7,13.555526164100543,0.7499999999999998,12.805526164100543,0.33333333333333326
2026-02-17 08:00:00+00:00,7,52.34448268577775,1.125,51.21948268577775,0.5
2026-02-17 12:00:00+00:00,7,40.11818070677784,1.125,38.99318070677784,0.5
2026-02-17 16:00:00+00:00,7,24.956307040457077,0.75,24.206307040457077,0.3333333333333333
2026-02-17 20:00:00+00:00,7,16.902520847370752,0.75,16.152520847370752,0.3333333333333333
2026-02-18 00:00:00+00:00,7,-24.82182789856162,0.7500000000000001,-25.57182789856162,0.33333333333333337
2026-02-18 04:00:00+00:00,7,-16.822170191819175,0.0,-16.822170191819175,0.0
2026-02-18 08:00:00+00:00,7,-15.30480831417892,1.5,-16.80480831417892,0.6666666666666666
2026-02-18 12:00:00+00:00,7,14.863675856191431,1.125,13.738675856191431,0.5
2026-02-18 16:00:00+00:00,7,78.1500619832966,0.0,78.1500619832966,0.0
2026-02-18 20:00:00+00:00,7,-87.22695541391148,0.75,-87.97695541391148,0.3333333333333333
2026-02-19 00:00:00+00:00,7,-50.02555090068192,1.25,-51.27555090068192,0.5555555555555556
2026-02-19 04:00:00+00:00,7,-11.01234708832797,0.7500000000000001,-11.76234708832797,0.33333333333333337
2026-02-19 08:00:00+00:00,7,-48.442059327009126,1.1249999999999998,-49.567059327009126,0.49999999999999994
2026-02-19 12:00:00+00:00,7,23.406662239875242,0.7499999999999998,22.656662239875242,0.33333333333333326
2026-02-19 16:00:00+00:00,7,35.64487055494301,0.7499999999999998,34.89487055494301,0.33333333333333326
2026-02-19 20:00:00+00:00,7,102.75166592392361,1.5,101.25166592392361,0.6666666666666666
2026-02-20 00:00:00+00:00,7,132.0151070168896,1.5,130.5151070168896,0.6666666666666666
2026-02-20 04:00:00+00:00,7,5.599506368714273,1.5,4.099506368714273,0.6666666666666666
2026-02-20 08:00:00+00:00,7,-75.93901378958415,1.5,-77.43901378958415,0.6666666666666666
2026-02-20 12:00:00+00:00,7,-215.3383417371477,1.5,-216.8383417371477,0.6666666666666666
2026-02-20 16:00:00+00:00,7,83.51250147144432,1.4999999999999996,82.01250147144432,0.6666666666666665
2026-02-20 20:00:00+00:00,7,-14.434362971234606,1.125,-15.559362971234606,0.5
2026-02-21 00:00:00+00:00,7,3.471252475193746,1.0,2.471252475193746,0.4444444444444444
2026-02-21 04:00:00+00:00,7,123.84658240072174,0.7499999999999998,123.09658240072174,0.33333333333333326
2026-02-21 08:00:00+00:00,7,53.99026266701817,0.7499999999999998,53.24026266701817,0.33333333333333326
2026-02-21 12:00:00+00:00,7,-67.37245887649136,1.1249999999999998,-68.49745887649136,0.49999999999999994
2026-02-21 16:00:00+00:00,7,37.5981303041804,0.75,36.8481303041804,0.3333333333333333
2026-02-21 20:00:00+00:00,7,-11.400613281991426,0.75,-12.150613281991426,0.3333333333333333
2026-02-22 00:00:00+00:00,7,11.063579298798313,1.5,9.563579298798313,0.6666666666666666
2026-02-22 04:00:00+00:00,7,-6.720523679330345,0.7500000000000001,-7.470523679330345,0.33333333333333337
2026-02-22 08:00:00+00:00,7,4.136697936815924,0.7500000000000001,3.3866979368159242,0.33333333333333337
2026-02-22 12:00:00+00:00,7,-88.1931866777598,1.5000000000000002,-89.6931866777598,0.6666666666666667
2026-02-22 16:00:00+00:00,7,-40.59324040678441,0.75,-41.34324040678441,0.3333333333333333
2026-02-22 20:00:00+00:00,7,29.277340157812038,0.7500000000000001,28.527340157812038,0.33333333333333337
2026-02-23 00:00:00+00:00,7,68.39557654906352,1.1250000000000004,67.27057654906352,0.5000000000000002
2026-02-23 04:00:00+00:00,7,22.779697769407765,1.125,21.654697769407765,0.5
2026-02-23 08:00:00+00:00,7,-0.8931828305900282,1.25,-2.1431828305900282,0.5555555555555556
2026-02-23 12:00:00+00:00,7,-42.33395801226927,1.25,-43.58395801226927,0.5555555555555556
2026-02-23 16:00:00+00:00,7,2.0061908796605294,1.1249999999999998,0.8811908796605297,0.49999999999999994
2026-02-23 20:00:00+00:00,7,47.47228360696139,1.0000000000000002,46.47228360696139,0.44444444444444453
2026-02-24 00:00:00+00:00,7,46.73862257240871,0.9999999999999994,45.73862257240871,0.4444444444444442
2026-02-24 04:00:00+00:00,7,-76.01718873014812,0.7500000000000004,-76.76718873014812,0.33333333333333354
2026-02-24 08:00:00+00:00,7,3.092742565010054,0.6249999999999999,2.467742565010054,0.27777777777777773
2026-02-24 12:00:00+00:00,7,-48.046255652154656,0.7499999999999998,-48.796255652154656,0.33333333333333326
2026-02-24 16:00:00+00:00,7,51.683208742164254,0.7500000000000001,50.933208742164254,0.33333333333333337
2026-02-24 20:00:00+00:00,7,-12.905991451353273,0.7499999999999997,-13.655991451353273,0.3333333333333332
2026-02-25 00:00:00+00:00,7,-12.428888554508255,0.7500000000000001,-13.178888554508255,0.33333333333333337
2026-02-25 04:00:00+00:00,7,45.71979528809748,0.75,44.96979528809748,0.3333333333333333
2026-02-25 08:00:00+00:00,7,35.559633105282025,1.5,34.059633105282025,0.6666666666666666
2026-02-25 12:00:00+00:00,7,4.516591297950571,1.5,3.016591297950571,0.6666666666666666
2026-02-25 16:00:00+00:00,7,-13.941524295525715,0.7499999999999998,-14.691524295525715,0.33333333333333326
2026-02-25 20:00:00+00:00,7,73.20974253692737,0.75,72.45974253692737,0.3333333333333333
2026-02-28 00:00:00+00:00,8,-3.778031404803143,0.0,-3.778031404803143,0.0
2026-02-28 04:00:00+00:00,8,82.87710128890849,0.7499999999999998,82.12710128890849,0.33333333333333326
2026-02-28 08:00:00+00:00,8,51.18910324027812,1.125,50.06410324027812,0.5
2026-02-28 12:00:00+00:00,8,47.91491311661951,1.25,46.66491311661951,0.5555555555555556
2026-02-28 16:00:00+00:00,8,25.15102473482449,0.7500000000000001,24.40102473482449,0.33333333333333337
2026-02-28 20:00:00+00:00,8,-15.205991985513018,0.75,-15.955991985513018,0.3333333333333333
2026-03-01 00:00:00+00:00,8,-60.37832097945828,0.0,-60.37832097945828,0.0
2026-03-01 04:00:00+00:00,8,62.85138986128507,0.75,62.10138986128507,0.3333333333333333
2026-03-01 08:00:00+00:00,8,-37.12737583361587,0.7500000000000001,-37.87737583361587,0.33333333333333337
2026-03-01 12:00:00+00:00,8,-15.042690949582234,1.125,-16.167690949582234,0.5
2026-03-01 16:00:00+00:00,8,-2.1615874567699405,0.7500000000000001,-2.9115874567699405,0.33333333333333337
2026-03-01 20:00:00+00:00,8,-23.299696538581887,0.0,-23.299696538581887,0.0
2026-03-02 00:00:00+00:00,8,-16.682031842729256,0.0,-16.682031842729256,0.0
2026-03-02 04:00:00+00:00,8,14.035429175149599,0.0,14.035429175149599,0.0
2026-03-02 08:00:00+00:00,8,-17.099955810340415,0.0,-17.099955810340415,0.0
2026-03-02 12:00:00+00:00,8,-7.9607385162935245,1.125,-9.085738516293524,0.5
2026-03-02 16:00:00+00:00,8,-55.66976870262049,0.625,-56.29476870262049,0.2777777777777778
2026-03-02 20:00:00+00:00,8,-11.588227078973528,0.7500000000000001,-12.338227078973528,0.33333333333333337
2026-03-03 00:00:00+00:00,8,18.161915331964554,0.7500000000000001,17.411915331964554,0.33333333333333337
2026-03-03 04:00:00+00:00,8,-43.74905612111044,0.0,-43.74905612111044,0.0
2026-03-03 08:00:00+00:00,8,103.0547329891993,0.0,103.0547329891993,0.0
2026-03-03 12:00:00+00:00,8,29.10478752929114,0.7500000000000001,28.35478752929114,0.33333333333333337
2026-03-03 16:00:00+00:00,8,-21.953058734390027,0.75,-22.703058734390027,0.3333333333333333
2026-03-03 20:00:00+00:00,8,-31.36412723148446,0.7500000000000001,-32.11412723148446,0.33333333333333337
2026-03-04 00:00:00+00:00,8,-25.625385998259393,0.75,-26.375385998259393,0.3333333333333333
2026-03-04 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-04 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-04 12:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-04 16:00:00+00:00,8,13.523532903020294,0.75,12.773532903020294,0.3333333333333333
2026-03-04 20:00:00+00:00,8,15.312616715434354,0.75,14.562616715434354,0.3333333333333333
2026-03-05 00:00:00+00:00,8,18.307426375285658,0.7500000000000001,17.557426375285658,0.33333333333333337
2026-03-05 04:00:00+00:00,8,-51.36367121311217,0.75,-52.11367121311217,0.3333333333333333
2026-03-05 08:00:00+00:00,8,29.888654383831117,0.7500000000000001,29.138654383831117,0.33333333333333337
2026-03-05 12:00:00+00:00,8,-0.8611578602031518,0.7499999999999998,-1.6111578602031515,0.33333333333333326
2026-03-05 16:00:00+00:00,8,42.69373822326755,0.7500000000000001,41.94373822326755,0.33333333333333337
2026-03-05 20:00:00+00:00,8,-42.17007309293436,0.7500000000000001,-42.92007309293436,0.33333333333333337
2026-03-06 00:00:00+00:00,8,-5.314430390663005,0.7499999999999998,-6.064430390663005,0.33333333333333326
2026-03-06 04:00:00+00:00,8,-3.52335091669838,0.7500000000000001,-4.27335091669838,0.33333333333333337
2026-03-06 08:00:00+00:00,8,2.469623164427663,0.75,1.719623164427663,0.3333333333333333
2026-03-06 12:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-06 16:00:00+00:00,8,-8.904035886277102,0.0,-8.904035886277102,0.0
2026-03-06 20:00:00+00:00,8,17.207344724503365,0.0,17.207344724503365,0.0
2026-03-07 00:00:00+00:00,8,7.6426265478899795,0.7500000000000001,6.8926265478899795,0.33333333333333337
2026-03-07 04:00:00+00:00,8,-8.256402417153563,0.0,-8.256402417153563,0.0
2026-03-07 08:00:00+00:00,8,-1.3259684216038685,0.7499999999999998,-2.0759684216038683,0.33333333333333326
2026-03-07 12:00:00+00:00,8,-42.74620905108668,0.75,-43.49620905108668,0.3333333333333333
2026-03-07 16:00:00+00:00,8,0.0604363534476402,0.7500000000000001,-0.6895636465523599,0.33333333333333337
2026-03-07 20:00:00+00:00,8,-2.049782875034735,0.75,-2.799782875034735,0.3333333333333333
2026-03-08 00:00:00+00:00,8,-39.91963138364677,1.5000000000000002,-41.41963138364677,0.6666666666666667
2026-03-08 04:00:00+00:00,8,16.072913197793806,0.75,15.322913197793806,0.3333333333333333
2026-03-08 08:00:00+00:00,8,54.11686346504424,0.7499999999999998,53.36686346504424,0.33333333333333326
2026-03-08 12:00:00+00:00,8,-36.54184272016934,0.7499999999999998,-37.29184272016934,0.33333333333333326
2026-03-08 16:00:00+00:00,8,53.82524733121144,0.7500000000000001,53.07524733121144,0.33333333333333337
2026-03-08 20:00:00+00:00,8,-0.8476848412471689,0.7499999999999998,-1.5976848412471687,0.33333333333333326
2026-03-09 00:00:00+00:00,8,-46.2482964494395,1.25,-47.4982964494395,0.5555555555555556
2026-03-09 04:00:00+00:00,8,8.476988240535519,1.2499999999999998,7.226988240535519,0.5555555555555555
2026-03-09 08:00:00+00:00,8,-16.126935644383142,1.1250000000000002,-17.251935644383142,0.5000000000000001
2026-03-09 12:00:00+00:00,8,-23.234669686214737,1.0,-24.234669686214737,0.4444444444444445
2026-03-09 16:00:00+00:00,8,1.6875203631215479,0.7500000000000001,0.9375203631215477,0.33333333333333337
2026-03-09 20:00:00+00:00,8,7.7439777071413936,0.7500000000000001,6.9939777071413936,0.33333333333333337
2026-03-10 00:00:00+00:00,8,13.28949534713928,0.7499999999999998,12.53949534713928,0.33333333333333326
2026-03-10 04:00:00+00:00,8,64.07358184459322,1.0000000000000002,63.07358184459322,0.44444444444444453
2026-03-10 08:00:00+00:00,8,2.0741544183711107,0.6250000000000002,1.4491544183711105,0.2777777777777779
2026-03-10 12:00:00+00:00,8,48.976364036895085,0.7500000000000001,48.226364036895085,0.33333333333333337
2026-03-10 16:00:00+00:00,8,-12.517025176171195,0.75,-13.267025176171195,0.3333333333333333
2026-03-10 20:00:00+00:00,8,-4.826485996981103,0.75,-5.576485996981103,0.3333333333333333
2026-03-11 00:00:00+00:00,8,-25.320081084260654,0.0,-25.320081084260654,0.0
2026-03-11 04:00:00+00:00,8,-1.3630474830719448,0.7499999999999998,-2.1130474830719446,0.33333333333333326
2026-03-11 08:00:00+00:00,8,23.01653290611833,0.7500000000000001,22.26653290611833,0.33333333333333337
2026-03-11 12:00:00+00:00,8,2.871089601569854,0.0,2.871089601569854,0.0
2026-03-11 16:00:00+00:00,8,6.767578279930561,0.75,6.017578279930561,0.3333333333333333
2026-03-11 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-12 04:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-12 08:00:00+00:00,8,-23.671859682724012,0.0,-23.671859682724012,0.0
2026-03-12 12:00:00+00:00,8,-25.61632478005248,0.0,-25.61632478005248,0.0
2026-03-12 16:00:00+00:00,8,6.240771206346195,0.7500000000000001,5.490771206346195,0.33333333333333337
2026-03-12 20:00:00+00:00,8,-17.721535003715093,0.75,-18.471535003715093,0.3333333333333333
2026-03-13 00:00:00+00:00,8,-53.09232138429992,0.75,-53.84232138429992,0.3333333333333333
2026-03-13 04:00:00+00:00,8,5.91072008732411,0.75,5.16072008732411,0.3333333333333333
2026-03-13 08:00:00+00:00,8,-5.239232005413213,0.0,-5.239232005413213,0.0
2026-03-13 12:00:00+00:00,8,34.18266355692893,0.75,33.43266355692893,0.3333333333333333
2026-03-13 16:00:00+00:00,8,26.46289841202058,0.7500000000000001,25.71289841202058,0.33333333333333337
2026-03-13 20:00:00+00:00,8,3.26072869489861,0.75,2.51072869489861,0.3333333333333333
2026-03-14 00:00:00+00:00,8,6.005991654880075,0.7500000000000001,5.255991654880075,0.33333333333333337
2026-03-14 04:00:00+00:00,8,1.2850672188108092,0.0,1.2850672188108092,0.0
2026-03-14 08:00:00+00:00,8,-4.257895174771207,0.0,-4.257895174771207,0.0
2026-03-14 12:00:00+00:00,8,-4.559941872928436,0.75,-5.309941872928436,0.3333333333333333
2026-03-14 16:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-14 20:00:00+00:00,8,10.976550838415424,0.7500000000000001,10.226550838415424,0.33333333333333337
2026-03-15 00:00:00+00:00,8,-21.235914482218366,0.7500000000000001,-21.985914482218366,0.33333333333333337
2026-03-15 04:00:00+00:00,8,13.077942673388865,0.7500000000000001,12.327942673388865,0.33333333333333337
2026-03-15 08:00:00+00:00,8,-24.40807420748403,0.7499999999999998,-25.15807420748403,0.33333333333333326
2026-03-15 12:00:00+00:00,8,54.388425955573474,0.0,54.388425955573474,0.0
2026-03-15 16:00:00+00:00,8,-21.34455735887787,0.8750000000000002,-22.21955735887787,0.388888888888889
2026-03-15 20:00:00+00:00,8,29.99535525219998,0.8749999999999999,29.12035525219998,0.38888888888888884
2026-03-16 00:00:00+00:00,8,-14.041036511179428,0.7499999999999998,-14.791036511179428,0.33333333333333326
2026-03-16 04:00:00+00:00,8,16.900147721248523,0.7500000000000001,16.150147721248523,0.33333333333333337
2026-03-16 08:00:00+00:00,8,31.752039482113375,0.7499999999999998,31.002039482113375,0.33333333333333326
2026-03-16 12:00:00+00:00,8,1.1198630490753523,0.0,1.1198630490753523,0.0
2026-03-16 16:00:00+00:00,8,20.9066271247842,0.75,20.1566271247842,0.3333333333333333
2026-03-16 20:00:00+00:00,8,13.305564030737171,0.75,12.555564030737171,0.3333333333333333
2026-03-17 00:00:00+00:00,8,-4.745935792290619,0.75,-5.495935792290619,0.3333333333333333
2026-03-17 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-17 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-17 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-17 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-17 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-18 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-18 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-18 12:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-18 16:00:00+00:00,8,-6.789336941624784,0.0,-6.789336941624784,0.0
2026-03-18 20:00:00+00:00,8,-10.795396552371876,0.0,-10.795396552371876,0.0
2026-03-19 00:00:00+00:00,8,25.983987269476714,0.0,25.983987269476714,0.0
2026-03-19 04:00:00+00:00,8,27.071846501836344,0.7500000000000001,26.321846501836344,0.33333333333333337
2026-03-19 08:00:00+00:00,8,14.44096398478526,0.0,14.44096398478526,0.0
2026-03-19 12:00:00+00:00,8,31.857855406969307,0.8749999999999999,30.982855406969307,0.38888888888888884
2026-03-19 16:00:00+00:00,8,-2.074768293319684,0.7500000000000001,-2.824768293319684,0.33333333333333337
2026-03-19 20:00:00+00:00,8,1.4729332819981202,0.0,1.4729332819981202,0.0
2026-03-20 00:00:00+00:00,8,30.100017646973928,0.7500000000000001,29.350017646973928,0.33333333333333337
2026-03-20 04:00:00+00:00,8,-4.322945436143167,0.7500000000000001,-5.072945436143167,0.33333333333333337
2026-03-20 08:00:00+00:00,8,29.022810323972532,0.0,29.022810323972532,0.0
2026-03-20 12:00:00+00:00,8,1.97028848469113,0.7500000000000001,1.22028848469113,0.33333333333333337
2026-03-20 16:00:00+00:00,8,-9.80210849881382,0.75,-10.55210849881382,0.3333333333333333
2026-03-20 20:00:00+00:00,8,16.048222104181384,0.75,15.298222104181384,0.3333333333333333
2026-03-21 00:00:00+00:00,8,-7.5341729511163065,0.75,-8.284172951116307,0.3333333333333333
2026-03-21 04:00:00+00:00,8,1.9715968537222521,0.0,1.9715968537222521,0.0
2026-03-21 08:00:00+00:00,8,-0.36374353124852554,0.0,-0.36374353124852554,0.0
2026-03-21 12:00:00+00:00,8,-5.468438195724726,0.0,-5.468438195724726,0.0
2026-03-21 16:00:00+00:00,8,-7.1505240034839215,0.7500000000000001,-7.9005240034839215,0.33333333333333337
2026-03-21 20:00:00+00:00,8,-21.824691343541627,0.875,-22.699691343541627,0.3888888888888889
2026-03-22 00:00:00+00:00,8,-11.594317140961095,0.0,-11.594317140961095,0.0
2026-03-22 04:00:00+00:00,8,29.60319329832806,0.75,28.85319329832806,0.3333333333333333
2026-03-22 08:00:00+00:00,8,-9.825190626107531,0.75,-10.575190626107531,0.3333333333333333
2026-03-22 12:00:00+00:00,8,21.90440993988844,0.0,21.90440993988844,0.0
2026-03-22 16:00:00+00:00,8,36.20604263674195,0.75,35.45604263674195,0.3333333333333333
2026-03-22 20:00:00+00:00,8,-46.66897719895678,1.0,-47.66897719895678,0.4444444444444444
2026-03-23 00:00:00+00:00,8,-29.20874295264898,0.7500000000000001,-29.95874295264898,0.33333333333333337
2026-03-23 04:00:00+00:00,8,0.15947291931641416,1.0000000000000002,-0.8405270806835861,0.44444444444444453
2026-03-23 08:00:00+00:00,8,20.445476742636725,0.7500000000000001,19.695476742636725,0.33333333333333337
2026-03-23 12:00:00+00:00,8,-18.59245869683185,0.0,-18.59245869683185,0.0
2026-03-23 16:00:00+00:00,8,-81.79993157399394,0.75,-82.54993157399394,0.3333333333333333
2026-03-23 20:00:00+00:00,8,51.939778796184314,0.7500000000000001,51.189778796184314,0.33333333333333337
2026-03-24 00:00:00+00:00,8,6.842714756833964,1.5,5.342714756833964,0.6666666666666666
2026-03-24 04:00:00+00:00,8,-5.799787998812725,1.5,-7.299787998812725,0.6666666666666666
2026-03-24 08:00:00+00:00,8,50.8069662669981,0.7500000000000001,50.0569662669981,0.33333333333333337
2026-03-24 12:00:00+00:00,8,-11.771803099264062,0.0,-11.771803099264062,0.0
2026-03-24 16:00:00+00:00,8,27.409669081231534,0.7500000000000001,26.659669081231534,0.33333333333333337
2026-03-24 20:00:00+00:00,8,-57.38389068630477,0.75,-58.13389068630477,0.3333333333333333
2026-03-25 00:00:00+00:00,8,-6.269564907137182,0.7499999999999998,-7.019564907137182,0.33333333333333326
2026-03-25 04:00:00+00:00,8,-52.736577048851316,0.75,-53.486577048851316,0.3333333333333333
2026-03-25 08:00:00+00:00,8,-7.173955049503588,0.7500000000000001,-7.923955049503588,0.33333333333333337
2026-03-25 12:00:00+00:00,8,39.47104445515894,0.0,39.47104445515894,0.0
2026-03-25 16:00:00+00:00,8,-36.32379174262105,0.75,-37.07379174262105,0.3333333333333333
2026-03-25 20:00:00+00:00,8,-0.07906970726201656,1.0,-1.0790697072620166,0.4444444444444444
2026-03-26 00:00:00+00:00,8,35.573103117764795,0.75,34.823103117764795,0.3333333333333333
2026-03-26 04:00:00+00:00,8,22.034549856785794,0.7499999999999998,21.284549856785794,0.33333333333333326
2026-03-26 08:00:00+00:00,8,-55.13815296792937,0.75,-55.88815296792937,0.3333333333333333
