time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-12-30 12:00:00+00:00,6,40.348026729225616,0.7500000000000001,39.598026729225616,0.33333333333333337
2025-12-30 16:00:00+00:00,6,-24.78169092592696,1.5,-26.28169092592696,0.6666666666666666
2025-12-30 20:00:00+00:00,6,6.553151984901435,0.0,6.553151984901435,0.0
2025-12-31 00:00:00+00:00,6,0.12616385619338377,1.5,-1.3738361438066162,0.6666666666666666
2025-12-31 04:00:00+00:00,6,-5.35130416715689,1.5,-6.85130416715689,0.6666666666666666
2025-12-31 08:00:00+00:00,6,-8.22980586161088,1.5,-9.72980586161088,0.6666666666666666
2025-12-31 12:00:00+00:00,6,-9.954515835952353,1.5000000000000002,-11.454515835952353,0.6666666666666667
2025-12-31 16:00:00+00:00,6,-14.99774677281432,1.5,-16.49774677281432,0.6666666666666666
2025-12-31 20:00:00+00:00,6,-29.96794807745729,0.7499999999999998,-30.71794807745729,0.33333333333333326
2026-01-01 00:00:00+00:00,6,41.68369257291913,0.7500000000000001,40.93369257291913,0.33333333333333337
2026-01-01 04:00:00+00:00,6,-76.61534809528554,1.125,-77.74034809528554,0.5
2026-01-01 08:00:00+00:00,6,39.04595231589212,1.5,37.54595231589212,0.6666666666666666
2026-01-01 12:00:00+00:00,6,-51.985638592726026,0.75,-52.735638592726026,0.3333333333333333
2026-01-01 16:00:00+00:00,6,-26.18653092748463,0.75,-26.93653092748463,0.3333333333333333
2026-01-01 20:00:00+00:00,6,-18.139270178488612,0.75,-18.889270178488612,0.3333333333333333
2026-01-02 00:00:00+00:00,6,-6.694034528101005,0.75,-7.444034528101005,0.3333333333333333
2026-01-02 04:00:00+00:00,6,-26.89471017318635,1.5,-28.39471017318635,0.6666666666666666
2026-01-02 08:00:00+00:00,6,-15.87555538079016,1.5,-17.37555538079016,0.6666666666666666
2026-01-02 12:00:00+00:00,6,95.92534538287805,0.7500000000000001,95.17534538287805,0.33333333333333337
2026-01-02 16:00:00+00:00,6,100.15984222271871,0.0,100.15984222271871,0.0
2026-01-02 20:00:00+00:00,6,112.35958145384168,0.0,112.35958145384168,0.0
2026-01-03 00:00:00+00:00,6,66.88495670839816,1.5,65.38495670839816,0.6666666666666666
2026-01-03 04:00:00+00:00,6,-160.5108743845176,1.125,-161.6358743845176,0.5
2026-01-03 08:00:00+00:00,6,-66.03162475025879,1.5,-67.53162475025879,0.6666666666666666
2026-01-03 12:00:00+00:00,6,55.84727715448358,0.75,55.09727715448358,0.3333333333333333
2026-01-03 16:00:00+00:00,6,-14.498932300171873,0.0,-14.498932300171873,0.0
2026-01-03 20:00:00+00:00,6,6.99035350058201,0.75,6.24035350058201,0.3333333333333333
2026-01-04 00:00:00+00:00,6,53.52374972786272,0.7499999999999998,52.77374972786272,0.33333333333333326
2026-01-04 04:00:00+00:00,6,-16.860503097045672,0.75,-17.610503097045672,0.3333333333333333
2026-01-04 08:00:00+00:00,6,19.37812884822452,1.5,17.87812884822452,0.6666666666666666
2026-01-04 12:00:00+00:00,6,121.42011583162527,0.75,120.67011583162527,0.3333333333333333
2026-01-04 16:00:00+00:00,6,-64.25390990573793,0.75,-65.00390990573793,0.3333333333333333
2026-01-04 20:00:00+00:00,6,127.77219256757921,0.7499999999999998,127.02219256757921,0.33333333333333326
2026-01-05 00:00:00+00:00,6,169.80598638504654,1.4999999999999996,168.30598638504654,0.6666666666666665
2026-01-05 04:00:00+00:00,6,105.10789789101823,0.75,104.35789789101823,0.3333333333333333
2026-01-05 08:00:00+00:00,6,-90.27564658517802,1.5,-91.77564658517802,0.6666666666666666
2026-01-05 12:00:00+00:00,6,149.40962234518895,1.5,147.90962234518895,0.6666666666666666
2026-01-05 16:00:00+00:00,6,19.431780975624264,1.25,18.181780975624264,0.5555555555555556
2026-01-05 20:00:00+00:00,6,-95.20886990571152,0.75,-95.95886990571152,0.3333333333333333
2026-01-06 00:00:00+00:00,6,67.06570902537162,1.1249999999999998,65.94070902537162,0.49999999999999994
2026-01-06 04:00:00+00:00,6,-112.94528774872477,0.75,-113.69528774872477,0.3333333333333333
2026-01-06 08:00:00+00:00,6,-32.472398714027705,0.7500000000000001,-33.222398714027705,0.33333333333333337
2026-01-06 12:00:00+00:00,6,118.21971391158807,0.75,117.46971391158807,0.3333333333333333
2026-01-06 16:00:00+00:00,6,7.920409260656621,0.75,7.170409260656621,0.3333333333333333
2026-01-06 20:00:00+00:00,6,19.565560671259355,0.75,18.815560671259355,0.3333333333333333
2026-01-07 00:00:00+00:00,6,-3.2640583186982943,1.125,-4.389058318698295,0.5
2026-01-07 04:00:00+00:00,6,-60.587057214608116,0.0,-60.587057214608116,0.0
2026-01-07 08:00:00+00:00,6,0.43688596313761163,0.7500000000000001,-0.3131140368623885,0.33333333333333337
2026-01-07 12:00:00+00:00,6,-3.6599003812272817,0.0,-3.6599003812272817,0.0
2026-01-07 16:00:00+00:00,6,26.752243176366406,0.75,26.002243176366406,0.3333333333333333
2026-01-07 20:00:00+00:00,6,-26.519866049481383,0.75,-27.269866049481383,0.3333333333333333
2026-01-08 00:00:00+00:00,6,-35.845768725175105,1.5,-37.345768725175105,0.6666666666666666
2026-01-08 04:00:00+00:00,6,-6.158125458363578,0.7499999999999998,-6.908125458363578,0.33333333333333326
2026-01-08 08:00:00+00:00,6,17.505749949621016,0.3749999999999999,17.130749949621016,0.16666666666666663
2026-01-08 12:00:00+00:00,6,154.80011739792207,0.75,154.05011739792207,0.3333333333333333
2026-01-08 16:00:00+00:00,6,-62.67379404080708,1.5,-64.17379404080708,0.6666666666666666
2026-01-08 20:00:00+00:00,6,-33.82228933741496,0.7499999999999998,-34.57228933741496,0.33333333333333326
2026-01-09 00:00:00+00:00,6,27.849796864826786,1.5,26.349796864826786,0.6666666666666666
2026-01-09 04:00:00+00:00,6,89.92783339005678,1.5,88.42783339005678,0.6666666666666666
2026-01-09 08:00:00+00:00,6,-66.14726446940153,0.75,-66.89726446940153,0.3333333333333333
2026-01-09 12:00:00+00:00,6,-12.437124889213829,1.25,-13.687124889213829,0.5555555555555556
2026-01-09 16:00:00+00:00,6,-28.492772331086375,1.5,-29.992772331086375,0.6666666666666666
2026-01-09 20:00:00+00:00,6,-69.82009224326751,0.75,-70.57009224326751,0.3333333333333333
2026-01-10 00:00:00+00:00,6,-150.17055747083762,0.875,-151.04555747083762,0.3888888888888889
2026-01-10 04:00:00+00:00,6,-54.54928328344011,1.25,-55.79928328344011,0.5555555555555556
2026-01-10 08:00:00+00:00,6,-86.96303838955285,0.7499999999999998,-87.71303838955285,0.33333333333333326
2026-01-10 12:00:00+00:00,6,19.66092629671926,1.5,18.16092629671926,0.6666666666666666
2026-01-10 16:00:00+00:00,6,19.873030208400944,1.4999999999999996,18.373030208400944,0.6666666666666665
2026-01-10 20:00:00+00:00,6,-42.692847802646064,1.1250000000000004,-43.817847802646064,0.5000000000000002
2026-01-11 00:00:00+00:00,6,-49.93691605338966,1.5,-51.43691605338966,0.6666666666666666
2026-01-11 04:00:00+00:00,6,5.5354812225825345,1.5,4.0354812225825345,0.6666666666666666
2026-01-11 08:00:00+00:00,6,36.711233851466275,1.5,35.211233851466275,0.6666666666666666
2026-01-11 12:00:00+00:00,6,-56.286934953743575,1.5,-57.786934953743575,0.6666666666666666
2026-01-11 16:00:00+00:00,6,7.357383505093279,0.7500000000000001,6.607383505093279,0.33333333333333337
2026-01-11 20:00:00+00:00,6,40.856411853295384,1.125,39.731411853295384,0.5
2026-01-12 00:00:00+00:00,6,-6.384481017010215,1.125,-7.509481017010215,0.5
2026-01-12 04:00:00+00:00,6,-23.375325467616882,0.7499999999999998,-24.125325467616882,0.33333333333333326
2026-01-12 08:00:00+00:00,6,43.26332743133555,0.75,42.51332743133555,0.3333333333333333
2026-01-12 12:00:00+00:00,6,-3.0149340346863758,1.125,-4.139934034686376,0.5
2026-01-12 16:00:00+00:00,6,-4.106657280386093,0.0,-4.106657280386093,0.0
2026-01-12 20:00:00+00:00,6,-53.884127723973734,1.125,-55.009127723973734,0.5
2026-01-13 00:00:00+00:00,6,-19.8312418352702,0.75,-20.5812418352702,0.3333333333333333
2026-01-13 04:00:00+00:00,6,12.401790540094096,0.75,11.651790540094096,0.3333333333333333
2026-01-13 08:00:00+00:00,6,-19.643879784265977,0.0,-19.643879784265977,0.0
2026-01-13 12:00:00+00:00,6,59.33702694046689,1.5,57.83702694046689,0.6666666666666666
2026-01-13 16:00:00+00:00,6,-16.878887076741943,0.75,-17.628887076741943,0.3333333333333333
2026-01-13 20:00:00+00:00,6,38.9451865286754,1.5,37.4451865286754,0.6666666666666666
2026-01-14 00:00:00+00:00,6,-164.50065261750757,0.0,-164.50065261750757,0.0
2026-01-14 04:00:00+00:00,6,98.41383518942351,1.5,96.91383518942351,0.6666666666666666
2026-01-14 08:00:00+00:00,6,216.11452552956524,0.7500000000000001,215.36452552956524,0.33333333333333337
2026-01-14 12:00:00+00:00,6,153.47821581065483,1.4999999999999996,151.97821581065483,0.6666666666666665
2026-01-14 16:00:00+00:00,6,221.18706905144126,0.75,220.43706905144126,0.3333333333333333
2026-01-14 20:00:00+00:00,6,65.1630014193931,1.125,64.0380014193931,0.5
2026-01-15 00:00:00+00:00,6,-37.42051866782498,0.7499999999999998,-38.17051866782498,0.33333333333333326
2026-01-15 04:00:00+00:00,6,84.42342543830881,1.125,83.29842543830881,0.5
2026-01-15 08:00:00+00:00,6,-107.11788535987606,0.7499999999999998,-107.86788535987606,0.33333333333333326
2026-01-15 12:00:00+00:00,6,-117.20190255340418,1.125,-118.32690255340418,0.5
2026-01-15 16:00:00+00:00,6,50.042564051373404,1.5,48.542564051373404,0.6666666666666666
2026-01-15 20:00:00+00:00,6,111.26867594373205,0.7499999999999998,110.51867594373205,0.33333333333333326
2026-01-16 00:00:00+00:00,6,-4.52713204395126,1.125,-5.65213204395126,0.5
2026-01-16 04:00:00+00:00,6,-107.26011895382781,1.5000000000000002,-108.76011895382781,0.6666666666666667
2026-01-16 08:00:00+00:00,6,33.69382907495964,0.7499999999999998,32.94382907495964,0.33333333333333326
2026-01-16 12:00:00+00:00,6,-43.42729948151052,0.7500000000000001,-44.17729948151052,0.33333333333333337
2026-01-16 16:00:00+00:00,6,-94.89331489118021,0.75,-95.64331489118021,0.3333333333333333
2026-01-16 20:00:00+00:00,6,5.142398625572591,0.75,4.392398625572591,0.3333333333333333
2026-01-17 00:00:00+00:00,6,-62.674062383409364,1.5,-64.17406238340936,0.6666666666666666
2026-01-17 04:00:00+00:00,6,-40.80464398844893,1.5,-42.30464398844893,0.6666666666666666
2026-01-17 08:00:00+00:00,6,-47.97486860140438,1.5,-49.47486860140438,0.6666666666666666
2026-01-17 12:00:00+00:00,6,-14.887838394766014,1.5,-16.387838394766014,0.6666666666666666
2026-01-17 16:00:00+00:00,6,-8.063987945504646,0.7500000000000001,-8.813987945504646,0.33333333333333337
2026-01-17 20:00:00+00:00,6,-55.1015865630318,1.5,-56.6015865630318,0.6666666666666666
2026-01-18 00:00:00+00:00,6,92.15705788439662,1.5000000000000002,90.65705788439662,0.6666666666666667
2026-01-18 04:00:00+00:00,6,24.365413179257345,1.4999999999999996,22.865413179257345,0.6666666666666665
2026-01-18 08:00:00+00:00,6,198.51316758829006,1.125,197.38816758829006,0.5
2026-01-18 12:00:00+00:00,6,-223.88429572305378,1.125,-225.00929572305378,0.5
2026-01-18 16:00:00+00:00,6,25.249071623410888,1.5,23.749071623410888,0.6666666666666666
2026-01-18 20:00:00+00:00,6,115.28166993750835,1.1249999999999998,114.15666993750835,0.49999999999999994
2026-01-19 00:00:00+00:00,6,-112.81417906785788,0.7499999999999998,-113.56417906785788,0.33333333333333326
2026-01-19 04:00:00+00:00,6,211.24244410943223,1.125,210.11744410943223,0.5
2026-01-19 08:00:00+00:00,6,26.5951709581218,0.75,25.8451709581218,0.3333333333333333
2026-01-19 12:00:00+00:00,6,65.7374701115115,1.5,64.2374701115115,0.6666666666666666
2026-01-19 16:00:00+00:00,6,-43.55565945149859,1.5,-45.05565945149859,0.6666666666666666
2026-01-19 20:00:00+00:00,6,-5.684269652043883,1.5,-7.184269652043883,0.6666666666666666
2026-01-20 00:00:00+00:00,6,-9.161430668028345,0.75,-9.911430668028345,0.3333333333333333
2026-01-20 04:00:00+00:00,6,-68.8613281415715,1.5,-70.3613281415715,0.6666666666666666
2026-01-20 08:00:00+00:00,6,-42.64181897888432,0.0,-42.64181897888432,0.0
2026-01-20 12:00:00+00:00,6,-13.372242748862156,1.5,-14.872242748862156,0.6666666666666666
2026-01-20 16:00:00+00:00,6,27.299716650054606,1.5,25.799716650054606,0.6666666666666666
2026-01-20 20:00:00+00:00,6,-8.49755871815897,1.125,-9.62255871815897,0.5
2026-01-21 00:00:00+00:00,6,-0.7682553278617288,1.125,-1.8932553278617288,0.5
2026-01-21 04:00:00+00:00,6,16.0482425698015,0.75,15.298242569801499,0.3333333333333333
2026-01-21 08:00:00+00:00,6,111.6126817621081,0.7499999999999998,110.8626817621081,0.33333333333333326
2026-01-21 12:00:00+00:00,6,-151.69472629210134,0.75,-152.44472629210134,0.3333333333333333
2026-01-21 16:00:00+00:00,6,16.789576721778065,0.7499999999999998,16.039576721778065,0.33333333333333326
2026-01-21 20:00:00+00:00,6,-39.22336192467749,0.7499999999999998,-39.97336192467749,0.33333333333333326
2026-01-22 00:00:00+00:00,6,29.892113818446504,0.3749999999999999,29.517113818446504,0.16666666666666663
2026-01-22 04:00:00+00:00,6,-19.46418516207228,0.75,-20.21418516207228,0.3333333333333333
2026-01-22 08:00:00+00:00,6,-16.754293241221287,0.75,-17.504293241221287,0.3333333333333333
2026-01-22 12:00:00+00:00,6,12.864492884658594,0.7500000000000001,12.114492884658594,0.33333333333333337
2026-01-22 16:00:00+00:00,6,1.910199848195217,0.7499999999999998,1.1601998481952172,0.33333333333333326
2026-01-22 20:00:00+00:00,6,16.621353456333164,0.75,15.871353456333164,0.3333333333333333
2026-01-23 00:00:00+00:00,6,73.33630007503803,0.3749999999999999,72.96130007503803,0.16666666666666663
2026-01-23 04:00:00+00:00,6,-15.723556186722288,0.0,-15.723556186722288,0.0
2026-01-23 08:00:00+00:00,6,0.31287193234893085,0.7500000000000001,-0.43712806765106926,0.33333333333333337
2026-01-23 12:00:00+00:00,6,-13.692939605090938,1.4999999999999996,-15.192939605090938,0.6666666666666665
2026-01-23 16:00:00+00:00,6,-1.7797044720269302,0.7499999999999998,-2.52970447202693,0.33333333333333326
2026-01-23 20:00:00+00:00,6,10.978585036067757,0.7500000000000001,10.228585036067757,0.33333333333333337
2026-01-24 00:00:00+00:00,6,-48.51292352775013,1.5,-50.01292352775013,0.6666666666666666
2026-01-24 04:00:00+00:00,6,46.80981853085315,0.7500000000000001,46.05981853085315,0.33333333333333337
2026-01-24 08:00:00+00:00,6,42.84019548550139,0.75,42.09019548550139,0.3333333333333333
2026-01-24 12:00:00+00:00,6,16.480603420386526,1.125,15.355603420386526,0.5
2026-01-24 16:00:00+00:00,6,30.079899990056116,0.75,29.329899990056116,0.3333333333333333
2026-01-24 20:00:00+00:00,6,26.80727868160156,0.7499999999999998,26.05727868160156,0.33333333333333326
2026-01-27 00:00:00+00:00,7,10.728838811837353,0.7500000000000001,9.978838811837353,0.33333333333333337
2026-01-27 04:00:00+00:00,7,-70.01479209767689,1.4999999999999996,-71.51479209767689,0.6666666666666665
2026-01-27 08:00:00+00:00,7,-7.09203853520693,1.5000000000000002,-8.59203853520693,0.6666666666666667
2026-01-27 12:00:00+00:00,7,-50.999293651665575,0.7499999999999998,-51.749293651665575,0.33333333333333326
2026-01-27 16:00:00+00:00,7,57.84193495108342,1.5,56.34193495108342,0.6666666666666666
2026-01-27 20:00:00+00:00,7,73.60008859336834,0.7500000000000001,72.85008859336834,0.33333333333333337
2026-01-28 00:00:00+00:00,7,-8.031557004621185,0.75,-8.781557004621185,0.3333333333333333
2026-01-28 04:00:00+00:00,7,-33.86998039660371,1.5,-35.36998039660371,0.6666666666666666
2026-01-28 08:00:00+00:00,7,-19.897430845632847,1.5000000000000002,-21.397430845632847,0.6666666666666667
2026-01-28 12:00:00+00:00,7,-65.55632499042039,0.7499999999999998,-66.30632499042039,0.33333333333333326
2026-01-28 16:00:00+00:00,7,-23.647551535155454,1.5,-25.147551535155454,0.6666666666666666
2026-01-28 20:00:00+00:00,7,-2.4275786718026953,0.75,-3.1775786718026953,0.3333333333333333
2026-01-29 00:00:00+00:00,7,60.56716709052473,0.75,59.81716709052473,0.3333333333333333
2026-01-29 04:00:00+00:00,7,58.348750408426596,1.25,57.098750408426596,0.5555555555555556
2026-01-29 08:00:00+00:00,7,1.6234606303032364,1.5000000000000002,0.12346063030323617,0.6666666666666667
2026-01-29 12:00:00+00:00,7,-75.36225153168277,1.5,-76.86225153168277,0.6666666666666666
2026-01-29 16:00:00+00:00,7,40.196466911326254,0.7500000000000001,39.446466911326254,0.33333333333333337
2026-01-29 20:00:00+00:00,7,91.98371822177093,0.75,91.23371822177093,0.3333333333333333
2026-01-30 00:00:00+00:00,7,37.1396125812701,0.7500000000000001,36.3896125812701,0.33333333333333337
2026-01-30 04:00:00+00:00,7,-38.298261013891995,1.5,-39.798261013891995,0.6666666666666666
2026-01-30 08:00:00+00:00,7,-31.407484195598286,1.25,-32.657484195598286,0.5555555555555556
2026-01-30 12:00:00+00:00,7,-12.777105380183027,1.125,-13.902105380183027,0.5
2026-01-30 16:00:00+00:00,7,-42.326544520972945,0.75,-43.076544520972945,0.3333333333333333
2026-01-30 20:00:00+00:00,7,-18.69785144616184,0.7500000000000001,-19.44785144616184,0.33333333333333337
2026-01-31 00:00:00+00:00,7,26.273052260835165,0.0,26.273052260835165,0.0
2026-01-31 04:00:00+00:00,7,-113.93810974371459,0.7500000000000001,-114.68810974371459,0.33333333333333337
2026-01-31 08:00:00+00:00,7,-4.279069563146631,1.125,-5.404069563146631,0.5
2026-01-31 12:00:00+00:00,7,70.84740291507079,1.5,69.34740291507079,0.6666666666666666
2026-01-31 16:00:00+00:00,7,83.329116755417,0.7500000000000001,82.579116755417,0.33333333333333337
2026-01-31 20:00:00+00:00,7,12.669688815270145,0.7499999999999998,11.919688815270145,0.33333333333333326
2026-02-01 00:00:00+00:00,7,-43.37502013431092,0.75,-44.12502013431092,0.3333333333333333
2026-02-01 04:00:00+00:00,7,-51.47316642202743,0.0,-51.47316642202743,0.0
2026-02-01 08:00:00+00:00,7,-45.24249161252618,1.125,-46.36749161252618,0.5
2026-02-01 12:00:00+00:00,7,24.13460659854669,1.125,23.00960659854669,0.5
2026-02-01 16:00:00+00:00,7,7.871195055407937,0.0,7.871195055407937,0.0
2026-02-01 20:00:00+00:00,7,-7.814126804352966,0.75,-8.564126804352966,0.3333333333333333
2026-02-02 00:00:00+00:00,7,-21.885322231301235,0.75,-22.635322231301235,0.3333333333333333
2026-02-02 04:00:00+00:00,7,-8.423583466721938,0.0,-8.423583466721938,0.0
2026-02-02 08:00:00+00:00,7,-13.760346669633174,0.7500000000000001,-14.510346669633174,0.33333333333333337
2026-02-02 12:00:00+00:00,7,-45.03872421587531,1.25,-46.28872421587531,0.5555555555555556
2026-02-02 16:00:00+00:00,7,-8.12207770039648,0.75,-8.87207770039648,0.3333333333333333
2026-02-02 20:00:00+00:00,7,-2.7790697105880664,0.75,-3.5290697105880664,0.3333333333333333
2026-02-03 00:00:00+00:00,7,-38.01425304015682,0.0,-38.01425304015682,0.0
2026-02-03 04:00:00+00:00,7,56.60013783843287,0.0,56.60013783843287,0.0
2026-02-03 08:00:00+00:00,7,-65.47026112716195,0.75,-66.22026112716195,0.3333333333333333
2026-02-03 12:00:00+00:00,7,-17.5979987181005,0.7500000000000001,-18.3479987181005,0.33333333333333337
2026-02-03 16:00:00+00:00,7,-15.313810503925112,0.75,-16.06381050392511,0.3333333333333333
2026-02-03 20:00:00+00:00,7,22.29373298590504,0.0,22.29373298590504,0.0
2026-02-04 00:00:00+00:00,7,-33.04516344559323,0.75,-33.79516344559323,0.3333333333333333
2026-02-04 04:00:00+00:00,7,-41.78398140977318,0.75,-42.53398140977318,0.3333333333333333
2026-02-04 08:00:00+00:00,7,-5.451780833704513,1.5000000000000002,-6.951780833704513,0.6666666666666667
2026-02-04 12:00:00+00:00,7,29.206279055263607,0.7499999999999998,28.456279055263607,0.33333333333333326
2026-02-04 16:00:00+00:00,7,69.98791783316908,0.0,69.98791783316908,0.0
2026-02-04 20:00:00+00:00,7,9.108790515955999,0.0,9.108790515955999,0.0
2026-02-05 00:00:00+00:00,7,38.17719790845629,0.75,37.42719790845629,0.3333333333333333
2026-02-05 04:00:00+00:00,7,-40.125987131420494,1.25,-41.375987131420494,0.5555555555555556
2026-02-05 08:00:00+00:00,7,-63.736230191237716,1.5,-65.23623019123772,0.6666666666666666
2026-02-05 12:00:00+00:00,7,-46.90057727232727,0.75,-47.65057727232727,0.3333333333333333
2026-02-05 16:00:00+00:00,7,33.49375050754119,0.0,33.49375050754119,0.0
2026-02-05 20:00:00+00:00,7,9.945567607536118,0.0,9.945567607536118,0.0
2026-02-06 00:00:00+00:00,7,97.90268697450851,0.75,97.15268697450851,0.3333333333333333
2026-02-06 04:00:00+00:00,7,11.391666538707117,1.25,10.141666538707117,0.5555555555555556
2026-02-06 08:00:00+00:00,7,-4.2132553208010375,0.75,-4.9632553208010375,0.3333333333333333
2026-02-06 12:00:00+00:00,7,63.93328046136622,0.75,63.18328046136622,0.3333333333333333
2026-02-06 16:00:00+00:00,7,3.9186700087175446,0.0,3.9186700087175446,0.0
2026-02-06 20:00:00+00:00,7,-24.482425698692683,0.0,-24.482425698692683,0.0
2026-02-07 00:00:00+00:00,7,-32.55409718589153,1.125,-33.67909718589153,0.5
2026-02-07 04:00:00+00:00,7,67.65179647556113,0.75,66.90179647556113,0.3333333333333333
2026-02-07 08:00:00+00:00,7,23.171976197662385,0.0,23.171976197662385,0.0
2026-02-07 12:00:00+00:00,7,25.727590160343087,0.75,24.977590160343087,0.3333333333333333
2026-02-07 16:00:00+00:00,7,6.568681109878707,0.75,5.818681109878707,0.3333333333333333
2026-02-07 20:00:00+00:00,7,29.75463376884056,0.0,29.75463376884056,0.0
2026-02-08 00:00:00+00:00,7,38.05547876252521,1.125,36.93047876252521,0.5
2026-02-08 04:00:00+00:00,7,11.792032584359731,0.0,11.792032584359731,0.0
2026-02-08 08:00:00+00:00,7,-14.455522075930531,0.75,-15.205522075930531,0.3333333333333333
2026-02-08 12:00:00+00:00,7,48.98253733036405,0.75,48.23253733036405,0.3333333333333333
2026-02-08 16:00:00+00:00,7,21.747430338444666,1.5,20.247430338444666,0.6666666666666666
2026-02-08 20:00:00+00:00,7,-33.51676040637108,0.0,-33.51676040637108,0.0
2026-02-09 00:00:00+00:00,7,20.377426824823207,0.7499999999999998,19.627426824823207,0.33333333333333326
2026-02-09 04:00:00+00:00,7,35.804235909950854,0.75,35.054235909950854,0.3333333333333333
2026-02-09 08:00:00+00:00,7,-20.11617643301171,1.5,-21.61617643301171,0.6666666666666666
2026-02-09 12:00:00+00:00,7,-3.2878942256819723,0.75,-4.037894225681972,0.3333333333333333
2026-02-09 16:00:00+00:00,7,8.832853507869213,1.5,7.332853507869213,0.6666666666666666
2026-02-09 20:00:00+00:00,7,-8.21642716053385,0.7499999999999998,-8.96642716053385,0.33333333333333326
2026-02-10 00:00:00+00:00,7,-2.6084696475836044,0.7500000000000001,-3.3584696475836044,0.33333333333333337
2026-02-10 04:00:00+00:00,7,83.89842631766354,1.5,82.39842631766354,0.6666666666666666
2026-02-10 08:00:00+00:00,7,34.05389868202485,0.7500000000000001,33.30389868202485,0.33333333333333337
2026-02-10 12:00:00+00:00,7,-2.824825094162671,0.75,-3.574825094162671,0.3333333333333333
2026-02-10 16:00:00+00:00,7,-81.93197985744675,1.5,-83.43197985744675,0.6666666666666666
2026-02-10 20:00:00+00:00,7,4.846682496009485,1.5,3.3466824960094854,0.6666666666666666
2026-02-11 00:00:00+00:00,7,-19.86348782492489,1.5,-21.36348782492489,0.6666666666666666
2026-02-11 04:00:00+00:00,7,14.410616157566952,1.5,12.910616157566952,0.6666666666666666
2026-02-11 08:00:00+00:00,7,-6.138573584927714,0.0,-6.138573584927714,0.0
2026-02-11 12:00:00+00:00,7,31.719715746773886,1.5,30.219715746773886,0.6666666666666666
2026-02-11 16:00:00+00:00,7,-65.21441550655736,0.75,-65.96441550655736,0.3333333333333333
2026-02-11 20:00:00+00:00,7,-53.06810083623455,0.7500000000000001,-53.81810083623455,0.33333333333333337
2026-02-12 00:00:00+00:00,7,-9.393810708757599,0.75,-10.143810708757599,0.3333333333333333
2026-02-12 04:00:00+00:00,7,-42.95566004428186,0.75,-43.70566004428186,0.3333333333333333
2026-02-12 08:00:00+00:00,7,2.3279242956933075,0.0,2.3279242956933075,0.0
2026-02-12 12:00:00+00:00,7,-14.946877286522591,0.75,-15.696877286522591,0.3333333333333333
2026-02-12 16:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-02-12 20:00:00+00:00,7,3.9244317581245713,0.7500000000000001,3.1744317581245713,0.33333333333333337
2026-02-13 00:00:00+00:00,7,73.14171780179541,0.0,73.14171780179541,0.0
2026-02-13 04:00:00+00:00,7,125.57068338877227,0.75,124.82068338877227,0.3333333333333333
2026-02-13 08:00:00+00:00,7,219.77308268313368,0.75,219.02308268313368,0.3333333333333333
2026-02-13 12:00:00+00:00,7,-105.77179397189764,0.0,-105.77179397189764,0.0
2026-02-13 16:00:00+00:00,7,-401.2588936243849,1.125,-402.3838936243849,0.5
2026-02-13 20:00:00+00:00,7,709.2157143767952,1.125,708.0907143767952,0.5
2026-02-14 00:00:00+00:00,7,-302.26133332306864,0.75,-303.01133332306864,0.3333333333333333
2026-02-14 04:00:00+00:00,7,-343.1415707776819,1.1249999999999998,-344.2665707776819,0.4999999999999999
2026-02-14 08:00:00+00:00,7,262.7336044284785,0.7500000000000001,261.9836044284785,0.33333333333333337
2026-02-14 12:00:00+00:00,7,-61.08626278863746,0.75,-61.83626278863746,0.3333333333333333
2026-02-14 16:00:00+00:00,7,443.3288920093828,0.7500000000000001,442.5788920093828,0.33333333333333337
2026-02-14 20:00:00+00:00,7,316.426773895059,1.1249999999999998,315.301773895059,0.49999999999999994
2026-02-15 00:00:00+00:00,7,142.37673964777173,1.25,141.12673964777173,0.5555555555555556
2026-02-15 04:00:00+00:00,7,1086.0369730320592,0.7500000000000001,1085.2869730320592,0.33333333333333337
2026-02-15 08:00:00+00:00,7,13.131070031418904,0.7499999999999998,12.381070031418904,0.33333333333333326
2026-02-15 12:00:00+00:00,7,-121.47364992488544,1.2499999999999998,-122.72364992488544,0.5555555555555555
2026-02-15 16:00:00+00:00,7,297.2254963802985,0.7499999999999998,296.4754963802985,0.33333333333333326
2026-02-15 20:00:00+00:00,7,577.868204974566,0.7500000000000002,577.118204974566,0.3333333333333334
2026-02-16 00:00:00+00:00,7,540.2139323878401,1.1249999999999998,539.0889323878401,0.4999999999999999
2026-02-16 04:00:00+00:00,7,-1104.624293054992,0.7500000000000001,-1105.374293054992,0.33333333333333337
2026-02-16 08:00:00+00:00,7,-150.90620948163215,1.125,-152.03120948163215,0.5
2026-02-16 12:00:00+00:00,7,275.94528602624837,1.25,274.69528602624837,0.5555555555555556
2026-02-16 16:00:00+00:00,7,-539.1241160627858,1.125,-540.2491160627858,0.5
2026-02-16 20:00:00+00:00,7,888.024946681166,0.7500000000000003,887.274946681166,0.3333333333333335
2026-02-17 00:00:00+00:00,7,266.8768190801872,1.1250000000000002,265.7518190801872,0.5000000000000001
2026-02-17 04:00:00+00:00,7,-10.834443222903507,1.2499999999999998,-12.084443222903507,0.5555555555555555
