time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2026-02-07 04:00:00+00:00,7,-22.766406149618938,0.7500000000000001,-23.516406149618938,0.33333333333333337
2026-02-07 08:00:00+00:00,7,25.728856538005587,0.7499999999999998,24.978856538005587,0.33333333333333326
2026-02-07 12:00:00+00:00,7,65.57847773846585,0.75,64.82847773846585,0.3333333333333333
2026-02-07 16:00:00+00:00,7,-32.08119660752334,1.4999999999999996,-33.58119660752334,0.6666666666666665
2026-02-07 20:00:00+00:00,7,-4.0800020493489395,0.7500000000000001,-4.8300020493489395,0.33333333333333337
2026-02-08 00:00:00+00:00,7,-26.24239657694092,0.9999999999999998,-27.24239657694092,0.44444444444444436
2026-02-08 04:00:00+00:00,7,11.863375252929417,1.125,10.738375252929417,0.5
2026-02-08 08:00:00+00:00,7,56.15377536607425,1.2500000000000002,54.90377536607425,0.5555555555555557
2026-02-08 12:00:00+00:00,7,29.256914570451038,1.0000000000000002,28.256914570451038,0.4444444444444446
2026-02-08 16:00:00+00:00,7,-3.5935738915521496,1.1249999999999998,-4.71857389155215,0.49999999999999994
2026-02-08 20:00:00+00:00,7,-40.567014331127346,1.1250000000000004,-41.692014331127346,0.5000000000000002
2026-02-09 00:00:00+00:00,7,-386.1907006624129,1.2499999999999998,-387.4407006624129,0.5555555555555555
2026-02-09 04:00:00+00:00,7,-44.262987968750664,1.125,-45.387987968750664,0.5
2026-02-09 08:00:00+00:00,7,-1.4149783297627658,0.75,-2.164978329762766,0.3333333333333333
2026-02-09 12:00:00+00:00,7,47.02843392278501,0.7500000000000001,46.27843392278501,0.33333333333333337
2026-02-09 16:00:00+00:00,7,-58.76456478033829,1.5,-60.26456478033829,0.6666666666666666
2026-02-09 20:00:00+00:00,7,111.09957379420418,1.1249999999999998,109.97457379420418,0.49999999999999994
2026-02-10 00:00:00+00:00,7,25.929909442636593,1.1249999999999998,24.804909442636593,0.49999999999999994
2026-02-10 04:00:00+00:00,7,-40.87700980840711,1.5,-42.37700980840711,0.6666666666666666
2026-02-10 08:00:00+00:00,7,45.90974631584136,0.75,45.15974631584136,0.3333333333333333
2026-02-10 12:00:00+00:00,7,8.042638516459572,0.75,7.292638516459572,0.3333333333333333
2026-02-10 16:00:00+00:00,7,84.58194719331694,1.5,83.08194719331694,0.6666666666666666
2026-02-10 20:00:00+00:00,7,6.54406028979991,0.75,5.79406028979991,0.3333333333333333
2026-02-11 00:00:00+00:00,7,32.9158201717407,1.125,31.790820171740698,0.5
2026-02-11 04:00:00+00:00,7,19.76184027383578,1.4999999999999996,18.26184027383578,0.6666666666666665
2026-02-11 08:00:00+00:00,7,-14.578632050124316,0.75,-15.328632050124316,0.3333333333333333
2026-02-11 12:00:00+00:00,7,-61.113656083479135,0.75,-61.863656083479135,0.3333333333333333
2026-02-11 16:00:00+00:00,7,39.8805355517606,1.1249999999999998,38.7555355517606,0.49999999999999994
2026-02-11 20:00:00+00:00,7,-8.035304673396904,0.7500000000000001,-8.785304673396904,0.33333333333333337
2026-02-12 00:00:00+00:00,7,-18.845982348198596,1.5000000000000002,-20.345982348198596,0.6666666666666667
2026-02-12 04:00:00+00:00,7,0.25484265187329136,1.5,-1.2451573481267086,0.6666666666666666
2026-02-12 08:00:00+00:00,7,-32.00191484486411,0.75,-32.75191484486411,0.3333333333333333
2026-02-12 12:00:00+00:00,7,-46.62882284043537,0.75,-47.37882284043537,0.3333333333333333
2026-02-12 16:00:00+00:00,7,207.82149920414673,1.1249999999999998,206.69649920414673,0.49999999999999994
2026-02-12 20:00:00+00:00,7,-26.591407099522012,0.7500000000000003,-27.341407099522012,0.3333333333333335
2026-02-13 00:00:00+00:00,7,-181.89657847206544,0.6249999999999996,-182.52157847206544,0.27777777777777757
2026-02-13 04:00:00+00:00,7,-7.309100859488279,2.498001805406602e-16,-7.309100859488279,1.1102230246251565e-16
2026-02-13 08:00:00+00:00,7,-13.72069803214437,0.875,-14.59569803214437,0.3888888888888889
2026-02-13 12:00:00+00:00,7,-85.62652397391702,0.7500000000000001,-86.37652397391702,0.33333333333333337
2026-02-13 16:00:00+00:00,7,-40.05818566404872,0.75,-40.80818566404872,0.3333333333333333
2026-02-13 20:00:00+00:00,7,157.15867775729637,0.75,156.40867775729637,0.3333333333333333
2026-02-14 00:00:00+00:00,7,192.05437277954434,0.875,191.17937277954434,0.3888888888888889
2026-02-14 04:00:00+00:00,7,-35.13406299176317,1.125,-36.25906299176317,0.5
2026-02-14 08:00:00+00:00,7,-53.19707908658951,1.5000000000000002,-54.69707908658951,0.6666666666666667
2026-02-14 12:00:00+00:00,7,23.694242276134673,1.5,22.194242276134673,0.6666666666666666
2026-02-14 16:00:00+00:00,7,118.6763638706482,1.1249999999999996,117.5513638706482,0.49999999999999983
2026-02-14 20:00:00+00:00,7,-155.23713070232148,1.125,-156.36213070232148,0.5
2026-02-15 00:00:00+00:00,7,-139.3558490434243,1.5,-140.8558490434243,0.6666666666666666
2026-02-15 04:00:00+00:00,7,-171.3060846352109,1.5,-172.8060846352109,0.6666666666666666
2026-02-15 08:00:00+00:00,7,122.13126551485621,1.5,120.63126551485621,0.6666666666666666
2026-02-15 12:00:00+00:00,7,37.20974950401204,1.5,35.70974950401204,0.6666666666666666
2026-02-15 16:00:00+00:00,7,67.99395504978882,1.5000000000000002,66.49395504978882,0.6666666666666667
2026-02-15 20:00:00+00:00,7,-37.34167915683237,1.4999999999999996,-38.84167915683237,0.6666666666666665
2026-02-16 00:00:00+00:00,7,-80.73806154248993,1.1250000000000002,-81.86306154248993,0.5000000000000001
2026-02-16 04:00:00+00:00,7,57.50710861311889,1.125,56.38210861311889,0.5
2026-02-16 08:00:00+00:00,7,-23.31447234279627,0.7500000000000001,-24.06447234279627,0.33333333333333337
2026-02-16 12:00:00+00:00,7,-97.59458753011724,1.125,-98.71958753011724,0.5
2026-02-16 16:00:00+00:00,7,12.68811040394137,1.125,11.56311040394137,0.5
2026-02-16 20:00:00+00:00,7,7.63361643711404,1.0,6.63361643711404,0.4444444444444445
2026-02-17 00:00:00+00:00,7,-89.81088880656323,0.625,-90.43588880656323,0.2777777777777778
2026-02-17 04:00:00+00:00,7,12.795567419928293,1.0,11.795567419928293,0.4444444444444444
2026-02-17 08:00:00+00:00,7,39.87000068735672,0.7500000000000001,39.12000068735672,0.33333333333333337
2026-02-17 12:00:00+00:00,7,8.85021682575304,0.75,8.10021682575304,0.3333333333333333
2026-02-17 16:00:00+00:00,7,25.58400573776172,0.7499999999999998,24.83400573776172,0.33333333333333326
2026-02-17 20:00:00+00:00,7,41.12678907284826,1.2500000000000002,39.87678907284826,0.5555555555555557
2026-02-18 00:00:00+00:00,7,-38.879791837316034,1.25,-40.129791837316034,0.5555555555555556
2026-02-18 04:00:00+00:00,7,27.055001888007823,1.0,26.055001888007823,0.4444444444444444
2026-02-18 08:00:00+00:00,7,14.13990829212636,1.125,13.01490829212636,0.5
2026-02-18 12:00:00+00:00,7,35.1121200702107,1.1250000000000002,33.9871200702107,0.5000000000000001
2026-02-18 16:00:00+00:00,7,19.98895783034814,0.7500000000000001,19.23895783034814,0.33333333333333337
2026-02-18 20:00:00+00:00,7,7.519467299863307,0.7500000000000001,6.769467299863307,0.33333333333333337
2026-02-19 00:00:00+00:00,7,-137.2797406216843,0.7499999999999998,-138.0297406216843,0.33333333333333326
2026-02-19 04:00:00+00:00,7,-0.7990362015209824,0.75,-1.5490362015209824,0.3333333333333333
2026-02-19 08:00:00+00:00,7,9.126780817544041,0.75,8.376780817544041,0.3333333333333333
2026-02-19 12:00:00+00:00,7,10.701867044744738,0.75,9.951867044744738,0.3333333333333333
2026-02-19 16:00:00+00:00,7,-10.92803270389049,0.75,-11.67803270389049,0.3333333333333333
2026-02-19 20:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-02-20 00:00:00+00:00,7,8.384003934755652,0.0,8.384003934755652,0.0
2026-02-20 04:00:00+00:00,7,27.281383758887717,0.0,27.281383758887717,0.0
2026-02-20 08:00:00+00:00,7,-21.973084781045447,0.75,-22.723084781045447,0.3333333333333333
2026-02-20 12:00:00+00:00,7,-4.552147680379172,0.7500000000000001,-5.302147680379172,0.33333333333333337
2026-02-20 16:00:00+00:00,7,21.914887248350254,0.75,21.164887248350254,0.3333333333333333
2026-02-20 20:00:00+00:00,7,-3.9751632316725702,1.5,-5.47516323167257,0.6666666666666666
2026-02-21 00:00:00+00:00,7,30.65090679597806,0.7499999999999998,29.90090679597806,0.33333333333333326
2026-02-21 04:00:00+00:00,7,47.8843481649468,0.75,47.1343481649468,0.3333333333333333
2026-02-21 08:00:00+00:00,7,11.334689770912352,0.9999999999999997,10.334689770912352,0.4444444444444443
2026-02-21 12:00:00+00:00,7,-164.98996206843896,1.125,-166.11496206843896,0.5
2026-02-21 16:00:00+00:00,7,16.68658777363022,0.7500000000000002,15.936587773630219,0.3333333333333334
2026-02-21 20:00:00+00:00,7,-18.464592411511845,1.4999999999999996,-19.964592411511845,0.6666666666666665
2026-02-22 00:00:00+00:00,7,-13.388264747356892,1.5,-14.888264747356892,0.6666666666666666
2026-02-22 04:00:00+00:00,7,-42.10406786932862,1.25,-43.35406786932862,0.5555555555555556
2026-02-22 08:00:00+00:00,7,49.033615455856804,1.2499999999999998,47.783615455856804,0.5555555555555555
2026-02-22 12:00:00+00:00,7,-116.45558803848776,1.2499999999999998,-117.70558803848776,0.5555555555555555
2026-02-22 16:00:00+00:00,7,-64.53005678488282,0.7499999999999998,-65.28005678488282,0.33333333333333326
2026-02-22 20:00:00+00:00,7,3.521139070405715,1.5000000000000002,2.021139070405715,0.6666666666666667
2026-02-23 00:00:00+00:00,7,38.24597395611361,0.6249999999999999,37.62097395611361,0.27777777777777773
2026-02-23 04:00:00+00:00,7,24.021384756748994,0.7500000000000006,23.271384756748994,0.3333333333333336
2026-02-23 08:00:00+00:00,7,1.6437001229694124,0.7500000000000003,0.893700122969412,0.3333333333333335
2026-02-23 12:00:00+00:00,7,-9.892815612955225,0.5000000000000003,-10.392815612955225,0.22222222222222235
2026-02-23 16:00:00+00:00,7,37.70688877718649,0.75,36.95688877718649,0.3333333333333333
2026-02-23 20:00:00+00:00,7,-11.836236150788627,0.7500000000000001,-12.586236150788627,0.33333333333333337
2026-02-24 00:00:00+00:00,7,-11.916109547301687,1.0,-12.916109547301687,0.4444444444444444
2026-02-24 04:00:00+00:00,7,-5.575682264607822,0.7500000000000001,-6.325682264607822,0.33333333333333337
2026-02-24 08:00:00+00:00,7,-1.477535088986257,0.0,-1.477535088986257,0.0
2026-02-24 12:00:00+00:00,7,-19.94452117107382,0.7500000000000001,-20.69452117107382,0.33333333333333337
2026-02-24 16:00:00+00:00,7,11.374981539772445,0.0,11.374981539772445,0.0
2026-02-24 20:00:00+00:00,7,19.30046965770325,0.0,19.30046965770325,0.0
2026-02-25 00:00:00+00:00,7,-27.013555956107524,0.75,-27.763555956107524,0.3333333333333333
2026-02-25 04:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-02-25 08:00:00+00:00,7,6.640788769129121,0.7500000000000001,5.890788769129121,0.33333333333333337
2026-02-25 12:00:00+00:00,7,24.508904484638997,0.7499999999999998,23.758904484638997,0.33333333333333326
2026-02-25 16:00:00+00:00,7,-23.929704907476882,0.7500000000000001,-24.679704907476882,0.33333333333333337
2026-02-25 20:00:00+00:00,7,32.10271294375059,0.7500000000000001,31.35271294375059,0.33333333333333337
2026-02-28 00:00:00+00:00,8,-31.74718958805012,0.0,-31.74718958805012,0.0
2026-02-28 04:00:00+00:00,8,35.13982589143838,0.7500000000000003,34.38982589143838,0.3333333333333335
2026-02-28 08:00:00+00:00,8,-18.647568731223444,0.7499999999999998,-19.397568731223444,0.33333333333333326
2026-02-28 12:00:00+00:00,8,-10.914696003626501,0.75,-11.664696003626501,0.3333333333333333
2026-02-28 16:00:00+00:00,8,63.98795664725907,0.7500000000000001,63.23795664725907,0.33333333333333337
2026-02-28 20:00:00+00:00,8,-16.44201138092521,0.75,-17.19201138092521,0.3333333333333333
2026-03-01 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-01 04:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-01 08:00:00+00:00,8,-17.426937193572577,0.75,-18.176937193572577,0.3333333333333333
2026-03-01 12:00:00+00:00,8,0.3828665915375571,0.7500000000000001,-0.367133408462443,0.33333333333333337
2026-03-01 16:00:00+00:00,8,-32.77768552791195,0.7500000000000001,-33.52768552791195,0.33333333333333337
2026-03-01 20:00:00+00:00,8,6.471896382930878,0.0,6.471896382930878,0.0
2026-03-02 00:00:00+00:00,8,-17.093957200469806,0.0,-17.093957200469806,0.0
2026-03-02 04:00:00+00:00,8,9.803401419762098,0.7500000000000001,9.053401419762098,0.33333333333333337
2026-03-02 08:00:00+00:00,8,18.96146582401441,0.7499999999999998,18.21146582401441,0.33333333333333326
2026-03-02 12:00:00+00:00,8,6.078768033403541,0.7500000000000001,5.328768033403541,0.33333333333333337
2026-03-02 16:00:00+00:00,8,-29.826529295321162,0.75,-30.576529295321162,0.3333333333333333
2026-03-02 20:00:00+00:00,8,-26.583621572093126,0.75,-27.333621572093126,0.3333333333333333
2026-03-03 00:00:00+00:00,8,47.87328689335312,0.7500000000000001,47.12328689335312,0.33333333333333337
2026-03-03 04:00:00+00:00,8,28.01834947087523,0.7500000000000001,27.26834947087523,0.33333333333333337
2026-03-03 08:00:00+00:00,8,-10.98065384909839,0.0,-10.98065384909839,0.0
2026-03-03 12:00:00+00:00,8,-0.5909306269135479,0.0,-0.5909306269135479,0.0
2026-03-03 16:00:00+00:00,8,46.62660424177013,0.7500000000000001,45.87660424177013,0.33333333333333337
2026-03-03 20:00:00+00:00,8,-23.69742398526374,0.7500000000000001,-24.44742398526374,0.33333333333333337
2026-03-04 00:00:00+00:00,8,-8.504410275109437,0.7499999999999998,-9.254410275109437,0.33333333333333326
2026-03-04 04:00:00+00:00,8,-16.954474343117766,0.7500000000000001,-17.704474343117766,0.33333333333333337
2026-03-04 08:00:00+00:00,8,0.32620048855400396,0.0,0.32620048855400396,0.0
2026-03-04 12:00:00+00:00,8,-52.51218204471215,0.0,-52.51218204471215,0.0
2026-03-04 16:00:00+00:00,8,16.780145776229627,1.125,15.655145776229627,0.5
2026-03-04 20:00:00+00:00,8,20.19708795477057,0.7500000000000001,19.44708795477057,0.33333333333333337
2026-03-05 00:00:00+00:00,8,24.87632051490641,0.75,24.12632051490641,0.3333333333333333
2026-03-05 04:00:00+00:00,8,-7.651110701962629,0.0,-7.651110701962629,0.0
2026-03-05 08:00:00+00:00,8,-27.07660405681094,0.0,-27.07660405681094,0.0
2026-03-05 12:00:00+00:00,8,48.522874535022105,0.0,48.522874535022105,0.0
2026-03-05 16:00:00+00:00,8,4.0147749242769075,0.75,3.2647749242769075,0.3333333333333333
2026-03-05 20:00:00+00:00,8,14.462424112098962,0.7500000000000001,13.712424112098962,0.33333333333333337
2026-03-06 00:00:00+00:00,8,11.08598461295215,0.75,10.33598461295215,0.3333333333333333
2026-03-06 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-06 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-06 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-06 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-06 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-07 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-07 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-07 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-07 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-07 16:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-07 20:00:00+00:00,8,13.017715357699771,0.75,12.267715357699771,0.3333333333333333
2026-03-08 00:00:00+00:00,8,-10.42998918228868,0.75,-11.17998918228868,0.3333333333333333
2026-03-08 04:00:00+00:00,8,6.487290212627324,0.75,5.737290212627324,0.3333333333333333
2026-03-08 08:00:00+00:00,8,-32.93528384874,0.0,-32.93528384874,0.0
2026-03-08 12:00:00+00:00,8,41.517295606606304,0.0,41.517295606606304,0.0
2026-03-08 16:00:00+00:00,8,-40.70449071649727,0.7499999999999998,-41.45449071649727,0.33333333333333326
2026-03-08 20:00:00+00:00,8,50.944470771120784,0.75,50.194470771120784,0.3333333333333333
2026-03-09 00:00:00+00:00,8,-23.00008282557186,1.5000000000000002,-24.50008282557186,0.6666666666666667
2026-03-09 04:00:00+00:00,8,5.869285353920587,1.5000000000000002,4.369285353920587,0.6666666666666667
2026-03-09 08:00:00+00:00,8,-33.48958991782164,0.7499999999999998,-34.23958991782164,0.33333333333333326
2026-03-09 12:00:00+00:00,8,-9.201170365871846,0.75,-9.951170365871846,0.3333333333333333
2026-03-09 16:00:00+00:00,8,-53.06613436300657,0.75,-53.81613436300657,0.3333333333333333
2026-03-09 20:00:00+00:00,8,-36.115569871901,0.0,-36.115569871901,0.0
2026-03-10 00:00:00+00:00,8,60.847743642399735,0.7499999999999997,60.097743642399735,0.3333333333333332
2026-03-10 04:00:00+00:00,8,-34.13020498605697,0.7499999999999998,-34.88020498605697,0.33333333333333326
2026-03-10 08:00:00+00:00,8,-5.5226615614765056,1.2499999999999998,-6.7726615614765056,0.5555555555555555
2026-03-10 12:00:00+00:00,8,58.67189866986632,1.125,57.54689866986632,0.5
2026-03-10 16:00:00+00:00,8,18.039923703383252,1.125,16.914923703383252,0.5
2026-03-10 20:00:00+00:00,8,20.726901835707693,0.75,19.976901835707693,0.3333333333333333
2026-03-11 00:00:00+00:00,8,-73.95625356148462,0.75,-74.70625356148462,0.3333333333333333
2026-03-11 04:00:00+00:00,8,54.66196849194264,1.125,53.53696849194264,0.5
2026-03-11 08:00:00+00:00,8,43.20434212810145,0.7500000000000001,42.45434212810145,0.33333333333333337
2026-03-11 12:00:00+00:00,8,1.135599051475726,0.7500000000000001,0.3855990514757258,0.33333333333333337
2026-03-11 16:00:00+00:00,8,-56.41228314488859,0.75,-57.16228314488859,0.3333333333333333
2026-03-11 20:00:00+00:00,8,-38.14514097639756,0.75,-38.89514097639756,0.3333333333333333
2026-03-12 00:00:00+00:00,8,0.3592544957051005,0.75,-0.3907455042948995,0.3333333333333333
2026-03-12 04:00:00+00:00,8,4.954867335538168,0.75,4.204867335538168,0.3333333333333333
2026-03-12 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-12 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-12 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-12 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-13 04:00:00+00:00,8,10.59607343220963,0.7500000000000001,9.84607343220963,0.33333333333333337
2026-03-13 08:00:00+00:00,8,11.774572450152563,0.75,11.024572450152563,0.3333333333333333
2026-03-13 12:00:00+00:00,8,-1.4886582250844853,0.7499999999999998,-2.2386582250844853,0.33333333333333326
2026-03-13 16:00:00+00:00,8,1.182194596448828,0.75,0.4321945964488281,0.3333333333333333
2026-03-13 20:00:00+00:00,8,30.903809197051995,0.0,30.903809197051995,0.0
2026-03-14 00:00:00+00:00,8,75.06781761148976,0.75,74.31781761148976,0.3333333333333333
2026-03-14 04:00:00+00:00,8,-1.3331479455925717,0.75,-2.0831479455925717,0.3333333333333333
2026-03-14 08:00:00+00:00,8,87.86688403227306,0.75,87.11688403227306,0.3333333333333333
2026-03-14 12:00:00+00:00,8,-30.167953151556134,0.75,-30.917953151556134,0.3333333333333333
2026-03-14 16:00:00+00:00,8,-1.696613438561002,0.75,-2.446613438561002,0.3333333333333333
2026-03-14 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-15 00:00:00+00:00,8,0.0,0.5,-0.5,0.2222222222222222
2026-03-15 04:00:00+00:00,8,7.5432422188071175,0.7500000000000001,6.7932422188071175,0.33333333333333337
2026-03-15 08:00:00+00:00,8,4.0739361467802215,0.75,3.3239361467802215,0.3333333333333333
2026-03-15 12:00:00+00:00,8,-21.7282549664243,0.3749999999999999,-22.1032549664243,0.16666666666666663
2026-03-15 16:00:00+00:00,8,-16.86821506152961,0.49999999999999983,-17.36821506152961,0.22222222222222215
2026-03-15 20:00:00+00:00,8,174.71593253224515,0.75,173.96593253224515,0.3333333333333333
2026-03-16 00:00:00+00:00,8,-40.76209643665368,0.4999999999999999,-41.26209643665368,0.22222222222222218
2026-03-16 04:00:00+00:00,8,-111.16108611990518,1.25,-112.41108611990518,0.5555555555555556
2026-03-16 08:00:00+00:00,8,2.820322290346322,1.1249999999999998,1.6953222903463223,0.49999999999999994
2026-03-16 12:00:00+00:00,8,-102.44092592398476,0.375,-102.81592592398476,0.16666666666666666
2026-03-16 16:00:00+00:00,8,-61.3486192606797,0.5,-61.8486192606797,0.2222222222222222
2026-03-16 20:00:00+00:00,8,79.97714753943868,0.7500000000000001,79.22714753943868,0.33333333333333337
2026-03-17 00:00:00+00:00,8,-42.33652086506035,0.7499999999999998,-43.08652086506035,0.33333333333333326
2026-03-17 04:00:00+00:00,8,1.4714908028404867,0.7500000000000001,0.7214908028404866,0.33333333333333337
2026-03-17 08:00:00+00:00,8,24.678887658123493,0.75,23.928887658123493,0.3333333333333333
2026-03-17 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-17 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-17 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-18 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-18 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-18 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-18 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-18 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-19 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-19 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-19 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-19 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-19 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-20 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-20 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-20 12:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-20 16:00:00+00:00,8,1.8850438439943602,0.75,1.1350438439943602,0.3333333333333333
2026-03-20 20:00:00+00:00,8,46.27485939914277,0.75,45.52485939914277,0.3333333333333333
2026-03-21 00:00:00+00:00,8,-7.994840193327656,0.75,-8.744840193327656,0.3333333333333333
2026-03-21 04:00:00+00:00,8,-8.504596002202536,0.7500000000000001,-9.254596002202536,0.33333333333333337
2026-03-21 08:00:00+00:00,8,62.75188387388449,0.7499999999999998,62.00188387388449,0.33333333333333326
2026-03-21 12:00:00+00:00,8,-32.06453524261293,1.5,-33.56453524261293,0.6666666666666666
2026-03-21 16:00:00+00:00,8,-58.03484022607785,1.125,-59.15984022607785,0.5
2026-03-21 20:00:00+00:00,8,-83.99858958821991,0.7500000000000001,-84.74858958821991,0.33333333333333337
2026-03-22 00:00:00+00:00,8,-48.834107373844176,0.7500000000000003,-49.584107373844176,0.3333333333333335
2026-03-22 04:00:00+00:00,8,-57.51648750392157,0.7499999999999993,-58.26648750392157,0.33333333333333304
2026-03-22 08:00:00+00:00,8,34.03385218775431,0.7500000000000001,33.28385218775431,0.33333333333333337
2026-03-22 12:00:00+00:00,8,24.627699963077102,0.7499999999999998,23.877699963077102,0.33333333333333326
2026-03-22 16:00:00+00:00,8,8.02464789493219,0.7500000000000001,7.27464789493219,0.33333333333333337
2026-03-22 20:00:00+00:00,8,-7.64882615512929,0.75,-8.39882615512929,0.3333333333333333
2026-03-23 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-23 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-23 08:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-23 12:00:00+00:00,8,17.12752173099037,0.0,17.12752173099037,0.0
2026-03-23 16:00:00+00:00,8,17.85214009826889,0.75,17.10214009826889,0.3333333333333333
2026-03-23 20:00:00+00:00,8,-14.891254246628225,0.75,-15.641254246628225,0.3333333333333333
2026-03-24 00:00:00+00:00,8,-16.329170628928118,0.75,-17.079170628928118,0.3333333333333333
2026-03-24 04:00:00+00:00,8,2.064484421388096,0.7499999999999998,1.3144844213880964,0.33333333333333326
2026-03-24 08:00:00+00:00,8,-64.02810850037422,1.25,-65.27810850037422,0.5555555555555556
2026-03-24 12:00:00+00:00,8,131.8448936625313,0.0,131.8448936625313,0.0
2026-03-24 16:00:00+00:00,8,9.504745802185651,0.9999999999999998,8.504745802185651,0.44444444444444436
2026-03-24 20:00:00+00:00,8,-14.51141496755949,1.4999999999999996,-16.01141496755949,0.6666666666666665
2026-03-25 00:00:00+00:00,8,2.257877535920387,1.5,0.7578775359203869,0.6666666666666666
2026-03-25 04:00:00+00:00,8,44.78128721795963,1.25,43.53128721795963,0.5555555555555556
2026-03-25 08:00:00+00:00,8,-7.1061705974449065,0.375,-7.4811705974449065,0.16666666666666666
2026-03-25 12:00:00+00:00,8,55.04851295987962,0.75,54.29851295987962,0.3333333333333333
2026-03-25 16:00:00+00:00,8,-45.897076370556746,0.6249999999999999,-46.522076370556746,0.27777777777777773
2026-03-25 20:00:00+00:00,8,-81.33117417763272,0.9999999999999998,-82.33117417763272,0.44444444444444436
2026-03-26 00:00:00+00:00,8,100.14245545490542,0.7500000000000001,99.39245545490542,0.33333333333333337
2026-03-26 04:00:00+00:00,8,31.471109473320066,0.6249999999999999,30.846109473320066,0.27777777777777773
2026-03-26 08:00:00+00:00,8,-21.903812927657064,0.75,-22.653812927657064,0.3333333333333333
2026-03-26 12:00:00+00:00,8,101.80081759852608,0.8750000000000002,100.92581759852608,0.388888888888889
2026-03-26 16:00:00+00:00,8,-53.63777628411239,0.7499999999999997,-54.38777628411239,0.3333333333333332
2026-03-26 20:00:00+00:00,8,123.99173028495835,0.6249999999999998,123.36673028495835,0.2777777777777777
2026-03-27 00:00:00+00:00,8,101.88614589353863,0.7499999999999998,101.13614589353863,0.33333333333333326
2026-03-27 04:00:00+00:00,8,26.701675017412576,1.0,25.701675017412576,0.4444444444444444
2026-03-27 08:00:00+00:00,8,9.335693092713733,0.0,9.335693092713733,0.0
2026-03-27 12:00:00+00:00,8,40.26051091015207,0.7500000000000001,39.51051091015207,0.33333333333333337
2026-03-27 16:00:00+00:00,8,0.4459442392147439,0.0,0.4459442392147439,0.0
2026-03-27 20:00:00+00:00,8,54.71297690885592,0.75,53.96297690885592,0.3333333333333333
2026-03-28 00:00:00+00:00,8,17.939402888902976,0.0,17.939402888902976,0.0
2026-03-28 04:00:00+00:00,8,-3.7174537701253385,0.75,-4.4674537701253385,0.3333333333333333
2026-03-28 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-28 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-28 16:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-28 20:00:00+00:00,8,8.040524698811403,0.75,7.290524698811403,0.3333333333333333
2026-03-29 00:00:00+00:00,8,-35.673525287749364,0.7499999999999998,-36.423525287749364,0.33333333333333326
2026-03-29 04:00:00+00:00,8,-21.969598956995192,0.0,-21.969598956995192,0.0
