time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2026-02-05 12:00:00+00:00,7,158.2272133993028,1.125,157.1022133993028,0.5
2026-02-05 16:00:00+00:00,7,10.377322202081729,0.7499999999999997,9.627322202081729,0.3333333333333332
2026-02-05 20:00:00+00:00,7,9.332434970392459,0.875,8.457434970392459,0.3888888888888889
2026-02-06 00:00:00+00:00,7,58.874122038953146,0.625,58.249122038953146,0.2777777777777778
2026-02-06 04:00:00+00:00,7,-8.290808615092558,0.8749999999999999,-9.165808615092558,0.38888888888888884
2026-02-06 08:00:00+00:00,7,-19.787230014352374,0.7500000000000001,-20.537230014352374,0.33333333333333337
2026-02-06 12:00:00+00:00,7,-52.68828578416242,1.5,-54.18828578416242,0.6666666666666666
2026-02-06 16:00:00+00:00,7,31.042251801201218,1.4999999999999996,29.542251801201218,0.6666666666666665
2026-02-06 20:00:00+00:00,7,56.70022783119408,1.125,55.57522783119408,0.5
2026-02-07 00:00:00+00:00,7,68.73540853141631,1.25,67.48540853141631,0.5555555555555556
2026-02-07 04:00:00+00:00,7,-76.75459379301407,1.5,-78.25459379301407,0.6666666666666666
2026-02-07 08:00:00+00:00,7,-26.502737157740906,0.7500000000000001,-27.252737157740906,0.33333333333333337
2026-02-07 12:00:00+00:00,7,25.763330723967695,1.5000000000000002,24.263330723967695,0.6666666666666667
2026-02-07 16:00:00+00:00,7,64.47735727523197,1.1250000000000002,63.35235727523197,0.5000000000000001
2026-02-07 20:00:00+00:00,7,-17.763332337482197,1.0000000000000002,-18.763332337482197,0.44444444444444453
2026-02-08 00:00:00+00:00,7,-23.258880400847616,0.7500000000000001,-24.008880400847616,0.33333333333333337
2026-02-08 04:00:00+00:00,7,8.831956427153383,0.7500000000000001,8.081956427153383,0.33333333333333337
2026-02-08 08:00:00+00:00,7,34.5170596856811,1.25,33.2670596856811,0.5555555555555556
2026-02-08 12:00:00+00:00,7,92.36454580894144,1.5,90.86454580894144,0.6666666666666666
2026-02-08 16:00:00+00:00,7,-13.79480101435407,1.5,-15.29480101435407,0.6666666666666666
2026-02-08 20:00:00+00:00,7,-40.28693684184512,1.5,-41.78693684184512,0.6666666666666666
2026-02-09 00:00:00+00:00,7,-478.84741853158914,1.2499999999999998,-480.09741853158914,0.5555555555555555
2026-02-09 04:00:00+00:00,7,-128.25925449647673,0.75,-129.00925449647673,0.3333333333333333
2026-02-09 08:00:00+00:00,7,50.32320951765459,1.5,48.82320951765459,0.6666666666666666
2026-02-09 12:00:00+00:00,7,-9.725857432497108,1.5,-11.225857432497108,0.6666666666666666
2026-02-09 16:00:00+00:00,7,-97.61100724127445,0.9999999999999997,-98.61100724127445,0.4444444444444443
2026-02-09 20:00:00+00:00,7,11.548141245465095,1.125,10.423141245465095,0.5
2026-02-10 00:00:00+00:00,7,1.8258795281700024,0.7500000000000003,1.075879528170002,0.3333333333333335
2026-02-10 04:00:00+00:00,7,57.769871295000335,0.8749999999999999,56.894871295000335,0.38888888888888884
2026-02-10 08:00:00+00:00,7,-111.60208579011162,0.7499999999999998,-112.35208579011162,0.33333333333333326
2026-02-10 12:00:00+00:00,7,1.7970547857976342,1.0,0.7970547857976342,0.4444444444444445
2026-02-10 16:00:00+00:00,7,-129.02663059539555,1.0,-130.02663059539555,0.4444444444444444
2026-02-10 20:00:00+00:00,7,10.865544433086301,1.5,9.365544433086301,0.6666666666666666
2026-02-11 00:00:00+00:00,7,81.09670827478892,0.37500000000000006,80.72170827478892,0.16666666666666669
2026-02-11 04:00:00+00:00,7,20.129833822472374,0.75,19.379833822472374,0.3333333333333333
2026-02-11 08:00:00+00:00,7,59.26139391077806,0.7500000000000001,58.51139391077806,0.33333333333333337
2026-02-11 12:00:00+00:00,7,-115.56101356612798,0.7499999999999998,-116.31101356612798,0.33333333333333326
2026-02-11 16:00:00+00:00,7,-31.552287857080103,0.5,-32.0522878570801,0.2222222222222222
2026-02-11 20:00:00+00:00,7,-40.90820941022161,1.2499999999999998,-42.15820941022161,0.5555555555555555
2026-02-12 00:00:00+00:00,7,20.079474452831185,0.7500000000000001,19.329474452831185,0.33333333333333337
2026-02-12 04:00:00+00:00,7,-50.01473504837267,0.75,-50.76473504837267,0.3333333333333333
2026-02-12 08:00:00+00:00,7,38.26431716204406,0.875,37.38931716204406,0.3888888888888889
2026-02-12 12:00:00+00:00,7,-63.120601215611885,0.7500000000000001,-63.870601215611885,0.33333333333333337
2026-02-12 16:00:00+00:00,7,76.41491690304582,0.75,75.66491690304582,0.3333333333333333
2026-02-12 20:00:00+00:00,7,48.04602978920905,0.5000000000000001,47.54602978920905,0.22222222222222227
2026-02-13 00:00:00+00:00,7,-64.63376579888603,0.7499999999999998,-65.38376579888603,0.33333333333333326
2026-02-13 04:00:00+00:00,7,66.69135075073459,0.9999999999999998,65.69135075073459,0.44444444444444436
2026-02-13 08:00:00+00:00,7,-1.9820100404944156,0.6249999999999998,-2.6070100404944156,0.2777777777777777
2026-02-13 12:00:00+00:00,7,17.24852357095536,0.8750000000000001,16.37352357095536,0.38888888888888895
2026-02-13 16:00:00+00:00,7,15.152437432680335,0.3750000000000003,14.777437432680335,0.1666666666666668
2026-02-13 20:00:00+00:00,7,-39.99356411708884,0.24999999999999986,-40.24356411708884,0.11111111111111105
2026-02-14 00:00:00+00:00,7,-57.197296650695804,0.24999999999999986,-57.447296650695804,0.11111111111111105
2026-02-14 04:00:00+00:00,7,-91.16910063498858,0.625,-91.79410063498858,0.2777777777777778
2026-02-14 08:00:00+00:00,7,-139.13895930832874,1.125,-140.26395930832874,0.5
2026-02-14 12:00:00+00:00,7,180.97774325677275,1.1249999999999998,179.85274325677275,0.49999999999999994
2026-02-14 16:00:00+00:00,7,-223.30224908196365,1.125,-224.42724908196365,0.5
2026-02-14 20:00:00+00:00,7,-124.55741980680364,0.7500000000000001,-125.30741980680364,0.33333333333333337
2026-02-15 00:00:00+00:00,7,104.67129656876934,1.1250000000000002,103.54629656876934,0.5000000000000001
2026-02-15 04:00:00+00:00,7,-32.051844289774394,1.125,-33.176844289774394,0.5
2026-02-15 08:00:00+00:00,7,45.70890713742763,1.1249999999999998,44.58390713742763,0.4999999999999999
2026-02-15 12:00:00+00:00,7,69.53879189187712,0.7499999999999998,68.78879189187712,0.33333333333333326
2026-02-15 16:00:00+00:00,7,60.31393839506725,0.8749999999999998,59.43893839506725,0.3888888888888888
2026-02-15 20:00:00+00:00,7,-6.641643371254538,0.7499999999999998,-7.391643371254538,0.33333333333333326
2026-02-16 00:00:00+00:00,7,-44.5264679155774,0.8750000000000002,-45.4014679155774,0.388888888888889
2026-02-16 04:00:00+00:00,7,26.882229742174218,0.8750000000000004,26.007229742174218,0.38888888888888906
2026-02-16 08:00:00+00:00,7,-60.78065111788146,0.37500000000000017,-61.15565111788146,0.16666666666666674
2026-02-16 12:00:00+00:00,7,33.73398334142921,0.5,33.23398334142921,0.2222222222222222
2026-02-16 16:00:00+00:00,7,-27.11491904554721,0.2500000000000001,-27.36491904554721,0.11111111111111116
2026-02-16 20:00:00+00:00,7,-52.98457508127086,0.25000000000000017,-53.23457508127086,0.11111111111111119
2026-02-17 00:00:00+00:00,7,-89.44423528358661,0.25000000000000017,-89.69423528358661,0.11111111111111119
2026-02-17 04:00:00+00:00,7,4.521931395761939,0.25,4.271931395761939,0.1111111111111111
2026-02-17 08:00:00+00:00,7,46.95225743221574,0.7499999999999998,46.20225743221574,0.33333333333333326
2026-02-17 12:00:00+00:00,7,-71.66533919879976,0.7499999999999998,-72.41533919879976,0.33333333333333326
2026-02-17 16:00:00+00:00,7,78.74746218010867,0.3749999999999999,78.37246218010867,0.16666666666666663
2026-02-17 20:00:00+00:00,7,86.91599421602184,0.25000000000000006,86.66599421602184,0.11111111111111115
2026-02-18 00:00:00+00:00,7,-145.5217732383496,0.3750000000000001,-145.8967732383496,0.1666666666666667
2026-02-18 04:00:00+00:00,7,-40.5269025223384,0.2500000000000001,-40.7769025223384,0.11111111111111116
2026-02-18 08:00:00+00:00,7,7.25948239422423,1.249000902703301e-16,7.25948239422423,5.551115123125783e-17
2026-02-18 12:00:00+00:00,7,25.17241591922135,0.37500000000000017,24.79741591922135,0.16666666666666674
2026-02-18 16:00:00+00:00,7,87.3851250810024,0.3750000000000001,87.0101250810024,0.1666666666666667
2026-02-18 20:00:00+00:00,7,21.596621350391473,0.49999999999999983,21.096621350391473,0.22222222222222215
2026-02-19 00:00:00+00:00,7,-53.907547707899575,0.49999999999999983,-54.407547707899575,0.22222222222222215
2026-02-19 04:00:00+00:00,7,-26.49415851565308,0.7499999999999997,-27.24415851565308,0.3333333333333332
2026-02-19 08:00:00+00:00,7,-33.00716278686815,0.6249999999999999,-33.63216278686815,0.27777777777777773
2026-02-19 12:00:00+00:00,7,2.7696944272236976,0.7499999999999998,2.0196944272236976,0.33333333333333326
2026-02-19 16:00:00+00:00,7,-33.6325410080962,0.37500000000000006,-34.0075410080962,0.16666666666666669
2026-02-19 20:00:00+00:00,7,-0.47104590559962034,0.75,-1.2210459055996203,0.3333333333333333
2026-02-20 00:00:00+00:00,7,20.96244923281011,0.625,20.33744923281011,0.2777777777777778
2026-02-20 04:00:00+00:00,7,27.340202975536098,0.75,26.590202975536098,0.3333333333333333
2026-02-20 08:00:00+00:00,7,-32.06503124047217,0.75,-32.81503124047217,0.3333333333333333
2026-02-20 12:00:00+00:00,7,-63.51886555203013,0.75,-64.26886555203012,0.3333333333333333
2026-02-20 16:00:00+00:00,7,111.34667096773653,0.75,110.59667096773653,0.3333333333333333
2026-02-20 20:00:00+00:00,7,11.80958975792056,0.75,11.05958975792056,0.3333333333333333
2026-02-21 00:00:00+00:00,7,-19.76804027913598,0.7499999999999998,-20.51804027913598,0.33333333333333326
2026-02-21 04:00:00+00:00,7,41.42463737895464,0.7500000000000001,40.67463737895464,0.33333333333333337
2026-02-21 08:00:00+00:00,7,-10.759427674344813,0.7500000000000001,-11.509427674344813,0.33333333333333337
2026-02-21 12:00:00+00:00,7,-92.20960309407711,0.5000000000000001,-92.70960309407711,0.22222222222222227
2026-02-21 16:00:00+00:00,7,27.564190009786174,0.7500000000000002,26.814190009786174,0.3333333333333334
2026-02-21 20:00:00+00:00,7,19.86472783008726,0.7499999999999998,19.11472783008726,0.33333333333333326
2026-02-22 00:00:00+00:00,7,18.075639653795946,0.7500000000000002,17.325639653795946,0.3333333333333334
2026-02-22 04:00:00+00:00,7,18.68991384164115,0.7499999999999998,17.93991384164115,0.33333333333333326
2026-02-22 08:00:00+00:00,7,-9.681773052517878,0.5000000000000001,-10.181773052517878,0.2222222222222223
2026-02-22 12:00:00+00:00,7,55.74445461833408,0.4999999999999999,55.24445461833408,0.22222222222222218
2026-02-22 16:00:00+00:00,7,32.19507044651178,0.75,31.445070446511778,0.3333333333333333
2026-02-22 20:00:00+00:00,7,-18.863918956073796,0.8750000000000002,-19.738918956073796,0.388888888888889
2026-02-23 00:00:00+00:00,7,5.658730815918714,0.8749999999999999,4.783730815918714,0.38888888888888884
2026-02-23 04:00:00+00:00,7,-16.666877618047266,0.37500000000000006,-17.041877618047266,0.16666666666666669
2026-02-23 08:00:00+00:00,7,118.70248388340838,0.49999999999999983,118.20248388340838,0.22222222222222215
2026-02-23 12:00:00+00:00,7,-37.41904093408992,0.37499999999999967,-37.79404093408992,0.16666666666666652
2026-02-23 16:00:00+00:00,7,-7.762037877374333,0.7499999999999997,-8.512037877374333,0.3333333333333332
2026-02-23 20:00:00+00:00,7,22.02485278872347,0.7499999999999998,21.27485278872347,0.33333333333333326
2026-02-24 00:00:00+00:00,7,-6.646509690244599,1.5000000000000002,-8.1465096902446,0.6666666666666667
2026-02-24 04:00:00+00:00,7,4.672659228959243,0.7500000000000001,3.922659228959243,0.33333333333333337
2026-02-24 08:00:00+00:00,7,-37.807491358012335,0.0,-37.807491358012335,0.0
2026-02-24 12:00:00+00:00,7,-68.65277757243601,0.75,-69.40277757243601,0.3333333333333333
2026-02-24 16:00:00+00:00,7,31.975783478798185,0.0,31.975783478798185,0.0
2026-02-24 20:00:00+00:00,7,-5.496193459319125,0.75,-6.246193459319125,0.3333333333333333
2026-02-25 00:00:00+00:00,7,-3.825120890399859,0.75,-4.575120890399859,0.3333333333333333
2026-02-25 04:00:00+00:00,7,7.701992102952955,0.0,7.701992102952955,0.0
2026-02-25 08:00:00+00:00,7,6.583879432049617,0.0,6.583879432049617,0.0
2026-02-25 12:00:00+00:00,7,-8.887120545903684,0.0,-8.887120545903684,0.0
2026-02-25 16:00:00+00:00,7,11.220721532603982,0.0,11.220721532603982,0.0
2026-02-25 20:00:00+00:00,7,25.088392863617955,0.75,24.338392863617955,0.3333333333333333
2026-02-28 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-02-28 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-02-28 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-02-28 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-02-28 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-02-28 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-01 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-01 04:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-01 08:00:00+00:00,8,3.9278729664729797,0.7500000000000001,3.1778729664729797,0.33333333333333337
2026-03-01 12:00:00+00:00,8,14.364100304978859,0.7500000000000001,13.614100304978859,0.33333333333333337
2026-03-01 16:00:00+00:00,8,-21.277131958365064,0.75,-22.027131958365064,0.3333333333333333
2026-03-01 20:00:00+00:00,8,22.95377274339202,0.0,22.95377274339202,0.0
2026-03-02 00:00:00+00:00,8,-3.4267859429545995,0.7499999999999998,-4.1767859429545995,0.33333333333333326
2026-03-02 04:00:00+00:00,8,17.470751934524927,0.75,16.720751934524927,0.3333333333333333
2026-03-02 08:00:00+00:00,8,43.72090834970732,0.7499999999999998,42.97090834970732,0.33333333333333326
2026-03-02 12:00:00+00:00,8,27.40196361936397,0.7500000000000001,26.65196361936397,0.33333333333333337
2026-03-02 16:00:00+00:00,8,-23.25767856026907,0.75,-24.00767856026907,0.3333333333333333
2026-03-02 20:00:00+00:00,8,-13.129028768551365,0.75,-13.879028768551365,0.3333333333333333
2026-03-03 00:00:00+00:00,8,58.1919452372723,0.6249999999999999,57.5669452372723,0.27777777777777773
2026-03-03 04:00:00+00:00,8,-22.943976670127444,0.75,-23.693976670127444,0.3333333333333333
2026-03-03 08:00:00+00:00,8,64.22662385476619,0.75,63.47662385476619,0.3333333333333333
2026-03-03 12:00:00+00:00,8,-3.4444428663823032,0.0,-3.4444428663823032,0.0
2026-03-03 16:00:00+00:00,8,59.73078482461478,0.7500000000000001,58.98078482461478,0.33333333333333337
2026-03-03 20:00:00+00:00,8,-9.9597929347926,0.7499999999999997,-10.7097929347926,0.3333333333333332
2026-03-04 00:00:00+00:00,8,69.42341191717925,0.7500000000000001,68.67341191717925,0.33333333333333337
2026-03-04 04:00:00+00:00,8,-11.706919179359055,0.75,-12.456919179359055,0.3333333333333333
2026-03-04 08:00:00+00:00,8,-21.5209364575762,0.7500000000000001,-22.2709364575762,0.33333333333333337
2026-03-04 12:00:00+00:00,8,-64.21170120771689,0.0,-64.21170120771689,0.0
2026-03-04 16:00:00+00:00,8,31.160513209715205,1.125,30.035513209715205,0.5
2026-03-04 20:00:00+00:00,8,17.02738337414735,0.5,16.52738337414735,0.2222222222222222
2026-03-05 00:00:00+00:00,8,35.81901854329148,0.5,35.31901854329148,0.2222222222222222
2026-03-05 04:00:00+00:00,8,17.08927761518375,0.0,17.08927761518375,0.0
2026-03-05 08:00:00+00:00,8,0.03545364558516817,0.0,0.03545364558516817,0.0
2026-03-05 12:00:00+00:00,8,33.09155163322267,0.0,33.09155163322267,0.0
2026-03-05 16:00:00+00:00,8,-14.237930669905706,0.375,-14.612930669905706,0.16666666666666666
2026-03-05 20:00:00+00:00,8,3.112249159569043,0.5,2.612249159569043,0.22222222222222224
2026-03-06 00:00:00+00:00,8,-16.845832864842528,0.5,-17.345832864842528,0.2222222222222222
2026-03-06 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-06 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-06 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-06 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-06 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-07 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-07 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-07 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-07 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-07 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-07 20:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-08 00:00:00+00:00,8,-9.90815201890266,0.37500000000000006,-10.28315201890266,0.16666666666666669
2026-03-08 04:00:00+00:00,8,6.363932611852696,0.0,6.363932611852696,0.0
2026-03-08 08:00:00+00:00,8,-7.768535030035659,0.0,-7.768535030035659,0.0
2026-03-08 12:00:00+00:00,8,3.8491225452684077,0.0,3.8491225452684077,0.0
2026-03-08 16:00:00+00:00,8,-64.36997741247353,0.0,-64.36997741247353,0.0
2026-03-08 20:00:00+00:00,8,32.456159290531524,0.7500000000000001,31.706159290531524,0.33333333333333337
2026-03-09 00:00:00+00:00,8,-6.211733393700975,0.375,-6.586733393700975,0.16666666666666666
2026-03-09 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-09 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-09 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-09 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-09 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-10 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-10 08:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-10 12:00:00+00:00,8,44.24234423421849,0.7500000000000001,43.49234423421849,0.33333333333333337
2026-03-10 16:00:00+00:00,8,4.705727585208001,0.0,4.705727585208001,0.0
2026-03-10 20:00:00+00:00,8,-5.80913502004247,0.0,-5.80913502004247,0.0
2026-03-11 00:00:00+00:00,8,-10.197929521456647,0.0,-10.197929521456647,0.0
2026-03-11 04:00:00+00:00,8,5.705754879086269,0.0,5.705754879086269,0.0
2026-03-11 08:00:00+00:00,8,-24.285863261109228,0.7500000000000001,-25.035863261109228,0.33333333333333337
2026-03-11 12:00:00+00:00,8,1.1014263035482479,0.75,0.3514263035482479,0.3333333333333333
2026-03-11 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-11 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-12 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-12 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-12 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-12 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-12 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-13 04:00:00+00:00,8,-5.808841821709259,0.7500000000000001,-6.558841821709259,0.33333333333333337
2026-03-13 08:00:00+00:00,8,39.46494977899788,0.75,38.71494977899788,0.3333333333333333
2026-03-13 12:00:00+00:00,8,-25.188911520541954,0.7499999999999998,-25.938911520541954,0.33333333333333326
2026-03-13 16:00:00+00:00,8,39.2392750513626,0.0,39.2392750513626,0.0
2026-03-13 20:00:00+00:00,8,15.215378253764111,0.0,15.215378253764111,0.0
2026-03-14 00:00:00+00:00,8,-12.546211668396374,0.7499999999999998,-13.296211668396374,0.33333333333333326
2026-03-14 04:00:00+00:00,8,4.540715499241227,0.7500000000000001,3.7907154992412266,0.33333333333333337
2026-03-14 08:00:00+00:00,8,-10.208773626093976,0.75,-10.958773626093976,0.3333333333333333
2026-03-14 12:00:00+00:00,8,-2.129536139165452,0.75,-2.879536139165452,0.3333333333333333
2026-03-14 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-14 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-15 00:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-15 04:00:00+00:00,8,3.755071908199776,0.5,3.255071908199776,0.2222222222222222
2026-03-15 08:00:00+00:00,8,-11.645234301112465,0.7499999999999998,-12.395234301112465,0.33333333333333326
2026-03-15 12:00:00+00:00,8,9.532166305876059,0.7499999999999998,8.782166305876059,0.33333333333333326
2026-03-15 16:00:00+00:00,8,-44.56143523159531,0.7499999999999998,-45.31143523159531,0.33333333333333326
2026-03-15 20:00:00+00:00,8,247.7351401498621,0.7500000000000002,246.9851401498621,0.3333333333333334
2026-03-16 00:00:00+00:00,8,-57.020050604636324,0.4999999999999997,-57.520050604636324,0.2222222222222221
2026-03-16 04:00:00+00:00,8,-96.95785136973483,1.0000000000000002,-97.95785136973483,0.44444444444444453
2026-03-16 08:00:00+00:00,8,63.39934017629906,1.2499999999999998,62.14934017629906,0.5555555555555555
2026-03-16 12:00:00+00:00,8,-81.35071361462997,1.25,-82.60071361462997,0.5555555555555556
2026-03-16 16:00:00+00:00,8,-20.27883173253296,1.25,-21.52883173253296,0.5555555555555556
2026-03-16 20:00:00+00:00,8,-143.34261747102636,0.7500000000000002,-144.09261747102636,0.3333333333333334
2026-03-17 00:00:00+00:00,8,59.571814278056976,0.75,58.821814278056976,0.3333333333333333
2026-03-17 04:00:00+00:00,8,69.37894375771697,0.7500000000000001,68.62894375771697,0.33333333333333337
2026-03-17 08:00:00+00:00,8,-102.50799748636659,0.7500000000000001,-103.25799748636659,0.33333333333333337
2026-03-17 12:00:00+00:00,8,-0.654480204825238,0.75,-1.404480204825238,0.3333333333333333
2026-03-17 16:00:00+00:00,8,17.01773680689993,0.7500000000000001,16.26773680689993,0.33333333333333337
2026-03-17 20:00:00+00:00,8,23.92475578306606,0.0,23.92475578306606,0.0
2026-03-18 00:00:00+00:00,8,-12.75605647284116,0.7500000000000001,-13.50605647284116,0.33333333333333337
2026-03-18 04:00:00+00:00,8,7.650224926752766,0.75,6.900224926752766,0.3333333333333333
2026-03-18 08:00:00+00:00,8,7.44955804690437,0.0,7.44955804690437,0.0
2026-03-18 12:00:00+00:00,8,10.043649877350873,0.0,10.043649877350873,0.0
2026-03-18 16:00:00+00:00,8,6.106451046624833,0.75,5.356451046624833,0.3333333333333333
2026-03-18 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-19 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-19 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-19 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-19 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-19 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-20 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-20 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-20 12:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-20 16:00:00+00:00,8,-10.908990526572541,0.75,-11.658990526572541,0.3333333333333333
2026-03-20 20:00:00+00:00,8,45.57552658249835,0.75,44.82552658249835,0.3333333333333333
2026-03-21 00:00:00+00:00,8,11.571324648914542,0.7500000000000001,10.821324648914542,0.33333333333333337
2026-03-21 04:00:00+00:00,8,16.974277725101686,0.7499999999999998,16.224277725101686,0.33333333333333326
2026-03-21 08:00:00+00:00,8,53.28086668184504,0.0,53.28086668184504,0.0
2026-03-21 12:00:00+00:00,8,-38.87518287306395,0.5000000000000001,-39.37518287306395,0.2222222222222223
2026-03-21 16:00:00+00:00,8,-18.78331091340415,0.49999999999999967,-19.28331091340415,0.22222222222222207
2026-03-21 20:00:00+00:00,8,10.993102485851246,0.3750000000000001,10.618102485851246,0.1666666666666667
2026-03-22 00:00:00+00:00,8,30.182791211916104,0.6250000000000001,29.557791211916104,0.27777777777777785
2026-03-22 04:00:00+00:00,8,0.6200116380708529,0.7500000000000001,-0.1299883619291472,0.33333333333333337
2026-03-22 08:00:00+00:00,8,44.8557119672635,0.0,44.8557119672635,0.0
2026-03-22 12:00:00+00:00,8,45.12468434334598,0.75,44.37468434334598,0.3333333333333333
2026-03-22 16:00:00+00:00,8,11.311074757640641,0.7499999999999998,10.561074757640641,0.33333333333333326
2026-03-22 20:00:00+00:00,8,-0.592215320349105,0.7500000000000001,-1.342215320349105,0.33333333333333337
2026-03-23 00:00:00+00:00,8,-13.534531450277536,0.75,-14.284531450277536,0.3333333333333333
2026-03-23 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-23 08:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-23 12:00:00+00:00,8,16.208046987310965,0.0,16.208046987310965,0.0
2026-03-23 16:00:00+00:00,8,15.514689134250883,0.75,14.764689134250883,0.3333333333333333
2026-03-23 20:00:00+00:00,8,-19.982514151754337,0.7500000000000001,-20.732514151754337,0.33333333333333337
2026-03-24 00:00:00+00:00,8,-47.506762431862,0.7500000000000001,-48.256762431862,0.33333333333333337
2026-03-24 04:00:00+00:00,8,-1.5129499682846292,0.0,-1.5129499682846292,0.0
2026-03-24 08:00:00+00:00,8,5.165658680613881,1.125,4.040658680613881,0.5
2026-03-24 12:00:00+00:00,8,46.39319632570606,0.0,46.39319632570606,0.0
2026-03-24 16:00:00+00:00,8,-1.5092870826334837,1.25,-2.7592870826334837,0.5555555555555556
2026-03-24 20:00:00+00:00,8,-18.832904407562427,1.25,-20.082904407562427,0.5555555555555556
2026-03-25 00:00:00+00:00,8,32.2760459826486,1.25,31.026045982648597,0.5555555555555556
2026-03-25 04:00:00+00:00,8,58.85003735522531,0.7499999999999998,58.10003735522531,0.33333333333333326
2026-03-25 08:00:00+00:00,8,-53.294238352509936,1.0,-54.294238352509936,0.4444444444444444
2026-03-25 12:00:00+00:00,8,77.35217692301852,0.7500000000000001,76.60217692301852,0.33333333333333337
2026-03-25 16:00:00+00:00,8,-120.81849495472721,0.25000000000000006,-121.06849495472721,0.11111111111111115
2026-03-25 20:00:00+00:00,8,-133.67422140437156,5.30825383648903e-16,-133.67422140437156,2.3592239273284576e-16
2026-03-26 00:00:00+00:00,8,163.66394239361222,0.49999999999999983,163.16394239361222,0.22222222222222215
2026-03-26 04:00:00+00:00,8,53.49634479604577,0.5000000000000001,52.99634479604577,0.22222222222222227
2026-03-26 08:00:00+00:00,8,-12.961395127516699,0.75,-13.711395127516699,0.3333333333333333
2026-03-26 12:00:00+00:00,8,178.03905010019355,0.75,177.28905010019355,0.3333333333333333
2026-03-26 16:00:00+00:00,8,-60.55998794438708,0.75,-61.30998794438708,0.3333333333333333
2026-03-26 20:00:00+00:00,8,1.654027587756655,0.7500000000000001,0.9040275877566549,0.33333333333333337
2026-03-27 00:00:00+00:00,8,13.837301477942253,0.75,13.087301477942253,0.3333333333333333
2026-03-27 04:00:00+00:00,8,-2.5763254035359733,0.25,-2.8263254035359733,0.1111111111111111
2026-03-27 08:00:00+00:00,8,1.5760782670055486,0.0,1.5760782670055486,0.0
2026-03-27 12:00:00+00:00,8,-18.8223078291169,0.0,-18.8223078291169,0.0
2026-03-27 16:00:00+00:00,8,3.2157157481371037,0.0,3.2157157481371037,0.0
