time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2026-02-10 16:00:00+00:00,7,5.355875147031744,0.9999999999999997,4.355875147031744,0.4444444444444443
2026-02-10 20:00:00+00:00,7,18.834045076965932,0.625,18.209045076965932,0.2777777777777778
2026-02-11 00:00:00+00:00,7,16.66530932058746,0.49999999999999983,16.16530932058746,0.22222222222222215
2026-02-11 04:00:00+00:00,7,6.314465337166938,0.5000000000000001,5.814465337166938,0.22222222222222227
2026-02-11 08:00:00+00:00,7,54.552794310680085,0.7499999999999997,53.802794310680085,0.3333333333333332
2026-02-11 12:00:00+00:00,7,-56.48239488407524,0.7500000000000003,-57.23239488407524,0.3333333333333335
2026-02-11 16:00:00+00:00,7,38.88692491167513,0.6250000000000004,38.26192491167513,0.27777777777777796
2026-02-11 20:00:00+00:00,7,-51.88902591449297,0.6250000000000004,-52.51402591449297,0.27777777777777796
2026-02-12 00:00:00+00:00,7,-12.70153372468728,0.5000000000000006,-13.20153372468728,0.22222222222222246
2026-02-12 04:00:00+00:00,7,-23.779610633463975,0.7499999999999997,-24.529610633463975,0.3333333333333332
2026-02-12 08:00:00+00:00,7,180.30488728175106,0.7500000000000001,179.55488728175106,0.33333333333333337
2026-02-12 12:00:00+00:00,7,-9.708434470990785,1.0,-10.708434470990785,0.4444444444444444
2026-02-12 16:00:00+00:00,7,-201.97030177466291,1.125,-203.09530177466291,0.5
2026-02-12 20:00:00+00:00,7,-96.32897736648238,1.2499999999999998,-97.57897736648238,0.5555555555555555
2026-02-13 00:00:00+00:00,7,38.23419680656178,0.7499999999999998,37.48419680656178,0.33333333333333326
2026-02-13 04:00:00+00:00,7,59.86404440875572,0.75,59.11404440875572,0.3333333333333333
2026-02-13 08:00:00+00:00,7,50.67568826568545,0.7499999999999998,49.92568826568545,0.33333333333333326
2026-02-13 12:00:00+00:00,7,-24.5947950960627,0.9999999999999997,-25.5947950960627,0.4444444444444443
2026-02-13 16:00:00+00:00,7,8.819130116435378,0.7500000000000001,8.069130116435378,0.33333333333333337
2026-02-13 20:00:00+00:00,7,-47.47320847834846,1.125,-48.59820847834846,0.5
2026-02-14 00:00:00+00:00,7,-67.49557543853474,0.7500000000000001,-68.24557543853474,0.33333333333333337
2026-02-14 04:00:00+00:00,7,-105.80325309863971,1.125,-106.92825309863971,0.5
2026-02-14 08:00:00+00:00,7,-48.09933031543222,1.0,-49.09933031543222,0.4444444444444444
2026-02-14 12:00:00+00:00,7,-28.311386869223988,1.2499999999999998,-29.561386869223988,0.5555555555555555
2026-02-14 16:00:00+00:00,7,45.46228122339622,0.7499999999999998,44.71228122339622,0.33333333333333326
2026-02-14 20:00:00+00:00,7,4.733380980147258,1.125,3.608380980147258,0.5
2026-02-15 00:00:00+00:00,7,-12.22318764115022,1.5,-13.72318764115022,0.6666666666666666
2026-02-15 04:00:00+00:00,7,-181.94369010139565,0.75,-182.69369010139565,0.3333333333333333
2026-02-15 08:00:00+00:00,7,62.81091496978093,0.75,62.06091496978093,0.3333333333333333
2026-02-15 12:00:00+00:00,7,-0.6185702162495375,1.5,-2.1185702162495375,0.6666666666666666
2026-02-15 16:00:00+00:00,7,21.836449174355536,0.75,21.086449174355536,0.3333333333333333
2026-02-15 20:00:00+00:00,7,-23.61790699538083,1.125,-24.74290699538083,0.5
2026-02-16 00:00:00+00:00,7,-92.5540652691981,0.75,-93.3040652691981,0.3333333333333333
2026-02-16 04:00:00+00:00,7,26.171391510957246,0.7500000000000001,25.421391510957246,0.33333333333333337
2026-02-16 08:00:00+00:00,7,28.747790681076633,0.7500000000000001,27.997790681076633,0.33333333333333337
2026-02-16 12:00:00+00:00,7,71.77441431586531,1.1249999999999998,70.64941431586531,0.4999999999999999
2026-02-16 16:00:00+00:00,7,-97.11666302711946,1.125,-98.24166302711946,0.5
2026-02-16 20:00:00+00:00,7,-48.56339838404656,0.7499999999999998,-49.31339838404656,0.33333333333333326
2026-02-17 00:00:00+00:00,7,-84.08095659656433,0.8749999999999999,-84.95595659656433,0.38888888888888884
2026-02-17 04:00:00+00:00,7,22.046304151461133,0.75,21.296304151461133,0.3333333333333333
2026-02-17 08:00:00+00:00,7,-1.3455648025881137,0.5,-1.8455648025881137,0.22222222222222224
2026-02-17 12:00:00+00:00,7,72.16333663581355,1.2499999999999998,70.91333663581355,0.5555555555555555
2026-02-17 16:00:00+00:00,7,14.472274955509246,1.125,13.347274955509246,0.5
2026-02-17 20:00:00+00:00,7,10.477843438180209,1.125,9.352843438180209,0.5
2026-02-18 00:00:00+00:00,7,7.02198788962854,0.37500000000000017,6.64698788962854,0.16666666666666674
2026-02-18 04:00:00+00:00,7,30.929005293998106,0.375,30.554005293998106,0.16666666666666666
2026-02-18 08:00:00+00:00,7,8.421471072603026,0.8749999999999998,7.546471072603026,0.3888888888888888
2026-02-18 12:00:00+00:00,7,58.79820475972154,0.6249999999999999,58.17320475972154,0.27777777777777773
2026-02-18 16:00:00+00:00,7,-22.278881397979077,0.75,-23.028881397979077,0.3333333333333333
2026-02-18 20:00:00+00:00,7,79.99925293346129,0.75,79.24925293346129,0.3333333333333333
2026-02-19 00:00:00+00:00,7,-72.05267327619605,0.75,-72.80267327619605,0.3333333333333333
2026-02-19 04:00:00+00:00,7,-16.66543865022775,1.125,-17.79043865022775,0.5
2026-02-19 08:00:00+00:00,7,3.0102204043442997,0.7499999999999998,2.2602204043442997,0.33333333333333326
2026-02-19 12:00:00+00:00,7,-26.517589986847867,1.0,-27.517589986847867,0.4444444444444444
2026-02-19 16:00:00+00:00,7,49.88650578164886,1.5000000000000002,48.38650578164886,0.6666666666666667
2026-02-19 20:00:00+00:00,7,4.667045459134086,1.4999999999999996,3.1670454591340866,0.6666666666666665
2026-02-20 00:00:00+00:00,7,41.461829881853824,1.5000000000000002,39.961829881853824,0.6666666666666667
2026-02-20 04:00:00+00:00,7,-21.72945907662505,1.4999999999999996,-23.22945907662505,0.6666666666666665
2026-02-20 08:00:00+00:00,7,8.273430930544372,1.1250000000000002,7.148430930544372,0.5000000000000001
2026-02-20 12:00:00+00:00,7,21.09450920805112,1.25,19.84450920805112,0.5555555555555556
2026-02-20 16:00:00+00:00,7,-45.54929758847648,1.125,-46.67429758847648,0.5
2026-02-20 20:00:00+00:00,7,-28.073621505721306,1.125,-29.198621505721306,0.5
2026-02-21 00:00:00+00:00,7,40.8812602667394,1.0,39.8812602667394,0.4444444444444445
2026-02-21 04:00:00+00:00,7,76.89314915494549,0.7499999999999998,76.14314915494549,0.33333333333333326
2026-02-21 08:00:00+00:00,7,33.78343889067415,0.7500000000000001,33.03343889067415,0.33333333333333337
2026-02-21 12:00:00+00:00,7,-65.6364962739031,0.625,-66.2614962739031,0.2777777777777778
2026-02-21 16:00:00+00:00,7,-46.88656531015052,0.7499999999999998,-47.63656531015052,0.33333333333333326
2026-02-21 20:00:00+00:00,7,1.6479055234409183,0.7500000000000001,0.8979055234409182,0.33333333333333337
2026-02-22 00:00:00+00:00,7,14.077720660338198,0.75,13.327720660338198,0.3333333333333333
2026-02-22 04:00:00+00:00,7,38.67301077052009,0.37500000000000006,38.29801077052009,0.16666666666666669
2026-02-22 08:00:00+00:00,7,5.093538865685703,0.3749999999999999,4.718538865685703,0.16666666666666663
2026-02-22 12:00:00+00:00,7,15.980140721730011,1.125,14.855140721730011,0.5
2026-02-22 16:00:00+00:00,7,-11.595309588920838,0.7500000000000001,-12.345309588920838,0.33333333333333337
2026-02-22 20:00:00+00:00,7,12.403908189331295,1.125,11.278908189331295,0.5
2026-02-23 00:00:00+00:00,7,-90.92808170101799,0.2500000000000001,-91.17808170101799,0.11111111111111116
2026-02-23 04:00:00+00:00,7,-49.5479785056958,0.4999999999999996,-50.0479785056958,0.22222222222222204
2026-02-23 08:00:00+00:00,7,-80.3892651298422,0.5000000000000001,-80.8892651298422,0.2222222222222223
2026-02-23 12:00:00+00:00,7,-56.81243030348364,0.6249999999999999,-57.43743030348364,0.27777777777777773
2026-02-23 16:00:00+00:00,7,-280.1608656216413,0.75,-280.9108656216413,0.3333333333333333
2026-02-23 20:00:00+00:00,7,-162.00620055185144,0.7500000000000002,-162.75620055185144,0.3333333333333334
2026-02-24 00:00:00+00:00,7,-106.43789309990042,0.4999999999999998,-106.93789309990042,0.22222222222222213
2026-02-24 04:00:00+00:00,7,-9.744002472466619,0.24999999999999992,-9.994002472466619,0.11111111111111108
2026-02-24 08:00:00+00:00,7,-44.030546709735226,0.25000000000000006,-44.280546709735226,0.11111111111111113
2026-02-24 12:00:00+00:00,7,-80.19691500028377,0.25,-80.44691500028377,0.1111111111111111
2026-02-24 16:00:00+00:00,7,99.9010582194506,0.0,99.9010582194506,0.0
2026-02-24 20:00:00+00:00,7,34.5872874540345,0.0,34.5872874540345,0.0
2026-02-25 00:00:00+00:00,7,77.9178839246861,0.0,77.9178839246861,0.0
2026-02-25 04:00:00+00:00,7,-95.17335770551931,0.7499999999999998,-95.92335770551931,0.33333333333333326
2026-02-25 08:00:00+00:00,7,-38.270566506297484,1.25,-39.520566506297484,0.5555555555555556
2026-02-25 12:00:00+00:00,7,107.93069600311493,1.2499999999999998,106.68069600311493,0.5555555555555555
2026-02-25 16:00:00+00:00,7,54.337516188346065,0.7499999999999998,53.587516188346065,0.33333333333333326
2026-02-25 20:00:00+00:00,7,-75.0910354888217,0.49999999999999983,-75.5910354888217,0.22222222222222215
2026-02-28 00:00:00+00:00,8,41.23612656857138,3.4999999999999996,37.73612656857138,1.5555555555555554
2026-02-28 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-02-28 08:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-02-28 12:00:00+00:00,8,-15.549046952840698,0.0,-15.549046952840698,0.0
2026-02-28 16:00:00+00:00,8,-34.0729954016888,0.0,-34.0729954016888,0.0
2026-02-28 20:00:00+00:00,8,20.58902562257072,0.0,20.58902562257072,0.0
2026-03-01 00:00:00+00:00,8,-3.6527319184899225,0.0,-3.6527319184899225,0.0
2026-03-01 04:00:00+00:00,8,1.3749218474653722,0.0,1.3749218474653722,0.0
2026-03-01 08:00:00+00:00,8,-10.934571553577163,0.75,-11.684571553577163,0.3333333333333333
2026-03-01 12:00:00+00:00,8,0.0,0.375,-0.375,0.16666666666666666
2026-03-01 16:00:00+00:00,8,-11.602850394954475,0.5,-12.102850394954475,0.2222222222222222
2026-03-01 20:00:00+00:00,8,30.311447168830664,0.7500000000000001,29.561447168830664,0.33333333333333337
2026-03-02 00:00:00+00:00,8,29.961745577189195,0.75,29.211745577189195,0.3333333333333333
2026-03-02 04:00:00+00:00,8,-44.838237375254266,0.7499999999999998,-45.588237375254266,0.33333333333333326
2026-03-02 08:00:00+00:00,8,-84.69394185962983,0.75,-85.44394185962983,0.3333333333333333
2026-03-02 12:00:00+00:00,8,-184.02784953873385,0.3750000000000001,-184.40284953873385,0.1666666666666667
2026-03-02 16:00:00+00:00,8,16.94859210382726,0.49999999999999983,16.44859210382726,0.22222222222222215
2026-03-02 20:00:00+00:00,8,52.62609225139229,0.7499999999999998,51.87609225139229,0.33333333333333326
2026-03-03 00:00:00+00:00,8,31.849132920455553,1.25,30.599132920455553,0.5555555555555556
2026-03-03 04:00:00+00:00,8,-41.336283289428884,0.7500000000000001,-42.086283289428884,0.33333333333333337
2026-03-03 08:00:00+00:00,8,90.81124272517856,0.75,90.06124272517856,0.3333333333333333
2026-03-03 12:00:00+00:00,8,-10.058991735350189,0.0,-10.058991735350189,0.0
2026-03-03 16:00:00+00:00,8,-7.469111447833049,0.0,-7.469111447833049,0.0
2026-03-03 20:00:00+00:00,8,-11.25188594009264,0.0,-11.25188594009264,0.0
2026-03-04 00:00:00+00:00,8,-14.320026506874331,0.75,-15.070026506874331,0.3333333333333333
2026-03-04 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-04 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-04 12:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-04 16:00:00+00:00,8,-19.98119620562494,0.7500000000000001,-20.73119620562494,0.33333333333333337
2026-03-04 20:00:00+00:00,8,10.452965320678638,0.7499999999999998,9.702965320678638,0.33333333333333326
2026-03-05 00:00:00+00:00,8,-28.71808294702045,0.7499999999999998,-29.46808294702045,0.33333333333333326
2026-03-05 04:00:00+00:00,8,-59.9106431592826,0.7500000000000001,-60.6606431592826,0.33333333333333337
2026-03-05 08:00:00+00:00,8,-67.28123596358301,0.0,-67.28123596358301,0.0
2026-03-05 12:00:00+00:00,8,38.937422742551576,0.7500000000000001,38.187422742551576,0.33333333333333337
2026-03-05 16:00:00+00:00,8,-49.85854839107963,0.7499999999999998,-50.60854839107963,0.33333333333333326
2026-03-05 20:00:00+00:00,8,-17.955432164546163,0.7500000000000001,-18.705432164546163,0.33333333333333337
2026-03-06 00:00:00+00:00,8,-13.426616653677836,0.75,-14.176616653677836,0.3333333333333333
2026-03-06 04:00:00+00:00,8,-1.2654890705093247,1.25,-2.5154890705093247,0.5555555555555556
2026-03-06 08:00:00+00:00,8,2.0201027793700828,0.7500000000000001,1.2701027793700828,0.33333333333333337
2026-03-06 12:00:00+00:00,8,6.243779980512972,0.75,5.493779980512972,0.3333333333333333
2026-03-06 16:00:00+00:00,8,-11.069851340787606,0.0,-11.069851340787606,0.0
2026-03-06 20:00:00+00:00,8,39.65259207720191,0.0,39.65259207720191,0.0
2026-03-07 00:00:00+00:00,8,10.583662484129936,0.3749999999999999,10.208662484129936,0.16666666666666663
2026-03-07 04:00:00+00:00,8,-16.762424880224494,0.9999999999999998,-17.762424880224494,0.44444444444444436
2026-03-07 08:00:00+00:00,8,-20.471892654837852,0.7500000000000001,-21.221892654837852,0.33333333333333337
2026-03-07 12:00:00+00:00,8,-11.692348484024041,0.7500000000000001,-12.442348484024041,0.33333333333333337
2026-03-07 16:00:00+00:00,8,-0.701102366118854,0.0,-0.701102366118854,0.0
2026-03-07 20:00:00+00:00,8,-1.742377298168659,0.75,-2.492377298168659,0.3333333333333333
2026-03-08 00:00:00+00:00,8,-23.25530288900878,0.37500000000000006,-23.63030288900878,0.16666666666666669
2026-03-08 04:00:00+00:00,8,10.44086619822449,0.5,9.94086619822449,0.2222222222222222
2026-03-08 08:00:00+00:00,8,3.973203550899537,0.0,3.973203550899537,0.0
2026-03-08 12:00:00+00:00,8,-3.5005459030776493,0.0,-3.5005459030776493,0.0
2026-03-08 16:00:00+00:00,8,0.8327177221032045,0.0,0.8327177221032045,0.0
2026-03-08 20:00:00+00:00,8,3.507638511154064,0.75,2.757638511154064,0.3333333333333333
2026-03-09 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-09 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-09 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-09 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-09 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-09 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-10 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-10 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-10 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-10 16:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-10 20:00:00+00:00,8,-0.3958252861420476,0.0,-0.3958252861420476,0.0
2026-03-11 00:00:00+00:00,8,10.581147307326045,0.0,10.581147307326045,0.0
2026-03-11 04:00:00+00:00,8,-10.883593440183072,0.0,-10.883593440183072,0.0
2026-03-11 08:00:00+00:00,8,-1.5864200665412485,0.0,-1.5864200665412485,0.0
2026-03-11 12:00:00+00:00,8,-2.8994199733220514,0.0,-2.8994199733220514,0.0
2026-03-11 16:00:00+00:00,8,0.5306396543263734,0.75,-0.2193603456736266,0.3333333333333333
2026-03-11 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-12 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-12 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-12 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-12 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-12 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-13 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-13 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-13 12:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-13 16:00:00+00:00,8,8.28272907518403,0.0,8.28272907518403,0.0
2026-03-13 20:00:00+00:00,8,8.62975322307508,0.0,8.62975322307508,0.0
2026-03-14 00:00:00+00:00,8,-25.29964423100142,0.75,-26.04964423100142,0.3333333333333333
2026-03-14 04:00:00+00:00,8,0.17303299173174214,0.7500000000000001,-0.576967008268258,0.33333333333333337
2026-03-14 08:00:00+00:00,8,17.12086406574963,0.75,16.37086406574963,0.3333333333333333
2026-03-14 12:00:00+00:00,8,-34.77047851132583,0.75,-35.52047851132583,0.3333333333333333
2026-03-14 16:00:00+00:00,8,-30.40126883160915,0.75,-31.15126883160915,0.3333333333333333
2026-03-14 20:00:00+00:00,8,52.70984769337046,0.7499999999999998,51.95984769337046,0.33333333333333326
2026-03-15 00:00:00+00:00,8,-43.848879383532214,0.75,-44.598879383532214,0.3333333333333333
2026-03-15 04:00:00+00:00,8,11.699187370966161,0.7499999999999998,10.949187370966161,0.33333333333333326
2026-03-15 08:00:00+00:00,8,-45.38072862629742,0.75,-46.13072862629742,0.3333333333333333
2026-03-15 12:00:00+00:00,8,83.11306424343691,0.7499999999999998,82.36306424343691,0.33333333333333326
2026-03-15 16:00:00+00:00,8,-9.542186138478957,0.7500000000000001,-10.292186138478957,0.33333333333333337
2026-03-15 20:00:00+00:00,8,8.245658836090374,0.75,7.495658836090374,0.3333333333333333
2026-03-16 00:00:00+00:00,8,-22.435976787527654,0.75,-23.185976787527654,0.3333333333333333
2026-03-16 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-16 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-16 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-16 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-16 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-17 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-17 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-17 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-17 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-17 20:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-18 00:00:00+00:00,8,6.427467569825003,0.7500000000000001,5.677467569825003,0.33333333333333337
2026-03-18 04:00:00+00:00,8,8.370373599155688,0.0,8.370373599155688,0.0
2026-03-18 08:00:00+00:00,8,-9.506631414582202,0.0,-9.506631414582202,0.0
2026-03-18 12:00:00+00:00,8,-1.7426256668537157,0.5,-2.2426256668537157,0.2222222222222222
2026-03-18 16:00:00+00:00,8,2.28273026030978,0.0,2.28273026030978,0.0
2026-03-18 20:00:00+00:00,8,-4.7777407152497,0.75,-5.5277407152497,0.3333333333333333
2026-03-19 00:00:00+00:00,8,-7.465674540317901,0.7500000000000001,-8.2156745403179,0.33333333333333337
2026-03-19 04:00:00+00:00,8,4.2098857437235,0.0,4.2098857437235,0.0
2026-03-19 08:00:00+00:00,8,-2.217142528801107,0.0,-2.217142528801107,0.0
2026-03-19 12:00:00+00:00,8,-3.9753154078316015,0.5,-4.4753154078316015,0.2222222222222222
2026-03-19 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-19 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-20 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-20 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-20 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-20 16:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-20 20:00:00+00:00,8,45.26936677646074,0.0,45.26936677646074,0.0
2026-03-21 00:00:00+00:00,8,5.934742562305104,0.0,5.934742562305104,0.0
2026-03-21 04:00:00+00:00,8,1.452385054251537,0.0,1.452385054251537,0.0
2026-03-21 08:00:00+00:00,8,18.99411065423923,0.0,18.99411065423923,0.0
2026-03-21 12:00:00+00:00,8,-15.106867697074915,0.0,-15.106867697074915,0.0
2026-03-21 16:00:00+00:00,8,-33.65900299767317,0.75,-34.40900299767317,0.3333333333333333
2026-03-21 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-22 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-22 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-22 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-22 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-22 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-22 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-23 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-23 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-23 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-23 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-23 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-24 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-24 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-24 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-24 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-24 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-25 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-25 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-25 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-25 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-25 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-26 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-26 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-26 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-26 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-26 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-27 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-27 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-27 12:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-27 16:00:00+00:00,8,-15.546720875065729,0.0,-15.546720875065729,0.0
2026-03-27 20:00:00+00:00,8,3.0370770983379627,0.0,3.0370770983379627,0.0
2026-03-28 00:00:00+00:00,8,2.7335760950489876,0.0,2.7335760950489876,0.0
2026-03-28 04:00:00+00:00,8,1.6454418558857093,0.0,1.6454418558857093,0.0
2026-03-28 08:00:00+00:00,8,-7.322187211553663,0.0,-7.322187211553663,0.0
2026-03-28 12:00:00+00:00,8,-0.8521585500229578,0.75,-1.6021585500229578,0.3333333333333333
2026-03-28 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-28 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-29 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-29 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-29 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-29 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-29 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-29 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-01 04:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-01 08:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-01 12:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-01 16:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-01 20:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-02 04:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-02 08:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-02 12:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-02 16:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-02 20:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-03 00:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-03 04:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-03 08:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-03 12:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-03 16:00:00+00:00,9,0.0,0.375,-0.375,0.16666666666666666
2026-04-03 20:00:00+00:00,9,-5.158579549588301,0.5,-5.658579549588301,0.2222222222222222
2026-04-04 00:00:00+00:00,9,-10.258112306494162,0.7500000000000001,-11.008112306494162,0.33333333333333337
2026-04-04 04:00:00+00:00,9,-6.453811812592351,0.7499999999999998,-7.203811812592351,0.33333333333333326
2026-04-04 08:00:00+00:00,9,20.01185281311617,0.7500000000000001,19.26185281311617,0.33333333333333337
2026-04-04 12:00:00+00:00,9,3.8050249244279515,0.7499999999999998,3.0550249244279515,0.33333333333333326
2026-04-04 16:00:00+00:00,9,-35.41172414976349,0.7499999999999998,-36.16172414976349,0.33333333333333326
2026-04-04 20:00:00+00:00,9,103.83187515381515,0.8750000000000001,102.95687515381515,0.38888888888888895
2026-04-05 00:00:00+00:00,9,54.334829179194955,0.875,53.459829179194955,0.3888888888888889
2026-04-05 04:00:00+00:00,9,163.76644925111623,0.37500000000000006,163.39144925111623,0.16666666666666669
2026-04-05 08:00:00+00:00,9,6.011811257623089,0.6250000000000002,5.386811257623089,0.2777777777777779
2026-04-05 12:00:00+00:00,9,-17.10904090183745,0.8749999999999998,-17.98404090183745,0.3888888888888888
2026-04-05 16:00:00+00:00,9,4.390385183447268,1.0,3.3903851834472682,0.4444444444444444
2026-04-05 20:00:00+00:00,9,-45.018338957422806,0.7500000000000001,-45.768338957422806,0.33333333333333337
2026-04-06 00:00:00+00:00,9,30.12974045688287,0.49999999999999983,29.62974045688287,0.22222222222222215
2026-04-06 04:00:00+00:00,9,-10.156560342658713,0.7499999999999998,-10.906560342658713,0.33333333333333326
2026-04-06 08:00:00+00:00,9,-5.704873512982629,0.7500000000000001,-6.454873512982629,0.33333333333333337
2026-04-06 12:00:00+00:00,9,-31.04096233148509,0.7500000000000001,-31.79096233148509,0.33333333333333337
2026-04-06 16:00:00+00:00,9,1.805869027718054,0.75,1.055869027718054,0.3333333333333333
2026-04-06 20:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,9,0.0,0.0,0.0,0.0
