time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-12-18 16:00:00+00:00,5,2.2962842059164217,0.75,1.5462842059164217,0.3333333333333333
2025-12-18 20:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-19 04:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-19 08:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-19 12:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-19 16:00:00+00:00,5,-3.4736501529431294,0.0,-3.4736501529431294,0.0
2025-12-19 20:00:00+00:00,5,-17.130263356109843,0.0,-17.130263356109843,0.0
2025-12-20 00:00:00+00:00,5,-12.75076184797572,0.0,-12.75076184797572,0.0
2025-12-20 04:00:00+00:00,5,8.438737492225412,0.0,8.438737492225412,0.0
2025-12-20 08:00:00+00:00,5,-20.397839161781437,0.0,-20.397839161781437,0.0
2025-12-20 12:00:00+00:00,5,-10.429945622264333,1.5,-11.929945622264333,0.6666666666666666
2025-12-20 16:00:00+00:00,5,11.200032496287102,0.75,10.450032496287102,0.3333333333333333
2025-12-20 20:00:00+00:00,5,-12.023095250721859,0.7500000000000001,-12.773095250721859,0.33333333333333337
2025-12-21 00:00:00+00:00,5,15.000228125491251,0.75,14.250228125491251,0.3333333333333333
2025-12-21 04:00:00+00:00,5,-10.80413808170348,0.0,-10.80413808170348,0.0
2025-12-21 08:00:00+00:00,5,23.036429386855893,0.0,23.036429386855893,0.0
2025-12-21 12:00:00+00:00,5,62.57286548235739,1.5,61.07286548235739,0.6666666666666666
2025-12-21 16:00:00+00:00,5,8.186604430570322,1.5,6.686604430570322,0.6666666666666666
2025-12-21 20:00:00+00:00,5,-23.77839516191941,0.7499999999999997,-24.52839516191941,0.3333333333333332
2025-12-22 00:00:00+00:00,5,-36.81082468408479,1.5,-38.31082468408479,0.6666666666666666
2025-12-22 04:00:00+00:00,5,47.112104057288235,0.0,47.112104057288235,0.0
2025-12-22 08:00:00+00:00,5,0.6465385193293258,0.0,0.6465385193293258,0.0
2025-12-22 12:00:00+00:00,5,-26.364053584190707,0.75,-27.114053584190707,0.3333333333333333
2025-12-22 16:00:00+00:00,5,-9.476947149760099,0.75,-10.226947149760099,0.3333333333333333
2025-12-22 20:00:00+00:00,5,-0.328799781965051,0.7500000000000001,-1.078799781965051,0.33333333333333337
2025-12-23 00:00:00+00:00,5,-7.565137831013736,0.75,-8.315137831013736,0.3333333333333333
2025-12-23 04:00:00+00:00,5,-5.10425392630805,0.0,-5.10425392630805,0.0
2025-12-23 08:00:00+00:00,5,-9.744452065502102,0.75,-10.494452065502102,0.3333333333333333
2025-12-23 12:00:00+00:00,5,4.167171894670962,0.0,4.167171894670962,0.0
2025-12-23 16:00:00+00:00,5,64.15567142031355,0.75,63.40567142031355,0.3333333333333333
2025-12-23 20:00:00+00:00,5,-9.943494369636694,1.5,-11.443494369636694,0.6666666666666666
2025-12-26 00:00:00+00:00,6,47.64472510573528,2.2499999999999996,45.39472510573528,0.9999999999999999
2025-12-26 04:00:00+00:00,6,17.902862379939283,0.75,17.152862379939283,0.3333333333333333
2025-12-26 08:00:00+00:00,6,-20.895222538893538,0.75,-21.645222538893538,0.3333333333333333
2025-12-26 12:00:00+00:00,6,-36.270690979566226,0.0,-36.270690979566226,0.0
2025-12-26 16:00:00+00:00,6,-62.149823508168815,0.0,-62.149823508168815,0.0
2025-12-26 20:00:00+00:00,6,14.786582753743593,0.7500000000000001,14.036582753743593,0.33333333333333337
2025-12-27 00:00:00+00:00,6,-22.993191962556548,1.125,-24.118191962556548,0.5
2025-12-27 04:00:00+00:00,6,54.459148391448146,0.7500000000000001,53.709148391448146,0.33333333333333337
2025-12-27 08:00:00+00:00,6,-17.045869037592258,1.0,-18.045869037592258,0.4444444444444444
2025-12-27 12:00:00+00:00,6,-13.342484103377284,0.7499999999999998,-14.092484103377284,0.33333333333333326
2025-12-27 16:00:00+00:00,6,23.192154826120454,0.7499999999999998,22.442154826120454,0.33333333333333326
2025-12-27 20:00:00+00:00,6,-50.33666165225588,1.125,-51.46166165225588,0.5
2025-12-28 00:00:00+00:00,6,8.488739694273386,0.49999999999999967,7.988739694273386,0.22222222222222207
2025-12-28 04:00:00+00:00,6,-23.642134505321224,0.875,-24.517134505321224,0.3888888888888889
2025-12-28 08:00:00+00:00,6,37.20263062097868,1.5000000000000002,35.70263062097868,0.6666666666666667
2025-12-28 12:00:00+00:00,6,57.816267980353935,0.7500000000000001,57.066267980353935,0.33333333333333337
2025-12-28 16:00:00+00:00,6,30.62575600010153,1.0,29.62575600010153,0.4444444444444445
2025-12-28 20:00:00+00:00,6,-29.99497316920944,0.7500000000000001,-30.74497316920944,0.33333333333333337
2025-12-29 00:00:00+00:00,6,38.48029365920482,0.75,37.73029365920482,0.3333333333333333
2025-12-29 04:00:00+00:00,6,18.540036398624032,1.5,17.040036398624032,0.6666666666666666
2025-12-29 08:00:00+00:00,6,29.11577092207498,1.125,27.99077092207498,0.5
2025-12-29 12:00:00+00:00,6,1.437986141751373,0.75,0.6879861417513731,0.3333333333333333
2025-12-29 16:00:00+00:00,6,0.9367202951851183,0.75,0.18672029518511835,0.3333333333333333
2025-12-29 20:00:00+00:00,6,10.979153482321063,0.0,10.979153482321063,0.0
2025-12-30 00:00:00+00:00,6,29.44917609627108,0.0,29.44917609627108,0.0
2025-12-30 04:00:00+00:00,6,12.312640034306362,0.75,11.562640034306362,0.3333333333333333
2025-12-30 08:00:00+00:00,6,-30.862000572350357,0.75,-31.612000572350357,0.3333333333333333
2025-12-30 12:00:00+00:00,6,3.2525295516304507,0.375,2.8775295516304507,0.16666666666666666
2025-12-30 16:00:00+00:00,6,-3.1133081934045297,0.7500000000000001,-3.8633081934045297,0.33333333333333337
2025-12-30 20:00:00+00:00,6,-15.303818390943771,0.75,-16.05381839094377,0.3333333333333333
2025-12-31 00:00:00+00:00,6,-21.12838539739486,0.75,-21.87838539739486,0.3333333333333333
2025-12-31 04:00:00+00:00,6,41.59230730031575,0.7500000000000001,40.84230730031575,0.33333333333333337
2025-12-31 08:00:00+00:00,6,8.380806311079054,0.7500000000000001,7.630806311079054,0.33333333333333337
2025-12-31 12:00:00+00:00,6,3.3469008844101964,0.7500000000000001,2.5969008844101964,0.33333333333333337
2025-12-31 16:00:00+00:00,6,-16.972267997762067,1.5,-18.472267997762067,0.6666666666666666
2025-12-31 20:00:00+00:00,6,-56.483727363403034,1.25,-57.733727363403034,0.5555555555555556
2026-01-01 00:00:00+00:00,6,-47.38346760892412,0.7499999999999998,-48.13346760892412,0.33333333333333326
2026-01-01 04:00:00+00:00,6,-42.69461443691244,1.25,-43.94461443691244,0.5555555555555556
2026-01-01 08:00:00+00:00,6,-157.9056622319758,1.25,-159.1556622319758,0.5555555555555556
2026-01-01 12:00:00+00:00,6,94.97180426724833,0.75,94.22180426724833,0.3333333333333333
2026-01-01 16:00:00+00:00,6,73.42840717696184,1.4999999999999996,71.92840717696184,0.6666666666666665
2026-01-01 20:00:00+00:00,6,20.668738248385033,1.4999999999999996,19.168738248385033,0.6666666666666665
2026-01-02 00:00:00+00:00,6,82.90625381629958,0.7499999999999998,82.15625381629958,0.33333333333333326
2026-01-02 04:00:00+00:00,6,13.243847329594976,1.1250000000000002,12.118847329594976,0.5000000000000001
2026-01-02 08:00:00+00:00,6,-5.149248985937897,1.1250000000000002,-6.274248985937897,0.5000000000000001
2026-01-02 12:00:00+00:00,6,-25.911026482679873,1.2500000000000002,-27.161026482679873,0.5555555555555557
2026-01-02 16:00:00+00:00,6,-102.27966729277252,0.7500000000000001,-103.02966729277252,0.33333333333333337
2026-01-02 20:00:00+00:00,6,-49.08035166787781,0.7499999999999998,-49.83035166787781,0.33333333333333326
2026-01-03 00:00:00+00:00,6,-12.50135476082539,1.5,-14.00135476082539,0.6666666666666666
2026-01-03 04:00:00+00:00,6,-15.014415147140138,0.7500000000000001,-15.764415147140138,0.33333333333333337
2026-01-03 08:00:00+00:00,6,-47.73817488378623,1.5,-49.23817488378623,0.6666666666666666
2026-01-03 12:00:00+00:00,6,41.238739094707995,1.5,39.738739094707995,0.6666666666666666
2026-01-03 16:00:00+00:00,6,14.658127378125181,0.75,13.908127378125181,0.3333333333333333
2026-01-03 20:00:00+00:00,6,-60.259576427360926,1.125,-61.384576427360926,0.5
2026-01-04 00:00:00+00:00,6,-83.54177607282287,1.25,-84.79177607282287,0.5555555555555556
2026-01-04 04:00:00+00:00,6,-8.413555310317484,0.75,-9.163555310317484,0.3333333333333333
2026-01-04 08:00:00+00:00,6,-13.138365929913647,1.5000000000000002,-14.638365929913647,0.6666666666666667
2026-01-04 12:00:00+00:00,6,-17.195834175419705,1.4999999999999996,-18.695834175419705,0.6666666666666665
2026-01-04 16:00:00+00:00,6,40.99521987388278,0.7500000000000001,40.24521987388278,0.33333333333333337
2026-01-04 20:00:00+00:00,6,9.229215013220681,1.2499999999999998,7.979215013220681,0.5555555555555555
2026-01-05 00:00:00+00:00,6,-3.2540789060714417,1.2499999999999998,-4.504078906071442,0.5555555555555555
2026-01-05 04:00:00+00:00,6,-5.206675389979347,1.2500000000000002,-6.456675389979347,0.5555555555555557
2026-01-05 08:00:00+00:00,6,139.63770066871328,1.1250000000000002,138.51270066871328,0.5000000000000001
2026-01-05 12:00:00+00:00,6,6.510809573013464,1.125,5.385809573013464,0.5
2026-01-05 16:00:00+00:00,6,-302.3364292681077,1.1250000000000002,-303.4614292681077,0.5000000000000001
2026-01-05 20:00:00+00:00,6,37.68955804767242,1.25,36.43955804767242,0.5555555555555556
2026-01-06 00:00:00+00:00,6,-114.85883903856362,1.125,-115.98383903856362,0.5
2026-01-06 04:00:00+00:00,6,73.11172271335116,1.1249999999999998,71.98672271335116,0.4999999999999999
2026-01-06 08:00:00+00:00,6,-165.40838221506468,0.875,-166.28338221506468,0.3888888888888889
2026-01-06 12:00:00+00:00,6,66.45176576801181,0.7500000000000001,65.70176576801181,0.33333333333333337
2026-01-06 16:00:00+00:00,6,-56.74424314003505,0.7499999999999998,-57.49424314003505,0.33333333333333326
2026-01-06 20:00:00+00:00,6,103.48600826891382,0.75,102.73600826891382,0.3333333333333333
2026-01-07 00:00:00+00:00,6,14.068630223778825,1.5,12.568630223778825,0.6666666666666666
2026-01-07 04:00:00+00:00,6,-87.45457670289996,1.25,-88.70457670289996,0.5555555555555556
2026-01-07 08:00:00+00:00,6,24.271181476400365,0.9999999999999998,23.271181476400365,0.44444444444444436
2026-01-07 12:00:00+00:00,6,90.27956155635984,1.4999999999999996,88.77956155635984,0.6666666666666665
2026-01-07 16:00:00+00:00,6,-33.26037445640956,1.5,-34.76037445640956,0.6666666666666666
2026-01-07 20:00:00+00:00,6,4.023194607420093,1.5,2.523194607420093,0.6666666666666666
2026-01-08 00:00:00+00:00,6,-3.942654825920304,0.3750000000000001,-4.317654825920304,0.1666666666666667
2026-01-08 04:00:00+00:00,6,22.76408427207535,0.75,22.01408427207535,0.3333333333333333
2026-01-08 08:00:00+00:00,6,-85.40389287512168,0.8749999999999999,-86.27889287512168,0.38888888888888884
2026-01-08 12:00:00+00:00,6,35.11853250434986,0.7499999999999998,34.36853250434986,0.33333333333333326
2026-01-08 16:00:00+00:00,6,-18.934035881163858,1.1250000000000002,-20.059035881163858,0.5000000000000001
2026-01-08 20:00:00+00:00,6,5.6276786000788395,1.5000000000000002,4.1276786000788395,0.6666666666666667
2026-01-09 00:00:00+00:00,6,13.648484817986876,0.7499999999999998,12.898484817986876,0.33333333333333326
2026-01-09 04:00:00+00:00,6,12.848101248491513,0.0,12.848101248491513,0.0
2026-01-09 08:00:00+00:00,6,11.327636543211977,0.7500000000000001,10.577636543211977,0.33333333333333337
2026-01-09 12:00:00+00:00,6,16.504265899504816,0.0,16.504265899504816,0.0
2026-01-09 16:00:00+00:00,6,-27.849362614303036,1.125,-28.974362614303036,0.5
2026-01-09 20:00:00+00:00,6,-3.387235777967529,0.7499999999999998,-4.137235777967529,0.33333333333333326
2026-01-10 00:00:00+00:00,6,27.023950672913216,0.7500000000000001,26.273950672913216,0.33333333333333337
2026-01-10 04:00:00+00:00,6,-6.7050323178777305,0.7499999999999998,-7.4550323178777305,0.33333333333333326
2026-01-10 08:00:00+00:00,6,-17.03733043102246,0.7499999999999998,-17.78733043102246,0.33333333333333326
2026-01-10 12:00:00+00:00,6,16.69597920138941,0.7500000000000001,15.94597920138941,0.33333333333333337
2026-01-10 16:00:00+00:00,6,9.408486382531699,0.7499999999999998,8.658486382531699,0.33333333333333326
2026-01-10 20:00:00+00:00,6,20.03246208558226,0.7500000000000002,19.28246208558226,0.3333333333333334
2026-01-11 00:00:00+00:00,6,55.49916758959658,1.2499999999999998,54.24916758959658,0.5555555555555555
2026-01-11 04:00:00+00:00,6,-0.4265181024768374,0.7500000000000001,-1.1765181024768374,0.33333333333333337
2026-01-11 08:00:00+00:00,6,-22.95354793908815,1.0,-23.95354793908815,0.4444444444444444
2026-01-11 12:00:00+00:00,6,82.29419294761622,0.7499999999999998,81.54419294761622,0.33333333333333326
2026-01-11 16:00:00+00:00,6,29.47459762467209,1.125,28.34959762467209,0.5
2026-01-11 20:00:00+00:00,6,-15.262565637678215,1.2499999999999998,-16.512565637678215,0.5555555555555555
2026-01-12 00:00:00+00:00,6,44.03660635591947,0.8750000000000001,43.16160635591947,0.38888888888888895
2026-01-12 04:00:00+00:00,6,-33.45991845606529,0.7499999999999998,-34.20991845606529,0.33333333333333326
2026-01-12 08:00:00+00:00,6,18.951372037777162,1.2499999999999998,17.701372037777162,0.5555555555555555
2026-01-12 12:00:00+00:00,6,-107.52007743508999,0.7499999999999998,-108.27007743508999,0.33333333333333326
2026-01-12 16:00:00+00:00,6,15.041287268165588,0.7500000000000001,14.291287268165588,0.33333333333333337
2026-01-12 20:00:00+00:00,6,-4.642740825434729,1.2499999999999998,-5.892740825434729,0.5555555555555555
2026-01-13 00:00:00+00:00,6,40.87062131352015,1.125,39.74562131352015,0.5
2026-01-13 04:00:00+00:00,6,-6.5593669358658975,1.125,-7.6843669358658975,0.5
2026-01-13 08:00:00+00:00,6,39.980625164992524,0.7500000000000001,39.230625164992524,0.33333333333333337
2026-01-13 12:00:00+00:00,6,141.1585732084285,0.7499999999999998,140.4085732084285,0.33333333333333326
2026-01-13 16:00:00+00:00,6,-47.12551798231881,1.5,-48.62551798231881,0.6666666666666666
2026-01-13 20:00:00+00:00,6,61.301421620622854,1.5,59.801421620622854,0.6666666666666666
2026-01-14 00:00:00+00:00,6,-67.64668848221365,1.5,-69.14668848221365,0.6666666666666666
2026-01-14 04:00:00+00:00,6,12.572905247589867,1.25,11.322905247589867,0.5555555555555556
2026-01-14 08:00:00+00:00,6,1.9685712194199672,0.7500000000000001,1.218571219419967,0.33333333333333337
2026-01-14 12:00:00+00:00,6,139.8683361459106,0.8750000000000002,138.9933361459106,0.388888888888889
2026-01-14 16:00:00+00:00,6,140.46050724992023,1.1250000000000004,139.33550724992023,0.5000000000000002
2026-01-14 20:00:00+00:00,6,-7.075197856863392,1.25,-8.325197856863392,0.5555555555555556
2026-01-15 00:00:00+00:00,6,8.133304265001176,1.1250000000000004,7.0083042650011755,0.5000000000000002
2026-01-15 04:00:00+00:00,6,-33.02332710797388,1.2499999999999998,-34.27332710797388,0.5555555555555555
2026-01-15 08:00:00+00:00,6,-48.38912589528984,1.5,-49.88912589528984,0.6666666666666666
2026-01-15 12:00:00+00:00,6,119.91521861514576,1.5000000000000002,118.41521861514576,0.6666666666666667
2026-01-15 16:00:00+00:00,6,7.6199553699339795,1.5000000000000004,6.1199553699339795,0.6666666666666669
2026-01-15 20:00:00+00:00,6,31.711081318801014,1.4999999999999996,30.211081318801014,0.6666666666666665
2026-01-16 00:00:00+00:00,6,87.48530214767985,1.5,85.98530214767985,0.6666666666666666
2026-01-16 04:00:00+00:00,6,176.3937927531126,1.1250000000000002,175.2687927531126,0.5000000000000001
2026-01-16 08:00:00+00:00,6,179.5280958590127,1.125,178.4030958590127,0.5
2026-01-16 12:00:00+00:00,6,3.7544882471323415,1.0,2.7544882471323415,0.4444444444444445
2026-01-16 16:00:00+00:00,6,110.09424006198932,1.0,109.09424006198932,0.4444444444444444
2026-01-16 20:00:00+00:00,6,32.490086366581124,0.7500000000000003,31.740086366581124,0.3333333333333335
2026-01-17 00:00:00+00:00,6,334.36834169940823,0.7500000000000003,333.61834169940823,0.3333333333333335
2026-01-17 04:00:00+00:00,6,383.8206962759417,0.7500000000000001,383.0706962759417,0.33333333333333337
2026-01-17 08:00:00+00:00,6,485.07237763093843,1.0,484.07237763093843,0.4444444444444444
2026-01-17 12:00:00+00:00,6,904.2811143581963,0.9999999999999997,903.2811143581963,0.4444444444444443
2026-01-17 16:00:00+00:00,6,-354.4105965731011,0.7500000000000002,-355.1605965731011,0.3333333333333334
2026-01-17 20:00:00+00:00,6,174.2714450283137,1.0000000000000002,173.2714450283137,0.44444444444444453
2026-01-18 00:00:00+00:00,6,483.55590390438834,2.498001805406602e-16,483.55590390438834,1.1102230246251565e-16
2026-01-18 04:00:00+00:00,6,-42.456716482076224,0.5000000000000001,-42.956716482076224,0.22222222222222227
2026-01-18 08:00:00+00:00,6,-400.1141793448951,1.0,-401.1141793448951,0.4444444444444445
2026-01-18 12:00:00+00:00,6,-132.67752647250524,1.0,-133.67752647250524,0.4444444444444444
2026-01-18 16:00:00+00:00,6,-134.0113981892452,0.7500000000000002,-134.7613981892452,0.3333333333333334
2026-01-18 20:00:00+00:00,6,642.6889535167372,1.0000000000000002,641.6889535167372,0.44444444444444453
2026-01-19 00:00:00+00:00,6,96.89590632522464,0.7499999999999996,96.14590632522464,0.33333333333333315
2026-01-19 04:00:00+00:00,6,-228.49072859457084,1.5000000000000002,-229.99072859457084,0.6666666666666667
2026-01-19 08:00:00+00:00,6,-63.74488339768549,1.25,-64.9948833976855,0.5555555555555556
2026-01-19 12:00:00+00:00,6,-98.57107419701055,1.25,-99.82107419701055,0.5555555555555556
2026-01-19 16:00:00+00:00,6,7.686918277168775,1.1250000000000002,6.561918277168775,0.5000000000000001
2026-01-19 20:00:00+00:00,6,153.45414376665354,1.0,152.45414376665354,0.4444444444444444
2026-01-20 00:00:00+00:00,6,710.4850350762357,0.0,710.4850350762357,0.0
2026-01-20 04:00:00+00:00,6,82.21913957910745,1.5,80.71913957910745,0.6666666666666666
2026-01-20 08:00:00+00:00,6,125.34748134913744,1.5,123.84748134913744,0.6666666666666666
2026-01-20 12:00:00+00:00,6,-18.36041986779596,1.5000000000000002,-19.86041986779596,0.6666666666666667
2026-01-20 16:00:00+00:00,6,55.59325954236817,1.1250000000000002,54.46825954236817,0.5000000000000001
2026-01-20 20:00:00+00:00,6,132.81424178979182,1.0,131.81424178979182,0.4444444444444444
2026-01-21 00:00:00+00:00,6,-13.77225059924391,0.7500000000000001,-14.52225059924391,0.33333333333333337
2026-01-21 04:00:00+00:00,6,-73.08067852611832,1.2500000000000002,-74.33067852611832,0.5555555555555557
2026-01-21 08:00:00+00:00,6,140.55341958300332,0.8749999999999997,139.67841958300332,0.38888888888888873
2026-01-21 12:00:00+00:00,6,-59.34729599756811,1.5000000000000002,-60.84729599756811,0.6666666666666667
2026-01-21 16:00:00+00:00,6,165.1231513665225,0.7499999999999998,164.3731513665225,0.33333333333333326
2026-01-21 20:00:00+00:00,6,167.66891331061146,1.125,166.54391331061146,0.5
2026-01-22 00:00:00+00:00,6,-26.0843902232315,1.2499999999999996,-27.3343902232315,0.5555555555555554
2026-01-22 04:00:00+00:00,6,160.70565730183247,1.2499999999999998,159.45565730183247,0.5555555555555555
2026-01-22 08:00:00+00:00,6,-501.64784175914366,0.7499999999999997,-502.39784175914366,0.3333333333333332
2026-01-22 12:00:00+00:00,6,-115.82760082187772,0.7500000000000001,-116.57760082187772,0.33333333333333337
2026-01-22 16:00:00+00:00,6,7.527713658697929,0.49999999999999983,7.027713658697929,0.22222222222222215
2026-01-22 20:00:00+00:00,6,215.84845914080643,1.125,214.72345914080643,0.5
2026-01-23 00:00:00+00:00,6,127.26549366110311,0.6250000000000001,126.64049366110311,0.27777777777777785
2026-01-23 04:00:00+00:00,6,-258.1193120405154,0.3750000000000003,-258.4943120405154,0.1666666666666668
2026-01-23 08:00:00+00:00,6,232.364828629351,0.7499999999999998,231.614828629351,0.33333333333333326
2026-01-23 12:00:00+00:00,6,246.44204361443002,0.5000000000000003,245.94204361443002,0.22222222222222235
2026-01-23 16:00:00+00:00,6,44.566055252798556,0.8750000000000001,43.691055252798556,0.38888888888888895
2026-01-23 20:00:00+00:00,6,223.5655134900504,0.75,222.8155134900504,0.3333333333333333
2026-01-24 00:00:00+00:00,6,-431.33297997966616,0.7499999999999998,-432.08297997966616,0.33333333333333326
2026-01-24 04:00:00+00:00,6,-102.09243577204123,1.1250000000000002,-103.21743577204123,0.5000000000000001
2026-01-24 08:00:00+00:00,6,-99.00330025583393,1.2500000000000002,-100.25330025583393,0.5555555555555557
2026-01-24 12:00:00+00:00,6,-89.0513522052743,0.7499999999999997,-89.8013522052743,0.3333333333333332
2026-01-24 16:00:00+00:00,6,-243.78000224535103,0.7500000000000001,-244.53000224535103,0.33333333333333337
2026-01-24 20:00:00+00:00,6,47.35346467830786,0.7500000000000001,46.60346467830786,0.33333333333333337
2026-01-27 00:00:00+00:00,7,226.43211239231627,3.375,223.05711239231627,1.5
2026-01-27 04:00:00+00:00,7,-2.387309545718413,0.75,-3.137309545718413,0.3333333333333333
2026-01-27 08:00:00+00:00,7,17.03459164642582,0.7500000000000001,16.28459164642582,0.33333333333333337
2026-01-27 12:00:00+00:00,7,128.5491018778569,0.75,127.79910187785691,0.3333333333333333
2026-01-27 16:00:00+00:00,7,-113.59107976844464,0.7500000000000001,-114.34107976844464,0.33333333333333337
2026-01-27 20:00:00+00:00,7,25.532687326480527,0.75,24.782687326480527,0.3333333333333333
2026-01-28 00:00:00+00:00,7,50.160324181739924,1.1250000000000002,49.035324181739924,0.5000000000000001
2026-01-28 04:00:00+00:00,7,-3.2553304092213495,1.1249999999999996,-4.380330409221349,0.49999999999999983
2026-01-28 08:00:00+00:00,7,-385.2834590947353,1.25,-386.5334590947353,0.5555555555555556
2026-01-28 12:00:00+00:00,7,211.13040624715862,1.5,209.63040624715862,0.6666666666666666
2026-01-28 16:00:00+00:00,7,132.76171256100793,1.1250000000000002,131.63671256100793,0.5000000000000001
2026-01-28 20:00:00+00:00,7,-169.59526042057777,1.1249999999999998,-170.72026042057777,0.4999999999999999
2026-01-29 00:00:00+00:00,7,-13.883362203926781,0.9999999999999994,-14.883362203926781,0.4444444444444442
2026-01-29 04:00:00+00:00,7,121.96889117240384,0.7500000000000001,121.21889117240384,0.33333333333333337
2026-01-29 08:00:00+00:00,7,-225.50529577883762,0.25000000000000017,-225.75529577883762,0.11111111111111119
2026-01-29 12:00:00+00:00,7,203.68866394059228,0.9999999999999997,202.68866394059228,0.4444444444444443
2026-01-29 16:00:00+00:00,7,66.79059031341704,1.2499999999999998,65.54059031341704,0.5555555555555555
2026-01-29 20:00:00+00:00,7,235.4272056752518,0.8750000000000001,234.5522056752518,0.38888888888888895
2026-01-30 00:00:00+00:00,7,65.42262488551576,0.8749999999999998,64.54762488551576,0.3888888888888888
2026-01-30 04:00:00+00:00,7,-104.74089039095223,0.7500000000000001,-105.49089039095223,0.33333333333333337
2026-01-30 08:00:00+00:00,7,-93.79178162271212,0.7500000000000001,-94.54178162271212,0.33333333333333337
2026-01-30 12:00:00+00:00,7,1.1305181656292143,0.7500000000000001,0.38051816562921414,0.33333333333333337
2026-01-30 16:00:00+00:00,7,-88.5856940548803,0.7499999999999998,-89.3356940548803,0.33333333333333326
2026-01-30 20:00:00+00:00,7,-66.66170874105687,0.875,-67.53670874105687,0.3888888888888889
2026-01-31 00:00:00+00:00,7,-152.0275318963013,0.75,-152.7775318963013,0.3333333333333333
2026-01-31 04:00:00+00:00,7,47.818321733029634,0.75,47.068321733029634,0.3333333333333333
2026-01-31 08:00:00+00:00,7,87.10499791632617,0.75,86.35499791632617,0.3333333333333333
2026-01-31 12:00:00+00:00,7,246.53085577047122,0.0,246.53085577047122,0.0
2026-01-31 16:00:00+00:00,7,29.988398778733654,0.0,29.988398778733654,0.0
2026-01-31 20:00:00+00:00,7,-73.83349901072924,0.75,-74.58349901072924,0.3333333333333333
2026-02-01 00:00:00+00:00,7,-141.39554323132577,0.75,-142.14554323132577,0.3333333333333333
2026-02-01 04:00:00+00:00,7,-47.17970395652315,0.75,-47.92970395652315,0.3333333333333333
2026-02-01 08:00:00+00:00,7,76.26377369592291,1.0,75.26377369592291,0.4444444444444444
2026-02-01 12:00:00+00:00,7,65.92176614213786,0.75,65.17176614213786,0.3333333333333333
2026-02-01 16:00:00+00:00,7,-24.627078624213155,0.7500000000000001,-25.377078624213155,0.33333333333333337
2026-02-01 20:00:00+00:00,7,-102.03352723883074,0.7499999999999998,-102.78352723883074,0.33333333333333326
2026-02-02 00:00:00+00:00,7,-45.132314228019055,0.0,-45.132314228019055,0.0
2026-02-02 04:00:00+00:00,7,16.811786581204437,1.5000000000000002,15.311786581204437,0.6666666666666667
2026-02-02 08:00:00+00:00,7,40.88702292022971,1.5,39.38702292022971,0.6666666666666666
2026-02-02 12:00:00+00:00,7,46.181982550841994,1.5,44.681982550841994,0.6666666666666666
2026-02-02 16:00:00+00:00,7,-15.331404012539526,0.7500000000000001,-16.081404012539526,0.33333333333333337
2026-02-02 20:00:00+00:00,7,-23.47164474442682,0.75,-24.22164474442682,0.3333333333333333
2026-02-03 00:00:00+00:00,7,-41.778893911586955,0.0,-41.778893911586955,0.0
2026-02-03 04:00:00+00:00,7,-43.90165907498786,0.75,-44.65165907498786,0.3333333333333333
2026-02-03 08:00:00+00:00,7,71.45737672443924,1.125,70.33237672443924,0.5
2026-02-03 12:00:00+00:00,7,71.07826783197697,1.25,69.82826783197697,0.5555555555555556
2026-02-03 16:00:00+00:00,7,92.6489402813849,0.75,91.8989402813849,0.3333333333333333
2026-02-03 20:00:00+00:00,7,-18.36119427168224,0.0,-18.36119427168224,0.0
2026-02-04 00:00:00+00:00,7,-37.20648508650129,0.75,-37.95648508650129,0.3333333333333333
2026-02-04 04:00:00+00:00,7,-53.332863337224026,0.7500000000000001,-54.082863337224026,0.33333333333333337
2026-02-04 08:00:00+00:00,7,24.957474242201116,1.25,23.707474242201116,0.5555555555555556
2026-02-04 12:00:00+00:00,7,-98.83025923626315,0.7500000000000002,-99.58025923626315,0.3333333333333334
2026-02-04 16:00:00+00:00,7,-29.454145025954702,1.125,-30.579145025954702,0.5
2026-02-04 20:00:00+00:00,7,-33.563076981191855,0.7500000000000001,-34.313076981191855,0.33333333333333337
2026-02-05 00:00:00+00:00,7,0.30835900394191107,1.5,-1.191640996058089,0.6666666666666666
2026-02-05 04:00:00+00:00,7,-42.39550587023382,0.7500000000000001,-43.14550587023382,0.33333333333333337
2026-02-05 08:00:00+00:00,7,50.00829521127985,1.2499999999999998,48.75829521127985,0.5555555555555555
2026-02-05 12:00:00+00:00,7,20.65710838789606,0.75,19.90710838789606,0.3333333333333333
2026-02-05 16:00:00+00:00,7,-7.999651719828869,1.25,-9.249651719828869,0.5555555555555556
2026-02-05 20:00:00+00:00,7,-4.470771350345615,0.6250000000000002,-5.095771350345615,0.2777777777777779
2026-02-06 00:00:00+00:00,7,2.514843703810385,1.125,1.389843703810385,0.5
2026-02-06 04:00:00+00:00,7,110.18257244963401,0.7499999999999998,109.43257244963401,0.33333333333333326
2026-02-06 08:00:00+00:00,7,-8.32775175045513,0.7500000000000001,-9.07775175045513,0.33333333333333337
