time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2026-02-06 00:00:00+00:00,7,67.2471514304502,0.9999999999999997,66.2471514304502,0.4444444444444443
2026-02-06 04:00:00+00:00,7,42.26471929386575,0.7499999999999996,41.51471929386575,0.33333333333333315
2026-02-06 08:00:00+00:00,7,86.259220677349,0.7500000000000001,85.509220677349,0.33333333333333337
2026-02-06 12:00:00+00:00,7,-19.51062632721115,0.7499999999999998,-20.26062632721115,0.33333333333333326
2026-02-06 16:00:00+00:00,7,-24.80097482987069,0.7500000000000001,-25.55097482987069,0.33333333333333337
2026-02-06 20:00:00+00:00,7,15.470804019996883,1.5,13.970804019996883,0.6666666666666666
2026-02-07 00:00:00+00:00,7,14.956091484240014,1.5,13.456091484240014,0.6666666666666666
2026-02-07 04:00:00+00:00,7,7.287801255498408,0.7500000000000001,6.537801255498408,0.33333333333333337
2026-02-07 08:00:00+00:00,7,-3.090969829888646,0.7500000000000001,-3.840969829888646,0.33333333333333337
2026-02-07 12:00:00+00:00,7,21.493593675876127,0.7499999999999998,20.743593675876127,0.33333333333333326
2026-02-07 16:00:00+00:00,7,-36.95676615251459,0.75,-37.70676615251459,0.3333333333333333
2026-02-07 20:00:00+00:00,7,-51.199817963780205,1.5000000000000002,-52.699817963780205,0.6666666666666667
2026-02-08 00:00:00+00:00,7,3.101048358757348,0.7499999999999998,2.351048358757348,0.33333333333333326
2026-02-08 04:00:00+00:00,7,-19.47408687202259,0.7499999999999998,-20.22408687202259,0.33333333333333326
2026-02-08 08:00:00+00:00,7,42.370433701148514,0.75,41.620433701148514,0.3333333333333333
2026-02-08 12:00:00+00:00,7,26.63371687055555,0.7500000000000001,25.88371687055555,0.33333333333333337
2026-02-08 16:00:00+00:00,7,-2.0293566197308897,0.75,-2.7793566197308897,0.3333333333333333
2026-02-08 20:00:00+00:00,7,-2.0845717539663142,0.75,-2.8345717539663142,0.3333333333333333
2026-02-09 00:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-09 04:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-09 08:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-09 12:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-09 16:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-09 20:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-02-10 00:00:00+00:00,7,-8.915757415564709,0.75,-9.665757415564709,0.3333333333333333
2026-02-10 04:00:00+00:00,7,20.4650243749253,0.0,20.4650243749253,0.0
2026-02-10 08:00:00+00:00,7,-46.47687976400108,0.7499999999999998,-47.22687976400108,0.33333333333333326
2026-02-10 12:00:00+00:00,7,-26.12869631418328,0.75,-26.87869631418328,0.3333333333333333
2026-02-10 16:00:00+00:00,7,-70.19366289301489,0.75,-70.94366289301489,0.3333333333333333
2026-02-10 20:00:00+00:00,7,8.234176294902724,1.1249999999999998,7.109176294902724,0.49999999999999994
2026-02-11 00:00:00+00:00,7,21.003095488919342,0.75,20.253095488919342,0.3333333333333333
2026-02-11 04:00:00+00:00,7,19.702645384248896,0.0,19.702645384248896,0.0
2026-02-11 08:00:00+00:00,7,-0.7805715534235551,0.7499999999999998,-1.5305715534235549,0.33333333333333326
2026-02-11 12:00:00+00:00,7,-47.09894849817438,0.7500000000000001,-47.84894849817438,0.33333333333333337
2026-02-11 16:00:00+00:00,7,27.575854086060534,0.75,26.825854086060534,0.3333333333333333
2026-02-11 20:00:00+00:00,7,-16.63988461025791,0.75,-17.38988461025791,0.3333333333333333
2026-02-12 00:00:00+00:00,7,-3.9691183923882516,0.75,-4.719118392388252,0.3333333333333333
2026-02-12 04:00:00+00:00,7,-72.18032309869879,0.7500000000000001,-72.93032309869879,0.33333333333333337
2026-02-12 08:00:00+00:00,7,-47.05044303751849,0.7499999999999998,-47.80044303751849,0.33333333333333326
2026-02-12 12:00:00+00:00,7,-21.554279507945367,0.7499999999999998,-22.304279507945367,0.33333333333333326
2026-02-12 16:00:00+00:00,7,-46.93058258389023,0.0,-46.93058258389023,0.0
2026-02-12 20:00:00+00:00,7,-30.501309832941487,0.7499999999999998,-31.251309832941487,0.33333333333333326
2026-02-13 00:00:00+00:00,7,-80.73361320462473,0.8749999999999999,-81.60861320462473,0.38888888888888884
2026-02-13 04:00:00+00:00,7,-157.90959801092194,0.7500000000000001,-158.65959801092194,0.33333333333333337
2026-02-13 08:00:00+00:00,7,15.890465553776913,0.7500000000000001,15.140465553776913,0.33333333333333337
2026-02-13 12:00:00+00:00,7,-7.7543901485927975,0.8749999999999999,-8.629390148592798,0.38888888888888884
2026-02-13 16:00:00+00:00,7,-35.43633386516393,0.0,-35.43633386516393,0.0
2026-02-13 20:00:00+00:00,7,216.90534175340193,0.0,216.90534175340193,0.0
2026-02-14 00:00:00+00:00,7,93.25755986076584,1.5,91.75755986076584,0.6666666666666666
2026-02-14 04:00:00+00:00,7,-20.893552566549115,0.7500000000000001,-21.643552566549115,0.33333333333333337
2026-02-14 08:00:00+00:00,7,-93.41050954381,1.5,-94.91050954381,0.6666666666666666
2026-02-14 12:00:00+00:00,7,-89.05286616196615,1.5,-90.55286616196615,0.6666666666666666
2026-02-14 16:00:00+00:00,7,-99.49010308101228,0.75,-100.24010308101228,0.3333333333333333
2026-02-14 20:00:00+00:00,7,-41.576189685278365,0.75,-42.326189685278365,0.3333333333333333
2026-02-15 00:00:00+00:00,7,-70.8978882524829,0.7500000000000002,-71.6478882524829,0.3333333333333334
2026-02-15 04:00:00+00:00,7,3.4764524872113256,0.75,2.7264524872113256,0.3333333333333333
2026-02-15 08:00:00+00:00,7,149.40769423336758,0.8749999999999999,148.53269423336758,0.38888888888888884
2026-02-15 12:00:00+00:00,7,-21.526793284582375,0.7499999999999998,-22.276793284582375,0.33333333333333326
2026-02-15 16:00:00+00:00,7,46.11990770610822,0.75,45.36990770610822,0.3333333333333333
2026-02-15 20:00:00+00:00,7,-80.33191692761356,0.7499999999999998,-81.08191692761356,0.33333333333333326
2026-02-16 00:00:00+00:00,7,38.03488175070785,0.7500000000000001,37.28488175070785,0.33333333333333337
2026-02-16 04:00:00+00:00,7,11.469500185780847,0.0,11.469500185780847,0.0
2026-02-16 08:00:00+00:00,7,10.14185763939468,0.75,9.39185763939468,0.3333333333333333
2026-02-16 12:00:00+00:00,7,-6.733119454073632,0.75,-7.483119454073632,0.3333333333333333
2026-02-16 16:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-02-16 20:00:00+00:00,7,5.9479744452031,0.75,5.1979744452031,0.3333333333333333
2026-02-17 00:00:00+00:00,7,-84.12062115188604,0.0,-84.12062115188604,0.0
2026-02-17 04:00:00+00:00,7,21.03737940731502,0.0,21.03737940731502,0.0
2026-02-17 08:00:00+00:00,7,-11.419371857656724,0.7500000000000001,-12.169371857656724,0.33333333333333337
2026-02-17 12:00:00+00:00,7,22.14784562148024,0.0,22.14784562148024,0.0
2026-02-17 16:00:00+00:00,7,15.47391038933712,0.75,14.72391038933712,0.3333333333333333
2026-02-17 20:00:00+00:00,7,4.8984406637523445,0.75,4.1484406637523445,0.3333333333333333
2026-02-18 00:00:00+00:00,7,-3.7655400978188025,0.75,-4.5155400978188025,0.3333333333333333
2026-02-18 04:00:00+00:00,7,50.85106570464662,0.7499999999999998,50.10106570464662,0.33333333333333326
2026-02-18 08:00:00+00:00,7,-51.74840362809166,0.8750000000000001,-52.62340362809166,0.38888888888888895
2026-02-18 12:00:00+00:00,7,47.23056864767672,0.7500000000000001,46.48056864767672,0.33333333333333337
2026-02-18 16:00:00+00:00,7,84.47780417377608,1.125,83.35280417377608,0.5
2026-02-18 20:00:00+00:00,7,-3.86371556088001,0.7500000000000001,-4.61371556088001,0.33333333333333337
2026-02-19 00:00:00+00:00,7,39.103281487054446,0.8749999999999997,38.228281487054446,0.38888888888888873
2026-02-19 04:00:00+00:00,7,22.611351848380224,0.75,21.861351848380224,0.3333333333333333
2026-02-19 08:00:00+00:00,7,18.00367222209846,0.75,17.25367222209846,0.3333333333333333
2026-02-19 12:00:00+00:00,7,48.70250133394715,0.75,47.95250133394715,0.3333333333333333
2026-02-19 16:00:00+00:00,7,34.36928140397424,1.1249999999999998,33.24428140397424,0.49999999999999994
2026-02-19 20:00:00+00:00,7,21.350232352124173,0.0,21.350232352124173,0.0
2026-02-20 00:00:00+00:00,7,25.9864083725076,0.7500000000000001,25.2364083725076,0.33333333333333337
2026-02-20 04:00:00+00:00,7,4.92179074966589,0.7500000000000001,4.17179074966589,0.33333333333333337
2026-02-20 08:00:00+00:00,7,10.209898585489562,0.7499999999999998,9.459898585489562,0.33333333333333326
2026-02-20 12:00:00+00:00,7,-0.5739742996369159,0.0,-0.5739742996369159,0.0
2026-02-20 16:00:00+00:00,7,2.494692207418173,0.75,1.744692207418173,0.3333333333333333
2026-02-20 20:00:00+00:00,7,-8.880444013073806,0.0,-8.880444013073806,0.0
2026-02-21 00:00:00+00:00,7,-14.466018164147354,0.75,-15.216018164147354,0.3333333333333333
2026-02-21 04:00:00+00:00,7,-4.278539470030233,0.75,-5.028539470030233,0.3333333333333333
2026-02-21 08:00:00+00:00,7,4.334395199635676,0.875,3.4593951996356758,0.3888888888888889
2026-02-21 12:00:00+00:00,7,-7.39910151747476,0.75,-8.14910151747476,0.3333333333333333
2026-02-21 16:00:00+00:00,7,43.13284770889303,0.7499999999999998,42.38284770889303,0.33333333333333326
2026-02-21 20:00:00+00:00,7,-33.877026960017574,0.75,-34.627026960017574,0.3333333333333333
2026-02-22 00:00:00+00:00,7,-105.21141458011817,1.5,-106.71141458011817,0.6666666666666666
2026-02-22 04:00:00+00:00,7,61.69108772106478,0.75,60.94108772106478,0.3333333333333333
2026-02-22 08:00:00+00:00,7,-9.521041016845336,0.9999999999999998,-10.521041016845336,0.44444444444444436
2026-02-22 12:00:00+00:00,7,81.88953547297176,1.125,80.76453547297176,0.5
2026-02-22 16:00:00+00:00,7,-162.3354958645733,0.7499999999999998,-163.0854958645733,0.33333333333333326
2026-02-22 20:00:00+00:00,7,-45.96976500166295,1.125,-47.09476500166295,0.5
2026-02-23 00:00:00+00:00,7,27.810880400587493,1.1249999999999998,26.685880400587493,0.49999999999999994
2026-02-23 04:00:00+00:00,7,23.358502289340322,0.7500000000000001,22.608502289340322,0.33333333333333337
2026-02-23 08:00:00+00:00,7,-198.00168394776912,0.7499999999999997,-198.75168394776912,0.3333333333333332
2026-02-23 12:00:00+00:00,7,31.692731509530464,0.7500000000000001,30.942731509530464,0.33333333333333337
2026-02-23 16:00:00+00:00,7,-57.83543467018751,0.0,-57.83543467018751,0.0
2026-02-23 20:00:00+00:00,7,-39.196675696958316,1.125,-40.321675696958316,0.5
2026-02-24 00:00:00+00:00,7,-55.54358661925018,0.8749999999999999,-56.41858661925018,0.38888888888888884
2026-02-24 04:00:00+00:00,7,-2.7476831387839082,0.7500000000000001,-3.4976831387839082,0.33333333333333337
2026-02-24 08:00:00+00:00,7,-43.74802046908383,0.0,-43.74802046908383,0.0
2026-02-24 12:00:00+00:00,7,-98.6969343307448,0.0,-98.6969343307448,0.0
2026-02-24 16:00:00+00:00,7,84.71496550042424,0.0,84.71496550042424,0.0
2026-02-24 20:00:00+00:00,7,35.52560994914624,0.37500000000000006,35.15060994914624,0.16666666666666669
2026-02-25 00:00:00+00:00,7,42.36511463766227,0.7500000000000001,41.61511463766227,0.33333333333333337
2026-02-25 04:00:00+00:00,7,-60.87793667435901,0.75,-61.62793667435901,0.3333333333333333
2026-02-25 08:00:00+00:00,7,-42.173073414455814,0.7500000000000001,-42.923073414455814,0.33333333333333337
2026-02-25 12:00:00+00:00,7,150.50103171646123,0.75,149.75103171646123,0.3333333333333333
2026-02-25 16:00:00+00:00,7,-137.05833087505707,0.0,-137.05833087505707,0.0
2026-02-25 20:00:00+00:00,7,-84.87633212808963,0.49999999999999983,-85.37633212808963,0.22222222222222215
2026-02-28 00:00:00+00:00,8,7.062730723114766,2.25,4.812730723114766,1.0
2026-02-28 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-02-28 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-02-28 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-02-28 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-02-28 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-01 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-01 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-01 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-01 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-01 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-01 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-02 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-02 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-02 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-02 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-02 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-03 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-03 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-03 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-03 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-03 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-04 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-04 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-04 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-04 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-04 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-05 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-05 08:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-05 12:00:00+00:00,8,19.50163400653788,0.0,19.50163400653788,0.0
2026-03-05 16:00:00+00:00,8,24.274042365688686,0.0,24.274042365688686,0.0
2026-03-05 20:00:00+00:00,8,26.45724982547872,0.0,26.45724982547872,0.0
2026-03-06 00:00:00+00:00,8,-2.246601571246698,0.0,-2.246601571246698,0.0
2026-03-06 04:00:00+00:00,8,14.005178014944732,0.0,14.005178014944732,0.0
2026-03-06 08:00:00+00:00,8,23.79500532026709,0.75,23.04500532026709,0.3333333333333333
2026-03-06 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-06 16:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-06 20:00:00+00:00,8,-1.2808467635066125,0.0,-1.2808467635066125,0.0
2026-03-07 00:00:00+00:00,8,-6.633795111301002,0.0,-6.633795111301002,0.0
2026-03-07 04:00:00+00:00,8,-2.7879987471916072,0.0,-2.7879987471916072,0.0
2026-03-07 08:00:00+00:00,8,-13.332027590134587,0.0,-13.332027590134587,0.0
2026-03-07 12:00:00+00:00,8,4.770251186276155,0.0,4.770251186276155,0.0
2026-03-07 16:00:00+00:00,8,-7.295195525299715,0.75,-8.045195525299714,0.3333333333333333
2026-03-07 20:00:00+00:00,8,16.421744740034697,0.75,15.671744740034697,0.3333333333333333
2026-03-08 00:00:00+00:00,8,24.436326212694876,0.7500000000000001,23.686326212694876,0.33333333333333337
2026-03-08 04:00:00+00:00,8,112.33918075597661,0.0,112.33918075597661,0.0
2026-03-08 08:00:00+00:00,8,60.365674836379526,0.0,60.365674836379526,0.0
2026-03-08 12:00:00+00:00,8,-29.612927166766248,0.0,-29.612927166766248,0.0
2026-03-08 16:00:00+00:00,8,-40.88797763065908,0.7500000000000001,-41.63797763065908,0.33333333333333337
2026-03-08 20:00:00+00:00,8,-10.806963982798864,0.7500000000000001,-11.556963982798864,0.33333333333333337
2026-03-09 00:00:00+00:00,8,-0.25968790525584673,0.75,-1.0096879052558467,0.3333333333333333
2026-03-09 04:00:00+00:00,8,7.259495653256024,0.0,7.259495653256024,0.0
2026-03-09 08:00:00+00:00,8,10.075989453537401,0.7500000000000001,9.325989453537401,0.33333333333333337
2026-03-09 12:00:00+00:00,8,8.20919670767583,0.7500000000000001,7.459196707675829,0.33333333333333337
2026-03-09 16:00:00+00:00,8,90.23809769029396,0.75,89.48809769029396,0.3333333333333333
2026-03-09 20:00:00+00:00,8,11.36864907013194,0.0,11.36864907013194,0.0
2026-03-10 00:00:00+00:00,8,-100.22507684511447,1.1249999999999998,-101.35007684511447,0.4999999999999999
2026-03-10 04:00:00+00:00,8,-302.23620719427527,0.0,-302.23620719427527,0.0
2026-03-10 08:00:00+00:00,8,-125.45103447617736,1.2499999999999998,-126.70103447617736,0.5555555555555555
2026-03-10 12:00:00+00:00,8,142.13930404906426,0.7500000000000001,141.38930404906426,0.33333333333333337
2026-03-10 16:00:00+00:00,8,72.53364879762235,1.5,71.03364879762235,0.6666666666666666
2026-03-10 20:00:00+00:00,8,23.774267404325123,0.75,23.024267404325123,0.3333333333333333
2026-03-11 00:00:00+00:00,8,4.333091208260496,1.125,3.2080912082604964,0.5
2026-03-11 04:00:00+00:00,8,71.75860043360301,0.7500000000000001,71.00860043360301,0.33333333333333337
2026-03-11 08:00:00+00:00,8,34.638341681123364,1.5,33.138341681123364,0.6666666666666666
2026-03-11 12:00:00+00:00,8,12.345214370739194,0.75,11.595214370739194,0.3333333333333333
2026-03-11 16:00:00+00:00,8,43.659315658469026,0.75,42.909315658469026,0.3333333333333333
2026-03-11 20:00:00+00:00,8,-1.288584437228302,1.5000000000000002,-2.788584437228302,0.6666666666666667
2026-03-12 00:00:00+00:00,8,17.664944263761406,0.7500000000000001,16.914944263761406,0.33333333333333337
2026-03-12 04:00:00+00:00,8,-0.7937935949422119,1.2499999999999998,-2.043793594942212,0.5555555555555555
2026-03-12 08:00:00+00:00,8,-17.317616699684905,0.7499999999999998,-18.067616699684905,0.33333333333333326
2026-03-12 12:00:00+00:00,8,16.342611425441277,0.75,15.592611425441277,0.3333333333333333
2026-03-12 16:00:00+00:00,8,48.45836001460378,0.0,48.45836001460378,0.0
2026-03-12 20:00:00+00:00,8,94.61302726794787,0.7499999999999998,93.86302726794787,0.33333333333333326
2026-03-13 00:00:00+00:00,8,-58.80999678220075,0.7500000000000001,-59.55999678220075,0.33333333333333337
2026-03-13 04:00:00+00:00,8,42.37462496544399,1.25,41.12462496544399,0.5555555555555556
2026-03-13 08:00:00+00:00,8,28.0276320056892,1.5,26.5276320056892,0.6666666666666666
2026-03-13 12:00:00+00:00,8,36.3533951356044,1.25,35.1033951356044,0.5555555555555556
2026-03-13 16:00:00+00:00,8,19.94710314526062,0.75,19.19710314526062,0.3333333333333333
2026-03-13 20:00:00+00:00,8,24.057028171154762,0.0,24.057028171154762,0.0
2026-03-14 00:00:00+00:00,8,59.479214372490986,1.5,57.979214372490986,0.6666666666666666
2026-03-14 04:00:00+00:00,8,3.877819877202052,1.5,2.377819877202052,0.6666666666666666
2026-03-14 08:00:00+00:00,8,80.97976923020823,0.75,80.22976923020823,0.3333333333333333
2026-03-14 12:00:00+00:00,8,-48.390441521897614,0.75,-49.140441521897614,0.3333333333333333
2026-03-14 16:00:00+00:00,8,23.079519017776178,1.5,21.579519017776178,0.6666666666666666
2026-03-14 20:00:00+00:00,8,-5.114759394326548,0.7500000000000001,-5.864759394326548,0.33333333333333337
2026-03-15 00:00:00+00:00,8,106.1612829019402,1.5,104.6612829019402,0.6666666666666666
2026-03-15 04:00:00+00:00,8,-26.229903233715337,1.5000000000000002,-27.729903233715337,0.6666666666666667
2026-03-15 08:00:00+00:00,8,-24.25378356575993,0.7500000000000001,-25.00378356575993,0.33333333333333337
2026-03-15 12:00:00+00:00,8,48.87264431648913,0.75,48.12264431648913,0.3333333333333333
2026-03-15 16:00:00+00:00,8,-106.82889046088475,1.5,-108.32889046088475,0.6666666666666666
2026-03-15 20:00:00+00:00,8,198.02467930693524,1.1250000000000002,196.89967930693524,0.5000000000000001
2026-03-16 00:00:00+00:00,8,44.92147026987418,1.1250000000000002,43.79647026987418,0.5000000000000001
2026-03-16 04:00:00+00:00,8,-261.1079310397448,0.8749999999999999,-261.9829310397448,0.38888888888888884
2026-03-16 08:00:00+00:00,8,77.79460432352056,0.7500000000000001,77.04460432352056,0.33333333333333337
2026-03-16 12:00:00+00:00,8,-14.428177960322605,1.0,-15.428177960322605,0.4444444444444444
2026-03-16 16:00:00+00:00,8,-28.37484700647254,1.4999999999999996,-29.87484700647254,0.6666666666666665
2026-03-16 20:00:00+00:00,8,125.04967351762417,1.0000000000000002,124.04967351762417,0.44444444444444453
2026-03-17 00:00:00+00:00,8,-56.77406720823613,1.2499999999999998,-58.02406720823613,0.5555555555555555
2026-03-17 04:00:00+00:00,8,-31.151489997686994,0.75,-31.901489997686994,0.3333333333333333
2026-03-17 08:00:00+00:00,8,53.57959047277043,0.7500000000000001,52.82959047277043,0.33333333333333337
2026-03-17 12:00:00+00:00,8,-27.96450667975176,0.75,-28.71450667975176,0.3333333333333333
2026-03-17 16:00:00+00:00,8,-13.596255330673168,1.1249999999999998,-14.721255330673168,0.4999999999999999
2026-03-17 20:00:00+00:00,8,-129.4745410588349,1.2499999999999998,-130.7245410588349,0.5555555555555555
2026-03-18 00:00:00+00:00,8,41.32287981362482,1.25,40.07287981362482,0.5555555555555556
2026-03-18 04:00:00+00:00,8,3.800003233906983,1.1249999999999998,2.675003233906983,0.49999999999999994
2026-03-18 08:00:00+00:00,8,32.52658860090695,1.0,31.526588600906948,0.4444444444444445
2026-03-18 12:00:00+00:00,8,-105.2097406201249,0.8750000000000002,-106.0847406201249,0.388888888888889
2026-03-18 16:00:00+00:00,8,8.39683059387757,0.8750000000000001,7.521830593877571,0.38888888888888895
2026-03-18 20:00:00+00:00,8,-17.09845736417673,0.7500000000000001,-17.84845736417673,0.33333333333333337
2026-03-19 00:00:00+00:00,8,-52.769506618129434,0.7500000000000001,-53.519506618129434,0.33333333333333337
2026-03-19 04:00:00+00:00,8,-9.656809314413767,0.75,-10.406809314413767,0.3333333333333333
2026-03-19 08:00:00+00:00,8,-19.584214660099803,0.8749999999999999,-20.459214660099803,0.38888888888888884
2026-03-19 12:00:00+00:00,8,16.946945604677087,1.5,15.446945604677087,0.6666666666666666
2026-03-19 16:00:00+00:00,8,-50.191092388175356,0.75,-50.941092388175356,0.3333333333333333
2026-03-19 20:00:00+00:00,8,-27.307253580900923,0.5000000000000003,-27.807253580900923,0.22222222222222235
2026-03-20 00:00:00+00:00,8,-67.52339516559167,0.7500000000000001,-68.27339516559167,0.33333333333333337
2026-03-20 04:00:00+00:00,8,8.366233209371401,0.7500000000000001,7.616233209371401,0.33333333333333337
2026-03-20 08:00:00+00:00,8,-40.779708964840225,1.125,-41.904708964840225,0.5
2026-03-20 12:00:00+00:00,8,-11.761333905761797,1.125,-12.886333905761797,0.5
2026-03-20 16:00:00+00:00,8,37.09944055718856,0.7499999999999998,36.34944055718856,0.33333333333333326
2026-03-20 20:00:00+00:00,8,-0.773193438454653,1.0,-1.773193438454653,0.4444444444444444
2026-03-21 00:00:00+00:00,8,-44.730474461619124,0.75,-45.480474461619124,0.3333333333333333
2026-03-21 04:00:00+00:00,8,7.787494250072431,0.8750000000000001,6.912494250072431,0.38888888888888895
2026-03-21 08:00:00+00:00,8,-38.04694091730263,0.7500000000000001,-38.79694091730263,0.33333333333333337
2026-03-21 12:00:00+00:00,8,16.63631417016048,1.125,15.511314170160482,0.5
2026-03-21 16:00:00+00:00,8,-11.753557051028125,1.1249999999999998,-12.878557051028125,0.4999999999999999
2026-03-21 20:00:00+00:00,8,34.63577188702181,0.7499999999999998,33.88577188702181,0.33333333333333326
2026-03-22 00:00:00+00:00,8,75.31978271091394,0.7500000000000001,74.56978271091394,0.33333333333333337
2026-03-22 04:00:00+00:00,8,48.841052963001054,0.7500000000000001,48.091052963001054,0.33333333333333337
2026-03-22 08:00:00+00:00,8,-5.652561211682576,0.7499999999999998,-6.402561211682576,0.33333333333333326
2026-03-22 12:00:00+00:00,8,-1.7994472731392896,0.75,-2.5494472731392896,0.3333333333333333
2026-03-22 16:00:00+00:00,8,-0.2629563459105597,0.7500000000000001,-1.0129563459105597,0.33333333333333337
2026-03-22 20:00:00+00:00,8,16.905523236929348,0.75,16.155523236929348,0.3333333333333333
2026-03-23 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-23 04:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-23 08:00:00+00:00,8,16.751156847903466,0.75,16.001156847903466,0.3333333333333333
2026-03-23 12:00:00+00:00,8,-32.27552417737876,0.75,-33.02552417737876,0.3333333333333333
2026-03-23 16:00:00+00:00,8,-90.85343327885116,0.0,-90.85343327885116,0.0
2026-03-23 20:00:00+00:00,8,62.77937905850362,0.0,62.77937905850362,0.0
2026-03-24 00:00:00+00:00,8,-8.08679189938189,0.0,-8.08679189938189,0.0
2026-03-24 04:00:00+00:00,8,39.05270698690672,0.75,38.30270698690672,0.3333333333333333
2026-03-24 08:00:00+00:00,8,37.085294132343364,0.75,36.335294132343364,0.3333333333333333
2026-03-24 12:00:00+00:00,8,-17.949577258921025,0.375,-18.324577258921025,0.16666666666666666
2026-03-24 16:00:00+00:00,8,-38.92931056065285,0.75,-39.67931056065285,0.3333333333333333
2026-03-24 20:00:00+00:00,8,47.5374712981174,0.7500000000000001,46.7874712981174,0.33333333333333337
2026-03-25 00:00:00+00:00,8,-20.746052392077164,0.7499999999999998,-21.496052392077164,0.33333333333333326
2026-03-25 04:00:00+00:00,8,0.24618384797797166,0.7500000000000001,-0.5038161520220285,0.33333333333333337
2026-03-25 08:00:00+00:00,8,31.66029909258211,0.75,30.91029909258211,0.3333333333333333
2026-03-25 12:00:00+00:00,8,108.31749239682361,1.1250000000000002,107.19249239682361,0.5000000000000001
2026-03-25 16:00:00+00:00,8,-48.1067812000373,0.8750000000000001,-48.9817812000373,0.38888888888888895
2026-03-25 20:00:00+00:00,8,-22.14544404184626,0.8749999999999999,-23.02044404184626,0.38888888888888884
2026-03-26 00:00:00+00:00,8,-2.713940996538933,0.75,-3.463940996538933,0.3333333333333333
2026-03-26 04:00:00+00:00,8,63.68408989441975,0.7500000000000002,62.93408989441975,0.3333333333333334
2026-03-26 08:00:00+00:00,8,-37.117280534081445,1.1249999999999998,-38.242280534081445,0.49999999999999994
2026-03-26 12:00:00+00:00,8,103.81751298782444,0.8749999999999999,102.94251298782444,0.38888888888888884
2026-03-26 16:00:00+00:00,8,-38.81140484845849,0.625,-39.43640484845849,0.2777777777777778
2026-03-26 20:00:00+00:00,8,32.64343873849397,1.0,31.64343873849397,0.4444444444444444
2026-03-27 00:00:00+00:00,8,62.719739355965494,1.0000000000000002,61.719739355965494,0.44444444444444453
2026-03-27 04:00:00+00:00,8,54.97837227774305,0.7500000000000001,54.22837227774305,0.33333333333333337
2026-03-27 08:00:00+00:00,8,14.379802396009143,1.125,13.254802396009143,0.5
2026-03-27 12:00:00+00:00,8,106.9726945379334,0.7500000000000001,106.2226945379334,0.33333333333333337
2026-03-27 16:00:00+00:00,8,-64.46110586239001,0.7500000000000001,-65.21110586239001,0.33333333333333337
2026-03-27 20:00:00+00:00,8,19.699183010844717,0.7499999999999998,18.949183010844717,0.33333333333333326
2026-03-28 00:00:00+00:00,8,38.337898252842834,1.5,36.837898252842834,0.6666666666666666
