time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2026-01-29 20:00:00+00:00,7,1.636090862243758,1.1249999999999998,0.5110908622437582,0.49999999999999994
2026-01-30 00:00:00+00:00,7,-10.620071802288265,0.7499999999999998,-11.370071802288265,0.33333333333333326
2026-01-30 04:00:00+00:00,7,-49.70689023715671,1.25,-50.95689023715671,0.5555555555555556
2026-01-30 08:00:00+00:00,7,-12.57747081003932,0.8750000000000001,-13.45247081003932,0.38888888888888895
2026-01-30 12:00:00+00:00,7,11.720019431367582,0.4999999999999997,11.220019431367582,0.2222222222222221
2026-01-30 16:00:00+00:00,7,-90.28491674638653,0.37500000000000006,-90.65991674638653,0.16666666666666669
2026-01-30 20:00:00+00:00,7,-56.81875200070602,0.7500000000000001,-57.56875200070602,0.33333333333333337
2026-01-31 00:00:00+00:00,7,2.4125101190067486,1.5000000000000002,0.9125101190067484,0.6666666666666667
2026-01-31 04:00:00+00:00,7,-7.917539327474673,1.5,-9.417539327474673,0.6666666666666666
2026-01-31 08:00:00+00:00,7,28.589957842953986,0.75,27.839957842953986,0.3333333333333333
2026-01-31 12:00:00+00:00,7,97.86297943501361,1.0,96.86297943501361,0.4444444444444445
2026-01-31 16:00:00+00:00,7,10.061109083689983,0.7500000000000001,9.311109083689983,0.33333333333333337
2026-01-31 20:00:00+00:00,7,16.161237668293502,0.0,16.161237668293502,0.0
2026-02-01 00:00:00+00:00,7,17.84933233803537,0.7500000000000001,17.09933233803537,0.33333333333333337
2026-02-01 04:00:00+00:00,7,0.2329550826794815,1.5,-1.2670449173205185,0.6666666666666666
2026-02-01 08:00:00+00:00,7,-19.40058389511182,0.7500000000000001,-20.15058389511182,0.33333333333333337
2026-02-01 12:00:00+00:00,7,-42.922952344493666,1.0,-43.922952344493666,0.4444444444444444
2026-02-01 16:00:00+00:00,7,-30.173699468324347,0.7500000000000001,-30.923699468324347,0.33333333333333337
2026-02-01 20:00:00+00:00,7,8.346105945872297,0.7500000000000001,7.5961059458722975,0.33333333333333337
2026-02-02 00:00:00+00:00,7,-58.14160247294464,0.0,-58.14160247294464,0.0
2026-02-02 04:00:00+00:00,7,2.734244739631027,1.5000000000000002,1.2342447396310268,0.6666666666666667
2026-02-02 08:00:00+00:00,7,123.7191724609722,1.5,122.2191724609722,0.6666666666666666
2026-02-02 12:00:00+00:00,7,-100.1201937869912,1.5,-101.6201937869912,0.6666666666666666
2026-02-02 16:00:00+00:00,7,64.51300528376404,1.5,63.013005283764045,0.6666666666666666
2026-02-02 20:00:00+00:00,7,108.43847129519288,1.5,106.93847129519288,0.6666666666666666
2026-02-03 00:00:00+00:00,7,20.82725545183855,0.7500000000000002,20.07725545183855,0.3333333333333334
2026-02-03 04:00:00+00:00,7,20.67089315033398,0.8750000000000001,19.79589315033398,0.38888888888888895
2026-02-03 08:00:00+00:00,7,-20.371172272890284,0.8749999999999999,-21.246172272890284,0.38888888888888884
2026-02-03 12:00:00+00:00,7,-98.74846086709726,1.125,-99.87346086709726,0.5
2026-02-03 16:00:00+00:00,7,46.284738961714304,0.7499999999999996,45.534738961714304,0.33333333333333315
2026-02-03 20:00:00+00:00,7,-16.42560918336823,0.7500000000000001,-17.17560918336823,0.33333333333333337
2026-02-04 00:00:00+00:00,7,36.45534483410793,1.4999999999999996,34.95534483410793,0.6666666666666665
2026-02-04 04:00:00+00:00,7,-0.9023019770057534,0.8749999999999998,-1.7773019770057532,0.3888888888888888
2026-02-04 08:00:00+00:00,7,22.76007206869272,1.5,21.26007206869272,0.6666666666666666
2026-02-04 12:00:00+00:00,7,0.6874492243229122,1.5,-0.8125507756770878,0.6666666666666666
2026-02-04 16:00:00+00:00,7,16.79089242390942,0.0,16.79089242390942,0.0
2026-02-04 20:00:00+00:00,7,-5.022669787298759,0.7500000000000001,-5.772669787298759,0.33333333333333337
2026-02-05 00:00:00+00:00,7,73.65485540354697,1.5,72.15485540354697,0.6666666666666666
2026-02-05 04:00:00+00:00,7,38.67948640450513,1.2499999999999998,37.42948640450513,0.5555555555555555
2026-02-05 08:00:00+00:00,7,-16.887879147689915,1.25,-18.137879147689915,0.5555555555555556
2026-02-05 12:00:00+00:00,7,129.9753059315065,0.8749999999999999,129.1003059315065,0.38888888888888884
2026-02-05 16:00:00+00:00,7,162.56461153454683,0.75,161.81461153454683,0.3333333333333333
2026-02-05 20:00:00+00:00,7,41.18633230619866,1.125,40.06133230619866,0.5
2026-02-06 00:00:00+00:00,7,44.6902311080414,0.37500000000000006,44.3152311080414,0.16666666666666669
2026-02-06 04:00:00+00:00,7,-112.83618001070201,1.2499999999999998,-114.08618001070201,0.5555555555555555
2026-02-06 08:00:00+00:00,7,97.93580634089682,1.4999999999999996,96.43580634089682,0.6666666666666665
2026-02-06 12:00:00+00:00,7,80.94405269913631,0.7499999999999998,80.19405269913631,0.33333333333333326
2026-02-06 16:00:00+00:00,7,-33.38649348083708,0.7500000000000001,-34.13649348083708,0.33333333333333337
2026-02-06 20:00:00+00:00,7,-17.861876648962806,1.5,-19.361876648962806,0.6666666666666666
2026-02-07 00:00:00+00:00,7,-49.4923274713614,1.25,-50.7423274713614,0.5555555555555556
2026-02-07 04:00:00+00:00,7,80.55126703430642,0.8749999999999999,79.67626703430642,0.38888888888888884
2026-02-07 08:00:00+00:00,7,11.88365528270462,1.2499999999999998,10.63365528270462,0.5555555555555555
2026-02-07 12:00:00+00:00,7,-78.58154292164036,1.25,-79.83154292164036,0.5555555555555556
2026-02-07 16:00:00+00:00,7,69.7118971823329,0.0,69.7118971823329,0.0
2026-02-07 20:00:00+00:00,7,-67.89041444723517,1.5000000000000002,-69.39041444723517,0.6666666666666667
2026-02-08 00:00:00+00:00,7,38.54808748749965,1.5,37.04808748749965,0.6666666666666666
2026-02-08 04:00:00+00:00,7,-28.198073681417377,1.125,-29.323073681417377,0.5
2026-02-08 08:00:00+00:00,7,-25.061144029609654,0.7499999999999998,-25.811144029609654,0.33333333333333326
2026-02-08 12:00:00+00:00,7,-32.4313762216121,0.375,-32.8063762216121,0.16666666666666666
2026-02-08 16:00:00+00:00,7,7.599760698914513,0.0,7.599760698914513,0.0
2026-02-08 20:00:00+00:00,7,14.464519711032352,1.125,13.339519711032352,0.5
2026-02-09 00:00:00+00:00,7,27.949862282718872,0.7500000000000001,27.199862282718872,0.33333333333333337
2026-02-09 04:00:00+00:00,7,25.395887455272238,1.5,23.895887455272238,0.6666666666666666
2026-02-09 08:00:00+00:00,7,-0.5299986270818953,0.75,-1.2799986270818953,0.3333333333333333
2026-02-09 12:00:00+00:00,7,-17.62224017209202,1.5,-19.12224017209202,0.6666666666666666
2026-02-09 16:00:00+00:00,7,-19.189216860096533,0.7500000000000001,-19.939216860096533,0.33333333333333337
2026-02-09 20:00:00+00:00,7,-8.514825006316263,0.37500000000000006,-8.889825006316263,0.16666666666666669
2026-02-10 00:00:00+00:00,7,28.74474507169747,0.7499999999999998,27.99474507169747,0.33333333333333326
2026-02-10 04:00:00+00:00,7,-9.819822755041683,1.5,-11.319822755041683,0.6666666666666666
2026-02-10 08:00:00+00:00,7,-36.68627389238373,1.5,-38.18627389238373,0.6666666666666666
2026-02-10 12:00:00+00:00,7,-29.612858175586787,1.2499999999999998,-30.862858175586787,0.5555555555555555
2026-02-10 16:00:00+00:00,7,-15.680054900996105,0.8750000000000001,-16.555054900996105,0.38888888888888895
2026-02-10 20:00:00+00:00,7,12.074524921682643,0.7500000000000001,11.324524921682643,0.33333333333333337
2026-02-11 00:00:00+00:00,7,26.899815387680256,0.7500000000000001,26.149815387680256,0.33333333333333337
2026-02-11 04:00:00+00:00,7,-32.79274821072407,0.75,-33.54274821072407,0.3333333333333333
2026-02-11 08:00:00+00:00,7,50.16383831778509,0.37500000000000017,49.78883831778509,0.16666666666666674
2026-02-11 12:00:00+00:00,7,26.241482610150552,0.5,25.741482610150552,0.22222222222222224
2026-02-11 16:00:00+00:00,7,8.597180921798673,0.7500000000000002,7.847180921798673,0.3333333333333334
2026-02-11 20:00:00+00:00,7,-47.62538000261579,1.4999999999999993,-49.12538000261579,0.6666666666666664
2026-02-12 00:00:00+00:00,7,4.6469708900411515,1.5000000000000002,3.1469708900411515,0.6666666666666667
2026-02-12 04:00:00+00:00,7,-3.0902397383475133,1.1249999999999998,-4.215239738347513,0.49999999999999994
2026-02-12 08:00:00+00:00,7,42.06162071626012,1.125,40.93662071626012,0.5
2026-02-12 12:00:00+00:00,7,-3.879510796825076,1.25,-5.129510796825076,0.5555555555555556
2026-02-12 16:00:00+00:00,7,-142.92290511367884,0.7500000000000001,-143.67290511367884,0.33333333333333337
2026-02-12 20:00:00+00:00,7,-57.07998255634509,1.25,-58.32998255634509,0.5555555555555556
2026-02-13 00:00:00+00:00,7,64.66971823683664,1.125,63.544718236836644,0.5
2026-02-13 04:00:00+00:00,7,49.44903083116053,0.6250000000000002,48.82403083116053,0.2777777777777779
2026-02-13 08:00:00+00:00,7,-20.850911992128978,1.125,-21.975911992128978,0.5
2026-02-13 12:00:00+00:00,7,-66.6609966786699,1.0000000000000002,-67.6609966786699,0.44444444444444453
2026-02-13 16:00:00+00:00,7,-70.57086957558334,1.125,-71.69586957558334,0.5
2026-02-13 20:00:00+00:00,7,12.85712607508348,1.25,11.60712607508348,0.5555555555555556
2026-02-14 00:00:00+00:00,7,194.88456438700277,1.1250000000000002,193.75956438700277,0.5000000000000001
2026-02-14 04:00:00+00:00,7,-95.15206950624227,1.5,-96.65206950624227,0.6666666666666666
2026-02-14 08:00:00+00:00,7,-40.53075612248912,1.5,-42.03075612248912,0.6666666666666666
2026-02-14 12:00:00+00:00,7,27.637443279661106,1.5000000000000002,26.137443279661106,0.6666666666666667
2026-02-14 16:00:00+00:00,7,14.522317879841694,1.125,13.397317879841694,0.5
2026-02-14 20:00:00+00:00,7,8.50977425538573,1.25,7.2597742553857305,0.5555555555555556
2026-02-15 00:00:00+00:00,7,9.11654481100008,1.5,7.616544811000081,0.6666666666666666
2026-02-15 04:00:00+00:00,7,-164.223868686293,1.5,-165.723868686293,0.6666666666666666
2026-02-15 08:00:00+00:00,7,60.74823491491083,1.1249999999999998,59.62323491491083,0.49999999999999994
2026-02-15 12:00:00+00:00,7,-42.44139649301936,1.25,-43.69139649301936,0.5555555555555556
2026-02-15 16:00:00+00:00,7,12.005347245601532,0.625,11.380347245601532,0.2777777777777778
2026-02-15 20:00:00+00:00,7,-68.15891830082575,0.6250000000000001,-68.78391830082575,0.27777777777777785
2026-02-16 00:00:00+00:00,7,14.699534046412406,0.7500000000000001,13.949534046412406,0.33333333333333337
2026-02-16 04:00:00+00:00,7,-20.36426992092067,1.2499999999999998,-21.61426992092067,0.5555555555555555
2026-02-16 08:00:00+00:00,7,51.02238818822901,0.6250000000000002,50.39738818822901,0.2777777777777779
2026-02-16 12:00:00+00:00,7,23.47880156599485,0.8749999999999998,22.60380156599485,0.3888888888888888
2026-02-16 16:00:00+00:00,7,32.02621461260079,0.6250000000000002,31.40121461260079,0.2777777777777779
2026-02-16 20:00:00+00:00,7,-69.0226770687274,1.25,-70.2726770687274,0.5555555555555556
2026-02-17 00:00:00+00:00,7,52.026029347332376,1.2499999999999998,50.776029347332376,0.5555555555555555
2026-02-17 04:00:00+00:00,7,-92.02233674235343,0.5000000000000004,-92.52233674235343,0.2222222222222224
2026-02-17 08:00:00+00:00,7,93.21678606935467,1.0000000000000002,92.21678606935467,0.4444444444444446
2026-02-17 12:00:00+00:00,7,50.15410405883978,1.1250000000000002,49.02910405883978,0.5000000000000001
2026-02-17 16:00:00+00:00,7,23.600684559339438,0.8749999999999998,22.725684559339438,0.3888888888888888
2026-02-17 20:00:00+00:00,7,0.4673135821899296,1.5,-1.0326864178100705,0.6666666666666666
2026-02-18 00:00:00+00:00,7,-53.90723453282636,0.9999999999999998,-54.90723453282636,0.44444444444444436
2026-02-18 04:00:00+00:00,7,-25.22149684001645,0.2500000000000003,-25.47149684001645,0.11111111111111123
2026-02-18 08:00:00+00:00,7,0.18773505192824702,0.37500000000000006,-0.18726494807175303,0.16666666666666669
2026-02-18 12:00:00+00:00,7,-70.81833047069746,0.875,-71.69333047069746,0.3888888888888889
2026-02-18 16:00:00+00:00,7,22.55926220657193,1.25,21.30926220657193,0.5555555555555556
2026-02-18 20:00:00+00:00,7,43.011791849840726,1.25,41.761791849840726,0.5555555555555556
2026-02-19 00:00:00+00:00,7,15.826222000492944,1.0000000000000002,14.826222000492944,0.44444444444444453
2026-02-19 04:00:00+00:00,7,30.90482313248446,0.5,30.40482313248446,0.2222222222222222
2026-02-19 08:00:00+00:00,7,-4.033368500997003,0.9999999999999998,-5.033368500997003,0.44444444444444436
2026-02-19 12:00:00+00:00,7,63.48422011161047,1.25,62.23422011161047,0.5555555555555556
2026-02-19 16:00:00+00:00,7,24.130862000288566,1.25,22.880862000288566,0.5555555555555556
2026-02-19 20:00:00+00:00,7,27.80801319233003,0.9999999999999998,26.80801319233003,0.44444444444444436
2026-02-20 00:00:00+00:00,7,-39.18220671471495,1.0000000000000002,-40.18220671471495,0.44444444444444453
2026-02-20 04:00:00+00:00,7,-8.150224133463128,1.25,-9.400224133463128,0.5555555555555556
2026-02-20 08:00:00+00:00,7,-15.544426989230393,1.4999999999999996,-17.04442698923039,0.6666666666666665
2026-02-20 12:00:00+00:00,7,-164.97529697402064,1.125,-166.10029697402064,0.5
2026-02-20 16:00:00+00:00,7,7.39504568262803,1.1249999999999998,6.27004568262803,0.49999999999999994
2026-02-20 20:00:00+00:00,7,-79.30385469049234,0.9999999999999997,-80.30385469049234,0.4444444444444443
2026-02-21 00:00:00+00:00,7,46.092783380092555,0.7500000000000003,45.342783380092555,0.3333333333333335
2026-02-21 04:00:00+00:00,7,163.81228724797833,0.75,163.06228724797833,0.3333333333333333
2026-02-21 08:00:00+00:00,7,40.07877487422633,0.8750000000000002,39.20377487422633,0.388888888888889
2026-02-21 12:00:00+00:00,7,-77.9642096111252,0.37500000000000017,-78.3392096111252,0.16666666666666674
2026-02-21 16:00:00+00:00,7,75.98386879686504,1.0000000000000004,74.98386879686504,0.44444444444444464
2026-02-21 20:00:00+00:00,7,-32.00774213952702,0.7499999999999998,-32.75774213952702,0.33333333333333326
2026-02-22 00:00:00+00:00,7,-19.84703305855974,0.75,-20.59703305855974,0.3333333333333333
2026-02-22 04:00:00+00:00,7,7.7233001904416785,1.0,6.7233001904416785,0.4444444444444445
2026-02-22 08:00:00+00:00,7,18.847240386731198,0.8749999999999999,17.972240386731198,0.38888888888888884
2026-02-22 12:00:00+00:00,7,54.529597995660524,0.7500000000000001,53.779597995660524,0.33333333333333337
2026-02-22 16:00:00+00:00,7,-15.951234973589887,0.7500000000000001,-16.701234973589887,0.33333333333333337
2026-02-22 20:00:00+00:00,7,-3.4007249809037403,0.6249999999999998,-4.02572498090374,0.2777777777777777
2026-02-23 00:00:00+00:00,7,-16.13977065704548,0.5000000000000004,-16.63977065704548,0.2222222222222224
2026-02-23 04:00:00+00:00,7,39.71959757793141,1.0,38.71959757793141,0.4444444444444444
2026-02-23 08:00:00+00:00,7,66.82070766013601,1.0000000000000002,65.82070766013601,0.44444444444444453
2026-02-23 12:00:00+00:00,7,-137.63728312071154,0.7499999999999998,-138.38728312071154,0.33333333333333326
2026-02-23 16:00:00+00:00,7,3.3636016582493244,0.4999999999999999,2.8636016582493244,0.22222222222222218
2026-02-23 20:00:00+00:00,7,32.03914742542834,0.3750000000000001,31.66414742542834,0.1666666666666667
2026-02-24 00:00:00+00:00,7,37.06939697966291,0.25,36.81939697966291,0.1111111111111111
2026-02-24 04:00:00+00:00,7,-47.24342282934439,0.625,-47.86842282934439,0.2777777777777778
2026-02-24 08:00:00+00:00,7,3.4828556922222793,1.1249999999999998,2.3578556922222793,0.49999999999999994
2026-02-24 12:00:00+00:00,7,2.4679410082026445,1.0000000000000002,1.4679410082026443,0.44444444444444453
2026-02-24 16:00:00+00:00,7,-68.20892505163168,0.4999999999999998,-68.70892505163168,0.22222222222222213
2026-02-24 20:00:00+00:00,7,12.15968160815246,0.8750000000000001,11.28468160815246,0.38888888888888895
2026-02-25 00:00:00+00:00,7,-25.22451799180987,0.8749999999999997,-26.09951799180987,0.38888888888888873
2026-02-25 04:00:00+00:00,7,13.557424464787724,0.7500000000000001,12.807424464787724,0.33333333333333337
2026-02-25 08:00:00+00:00,7,-31.798834910143412,0.7500000000000001,-32.54883491014341,0.33333333333333337
2026-02-25 12:00:00+00:00,7,4.520190422393169,0.8750000000000001,3.645190422393169,0.38888888888888895
2026-02-25 16:00:00+00:00,7,21.71172491015471,0.7499999999999998,20.96172491015471,0.33333333333333326
2026-02-25 20:00:00+00:00,7,35.71053906904477,1.0000000000000002,34.71053906904477,0.44444444444444453
2026-02-28 00:00:00+00:00,8,56.338915363248546,4.25,52.088915363248546,1.8888888888888888
2026-02-28 04:00:00+00:00,8,-10.640508205334669,0.75,-11.390508205334669,0.3333333333333333
2026-02-28 08:00:00+00:00,8,30.763102442737207,0.7500000000000001,30.013102442737207,0.33333333333333337
2026-02-28 12:00:00+00:00,8,16.808148464407598,0.75,16.058148464407598,0.3333333333333333
2026-02-28 16:00:00+00:00,8,-30.654358719091373,0.7499999999999998,-31.404358719091373,0.33333333333333326
2026-02-28 20:00:00+00:00,8,53.09572379509092,0.75,52.34572379509092,0.3333333333333333
2026-03-01 00:00:00+00:00,8,-109.29778929299252,1.5,-110.79778929299252,0.6666666666666666
2026-03-01 04:00:00+00:00,8,-19.76422846676608,1.5,-21.26422846676608,0.6666666666666666
2026-03-01 08:00:00+00:00,8,6.442570483586698,1.5,4.942570483586698,0.6666666666666666
2026-03-01 12:00:00+00:00,8,44.91368278509176,0.8749999999999999,44.03868278509176,0.38888888888888884
2026-03-01 16:00:00+00:00,8,18.623350434307042,1.1249999999999998,17.498350434307042,0.49999999999999994
2026-03-01 20:00:00+00:00,8,78.66973265086776,1.25,77.41973265086776,0.5555555555555556
2026-03-02 00:00:00+00:00,8,16.28534102790708,1.5,14.78534102790708,0.6666666666666666
2026-03-02 04:00:00+00:00,8,-71.8990527045278,1.4999999999999996,-73.3990527045278,0.6666666666666665
2026-03-02 08:00:00+00:00,8,60.553095203351944,1.0000000000000002,59.553095203351944,0.44444444444444453
2026-03-02 12:00:00+00:00,8,17.34925437729391,1.2499999999999996,16.09925437729391,0.5555555555555554
2026-03-02 16:00:00+00:00,8,-3.1005917845051103,0.875,-3.9755917845051103,0.3888888888888889
2026-03-02 20:00:00+00:00,8,-44.572422988813166,0.75,-45.322422988813166,0.3333333333333333
2026-03-03 00:00:00+00:00,8,151.3905307115059,0.5000000000000001,150.8905307115059,0.22222222222222227
2026-03-03 04:00:00+00:00,8,38.17546860723569,1.0000000000000002,37.17546860723569,0.44444444444444453
2026-03-03 08:00:00+00:00,8,39.908427642026986,1.25,38.658427642026986,0.5555555555555556
2026-03-03 12:00:00+00:00,8,21.409455346978525,1.0000000000000002,20.409455346978525,0.44444444444444453
2026-03-03 16:00:00+00:00,8,79.36747987232366,1.1249999999999996,78.24247987232366,0.49999999999999983
2026-03-03 20:00:00+00:00,8,94.57081292274579,1.1250000000000004,93.44581292274579,0.5000000000000002
2026-03-04 00:00:00+00:00,8,18.00949657225418,1.0,17.00949657225418,0.4444444444444444
2026-03-04 04:00:00+00:00,8,-2.442699724760857,1.0,-3.442699724760857,0.4444444444444444
2026-03-04 08:00:00+00:00,8,79.96027934673315,0.7499999999999998,79.21027934673315,0.33333333333333326
2026-03-04 12:00:00+00:00,8,-47.398833478328854,0.8749999999999999,-48.273833478328854,0.38888888888888884
2026-03-04 16:00:00+00:00,8,11.20516086772247,0.8750000000000001,10.33016086772247,0.38888888888888895
2026-03-04 20:00:00+00:00,8,49.132457490411944,1.0,48.132457490411944,0.4444444444444444
2026-03-05 00:00:00+00:00,8,-7.298416013805289,1.5000000000000002,-8.798416013805289,0.6666666666666667
2026-03-05 04:00:00+00:00,8,18.932253710495292,1.125,17.807253710495292,0.5
2026-03-05 08:00:00+00:00,8,37.637219249812574,0.7499999999999998,36.887219249812574,0.33333333333333326
2026-03-05 12:00:00+00:00,8,39.31049853976932,1.5,37.81049853976932,0.6666666666666666
2026-03-05 16:00:00+00:00,8,184.6940352938459,1.4999999999999996,183.1940352938459,0.6666666666666665
2026-03-05 20:00:00+00:00,8,-138.80796471482154,1.5,-140.30796471482154,0.6666666666666666
2026-03-06 00:00:00+00:00,8,15.821447101548655,1.5,14.321447101548655,0.6666666666666666
2026-03-06 04:00:00+00:00,8,16.083646883535526,1.5,14.583646883535526,0.6666666666666666
2026-03-06 08:00:00+00:00,8,-26.310476830338974,1.5,-27.810476830338974,0.6666666666666666
2026-03-06 12:00:00+00:00,8,4.337056594196939,1.2499999999999998,3.0870565941969392,0.5555555555555555
2026-03-06 16:00:00+00:00,8,-27.51919715641841,1.0,-28.51919715641841,0.4444444444444444
2026-03-06 20:00:00+00:00,8,36.45387288229371,1.125,35.32887288229371,0.5
2026-03-07 00:00:00+00:00,8,24.826894273983,1.5000000000000002,23.326894273983,0.6666666666666667
2026-03-07 04:00:00+00:00,8,-38.932575481515464,0.8749999999999998,-39.807575481515464,0.3888888888888888
2026-03-07 08:00:00+00:00,8,1.7328893546115438,1.0,0.7328893546115438,0.4444444444444444
2026-03-07 12:00:00+00:00,8,8.511881887260568,0.6250000000000004,7.886881887260568,0.27777777777777796
2026-03-07 16:00:00+00:00,8,9.830418396237734,1.0000000000000002,8.830418396237734,0.44444444444444453
2026-03-07 20:00:00+00:00,8,-63.19567319306084,1.125,-64.32067319306084,0.5
2026-03-08 00:00:00+00:00,8,21.765568066180265,1.125,20.640568066180265,0.5
2026-03-08 04:00:00+00:00,8,4.484848476219003,0.7500000000000001,3.7348484762190033,0.33333333333333337
2026-03-08 08:00:00+00:00,8,12.943040522369522,1.0,11.943040522369522,0.4444444444444444
2026-03-08 12:00:00+00:00,8,12.747101692844883,1.0,11.747101692844883,0.4444444444444444
2026-03-08 16:00:00+00:00,8,7.058421293063612,1.0,6.058421293063612,0.4444444444444445
2026-03-08 20:00:00+00:00,8,-2.0683803665277667,0.5000000000000003,-2.568380366527767,0.22222222222222238
2026-03-09 00:00:00+00:00,8,13.4213382634395,0.37500000000000033,13.0463382634395,0.16666666666666682
2026-03-09 04:00:00+00:00,8,46.43256336158438,1.5,44.93256336158438,0.6666666666666666
2026-03-09 08:00:00+00:00,8,11.69839412870618,1.5000000000000002,10.19839412870618,0.6666666666666667
2026-03-09 12:00:00+00:00,8,-11.045502882817459,1.2499999999999998,-12.295502882817459,0.5555555555555555
2026-03-09 16:00:00+00:00,8,95.29697127588608,1.25,94.04697127588608,0.5555555555555556
2026-03-09 20:00:00+00:00,8,38.99409600243912,1.0,37.99409600243912,0.4444444444444444
2026-03-10 00:00:00+00:00,8,-14.104107829243997,1.25,-15.354107829243997,0.5555555555555556
2026-03-10 04:00:00+00:00,8,28.096968045699285,1.4999999999999996,26.596968045699285,0.6666666666666665
2026-03-10 08:00:00+00:00,8,-25.739031032704517,0.9999999999999998,-26.739031032704517,0.44444444444444436
2026-03-10 12:00:00+00:00,8,5.966918705854248,0.5000000000000001,5.466918705854248,0.22222222222222227
2026-03-10 16:00:00+00:00,8,-41.17852882043924,0.5000000000000001,-41.67852882043924,0.22222222222222227
2026-03-10 20:00:00+00:00,8,-0.6389141474972897,0.2500000000000003,-0.8889141474972899,0.11111111111111124
2026-03-11 00:00:00+00:00,8,-9.836344516254641,0.6249999999999998,-10.461344516254641,0.2777777777777777
2026-03-11 04:00:00+00:00,8,-61.94008170165499,1.125,-63.06508170165499,0.5
2026-03-11 08:00:00+00:00,8,-4.525788760185376,1.2499999999999998,-5.775788760185376,0.5555555555555555
2026-03-11 12:00:00+00:00,8,-48.07350525964897,1.25,-49.32350525964897,0.5555555555555556
2026-03-11 16:00:00+00:00,8,49.561765437950335,1.4999999999999996,48.061765437950335,0.6666666666666665
2026-03-11 20:00:00+00:00,8,-37.1867192832381,1.5,-38.6867192832381,0.6666666666666666
2026-03-12 00:00:00+00:00,8,29.413925821674862,1.1249999999999998,28.288925821674862,0.49999999999999994
2026-03-12 04:00:00+00:00,8,8.350850333923113,1.125,7.225850333923113,0.5
2026-03-12 08:00:00+00:00,8,-44.54332098945228,0.875,-45.41832098945228,0.3888888888888889
2026-03-12 12:00:00+00:00,8,-73.5328638053258,1.4999999999999996,-75.0328638053258,0.6666666666666665
2026-03-12 16:00:00+00:00,8,30.73655257531948,1.5,29.23655257531948,0.6666666666666666
2026-03-12 20:00:00+00:00,8,-22.11233083483742,1.125,-23.23733083483742,0.5
2026-03-13 00:00:00+00:00,8,36.96250747322992,1.4999999999999996,35.46250747322992,0.6666666666666665
2026-03-13 04:00:00+00:00,8,-58.39628265396772,1.125,-59.52128265396772,0.5
2026-03-13 08:00:00+00:00,8,39.645156475550486,1.125,38.520156475550486,0.5
2026-03-13 12:00:00+00:00,8,33.33365977507961,1.25,32.08365977507961,0.5555555555555556
2026-03-13 16:00:00+00:00,8,-27.5841272608562,0.3750000000000001,-27.9591272608562,0.1666666666666667
2026-03-13 20:00:00+00:00,8,3.7054775791242616,0.49999999999999983,3.2054775791242616,0.22222222222222215
2026-03-14 00:00:00+00:00,8,1.6399111923854899,0.8750000000000001,0.7649111923854898,0.38888888888888895
2026-03-14 04:00:00+00:00,8,-27.757673601996576,0.9999999999999996,-28.757673601996576,0.44444444444444425
2026-03-14 08:00:00+00:00,8,-44.055254153168875,1.25,-45.305254153168875,0.5555555555555556
2026-03-14 12:00:00+00:00,8,-0.9000129643692745,1.25,-2.1500129643692745,0.5555555555555556
2026-03-14 16:00:00+00:00,8,-9.677499370704034,1.25,-10.927499370704034,0.5555555555555556
2026-03-14 20:00:00+00:00,8,10.767307147377714,1.25,9.517307147377714,0.5555555555555556
2026-03-15 00:00:00+00:00,8,-27.908690393448097,1.125,-29.033690393448097,0.5
2026-03-15 04:00:00+00:00,8,-5.225123878198385,1.0000000000000004,-6.225123878198385,0.44444444444444464
2026-03-15 08:00:00+00:00,8,49.60823341083376,1.0000000000000002,48.60823341083376,0.44444444444444453
2026-03-15 12:00:00+00:00,8,-4.901821313506671,0.9999999999999997,-5.901821313506671,0.4444444444444443
2026-03-15 16:00:00+00:00,8,27.907063091689437,0.7500000000000001,27.157063091689437,0.33333333333333337
2026-03-15 20:00:00+00:00,8,107.43857677702995,0.4999999999999999,106.93857677702995,0.22222222222222218
2026-03-16 00:00:00+00:00,8,77.01647566761908,1.1250000000000002,75.89147566761908,0.5000000000000001
2026-03-16 04:00:00+00:00,8,29.436019524733585,0.75,28.686019524733585,0.3333333333333333
2026-03-16 08:00:00+00:00,8,-56.260614583300814,0.7500000000000001,-57.010614583300814,0.33333333333333337
2026-03-16 12:00:00+00:00,8,-61.74805152368213,0.7500000000000001,-62.49805152368213,0.33333333333333337
2026-03-16 16:00:00+00:00,8,51.74449734121911,0.7500000000000001,50.99449734121911,0.33333333333333337
2026-03-16 20:00:00+00:00,8,42.07376455546294,0.7500000000000001,41.32376455546294,0.33333333333333337
2026-03-17 00:00:00+00:00,8,-31.1763372486624,1.1249999999999998,-32.3013372486624,0.49999999999999994
2026-03-17 04:00:00+00:00,8,36.006964881766045,1.125,34.881964881766045,0.5
2026-03-17 08:00:00+00:00,8,-61.421552023600995,1.125,-62.546552023600995,0.5
2026-03-17 12:00:00+00:00,8,26.744119819052866,1.25,25.494119819052866,0.5555555555555556
2026-03-17 16:00:00+00:00,8,5.08680155166371,0.7499999999999998,4.33680155166371,0.33333333333333326
2026-03-17 20:00:00+00:00,8,38.78139718824443,0.7499999999999998,38.03139718824443,0.33333333333333326
2026-03-18 00:00:00+00:00,8,-15.051434060047415,1.0,-16.051434060047413,0.4444444444444444
