time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-12-20 12:00:00+00:00,5,-8.257712710023522,0.0,-8.257712710023522,0.0
2025-12-20 16:00:00+00:00,5,-12.340797552785926,0.7500000000000001,-13.090797552785926,0.33333333333333337
2025-12-20 20:00:00+00:00,5,1.6317050202024508,0.75,0.8817050202024508,0.3333333333333333
2025-12-21 00:00:00+00:00,5,14.95946063518284,0.0,14.95946063518284,0.0
2025-12-21 04:00:00+00:00,5,9.318363925762224,0.0,9.318363925762224,0.0
2025-12-21 08:00:00+00:00,5,-8.118197000261983,0.0,-8.118197000261983,0.0
2025-12-21 12:00:00+00:00,5,5.888680460928583,0.0,5.888680460928583,0.0
2025-12-21 16:00:00+00:00,5,-24.378827709885737,0.75,-25.128827709885737,0.3333333333333333
2025-12-21 20:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-22 00:00:00+00:00,5,-1.3688551564060658,0.75,-2.118855156406066,0.3333333333333333
2025-12-22 04:00:00+00:00,5,-5.647444868060946,0.75,-6.397444868060946,0.3333333333333333
2025-12-22 08:00:00+00:00,5,55.339647096163354,0.0,55.339647096163354,0.0
2025-12-22 12:00:00+00:00,5,-8.282490706793048,0.7500000000000001,-9.032490706793048,0.33333333333333337
2025-12-22 16:00:00+00:00,5,-86.45031024887487,0.75,-87.20031024887487,0.3333333333333333
2025-12-22 20:00:00+00:00,5,-46.70501114588174,0.875,-47.58001114588174,0.3888888888888889
2025-12-23 00:00:00+00:00,5,-48.35698127340349,1.1249999999999996,-49.48198127340349,0.49999999999999983
2025-12-23 04:00:00+00:00,5,-44.64867634849446,0.7500000000000002,-45.39867634849446,0.3333333333333334
2025-12-23 08:00:00+00:00,5,-84.79991686901221,0.7499999999999998,-85.54991686901221,0.33333333333333326
2025-12-23 12:00:00+00:00,5,-10.128273119859582,1.2499999999999998,-11.378273119859582,0.5555555555555555
2025-12-23 16:00:00+00:00,5,-78.19570907910217,1.25,-79.44570907910217,0.5555555555555556
2025-12-23 20:00:00+00:00,5,-79.23556018465881,0.8750000000000001,-80.11056018465881,0.38888888888888895
2025-12-26 00:00:00+00:00,6,168.82845326870162,3.125,165.70345326870162,1.3888888888888888
2025-12-26 04:00:00+00:00,6,16.80650169528531,0.0,16.80650169528531,0.0
2025-12-26 08:00:00+00:00,6,7.07229471251418,0.75,6.32229471251418,0.3333333333333333
2025-12-26 12:00:00+00:00,6,27.855196840379904,0.0,27.855196840379904,0.0
2025-12-26 16:00:00+00:00,6,-11.713385338778204,0.75,-12.463385338778204,0.3333333333333333
2025-12-26 20:00:00+00:00,6,-18.472510120694757,0.75,-19.222510120694757,0.3333333333333333
2025-12-27 00:00:00+00:00,6,-30.27796481669941,1.2499999999999998,-31.52796481669941,0.5555555555555555
2025-12-27 04:00:00+00:00,6,-80.36253300430147,0.0,-80.36253300430147,0.0
2025-12-27 08:00:00+00:00,6,63.94539825872296,0.7500000000000001,63.19539825872296,0.33333333333333337
2025-12-27 12:00:00+00:00,6,24.478731936304392,0.75,23.728731936304392,0.3333333333333333
2025-12-27 16:00:00+00:00,6,-66.64223675600363,1.125,-67.76723675600363,0.5
2025-12-27 20:00:00+00:00,6,29.18624081851749,0.75,28.43624081851749,0.3333333333333333
2025-12-28 00:00:00+00:00,6,-7.089031013965698,0.7500000000000001,-7.839031013965698,0.33333333333333337
2025-12-28 04:00:00+00:00,6,9.824728640650317,0.0,9.824728640650317,0.0
2025-12-28 08:00:00+00:00,6,-10.032614650321719,0.75,-10.782614650321719,0.3333333333333333
2025-12-28 12:00:00+00:00,6,26.604928473263556,0.75,25.854928473263556,0.3333333333333333
2025-12-28 16:00:00+00:00,6,-11.603312380515202,0.75,-12.353312380515202,0.3333333333333333
2025-12-28 20:00:00+00:00,6,-12.459476308440745,0.0,-12.459476308440745,0.0
2025-12-29 00:00:00+00:00,6,-16.40462224897192,0.0,-16.40462224897192,0.0
2025-12-29 04:00:00+00:00,6,14.745565869689464,0.75,13.995565869689464,0.3333333333333333
2025-12-29 08:00:00+00:00,6,17.74034879098892,1.1249999999999998,16.61534879098892,0.49999999999999994
2025-12-29 12:00:00+00:00,6,-4.5664138688349984,0.75,-5.3164138688349984,0.3333333333333333
2025-12-29 16:00:00+00:00,6,-4.97460916782588,0.0,-4.97460916782588,0.0
2025-12-29 20:00:00+00:00,6,-7.654807663324607,0.7500000000000001,-8.404807663324608,0.33333333333333337
2025-12-30 00:00:00+00:00,6,-16.187299246882105,0.75,-16.937299246882105,0.3333333333333333
2025-12-30 04:00:00+00:00,6,-46.71885446564997,0.7500000000000001,-47.46885446564997,0.33333333333333337
2025-12-30 08:00:00+00:00,6,-28.60806858760713,1.125,-29.73306858760713,0.5
2025-12-30 12:00:00+00:00,6,-32.216004240206914,1.5000000000000002,-33.716004240206914,0.6666666666666667
2025-12-30 16:00:00+00:00,6,-39.10000490585338,0.75,-39.85000490585338,0.3333333333333333
2025-12-30 20:00:00+00:00,6,-3.8530342465085736,1.5000000000000002,-5.353034246508574,0.6666666666666667
2025-12-31 00:00:00+00:00,6,43.19472334732286,1.5,41.69472334732286,0.6666666666666666
2025-12-31 04:00:00+00:00,6,46.794225240330256,0.75,46.044225240330256,0.3333333333333333
2025-12-31 08:00:00+00:00,6,34.827589652279876,1.5000000000000002,33.327589652279876,0.6666666666666667
2025-12-31 12:00:00+00:00,6,-12.823276468227206,0.7500000000000001,-13.573276468227206,0.33333333333333337
2025-12-31 16:00:00+00:00,6,-14.43435849706075,0.7499999999999997,-15.18435849706075,0.3333333333333332
2025-12-31 20:00:00+00:00,6,25.317005252067034,0.7500000000000001,24.567005252067034,0.33333333333333337
2026-01-01 00:00:00+00:00,6,0.821821511616847,0.75,0.07182151161684702,0.3333333333333333
2026-01-01 04:00:00+00:00,6,5.275662071631513,0.7500000000000001,4.525662071631513,0.33333333333333337
2026-01-01 08:00:00+00:00,6,4.548637046333967,0.75,3.798637046333967,0.3333333333333333
2026-01-01 12:00:00+00:00,6,0.0,0.0,0.0,0.0
2026-01-01 16:00:00+00:00,6,0.0,0.75,-0.75,0.3333333333333333
2026-01-01 20:00:00+00:00,6,30.599671744966457,0.0,30.599671744966457,0.0
2026-01-02 00:00:00+00:00,6,10.970642251581605,0.0,10.970642251581605,0.0
2026-01-02 04:00:00+00:00,6,-3.189509915389662,0.0,-3.189509915389662,0.0
2026-01-02 08:00:00+00:00,6,18.802654594536243,0.0,18.802654594536243,0.0
2026-01-02 12:00:00+00:00,6,8.440671209155813,0.75,7.690671209155813,0.3333333333333333
2026-01-02 16:00:00+00:00,6,35.6823378441015,1.5,34.1823378441015,0.6666666666666666
2026-01-02 20:00:00+00:00,6,-8.06933758110904,0.75,-8.81933758110904,0.3333333333333333
2026-01-03 00:00:00+00:00,6,-57.45788886144794,0.75,-58.20788886144794,0.3333333333333333
2026-01-03 04:00:00+00:00,6,100.2793863691555,0.0,100.2793863691555,0.0
2026-01-03 08:00:00+00:00,6,-69.76726219197931,0.7500000000000001,-70.51726219197931,0.33333333333333337
2026-01-03 12:00:00+00:00,6,20.33663154566292,0.75,19.58663154566292,0.3333333333333333
2026-01-03 16:00:00+00:00,6,23.947806134225488,0.7499999999999998,23.197806134225488,0.33333333333333326
2026-01-03 20:00:00+00:00,6,-4.453835246158459,0.7500000000000001,-5.203835246158459,0.33333333333333337
2026-01-04 00:00:00+00:00,6,37.29079809178333,0.75,36.54079809178333,0.3333333333333333
2026-01-04 04:00:00+00:00,6,35.210805169475165,0.75,34.460805169475165,0.3333333333333333
2026-01-04 08:00:00+00:00,6,-37.23000004154309,1.5,-38.73000004154309,0.6666666666666666
2026-01-04 12:00:00+00:00,6,-93.8759997773036,1.125,-95.0009997773036,0.5
2026-01-04 16:00:00+00:00,6,-16.764531500078668,0.75,-17.514531500078668,0.3333333333333333
2026-01-04 20:00:00+00:00,6,-21.06645689103888,0.75,-21.81645689103888,0.3333333333333333
2026-01-05 00:00:00+00:00,6,61.92052424687475,0.7499999999999998,61.17052424687475,0.33333333333333326
2026-01-05 04:00:00+00:00,6,-66.566928048276,1.5,-68.066928048276,0.6666666666666666
2026-01-05 08:00:00+00:00,6,-2.7672214748578394,1.4999999999999996,-4.267221474857839,0.6666666666666665
2026-01-05 12:00:00+00:00,6,107.86765077523658,1.5,106.36765077523658,0.6666666666666666
2026-01-05 16:00:00+00:00,6,-189.81494195914863,1.1249999999999998,-190.93994195914863,0.49999999999999994
2026-01-05 20:00:00+00:00,6,10.037247254957585,1.25,8.787247254957585,0.5555555555555556
2026-01-06 00:00:00+00:00,6,-111.32342010591924,1.125,-112.44842010591924,0.5
2026-01-06 04:00:00+00:00,6,29.546605549262022,1.4999999999999996,28.046605549262022,0.6666666666666665
2026-01-06 08:00:00+00:00,6,-279.9447028705025,1.4999999999999996,-281.4447028705025,0.6666666666666665
2026-01-06 12:00:00+00:00,6,112.45299257197236,0.7499999999999998,111.70299257197236,0.33333333333333326
2026-01-06 16:00:00+00:00,6,8.33214814978697,1.125,7.2071481497869705,0.5
2026-01-06 20:00:00+00:00,6,94.12646541954096,1.125,93.00146541954096,0.5
2026-01-07 00:00:00+00:00,6,-41.91280392957543,0.8750000000000002,-42.78780392957543,0.388888888888889
2026-01-07 04:00:00+00:00,6,-70.03653250888641,0.7500000000000002,-70.78653250888641,0.3333333333333334
2026-01-07 08:00:00+00:00,6,14.5129193464247,0.8749999999999999,13.6379193464247,0.38888888888888884
2026-01-07 12:00:00+00:00,6,-34.07849023709047,0.7500000000000001,-34.82849023709047,0.33333333333333337
2026-01-07 16:00:00+00:00,6,67.07800860811639,1.5000000000000002,65.57800860811639,0.6666666666666667
2026-01-07 20:00:00+00:00,6,34.432498569188006,1.4999999999999996,32.932498569188006,0.6666666666666665
2026-01-08 00:00:00+00:00,6,-20.088017876275206,0.9999999999999997,-21.088017876275206,0.4444444444444443
2026-01-08 04:00:00+00:00,6,-77.46585483851233,0.7500000000000001,-78.21585483851233,0.33333333333333337
2026-01-08 08:00:00+00:00,6,-61.04743104058791,1.2500000000000002,-62.29743104058791,0.5555555555555557
2026-01-08 12:00:00+00:00,6,-11.591476409677082,1.4999999999999996,-13.091476409677082,0.6666666666666665
2026-01-08 16:00:00+00:00,6,62.15903466500754,1.2499999999999998,60.90903466500754,0.5555555555555555
2026-01-08 20:00:00+00:00,6,-0.2527617052835005,0.7500000000000001,-1.0027617052835005,0.33333333333333337
2026-01-09 00:00:00+00:00,6,-30.191618360739483,1.5000000000000002,-31.691618360739483,0.6666666666666667
2026-01-09 04:00:00+00:00,6,-19.118103027282242,0.7499999999999998,-19.868103027282242,0.33333333333333326
2026-01-09 08:00:00+00:00,6,-23.452010011513057,1.2499999999999998,-24.702010011513057,0.5555555555555555
2026-01-09 12:00:00+00:00,6,48.16397112758117,1.125,47.03897112758117,0.5
2026-01-09 16:00:00+00:00,6,-36.451118499375326,0.75,-37.201118499375326,0.3333333333333333
2026-01-09 20:00:00+00:00,6,2.973454365626845,0.7500000000000001,2.223454365626845,0.33333333333333337
2026-01-10 00:00:00+00:00,6,-3.356550887092144,1.25,-4.606550887092144,0.5555555555555556
2026-01-10 04:00:00+00:00,6,48.6198932177379,0.0,48.6198932177379,0.0
2026-01-10 08:00:00+00:00,6,4.647628944440884,1.2499999999999998,3.397628944440884,0.5555555555555555
2026-01-10 12:00:00+00:00,6,5.291373245471617,1.25,4.041373245471617,0.5555555555555556
2026-01-10 16:00:00+00:00,6,12.559821819594703,0.3750000000000003,12.184821819594703,0.1666666666666668
2026-01-10 20:00:00+00:00,6,15.13728987392045,0.5000000000000001,14.63728987392045,0.2222222222222223
2026-01-11 00:00:00+00:00,6,-1.1896536649361336,0.7500000000000002,-1.9396536649361338,0.3333333333333334
2026-01-11 04:00:00+00:00,6,-4.92914461393768,0.75,-5.67914461393768,0.3333333333333333
2026-01-11 08:00:00+00:00,6,-21.063960747068677,1.125,-22.188960747068677,0.5
2026-01-11 12:00:00+00:00,6,37.56689158983849,1.25,36.31689158983849,0.5555555555555556
2026-01-11 16:00:00+00:00,6,72.82841147974418,1.2499999999999998,71.57841147974418,0.5555555555555555
2026-01-11 20:00:00+00:00,6,39.86061491396975,1.25,38.61061491396975,0.5555555555555556
2026-01-12 00:00:00+00:00,6,8.3837903437323,1.2500000000000002,7.133790343732301,0.5555555555555557
2026-01-12 04:00:00+00:00,6,-48.61469163193353,1.125,-49.73969163193353,0.5
2026-01-12 08:00:00+00:00,6,54.948600315929895,1.125,53.823600315929895,0.5
2026-01-12 12:00:00+00:00,6,-1.6449925828045684,1.125,-2.7699925828045684,0.5
2026-01-12 16:00:00+00:00,6,-43.53997713963447,1.2499999999999998,-44.78997713963447,0.5555555555555555
2026-01-12 20:00:00+00:00,6,26.274626137159345,1.2500000000000002,25.024626137159345,0.5555555555555557
2026-01-13 00:00:00+00:00,6,13.096003544391278,0.7500000000000003,12.346003544391278,0.3333333333333335
2026-01-13 04:00:00+00:00,6,21.56057903904119,1.125,20.43557903904119,0.5
2026-01-13 08:00:00+00:00,6,-83.53589338432184,0.7500000000000001,-84.28589338432184,0.33333333333333337
2026-01-13 12:00:00+00:00,6,260.0754199506593,1.5,258.5754199506593,0.6666666666666666
2026-01-13 16:00:00+00:00,6,49.13796662911134,1.5,47.63796662911134,0.6666666666666666
2026-01-13 20:00:00+00:00,6,27.383083956047265,1.5,25.883083956047265,0.6666666666666666
2026-01-14 00:00:00+00:00,6,-13.664505407107667,1.2499999999999998,-14.914505407107667,0.5555555555555555
2026-01-14 04:00:00+00:00,6,-28.2910404865366,1.5,-29.7910404865366,0.6666666666666666
2026-01-14 08:00:00+00:00,6,10.430253294386716,1.25,9.180253294386716,0.5555555555555556
2026-01-14 12:00:00+00:00,6,98.24526219142294,1.25,96.99526219142294,0.5555555555555556
2026-01-14 16:00:00+00:00,6,82.9058377980603,0.7499999999999998,82.1558377980603,0.33333333333333326
2026-01-14 20:00:00+00:00,6,-46.65455060882869,0.7500000000000001,-47.40455060882869,0.33333333333333337
2026-01-15 00:00:00+00:00,6,-8.540020125646787,1.1250000000000002,-9.665020125646787,0.5000000000000001
2026-01-15 04:00:00+00:00,6,-20.982016533234994,1.125,-22.107016533234994,0.5
2026-01-15 08:00:00+00:00,6,-107.08283273620502,0.8750000000000001,-107.95783273620502,0.38888888888888895
2026-01-15 12:00:00+00:00,6,131.71429870509127,1.125,130.58929870509127,0.5
2026-01-15 16:00:00+00:00,6,-79.4118384549444,0.7500000000000001,-80.1618384549444,0.33333333333333337
2026-01-15 20:00:00+00:00,6,9.624497936915445,1.4999999999999996,8.124497936915445,0.6666666666666665
2026-01-16 00:00:00+00:00,6,-71.8263970227892,1.5000000000000002,-73.3263970227892,0.6666666666666667
2026-01-16 04:00:00+00:00,6,11.390326786678328,1.1249999999999998,10.265326786678328,0.49999999999999994
2026-01-16 08:00:00+00:00,6,-32.3451474260482,0.875,-33.2201474260482,0.3888888888888889
2026-01-16 12:00:00+00:00,6,-46.442789811146035,0.75,-47.192789811146035,0.3333333333333333
2026-01-16 16:00:00+00:00,6,-101.11214384290363,0.0,-101.11214384290363,0.0
2026-01-16 20:00:00+00:00,6,50.646624075195845,0.75,49.896624075195845,0.3333333333333333
2026-01-17 00:00:00+00:00,6,84.38783911072655,1.5,82.88783911072655,0.6666666666666666
2026-01-17 04:00:00+00:00,6,-31.1176016341023,1.5000000000000002,-32.6176016341023,0.6666666666666667
2026-01-17 08:00:00+00:00,6,5.7451312724778045,1.5,4.2451312724778045,0.6666666666666666
2026-01-17 12:00:00+00:00,6,36.49569475262734,1.125,35.37069475262734,0.5
2026-01-17 16:00:00+00:00,6,-7.675447666460883,0.75,-8.425447666460883,0.3333333333333333
2026-01-17 20:00:00+00:00,6,36.05916283382669,0.75,35.30916283382669,0.3333333333333333
2026-01-18 00:00:00+00:00,6,52.26126936186675,0.625,51.63626936186675,0.2777777777777778
2026-01-18 04:00:00+00:00,6,-6.490220560344188,0.7500000000000001,-7.240220560344188,0.33333333333333337
2026-01-18 08:00:00+00:00,6,7.222711804448909,0.7500000000000001,6.472711804448909,0.33333333333333337
2026-01-18 12:00:00+00:00,6,12.075070045968744,1.125,10.950070045968744,0.5
2026-01-18 16:00:00+00:00,6,11.813999232016567,1.2500000000000002,10.563999232016567,0.5555555555555557
2026-01-18 20:00:00+00:00,6,398.23781758159197,1.5,396.73781758159197,0.6666666666666666
2026-01-19 00:00:00+00:00,6,21.04449953009562,1.4999999999999996,19.54449953009562,0.6666666666666665
2026-01-19 04:00:00+00:00,6,38.986609331532115,1.5000000000000002,37.486609331532115,0.6666666666666667
2026-01-19 08:00:00+00:00,6,-31.71691363584319,0.75,-32.46691363584319,0.3333333333333333
2026-01-19 12:00:00+00:00,6,-14.010447070685684,1.5,-15.510447070685684,0.6666666666666666
2026-01-19 16:00:00+00:00,6,67.71479659163926,1.5000000000000002,66.21479659163926,0.6666666666666667
2026-01-19 20:00:00+00:00,6,37.330469513031474,1.125,36.205469513031474,0.5
2026-01-20 00:00:00+00:00,6,166.70460463042366,1.5000000000000002,165.20460463042366,0.6666666666666667
2026-01-20 04:00:00+00:00,6,-74.96391252359027,1.5000000000000002,-76.46391252359027,0.6666666666666667
2026-01-20 08:00:00+00:00,6,-62.86232583158177,1.25,-64.11232583158177,0.5555555555555556
2026-01-20 12:00:00+00:00,6,66.41949877282401,1.2499999999999998,65.16949877282401,0.5555555555555555
2026-01-20 16:00:00+00:00,6,45.4981204718942,1.5000000000000002,43.9981204718942,0.6666666666666667
2026-01-20 20:00:00+00:00,6,3.6413732559453393,1.5,2.1413732559453393,0.6666666666666666
2026-01-21 00:00:00+00:00,6,-201.2494138273046,1.5000000000000002,-202.7494138273046,0.6666666666666667
2026-01-21 04:00:00+00:00,6,80.62921840160081,1.5,79.12921840160081,0.6666666666666666
2026-01-21 08:00:00+00:00,6,121.58717739728203,1.125,120.46217739728203,0.5
2026-01-21 12:00:00+00:00,6,-59.952890729593435,1.5,-61.452890729593435,0.6666666666666666
2026-01-21 16:00:00+00:00,6,-31.696562981042348,1.4999999999999996,-33.19656298104235,0.6666666666666665
2026-01-21 20:00:00+00:00,6,197.00179946842394,1.4999999999999996,195.50179946842394,0.6666666666666665
2026-01-22 00:00:00+00:00,6,-168.30533644599817,1.2499999999999998,-169.55533644599817,0.5555555555555555
2026-01-22 04:00:00+00:00,6,-85.80678511857926,0.7499999999999998,-86.55678511857926,0.33333333333333326
2026-01-22 08:00:00+00:00,6,-4.547141009099068,0.75,-5.297141009099068,0.3333333333333333
2026-01-22 12:00:00+00:00,6,18.894569200128025,0.7499999999999998,18.144569200128025,0.33333333333333326
2026-01-22 16:00:00+00:00,6,0.3314624937539996,0.7500000000000001,-0.4185375062460005,0.33333333333333337
2026-01-22 20:00:00+00:00,6,-45.87645535411924,0.7500000000000001,-46.62645535411924,0.33333333333333337
2026-01-23 00:00:00+00:00,6,1.9016698670895433,0.75,1.1516698670895433,0.3333333333333333
2026-01-23 04:00:00+00:00,6,-20.493867090242446,0.0,-20.493867090242446,0.0
2026-01-23 08:00:00+00:00,6,28.80480259109715,0.0,28.80480259109715,0.0
2026-01-23 12:00:00+00:00,6,31.88691421353021,0.0,31.88691421353021,0.0
2026-01-23 16:00:00+00:00,6,26.696467486911075,0.75,25.946467486911075,0.3333333333333333
2026-01-23 20:00:00+00:00,6,17.949863530629326,0.0,17.949863530629326,0.0
2026-01-24 00:00:00+00:00,6,26.989290150394986,0.75,26.239290150394986,0.3333333333333333
2026-01-24 04:00:00+00:00,6,-1.2930910917916527,0.0,-1.2930910917916527,0.0
2026-01-24 08:00:00+00:00,6,-3.931027986914508,0.0,-3.931027986914508,0.0
2026-01-24 12:00:00+00:00,6,8.483047831311202,0.75,7.733047831311202,0.3333333333333333
2026-01-24 16:00:00+00:00,6,-8.565338265900973,0.75,-9.315338265900973,0.3333333333333333
2026-01-24 20:00:00+00:00,6,20.16048413775037,0.0,20.16048413775037,0.0
2026-01-27 00:00:00+00:00,7,1.659518494052481,0.75,0.909518494052481,0.3333333333333333
2026-01-27 04:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-27 08:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-27 12:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-27 16:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-27 20:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-01-28 00:00:00+00:00,7,-1.8273200492548811,0.7500000000000001,-2.5773200492548813,0.33333333333333337
2026-01-28 04:00:00+00:00,7,-1.1965468896485671,0.0,-1.1965468896485671,0.0
2026-01-28 08:00:00+00:00,7,-3.3685759917540494,0.7499999999999998,-4.118575991754049,0.33333333333333326
2026-01-28 12:00:00+00:00,7,3.744995757283455,0.75,2.994995757283455,0.3333333333333333
2026-01-28 16:00:00+00:00,7,-5.295513543968832,0.7500000000000001,-6.045513543968832,0.33333333333333337
2026-01-28 20:00:00+00:00,7,5.434331313027281,1.0,4.434331313027281,0.4444444444444444
2026-01-29 00:00:00+00:00,7,-4.239470617045692,1.5,-5.739470617045692,0.6666666666666666
2026-01-29 04:00:00+00:00,7,-36.16536239295293,0.0,-36.16536239295293,0.0
2026-01-29 08:00:00+00:00,7,18.025940588715173,0.75,17.275940588715173,0.3333333333333333
2026-01-29 12:00:00+00:00,7,-68.6297005569545,0.7499999999999998,-69.3797005569545,0.33333333333333326
2026-01-29 16:00:00+00:00,7,29.91586893219158,1.5,28.41586893219158,0.6666666666666666
2026-01-29 20:00:00+00:00,7,7.397770269723011,1.125,6.272770269723011,0.5
2026-01-30 00:00:00+00:00,7,30.24943830091518,0.75,29.49943830091518,0.3333333333333333
2026-01-30 04:00:00+00:00,7,-48.67851913625666,0.0,-48.67851913625666,0.0
2026-01-30 08:00:00+00:00,7,-37.04182532653426,0.0,-37.04182532653426,0.0
2026-01-30 12:00:00+00:00,7,-20.515715556052477,0.0,-20.515715556052477,0.0
2026-01-30 16:00:00+00:00,7,-11.730945844661749,0.7500000000000001,-12.480945844661749,0.33333333333333337
2026-01-30 20:00:00+00:00,7,-3.3526939052030684,0.75,-4.102693905203068,0.3333333333333333
2026-01-31 00:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-31 04:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-31 08:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-31 12:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-31 16:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-31 20:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-01 00:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-01 04:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-01 08:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-01 12:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-01 16:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-02-01 20:00:00+00:00,7,-34.91417956893372,0.0,-34.91417956893372,0.0
2026-02-02 00:00:00+00:00,7,-14.929016874026136,0.0,-14.929016874026136,0.0
2026-02-02 04:00:00+00:00,7,2.007248794491084,0.75,1.2572487944910842,0.3333333333333333
2026-02-02 08:00:00+00:00,7,1.2200946887714963,0.0,1.2200946887714963,0.0
2026-02-02 12:00:00+00:00,7,2.0137364930445933,0.0,2.0137364930445933,0.0
2026-02-02 16:00:00+00:00,7,-12.755374110138796,1.5,-14.255374110138796,0.6666666666666666
2026-02-02 20:00:00+00:00,7,14.860483571962574,0.0,14.860483571962574,0.0
2026-02-03 00:00:00+00:00,7,10.128503173143674,0.0,10.128503173143674,0.0
2026-02-03 04:00:00+00:00,7,-1.6715723739902897,0.75,-2.4215723739902897,0.3333333333333333
2026-02-03 08:00:00+00:00,7,14.5361845355677,0.0,14.5361845355677,0.0
2026-02-03 12:00:00+00:00,7,29.674585230234438,0.75,28.924585230234438,0.3333333333333333
2026-02-03 16:00:00+00:00,7,116.14168580071215,0.7500000000000001,115.39168580071215,0.33333333333333337
2026-02-03 20:00:00+00:00,7,-44.51457468585204,0.0,-44.51457468585204,0.0
2026-02-04 00:00:00+00:00,7,-2.640608081615135,0.0,-2.640608081615135,0.0
2026-02-04 04:00:00+00:00,7,-10.826609748234667,0.0,-10.826609748234667,0.0
2026-02-04 08:00:00+00:00,7,4.678082965755761,0.0,4.678082965755761,0.0
2026-02-04 12:00:00+00:00,7,36.88687011620516,0.75,36.13687011620516,0.3333333333333333
2026-02-04 16:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-04 20:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-02-05 00:00:00+00:00,7,-9.385701898304951,0.7500000000000001,-10.135701898304951,0.33333333333333337
2026-02-05 04:00:00+00:00,7,-17.96856380011674,0.75,-18.71856380011674,0.3333333333333333
2026-02-05 08:00:00+00:00,7,-3.2687421454495262,0.7500000000000001,-4.018742145449527,0.33333333333333337
2026-02-05 12:00:00+00:00,7,18.950717126601695,0.7499999999999998,18.200717126601695,0.33333333333333326
2026-02-05 16:00:00+00:00,7,-70.75174574443722,0.0,-70.75174574443722,0.0
2026-02-05 20:00:00+00:00,7,160.2153047654618,1.5,158.7153047654618,0.6666666666666666
2026-02-06 00:00:00+00:00,7,22.341838026097747,1.5000000000000002,20.841838026097747,0.6666666666666667
2026-02-06 04:00:00+00:00,7,66.51938290667715,0.7499999999999998,65.76938290667715,0.33333333333333326
2026-02-06 08:00:00+00:00,7,12.127429781181206,0.7500000000000001,11.377429781181206,0.33333333333333337
2026-02-06 12:00:00+00:00,7,84.5111311574591,0.7500000000000001,83.7611311574591,0.33333333333333337
2026-02-06 16:00:00+00:00,7,-75.79231837980277,0.0,-75.79231837980277,0.0
2026-02-06 20:00:00+00:00,7,-35.55543818013376,0.75,-36.30543818013376,0.3333333333333333
2026-02-07 00:00:00+00:00,7,-2.8834927344930295,1.5,-4.3834927344930295,0.6666666666666666
2026-02-07 04:00:00+00:00,7,15.490129779851152,0.75,14.740129779851152,0.3333333333333333
2026-02-07 08:00:00+00:00,7,6.771991785244047,0.75,6.021991785244047,0.3333333333333333
2026-02-07 12:00:00+00:00,7,83.07601400683964,0.0,83.07601400683964,0.0
2026-02-07 16:00:00+00:00,7,20.886139903458457,0.0,20.886139903458457,0.0
2026-02-07 20:00:00+00:00,7,23.945174198785693,0.75,23.195174198785693,0.3333333333333333
2026-02-08 00:00:00+00:00,7,12.068295530954604,1.5,10.568295530954604,0.6666666666666666
2026-02-08 04:00:00+00:00,7,8.171781422498043,1.5,6.671781422498043,0.6666666666666666
2026-02-08 08:00:00+00:00,7,-10.186570949658233,1.4999999999999996,-11.686570949658233,0.6666666666666665
2026-02-08 12:00:00+00:00,7,91.44636714547006,0.7499999999999998,90.69636714547006,0.33333333333333326
2026-02-08 16:00:00+00:00,7,34.491919886509635,0.0,34.491919886509635,0.0
2026-02-08 20:00:00+00:00,7,29.32425308692147,0.7499999999999998,28.57425308692147,0.33333333333333326
2026-02-09 00:00:00+00:00,7,49.38309453638802,0.7499999999999998,48.63309453638802,0.33333333333333326
2026-02-09 04:00:00+00:00,7,-14.270951766485279,0.7500000000000001,-15.020951766485279,0.33333333333333337
2026-02-09 08:00:00+00:00,7,-12.477457120312266,0.75,-13.227457120312266,0.3333333333333333
2026-02-09 12:00:00+00:00,7,2.4061969152192315,0.75,1.6561969152192315,0.3333333333333333
2026-02-09 16:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-09 20:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-02-10 00:00:00+00:00,7,13.18041988549878,0.7500000000000001,12.43041988549878,0.33333333333333337
