time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2026-02-09 04:00:00+00:00,7,-54.51239659035506,0.75,-55.26239659035506,0.3333333333333333
2026-02-09 08:00:00+00:00,7,32.49730861260876,0.7499999999999998,31.747308612608762,0.33333333333333326
2026-02-09 12:00:00+00:00,7,18.791040235740113,0.7500000000000001,18.041040235740113,0.33333333333333337
2026-02-09 16:00:00+00:00,7,24.367611880089804,1.5,22.867611880089804,0.6666666666666666
2026-02-09 20:00:00+00:00,7,21.980964299447017,1.125,20.855964299447017,0.5
2026-02-10 00:00:00+00:00,7,-2.1718730164324027,1.1249999999999998,-3.2968730164324027,0.49999999999999994
2026-02-10 04:00:00+00:00,7,26.655960431789516,0.7499999999999998,25.905960431789516,0.33333333333333326
2026-02-10 08:00:00+00:00,7,-41.88864352545712,0.7500000000000002,-42.63864352545712,0.3333333333333334
2026-02-10 12:00:00+00:00,7,3.9359352047108356,0.7500000000000002,3.1859352047108356,0.3333333333333334
2026-02-10 16:00:00+00:00,7,-44.81258867391413,1.5000000000000002,-46.31258867391413,0.6666666666666667
2026-02-10 20:00:00+00:00,7,5.478428603670036,1.5,3.978428603670036,0.6666666666666666
2026-02-11 00:00:00+00:00,7,115.08449290960785,0.7500000000000002,114.33449290960785,0.3333333333333334
2026-02-11 04:00:00+00:00,7,-11.366141575635735,1.2499999999999998,-12.616141575635735,0.5555555555555555
2026-02-11 08:00:00+00:00,7,17.113400768071784,0.7500000000000001,16.363400768071784,0.33333333333333337
2026-02-11 12:00:00+00:00,7,-91.16949859236583,0.7499999999999998,-91.91949859236583,0.33333333333333326
2026-02-11 16:00:00+00:00,7,34.00494564017892,0.75,33.25494564017892,0.3333333333333333
2026-02-11 20:00:00+00:00,7,-14.706835144708997,1.125,-15.831835144708997,0.5
2026-02-12 00:00:00+00:00,7,-2.861437153474815,0.625,-3.486437153474815,0.2777777777777778
2026-02-12 04:00:00+00:00,7,-47.12046534773886,0.6249999999999998,-47.74546534773886,0.2777777777777777
2026-02-12 08:00:00+00:00,7,44.36411503197533,0.7499999999999998,43.61411503197533,0.33333333333333326
2026-02-12 12:00:00+00:00,7,-35.99550066289223,0.75,-36.74550066289223,0.3333333333333333
2026-02-12 16:00:00+00:00,7,20.462775799694153,1.25,19.212775799694153,0.5555555555555556
2026-02-12 20:00:00+00:00,7,11.726362205001694,0.8749999999999999,10.851362205001694,0.38888888888888884
2026-02-13 00:00:00+00:00,7,-35.99142473628191,1.2500000000000002,-37.24142473628191,0.5555555555555557
2026-02-13 04:00:00+00:00,7,15.363812844069281,0.7500000000000001,14.613812844069281,0.33333333333333337
2026-02-13 08:00:00+00:00,7,39.615532096504936,0.37500000000000006,39.240532096504936,0.16666666666666669
2026-02-13 12:00:00+00:00,7,70.10293165239868,1.0,69.10293165239868,0.4444444444444444
2026-02-13 16:00:00+00:00,7,-15.435504920640923,1.25,-16.685504920640923,0.5555555555555556
2026-02-13 20:00:00+00:00,7,19.728453535927553,0.7500000000000001,18.978453535927553,0.33333333333333337
2026-02-14 00:00:00+00:00,7,115.40472363894602,1.0,114.40472363894602,0.4444444444444444
2026-02-14 04:00:00+00:00,7,87.16550952918728,0.7500000000000001,86.41550952918728,0.33333333333333337
2026-02-14 08:00:00+00:00,7,33.7839340360739,1.0000000000000002,32.7839340360739,0.44444444444444453
2026-02-14 12:00:00+00:00,7,-30.209515546558592,1.125,-31.334515546558592,0.5
2026-02-14 16:00:00+00:00,7,71.91205152242925,1.4999999999999996,70.41205152242925,0.6666666666666665
2026-02-14 20:00:00+00:00,7,30.017028914394793,0.7500000000000001,29.267028914394793,0.33333333333333337
2026-02-15 00:00:00+00:00,7,222.79110495560425,1.5,221.29110495560425,0.6666666666666666
2026-02-15 04:00:00+00:00,7,29.192579072657743,1.5000000000000002,27.692579072657743,0.6666666666666667
2026-02-15 08:00:00+00:00,7,8.55826134948589,1.2499999999999998,7.308261349485891,0.5555555555555555
2026-02-15 12:00:00+00:00,7,39.33911852453768,1.1250000000000002,38.21411852453768,0.5000000000000001
2026-02-15 16:00:00+00:00,7,46.78374700591756,1.2499999999999998,45.53374700591756,0.5555555555555555
2026-02-15 20:00:00+00:00,7,-14.521928705194147,0.75,-15.271928705194147,0.3333333333333333
2026-02-16 00:00:00+00:00,7,17.4549630078887,1.2499999999999998,16.2049630078887,0.5555555555555555
2026-02-16 04:00:00+00:00,7,-2.8943028920168623,1.25,-4.144302892016862,0.5555555555555556
2026-02-16 08:00:00+00:00,7,-97.05251405889815,1.125,-98.17751405889815,0.5
2026-02-16 12:00:00+00:00,7,-115.20610502440968,1.0,-116.20610502440968,0.4444444444444444
2026-02-16 16:00:00+00:00,7,3.443182687116764,0.8749999999999997,2.5681826871167646,0.38888888888888873
2026-02-16 20:00:00+00:00,7,-25.92317777792768,0.6250000000000002,-26.54817777792768,0.2777777777777779
2026-02-17 00:00:00+00:00,7,-76.18438948390009,0.8750000000000007,-77.05938948390009,0.3888888888888892
2026-02-17 04:00:00+00:00,7,-0.8847708962231354,0.7500000000000001,-1.6347708962231355,0.33333333333333337
2026-02-17 08:00:00+00:00,7,56.3814219688655,0.75,55.6314219688655,0.3333333333333333
2026-02-17 12:00:00+00:00,7,41.06248887301359,0.6250000000000002,40.43748887301359,0.2777777777777779
2026-02-17 16:00:00+00:00,7,33.315767020794986,0.7500000000000002,32.565767020794986,0.3333333333333334
2026-02-17 20:00:00+00:00,7,48.58768812058963,0.5000000000000001,48.08768812058963,0.22222222222222227
2026-02-18 00:00:00+00:00,7,-61.944155074498184,0.6250000000000001,-62.569155074498184,0.27777777777777785
2026-02-18 04:00:00+00:00,7,4.5741001241238175,0.3749999999999999,4.1991001241238175,0.16666666666666663
2026-02-18 08:00:00+00:00,7,12.486209813738961,0.0,12.486209813738961,0.0
2026-02-18 12:00:00+00:00,7,3.417976154367558,0.625,2.792976154367558,0.2777777777777778
2026-02-18 16:00:00+00:00,7,72.56791439369904,0.3749999999999999,72.19291439369904,0.16666666666666663
2026-02-18 20:00:00+00:00,7,44.34665113485011,0.3749999999999999,43.97165113485011,0.16666666666666663
2026-02-19 00:00:00+00:00,7,-83.17523329154064,0.7499999999999998,-83.92523329154064,0.33333333333333326
2026-02-19 04:00:00+00:00,7,-24.21022092501075,0.7499999999999998,-24.96022092501075,0.33333333333333326
2026-02-19 08:00:00+00:00,7,-12.667141820146465,0.7500000000000001,-13.417141820146465,0.33333333333333337
2026-02-19 12:00:00+00:00,7,-13.207902012904041,0.75,-13.957902012904041,0.3333333333333333
2026-02-19 16:00:00+00:00,7,-19.52692433176872,0.75,-20.27692433176872,0.3333333333333333
2026-02-19 20:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-02-20 00:00:00+00:00,7,-4.855723039405687,0.0,-4.855723039405687,0.0
2026-02-20 04:00:00+00:00,7,-0.448053091856643,0.0,-0.448053091856643,0.0
2026-02-20 08:00:00+00:00,7,-20.705182922069707,0.0,-20.705182922069707,0.0
2026-02-20 12:00:00+00:00,7,-11.801873565585673,0.0,-11.801873565585673,0.0
2026-02-20 16:00:00+00:00,7,9.272127481685295,0.0,9.272127481685295,0.0
2026-02-20 20:00:00+00:00,7,-10.08256576985749,0.75,-10.83256576985749,0.3333333333333333
2026-02-21 00:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-21 04:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-21 08:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-21 12:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-21 16:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-21 20:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-22 00:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-22 04:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-22 08:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-22 12:00:00+00:00,7,0.0,0.5,-0.5,0.2222222222222222
2026-02-22 16:00:00+00:00,7,7.0812138844369,0.3750000000000001,6.7062138844369,0.1666666666666667
2026-02-22 20:00:00+00:00,7,-4.278782346606537,0.5,-4.778782346606537,0.2222222222222222
2026-02-23 00:00:00+00:00,7,33.7214270534418,0.375,33.3464270534418,0.16666666666666666
2026-02-23 04:00:00+00:00,7,-23.655707035020406,0.0,-23.655707035020406,0.0
2026-02-23 08:00:00+00:00,7,103.01416475519123,0.0,103.01416475519123,0.0
2026-02-23 12:00:00+00:00,7,-51.11453440401943,0.5,-51.61453440401943,0.22222222222222224
2026-02-23 16:00:00+00:00,7,0.2818095973110928,0.3749999999999999,-0.0931904026889071,0.16666666666666663
2026-02-23 20:00:00+00:00,7,1.5203252372204266,0.5000000000000001,1.0203252372204266,0.22222222222222227
2026-02-24 00:00:00+00:00,7,2.035683216199839,0.375,1.660683216199839,0.16666666666666666
2026-02-24 04:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-24 08:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-24 12:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-24 16:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-24 20:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-25 04:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-02-25 08:00:00+00:00,7,-18.01069408092362,0.5,-18.51069408092362,0.22222222222222224
2026-02-25 12:00:00+00:00,7,11.307048411056412,0.0,11.307048411056412,0.0
2026-02-25 16:00:00+00:00,7,31.465904921591058,0.0,31.465904921591058,0.0
2026-02-25 20:00:00+00:00,7,15.196610702393826,0.0,15.196610702393826,0.0
2026-02-28 00:00:00+00:00,8,-8.718107923538849,0.0,-8.718107923538849,0.0
2026-02-28 04:00:00+00:00,8,31.60725529861728,0.7500000000000001,30.85725529861728,0.33333333333333337
2026-02-28 08:00:00+00:00,8,26.328737026375286,0.5,25.828737026375286,0.2222222222222222
2026-02-28 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-02-28 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-02-28 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-01 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-01 04:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-01 08:00:00+00:00,8,0.8499462228521786,0.7500000000000001,0.09994622285217847,0.33333333333333337
2026-03-01 12:00:00+00:00,8,-4.690719458424958,0.75,-5.440719458424958,0.3333333333333333
2026-03-01 16:00:00+00:00,8,-16.476978105444893,0.7500000000000001,-17.226978105444893,0.33333333333333337
2026-03-01 20:00:00+00:00,8,1.1667691542416057,0.0,1.1667691542416057,0.0
2026-03-02 00:00:00+00:00,8,-19.050594940855717,0.7499999999999998,-19.800594940855717,0.33333333333333326
2026-03-02 04:00:00+00:00,8,2.844671451378158,0.75,2.094671451378158,0.3333333333333333
2026-03-02 08:00:00+00:00,8,39.44693408337887,0.75,38.69693408337887,0.3333333333333333
2026-03-02 12:00:00+00:00,8,73.27623873549038,0.7500000000000001,72.52623873549038,0.33333333333333337
2026-03-02 16:00:00+00:00,8,-53.60444085949665,0.625,-54.22944085949665,0.2777777777777778
2026-03-02 20:00:00+00:00,8,22.490459544739068,0.4999999999999999,21.990459544739068,0.22222222222222218
2026-03-03 00:00:00+00:00,8,13.105704682770929,0.7499999999999998,12.355704682770929,0.33333333333333326
2026-03-03 04:00:00+00:00,8,-42.272636742754,0.7499999999999998,-43.022636742754,0.33333333333333326
2026-03-03 08:00:00+00:00,8,59.99092502911117,0.75,59.24092502911117,0.3333333333333333
2026-03-03 12:00:00+00:00,8,-13.89925871202108,0.7499999999999998,-14.64925871202108,0.33333333333333326
2026-03-03 16:00:00+00:00,8,-59.09748990444132,0.7500000000000001,-59.84748990444132,0.33333333333333337
2026-03-03 20:00:00+00:00,8,151.9998901820816,0.49999999999999983,151.4998901820816,0.22222222222222215
2026-03-04 00:00:00+00:00,8,-81.34964681218102,0.0,-81.34964681218102,0.0
2026-03-04 04:00:00+00:00,8,68.18673203088139,0.7499999999999998,67.43673203088139,0.33333333333333326
2026-03-04 08:00:00+00:00,8,81.18140469111597,0.7500000000000001,80.43140469111597,0.33333333333333337
2026-03-04 12:00:00+00:00,8,-65.7351398432612,0.7500000000000001,-66.4851398432612,0.33333333333333337
2026-03-04 16:00:00+00:00,8,95.61628864159904,1.25,94.36628864159904,0.5555555555555556
2026-03-04 20:00:00+00:00,8,-17.266646584387736,0.75,-18.016646584387736,0.3333333333333333
2026-03-05 00:00:00+00:00,8,-3.255345457027436,0.75,-4.0053454570274365,0.3333333333333333
2026-03-05 04:00:00+00:00,8,2.558792832899077,0.7499999999999998,1.8087928328990774,0.33333333333333326
2026-03-05 08:00:00+00:00,8,57.436312632929344,0.0,57.436312632929344,0.0
2026-03-05 12:00:00+00:00,8,-12.794803638889885,0.7500000000000001,-13.544803638889885,0.33333333333333337
2026-03-05 16:00:00+00:00,8,-60.407736453324596,0.7500000000000001,-61.157736453324596,0.33333333333333337
2026-03-05 20:00:00+00:00,8,-11.390244440639755,0.75,-12.140244440639755,0.3333333333333333
2026-03-06 00:00:00+00:00,8,-35.62489514234251,0.75,-36.37489514234251,0.3333333333333333
2026-03-06 04:00:00+00:00,8,2.456223502482286,0.75,1.706223502482286,0.3333333333333333
2026-03-06 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-06 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-06 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-06 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-07 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-07 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-07 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-07 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-07 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-07 20:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-08 00:00:00+00:00,8,-1.735226977124592,0.7500000000000001,-2.4852269771245923,0.33333333333333337
2026-03-08 04:00:00+00:00,8,-6.249971414599956,0.0,-6.249971414599956,0.0
2026-03-08 08:00:00+00:00,8,13.316452050495034,0.0,13.316452050495034,0.0
2026-03-08 12:00:00+00:00,8,12.10544365229808,0.0,12.10544365229808,0.0
2026-03-08 16:00:00+00:00,8,-27.550710354738232,0.0,-27.550710354738232,0.0
2026-03-08 20:00:00+00:00,8,-1.973935486554664,0.7500000000000001,-2.723935486554664,0.33333333333333337
2026-03-09 00:00:00+00:00,8,5.258400217461727,0.75,4.508400217461727,0.3333333333333333
2026-03-09 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-09 08:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-09 12:00:00+00:00,8,23.7010532107365,0.0,23.7010532107365,0.0
2026-03-09 16:00:00+00:00,8,2.853478811889226,0.0,2.853478811889226,0.0
2026-03-09 20:00:00+00:00,8,18.134926068042173,0.0,18.134926068042173,0.0
2026-03-10 00:00:00+00:00,8,11.119952759169605,0.0,11.119952759169605,0.0
2026-03-10 04:00:00+00:00,8,5.619779335831524,0.0,5.619779335831524,0.0
2026-03-10 08:00:00+00:00,8,16.629375532846858,0.75,15.879375532846858,0.3333333333333333
2026-03-10 12:00:00+00:00,8,13.975238789372398,0.0,13.975238789372398,0.0
2026-03-10 16:00:00+00:00,8,24.6204977608573,0.0,24.6204977608573,0.0
2026-03-10 20:00:00+00:00,8,-1.8221662080337735,0.75,-2.5721662080337735,0.3333333333333333
2026-03-11 00:00:00+00:00,8,10.29880381867567,0.75,9.54880381867567,0.3333333333333333
2026-03-11 04:00:00+00:00,8,9.882577832797788,0.0,9.882577832797788,0.0
2026-03-11 08:00:00+00:00,8,-45.80877234103296,0.75,-46.55877234103296,0.3333333333333333
2026-03-11 12:00:00+00:00,8,34.36556087739632,0.0,34.36556087739632,0.0
2026-03-11 16:00:00+00:00,8,9.47521067188888,0.0,9.47521067188888,0.0
2026-03-11 20:00:00+00:00,8,-42.293704053696764,0.7500000000000001,-43.043704053696764,0.33333333333333337
2026-03-12 00:00:00+00:00,8,-17.658795711466233,0.75,-18.408795711466233,0.3333333333333333
2026-03-12 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-12 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-12 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-12 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-12 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-13 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-13 08:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-13 12:00:00+00:00,8,-43.11149003543375,0.75,-43.86149003543375,0.3333333333333333
2026-03-13 16:00:00+00:00,8,31.25919829416104,0.75,30.50919829416104,0.3333333333333333
2026-03-13 20:00:00+00:00,8,11.763821241981425,0.0,11.763821241981425,0.0
2026-03-14 00:00:00+00:00,8,-84.51550791843829,0.0,-84.51550791843829,0.0
2026-03-14 04:00:00+00:00,8,17.26952946464242,0.0,17.26952946464242,0.0
2026-03-14 08:00:00+00:00,8,-26.699371580527096,0.75,-27.449371580527096,0.3333333333333333
2026-03-14 12:00:00+00:00,8,3.374543651588425,0.7500000000000001,2.624543651588425,0.33333333333333337
2026-03-14 16:00:00+00:00,8,7.679182498655088,0.75,6.929182498655088,0.3333333333333333
2026-03-14 20:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-15 00:00:00+00:00,8,-10.299434584018998,0.75,-11.049434584018998,0.3333333333333333
2026-03-15 04:00:00+00:00,8,17.48390140414393,0.7499999999999998,16.73390140414393,0.33333333333333326
2026-03-15 08:00:00+00:00,8,-33.94033387780877,0.75,-34.69033387780877,0.3333333333333333
2026-03-15 12:00:00+00:00,8,21.023001577262153,0.75,20.273001577262153,0.3333333333333333
2026-03-15 16:00:00+00:00,8,-46.2050216529107,0.0,-46.2050216529107,0.0
2026-03-15 20:00:00+00:00,8,212.1376741031033,1.0,211.1376741031033,0.4444444444444444
2026-03-16 00:00:00+00:00,8,-37.38517048725117,0.7500000000000001,-38.13517048725117,0.33333333333333337
2026-03-16 04:00:00+00:00,8,-126.07259665728384,0.7499999999999998,-126.82259665728384,0.33333333333333326
2026-03-16 08:00:00+00:00,8,81.98252625728739,1.5000000000000002,80.48252625728739,0.6666666666666667
2026-03-16 12:00:00+00:00,8,-41.56801479802333,1.5,-43.06801479802333,0.6666666666666666
2026-03-16 16:00:00+00:00,8,-8.195518492582703,0.7499999999999998,-8.945518492582703,0.33333333333333326
2026-03-16 20:00:00+00:00,8,-36.75459626327952,0.75,-37.50459626327952,0.3333333333333333
2026-03-17 00:00:00+00:00,8,-24.74232308365063,0.49999999999999983,-25.24232308365063,0.22222222222222215
2026-03-17 04:00:00+00:00,8,-28.4574167143478,0.0,-28.4574167143478,0.0
2026-03-17 08:00:00+00:00,8,11.73173800423032,0.7500000000000001,10.98173800423032,0.33333333333333337
2026-03-17 12:00:00+00:00,8,0.6126612651999075,0.75,-0.1373387348000925,0.3333333333333333
2026-03-17 16:00:00+00:00,8,36.55339884023854,0.75,35.80339884023854,0.3333333333333333
2026-03-17 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-18 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-18 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-18 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-18 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-18 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-19 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-19 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-19 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-19 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-19 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-20 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-20 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-20 12:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-20 16:00:00+00:00,8,-0.3785408477588348,0.75,-1.1285408477588348,0.3333333333333333
2026-03-20 20:00:00+00:00,8,-6.058728767382396,0.0,-6.058728767382396,0.0
2026-03-21 00:00:00+00:00,8,6.754489951098965,0.75,6.004489951098965,0.3333333333333333
2026-03-21 04:00:00+00:00,8,2.173347712327306,0.75,1.4233477123273062,0.3333333333333333
2026-03-21 08:00:00+00:00,8,-6.522614067366395,0.0,-6.522614067366395,0.0
2026-03-21 12:00:00+00:00,8,28.248565687232414,0.8750000000000001,27.373565687232414,0.38888888888888895
2026-03-21 16:00:00+00:00,8,-6.613398945992268,1.0,-7.613398945992268,0.4444444444444444
2026-03-21 20:00:00+00:00,8,12.839458458049933,0.7499999999999998,12.089458458049933,0.33333333333333326
2026-03-22 00:00:00+00:00,8,10.510939390631918,0.625,9.885939390631918,0.2777777777777778
2026-03-22 04:00:00+00:00,8,11.176659810185043,0.7500000000000001,10.426659810185043,0.33333333333333337
2026-03-22 08:00:00+00:00,8,29.49241367977819,0.0,29.49241367977819,0.0
2026-03-22 12:00:00+00:00,8,34.442192674058234,0.7500000000000001,33.692192674058234,0.33333333333333337
2026-03-22 16:00:00+00:00,8,7.367487053779185,0.5,6.867487053779185,0.2222222222222222
2026-03-22 20:00:00+00:00,8,4.01826803559181,0.75,3.2682680355918103,0.3333333333333333
2026-03-23 00:00:00+00:00,8,-1.6383397055923385,0.75,-2.3883397055923385,0.3333333333333333
2026-03-23 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-23 08:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-23 12:00:00+00:00,8,-19.329710107527376,0.7500000000000001,-20.079710107527376,0.33333333333333337
2026-03-23 16:00:00+00:00,8,-25.220987864500298,0.5,-25.720987864500298,0.22222222222222224
2026-03-23 20:00:00+00:00,8,-9.76449173134808,0.7499999999999998,-10.51449173134808,0.33333333333333326
2026-03-24 00:00:00+00:00,8,-27.96285227820468,0.7499999999999998,-28.71285227820468,0.33333333333333326
2026-03-24 04:00:00+00:00,8,39.054810291292675,0.0,39.054810291292675,0.0
2026-03-24 08:00:00+00:00,8,-19.50571684368735,0.7500000000000001,-20.25571684368735,0.33333333333333337
2026-03-24 12:00:00+00:00,8,-39.57554731590466,0.7499999999999998,-40.32554731590466,0.33333333333333326
2026-03-24 16:00:00+00:00,8,-20.957185113391937,0.5,-21.457185113391937,0.2222222222222222
2026-03-24 20:00:00+00:00,8,37.48731603732675,0.75,36.73731603732675,0.3333333333333333
2026-03-25 00:00:00+00:00,8,-6.097595043561995,0.75,-6.847595043561995,0.3333333333333333
2026-03-25 04:00:00+00:00,8,113.00289197089229,0.75,112.25289197089229,0.3333333333333333
2026-03-25 08:00:00+00:00,8,-92.38967506807315,0.7499999999999998,-93.13967506807315,0.33333333333333326
2026-03-25 12:00:00+00:00,8,33.31418066576681,0.7499999999999998,32.56418066576681,0.33333333333333326
2026-03-25 16:00:00+00:00,8,19.911189597644867,0.5000000000000001,19.411189597644867,0.22222222222222227
2026-03-25 20:00:00+00:00,8,-37.51417697330798,0.0,-37.51417697330798,0.0
2026-03-26 00:00:00+00:00,8,-14.318014653092604,0.3749999999999999,-14.693014653092604,0.16666666666666663
2026-03-26 04:00:00+00:00,8,-62.929674231010104,0.4999999999999999,-63.429674231010104,0.22222222222222218
2026-03-26 08:00:00+00:00,8,-4.251764558745907,0.7499999999999998,-5.001764558745907,0.33333333333333326
2026-03-26 12:00:00+00:00,8,7.003049296537704,0.7499999999999997,6.253049296537704,0.3333333333333332
2026-03-26 16:00:00+00:00,8,75.90861384818399,0.5000000000000001,75.40861384818399,0.22222222222222227
2026-03-26 20:00:00+00:00,8,5.263327129985348,0.75,4.513327129985348,0.3333333333333333
2026-03-27 00:00:00+00:00,8,1.3869037403497337,0.5000000000000001,0.8869037403497336,0.2222222222222223
2026-03-27 04:00:00+00:00,8,0.39326202437497026,0.75,-0.35673797562502974,0.3333333333333333
2026-03-27 08:00:00+00:00,8,8.176541318391562,0.75,7.426541318391562,0.3333333333333333
2026-03-27 12:00:00+00:00,8,-6.177584207504589,0.0,-6.177584207504589,0.0
2026-03-27 16:00:00+00:00,8,24.137485955581884,0.7500000000000001,23.387485955581884,0.33333333333333337
2026-03-27 20:00:00+00:00,8,29.985134335802243,0.0,29.985134335802243,0.0
2026-03-28 00:00:00+00:00,8,18.757674094337677,0.49999999999999983,18.257674094337677,0.22222222222222215
2026-03-28 04:00:00+00:00,8,-8.941643558097264,0.5000000000000001,-9.441643558097264,0.22222222222222227
2026-03-28 08:00:00+00:00,8,5.0563057871069095,0.75,4.3063057871069095,0.3333333333333333
2026-03-28 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-28 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-28 20:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-29 00:00:00+00:00,8,15.7663591227808,0.5,15.2663591227808,0.2222222222222222
2026-03-29 04:00:00+00:00,8,-0.7858486845831818,0.7499999999999998,-1.5358486845831816,0.33333333333333326
2026-03-29 08:00:00+00:00,8,-1.3803075086920527,0.0,-1.3803075086920527,0.0
2026-03-29 12:00:00+00:00,8,5.338986552730322,0.0,5.338986552730322,0.0
2026-03-29 16:00:00+00:00,8,22.605175460763718,0.0,22.605175460763718,0.0
2026-03-29 20:00:00+00:00,8,-17.494127410298834,1.0,-18.494127410298834,0.4444444444444445
2026-04-01 00:00:00+00:00,9,-14.593232955777637,0.5,-15.093232955777637,0.2222222222222222
2026-04-01 04:00:00+00:00,9,-28.92848395204813,0.7500000000000001,-29.67848395204813,0.33333333333333337
2026-04-01 08:00:00+00:00,9,0.9249334652211971,0.7499999999999998,0.17493346522119735,0.33333333333333326
2026-04-01 12:00:00+00:00,9,0.033597750434824825,0.7500000000000001,-0.7164022495651753,0.33333333333333337
2026-04-01 16:00:00+00:00,9,32.696772623988764,0.7499999999999998,31.946772623988764,0.33333333333333326
2026-04-01 20:00:00+00:00,9,-23.41454432022499,0.2500000000000002,-23.66454432022499,0.11111111111111122
2026-04-02 00:00:00+00:00,9,-26.22897903435036,0.0,-26.22897903435036,0.0
2026-04-02 04:00:00+00:00,9,-74.86476119210091,0.7499999999999996,-75.61476119210091,0.33333333333333315
2026-04-02 08:00:00+00:00,9,11.884286702307286,0.7500000000000001,11.134286702307286,0.33333333333333337
2026-04-02 12:00:00+00:00,9,-29.4146703591572,0.75,-30.1646703591572,0.3333333333333333
2026-04-02 16:00:00+00:00,9,2.641427793588946,0.625,2.016427793588946,0.2777777777777778
2026-04-02 20:00:00+00:00,9,-12.23644441686928,0.5,-12.73644441686928,0.2222222222222222
2026-04-03 00:00:00+00:00,9,-6.3266706270132556,0.375,-6.7016706270132556,0.16666666666666666
2026-04-03 04:00:00+00:00,9,-4.096410348016876,0.3749999999999999,-4.471410348016876,0.16666666666666663
2026-04-03 08:00:00+00:00,9,-9.74012337591311,0.3749999999999999,-10.11512337591311,0.16666666666666663
