time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-12-19 16:00:00+00:00,5,3.04220118134306,0.75,2.29220118134306,0.3333333333333333
2025-12-19 20:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-20 00:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-20 04:00:00+00:00,5,7.570553312732296,0.0,7.570553312732296,0.0
2025-12-20 08:00:00+00:00,5,-22.017442384458565,0.0,-22.017442384458565,0.0
2025-12-20 12:00:00+00:00,5,-8.320242033631766,0.0,-8.320242033631766,0.0
2025-12-20 16:00:00+00:00,5,-0.0602563954149522,0.75,-0.8102563954149522,0.3333333333333333
2025-12-20 20:00:00+00:00,5,-9.76930439852987,0.75,-10.51930439852987,0.3333333333333333
2025-12-21 00:00:00+00:00,5,30.816876818771178,0.75,30.066876818771178,0.3333333333333333
2025-12-21 04:00:00+00:00,5,-11.316418851073506,0.75,-12.066418851073506,0.3333333333333333
2025-12-21 08:00:00+00:00,5,1.3394796900717885,0.75,0.5894796900717885,0.3333333333333333
2025-12-21 12:00:00+00:00,5,17.947115028615723,0.75,17.197115028615723,0.3333333333333333
2025-12-21 16:00:00+00:00,5,0.46899987709082946,0.75,-0.28100012290917054,0.3333333333333333
2025-12-21 20:00:00+00:00,5,-31.086402960090176,1.5,-32.586402960090176,0.6666666666666666
2025-12-22 00:00:00+00:00,5,11.16115648623694,0.75,10.41115648623694,0.3333333333333333
2025-12-22 04:00:00+00:00,5,-14.44364043148648,0.75,-15.19364043148648,0.3333333333333333
2025-12-22 08:00:00+00:00,5,35.73642520832834,0.7499999999999998,34.98642520832834,0.33333333333333326
2025-12-22 12:00:00+00:00,5,3.7124261602230053,0.75,2.9624261602230053,0.3333333333333333
2025-12-22 16:00:00+00:00,5,-50.35570523174166,0.75,-51.10570523174166,0.3333333333333333
2025-12-22 20:00:00+00:00,5,-32.008491992485276,1.1249999999999998,-33.133491992485276,0.49999999999999994
2025-12-23 00:00:00+00:00,5,-30.196416493487582,1.1249999999999998,-31.321416493487582,0.49999999999999994
2025-12-23 04:00:00+00:00,5,-33.67475121954588,0.0,-33.67475121954588,0.0
2025-12-23 08:00:00+00:00,5,-99.62601168976205,0.75,-100.37601168976205,0.3333333333333333
2025-12-23 12:00:00+00:00,5,-53.18605611107852,0.7499999999999998,-53.93605611107852,0.33333333333333326
2025-12-23 16:00:00+00:00,5,56.9179009953369,0.75,56.1679009953369,0.3333333333333333
2025-12-23 20:00:00+00:00,5,-39.16135455666779,1.5,-40.66135455666779,0.6666666666666666
2025-12-26 00:00:00+00:00,6,19.052545520248756,3.0,16.052545520248756,1.3333333333333333
2025-12-26 04:00:00+00:00,6,0.0,0.0,0.0,0.0
2025-12-26 08:00:00+00:00,6,0.0,0.0,0.0,0.0
2025-12-26 12:00:00+00:00,6,0.0,0.0,0.0,0.0
2025-12-26 16:00:00+00:00,6,0.0,0.0,0.0,0.0
2025-12-26 20:00:00+00:00,6,0.0,0.0,0.0,0.0
2025-12-27 00:00:00+00:00,6,0.0,0.75,-0.75,0.3333333333333333
2025-12-27 04:00:00+00:00,6,-28.439227439601694,0.0,-28.439227439601694,0.0
2025-12-27 08:00:00+00:00,6,15.545501971539359,0.75,14.795501971539359,0.3333333333333333
2025-12-27 12:00:00+00:00,6,-14.985829141755186,0.7500000000000001,-15.735829141755186,0.33333333333333337
2025-12-27 16:00:00+00:00,6,-35.56234169452876,0.75,-36.31234169452876,0.3333333333333333
2025-12-27 20:00:00+00:00,6,-6.425149454623057,0.0,-6.425149454623057,0.0
2025-12-28 00:00:00+00:00,6,-0.5645109419370669,0.75,-1.3145109419370669,0.3333333333333333
2025-12-28 04:00:00+00:00,6,0.24361696858539794,0.0,0.24361696858539794,0.0
2025-12-28 08:00:00+00:00,6,13.230589088667168,0.75,12.480589088667168,0.3333333333333333
2025-12-28 12:00:00+00:00,6,18.869169139745903,0.7500000000000001,18.119169139745903,0.33333333333333337
2025-12-28 16:00:00+00:00,6,7.399201053510287,1.5,5.899201053510287,0.6666666666666666
2025-12-28 20:00:00+00:00,6,-5.327952242028279,0.7500000000000001,-6.077952242028279,0.33333333333333337
2025-12-29 00:00:00+00:00,6,-32.43537208016584,0.0,-32.43537208016584,0.0
2025-12-29 04:00:00+00:00,6,-21.78363876387407,0.0,-21.78363876387407,0.0
2025-12-29 08:00:00+00:00,6,-15.947169252974454,0.0,-15.947169252974454,0.0
2025-12-29 12:00:00+00:00,6,105.54123512234554,0.0,105.54123512234554,0.0
2025-12-29 16:00:00+00:00,6,-13.706373217038225,0.75,-14.456373217038225,0.3333333333333333
2025-12-29 20:00:00+00:00,6,-84.49238108536245,0.75,-85.24238108536245,0.3333333333333333
2025-12-30 00:00:00+00:00,6,0.0,0.0,0.0,0.0
2025-12-30 04:00:00+00:00,6,0.0,0.0,0.0,0.0
2025-12-30 08:00:00+00:00,6,0.0,0.0,0.0,0.0
2025-12-30 12:00:00+00:00,6,0.0,0.75,-0.75,0.3333333333333333
2025-12-30 16:00:00+00:00,6,-0.5401927930805783,0.7500000000000001,-1.2901927930805783,0.33333333333333337
2025-12-30 20:00:00+00:00,6,-15.253805220676202,0.75,-16.003805220676202,0.3333333333333333
2025-12-31 00:00:00+00:00,6,43.52086554018499,0.7500000000000001,42.77086554018499,0.33333333333333337
2025-12-31 04:00:00+00:00,6,-47.15177861549102,0.0,-47.15177861549102,0.0
2025-12-31 08:00:00+00:00,6,6.20945511746548,0.0,6.20945511746548,0.0
2025-12-31 12:00:00+00:00,6,-13.900894902077116,0.7500000000000001,-14.650894902077116,0.33333333333333337
2025-12-31 16:00:00+00:00,6,-100.9378321107501,0.7499999999999998,-101.6878321107501,0.33333333333333326
2025-12-31 20:00:00+00:00,6,-8.014640704639845,0.75,-8.764640704639845,0.3333333333333333
2026-01-01 00:00:00+00:00,6,-15.298677804584925,0.75,-16.048677804584926,0.3333333333333333
2026-01-01 04:00:00+00:00,6,0.0,0.0,0.0,0.0
2026-01-01 08:00:00+00:00,6,0.0,0.0,0.0,0.0
2026-01-01 12:00:00+00:00,6,0.0,0.0,0.0,0.0
2026-01-01 16:00:00+00:00,6,0.0,0.0,0.0,0.0
2026-01-01 20:00:00+00:00,6,0.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,6,0.0,0.0,0.0,0.0
2026-01-02 04:00:00+00:00,6,0.0,0.0,0.0,0.0
2026-01-02 08:00:00+00:00,6,0.0,0.75,-0.75,0.3333333333333333
2026-01-02 12:00:00+00:00,6,-84.84673725182247,0.7500000000000001,-85.59673725182247,0.33333333333333337
2026-01-02 16:00:00+00:00,6,11.86034132188097,0.7500000000000001,11.11034132188097,0.33333333333333337
2026-01-02 20:00:00+00:00,6,-22.058637330896087,0.0,-22.058637330896087,0.0
2026-01-03 00:00:00+00:00,6,-57.57608335017944,0.0,-57.57608335017944,0.0
2026-01-03 04:00:00+00:00,6,-19.680411693106866,0.0,-19.680411693106866,0.0
2026-01-03 08:00:00+00:00,6,-29.133388731453408,1.5000000000000002,-30.633388731453408,0.6666666666666667
2026-01-03 12:00:00+00:00,6,32.586196802060186,1.5,31.086196802060186,0.6666666666666666
2026-01-03 16:00:00+00:00,6,16.912135540294997,1.5,15.412135540294997,0.6666666666666666
2026-01-03 20:00:00+00:00,6,35.39439397775675,0.75,34.64439397775675,0.3333333333333333
2026-01-04 00:00:00+00:00,6,39.13284115649861,0.75,38.38284115649861,0.3333333333333333
2026-01-04 04:00:00+00:00,6,-25.79208705760219,0.75,-26.54208705760219,0.3333333333333333
2026-01-04 08:00:00+00:00,6,81.6242175401546,1.125,80.4992175401546,0.5
2026-01-04 12:00:00+00:00,6,87.39657524379781,1.2499999999999998,86.14657524379781,0.5555555555555555
2026-01-04 16:00:00+00:00,6,97.85387300047945,1.125,96.72887300047945,0.5
2026-01-04 20:00:00+00:00,6,-53.204645436921865,1.1249999999999998,-54.329645436921865,0.49999999999999994
2026-01-05 00:00:00+00:00,6,32.47006973229685,1.1249999999999998,31.34506973229685,0.49999999999999994
2026-01-05 04:00:00+00:00,6,-64.4102530050702,1.5000000000000002,-65.9102530050702,0.6666666666666667
2026-01-05 08:00:00+00:00,6,-100.15011894454942,1.5,-101.65011894454942,0.6666666666666666
2026-01-05 12:00:00+00:00,6,148.29413678199856,1.2499999999999998,147.04413678199856,0.5555555555555555
2026-01-05 16:00:00+00:00,6,78.14223932978733,1.1249999999999998,77.01723932978733,0.4999999999999999
2026-01-05 20:00:00+00:00,6,67.5055602490911,1.1249999999999998,66.3805602490911,0.49999999999999994
2026-01-06 00:00:00+00:00,6,86.15420613239287,0.75,85.40420613239287,0.3333333333333333
2026-01-06 04:00:00+00:00,6,-40.37735724329437,0.7500000000000001,-41.12735724329437,0.33333333333333337
2026-01-06 08:00:00+00:00,6,8.618324473926663,1.5,7.118324473926663,0.6666666666666666
2026-01-06 12:00:00+00:00,6,339.0173029153618,1.4999999999999996,337.5173029153618,0.6666666666666665
2026-01-06 16:00:00+00:00,6,-123.00824813609503,1.5000000000000002,-124.50824813609503,0.6666666666666667
2026-01-06 20:00:00+00:00,6,133.26107406153056,0.7499999999999998,132.51107406153056,0.33333333333333326
2026-01-07 00:00:00+00:00,6,36.72922934082242,0.75,35.97922934082242,0.3333333333333333
2026-01-07 04:00:00+00:00,6,-21.040291325296344,1.5,-22.540291325296344,0.6666666666666666
2026-01-07 08:00:00+00:00,6,15.589024738827865,1.5,14.089024738827865,0.6666666666666666
2026-01-07 12:00:00+00:00,6,-38.37960681056641,1.5,-39.87960681056641,0.6666666666666666
2026-01-07 16:00:00+00:00,6,13.543481478527006,1.2499999999999998,12.293481478527006,0.5555555555555555
2026-01-07 20:00:00+00:00,6,-19.39972786647343,0.7500000000000002,-20.14972786647343,0.3333333333333334
2026-01-08 00:00:00+00:00,6,-40.85275652066556,0.7500000000000001,-41.60275652066556,0.33333333333333337
2026-01-08 04:00:00+00:00,6,98.2806877225858,1.1249999999999998,97.1556877225858,0.49999999999999994
2026-01-08 08:00:00+00:00,6,-79.54114792856377,0.6250000000000002,-80.16614792856377,0.2777777777777779
2026-01-08 12:00:00+00:00,6,51.228161005191495,1.125,50.103161005191495,0.5
2026-01-08 16:00:00+00:00,6,-129.1058370456665,1.0000000000000002,-130.1058370456665,0.44444444444444453
2026-01-08 20:00:00+00:00,6,82.0812449497029,1.0,81.0812449497029,0.4444444444444444
2026-01-09 00:00:00+00:00,6,60.61453828998388,1.0,59.61453828998388,0.4444444444444444
2026-01-09 04:00:00+00:00,6,248.46952815045756,1.4999999999999996,246.96952815045756,0.6666666666666665
2026-01-09 08:00:00+00:00,6,-5.257448736625625,0.9999999999999998,-6.257448736625625,0.44444444444444436
2026-01-09 12:00:00+00:00,6,111.2029052581066,1.125,110.0779052581066,0.5
2026-01-09 16:00:00+00:00,6,-23.6284979153436,1.5000000000000002,-25.1284979153436,0.6666666666666667
2026-01-09 20:00:00+00:00,6,-1.7162730635019505,1.2499999999999998,-2.9662730635019505,0.5555555555555555
2026-01-10 00:00:00+00:00,6,-31.88564500689029,1.25,-33.135645006890286,0.5555555555555556
2026-01-10 04:00:00+00:00,6,-18.77595132457874,1.25,-20.02595132457874,0.5555555555555556
2026-01-10 08:00:00+00:00,6,14.799256859933603,1.25,13.549256859933603,0.5555555555555556
2026-01-10 12:00:00+00:00,6,-35.59433209285355,1.25,-36.84433209285355,0.5555555555555556
2026-01-10 16:00:00+00:00,6,-27.391383841659824,1.4999999999999996,-28.891383841659824,0.6666666666666665
2026-01-10 20:00:00+00:00,6,-30.29550785120871,1.5000000000000002,-31.79550785120871,0.6666666666666667
2026-01-11 00:00:00+00:00,6,-18.288398193870655,1.5000000000000002,-19.788398193870655,0.6666666666666667
2026-01-11 04:00:00+00:00,6,35.67038066714577,1.25,34.42038066714577,0.5555555555555556
2026-01-11 08:00:00+00:00,6,23.88309701996582,1.0,22.88309701996582,0.4444444444444444
2026-01-11 12:00:00+00:00,6,-65.82762587547879,1.25,-67.07762587547879,0.5555555555555556
2026-01-11 16:00:00+00:00,6,17.005310597729228,1.125,15.880310597729228,0.5
2026-01-11 20:00:00+00:00,6,-44.37839443381527,1.25,-45.62839443381527,0.5555555555555556
2026-01-12 00:00:00+00:00,6,-9.901540672119907,1.125,-11.026540672119907,0.5
2026-01-12 04:00:00+00:00,6,-90.30883130120527,1.125,-91.43383130120527,0.5
2026-01-12 08:00:00+00:00,6,100.28049134942566,0.7499999999999998,99.53049134942566,0.33333333333333326
2026-01-12 12:00:00+00:00,6,-22.17210370348712,1.25,-23.42210370348712,0.5555555555555556
2026-01-12 16:00:00+00:00,6,-41.47599869936393,0.7500000000000001,-42.22599869936393,0.33333333333333337
2026-01-12 20:00:00+00:00,6,-76.76928324913864,1.2499999999999996,-78.01928324913864,0.5555555555555554
2026-01-13 00:00:00+00:00,6,-236.23781389949906,0.7500000000000001,-236.98781389949906,0.33333333333333337
2026-01-13 04:00:00+00:00,6,45.05954577037498,0.7499999999999998,44.30954577037498,0.33333333333333326
2026-01-13 08:00:00+00:00,6,46.085110585126195,0.0,46.085110585126195,0.0
2026-01-13 12:00:00+00:00,6,-37.69760080454313,1.5,-39.19760080454313,0.6666666666666666
2026-01-13 16:00:00+00:00,6,-6.1285214910324,1.5,-7.6285214910324,0.6666666666666666
2026-01-13 20:00:00+00:00,6,48.934956443207746,1.1249999999999998,47.809956443207746,0.49999999999999994
2026-01-14 00:00:00+00:00,6,30.59347552811781,0.7500000000000001,29.84347552811781,0.33333333333333337
2026-01-14 04:00:00+00:00,6,1.5552563380824118,0.75,0.8052563380824118,0.3333333333333333
2026-01-14 08:00:00+00:00,6,-9.667959223115908,0.7500000000000001,-10.417959223115908,0.33333333333333337
2026-01-14 12:00:00+00:00,6,29.127437957463872,1.4999999999999996,27.627437957463872,0.6666666666666665
2026-01-14 16:00:00+00:00,6,48.49580872713331,1.5,46.99580872713331,0.6666666666666666
2026-01-14 20:00:00+00:00,6,77.6939846387218,1.1249999999999998,76.5689846387218,0.49999999999999994
2026-01-15 00:00:00+00:00,6,131.52013547652516,0.7500000000000001,130.77013547652516,0.33333333333333337
2026-01-15 04:00:00+00:00,6,-39.77184641314012,1.1249999999999998,-40.89684641314012,0.49999999999999994
2026-01-15 08:00:00+00:00,6,-30.767762482767008,1.125,-31.892762482767008,0.5
2026-01-15 12:00:00+00:00,6,183.44321497966956,1.1249999999999998,182.31821497966956,0.49999999999999994
2026-01-15 16:00:00+00:00,6,-14.664233684077903,1.5,-16.164233684077903,0.6666666666666666
2026-01-15 20:00:00+00:00,6,-0.9670059118451637,1.5,-2.4670059118451637,0.6666666666666666
2026-01-16 00:00:00+00:00,6,-28.337499053232353,0.75,-29.087499053232353,0.3333333333333333
2026-01-16 04:00:00+00:00,6,14.377183464124348,1.1250000000000002,13.252183464124348,0.5000000000000001
2026-01-16 08:00:00+00:00,6,-35.79049903923682,0.7500000000000001,-36.54049903923682,0.33333333333333337
2026-01-16 12:00:00+00:00,6,-133.478135554846,1.2499999999999998,-134.728135554846,0.5555555555555555
2026-01-16 16:00:00+00:00,6,-93.16805356412385,1.5000000000000002,-94.66805356412385,0.6666666666666667
2026-01-16 20:00:00+00:00,6,74.65851540258147,1.2499999999999998,73.40851540258147,0.5555555555555555
2026-01-17 00:00:00+00:00,6,41.51592550536713,1.5000000000000002,40.01592550536713,0.6666666666666667
2026-01-17 04:00:00+00:00,6,42.156700860599926,1.5000000000000002,40.656700860599926,0.6666666666666667
2026-01-17 08:00:00+00:00,6,-47.57890886579343,1.2499999999999998,-48.82890886579343,0.5555555555555555
2026-01-17 12:00:00+00:00,6,70.23495715890206,0.8749999999999999,69.35995715890206,0.38888888888888884
2026-01-17 16:00:00+00:00,6,-29.98876921527032,0.8750000000000002,-30.86376921527032,0.388888888888889
2026-01-17 20:00:00+00:00,6,-26.75372543473711,1.2499999999999996,-28.00372543473711,0.5555555555555554
2026-01-18 00:00:00+00:00,6,11.097176579354503,0.7499999999999998,10.347176579354503,0.33333333333333326
2026-01-18 04:00:00+00:00,6,4.5125421337761535,0.75,3.7625421337761535,0.3333333333333333
2026-01-18 08:00:00+00:00,6,25.103505137679146,0.7500000000000002,24.353505137679146,0.3333333333333334
2026-01-18 12:00:00+00:00,6,-24.824735664525342,1.125,-25.949735664525342,0.5
2026-01-18 16:00:00+00:00,6,5.425822455673213,1.25,4.175822455673213,0.5555555555555556
2026-01-18 20:00:00+00:00,6,148.48455499246307,1.5000000000000002,146.98455499246307,0.6666666666666667
2026-01-19 00:00:00+00:00,6,-19.385415245382184,0.0,-19.385415245382184,0.0
2026-01-19 04:00:00+00:00,6,44.87293820582128,0.75,44.12293820582128,0.3333333333333333
2026-01-19 08:00:00+00:00,6,-2.0710605876851758,0.75,-2.8210605876851758,0.3333333333333333
2026-01-19 12:00:00+00:00,6,-32.20159182346512,1.5,-33.70159182346512,0.6666666666666666
2026-01-19 16:00:00+00:00,6,16.906571183056922,1.5,15.406571183056922,0.6666666666666666
2026-01-19 20:00:00+00:00,6,44.32032292476709,1.5000000000000002,42.82032292476709,0.6666666666666667
2026-01-20 00:00:00+00:00,6,19.06864607222601,0.0,19.06864607222601,0.0
2026-01-20 04:00:00+00:00,6,-12.465652029059187,1.5,-13.965652029059187,0.6666666666666666
2026-01-20 08:00:00+00:00,6,-49.45558076535744,0.7500000000000001,-50.20558076535744,0.33333333333333337
2026-01-20 12:00:00+00:00,6,75.68429311209664,1.5,74.18429311209664,0.6666666666666666
2026-01-20 16:00:00+00:00,6,-12.933014513331928,1.5,-14.433014513331928,0.6666666666666666
2026-01-20 20:00:00+00:00,6,-64.6112767370012,0.7500000000000001,-65.3612767370012,0.33333333333333337
2026-01-21 00:00:00+00:00,6,-28.889086106781225,0.7499999999999998,-29.639086106781225,0.33333333333333326
2026-01-21 04:00:00+00:00,6,15.223092832088724,0.75,14.473092832088724,0.3333333333333333
2026-01-21 08:00:00+00:00,6,-59.22462894578216,0.75,-59.97462894578216,0.3333333333333333
2026-01-21 12:00:00+00:00,6,-77.57559077296156,1.2499999999999998,-78.82559077296156,0.5555555555555555
2026-01-21 16:00:00+00:00,6,-99.85576056501992,1.1249999999999998,-100.98076056501992,0.4999999999999999
2026-01-21 20:00:00+00:00,6,184.67454341756977,0.7500000000000001,183.92454341756977,0.33333333333333337
2026-01-22 00:00:00+00:00,6,-190.8050700431605,1.1250000000000002,-191.9300700431605,0.5000000000000001
2026-01-22 04:00:00+00:00,6,-103.10201506191113,0.7500000000000001,-103.85201506191113,0.33333333333333337
2026-01-22 08:00:00+00:00,6,3.7492347014425738,1.2500000000000002,2.4992347014425738,0.5555555555555557
2026-01-22 12:00:00+00:00,6,75.21926212428009,0.7499999999999998,74.46926212428009,0.33333333333333326
2026-01-22 16:00:00+00:00,6,-5.743394054970895,0.7499999999999998,-6.493394054970895,0.33333333333333326
2026-01-22 20:00:00+00:00,6,-68.56606986475471,0.7500000000000001,-69.31606986475471,0.33333333333333337
2026-01-23 00:00:00+00:00,6,64.81898674977772,0.75,64.06898674977772,0.3333333333333333
2026-01-23 04:00:00+00:00,6,9.837577781942597,0.7500000000000001,9.087577781942597,0.33333333333333337
2026-01-23 08:00:00+00:00,6,1.6913151468779577,0.75,0.9413151468779577,0.3333333333333333
2026-01-23 12:00:00+00:00,6,0.0,0.75,-0.75,0.3333333333333333
2026-01-23 16:00:00+00:00,6,8.319879624412259,0.75,7.569879624412259,0.3333333333333333
2026-01-23 20:00:00+00:00,6,10.870238271147091,0.0,10.870238271147091,0.0
2026-01-24 00:00:00+00:00,6,35.287769725622134,0.0,35.287769725622134,0.0
2026-01-24 04:00:00+00:00,6,-8.924682440203458,0.0,-8.924682440203458,0.0
2026-01-24 08:00:00+00:00,6,-8.900919821946125,0.75,-9.650919821946125,0.3333333333333333
2026-01-24 12:00:00+00:00,6,-22.127720913578077,1.5,-23.627720913578077,0.6666666666666666
2026-01-24 16:00:00+00:00,6,-4.944322379546646,1.1249999999999998,-6.069322379546646,0.49999999999999994
2026-01-24 20:00:00+00:00,6,13.214024369830966,0.0,13.214024369830966,0.0
2026-01-27 00:00:00+00:00,7,-40.50728934862136,2.25,-42.75728934862136,1.0
2026-01-27 04:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-27 08:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-27 12:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-01-27 16:00:00+00:00,7,-7.467269371842334,0.75,-8.217269371842335,0.3333333333333333
2026-01-27 20:00:00+00:00,7,-10.14001522624196,0.7500000000000001,-10.89001522624196,0.33333333333333337
2026-01-28 00:00:00+00:00,7,-1.7909137426164388,0.75,-2.5409137426164388,0.3333333333333333
2026-01-28 04:00:00+00:00,7,21.462538596019805,0.0,21.462538596019805,0.0
2026-01-28 08:00:00+00:00,7,-6.742624518248052,0.7499999999999998,-7.492624518248052,0.33333333333333326
2026-01-28 12:00:00+00:00,7,-40.18526543608811,0.875,-41.06026543608811,0.3888888888888889
2026-01-28 16:00:00+00:00,7,-0.5449811790623587,1.125,-1.6699811790623587,0.5
2026-01-28 20:00:00+00:00,7,-17.741527248799517,0.7500000000000001,-18.491527248799517,0.33333333333333337
2026-01-29 00:00:00+00:00,7,30.531501530989036,0.75,29.781501530989036,0.3333333333333333
2026-01-29 04:00:00+00:00,7,3.754351310899688,0.0,3.754351310899688,0.0
2026-01-29 08:00:00+00:00,7,14.511885110103096,1.125,13.386885110103096,0.5
2026-01-29 12:00:00+00:00,7,-44.99868169963056,1.5000000000000002,-46.49868169963056,0.6666666666666667
2026-01-29 16:00:00+00:00,7,65.7089306769088,1.5,64.2089306769088,0.6666666666666666
2026-01-29 20:00:00+00:00,7,-3.3038227300629766,0.0,-3.3038227300629766,0.0
2026-01-30 00:00:00+00:00,7,75.91988222589741,0.7500000000000001,75.16988222589741,0.33333333333333337
2026-01-30 04:00:00+00:00,7,-32.438653456178535,0.0,-32.438653456178535,0.0
2026-01-30 08:00:00+00:00,7,11.567553268664067,0.7500000000000001,10.817553268664067,0.33333333333333337
2026-01-30 12:00:00+00:00,7,-2.241287074895235,0.75,-2.991287074895235,0.3333333333333333
2026-01-30 16:00:00+00:00,7,-23.09026544941366,0.75,-23.84026544941366,0.3333333333333333
2026-01-30 20:00:00+00:00,7,22.568836771290968,0.0,22.568836771290968,0.0
2026-01-31 00:00:00+00:00,7,-25.269280801545612,0.75,-26.019280801545612,0.3333333333333333
2026-01-31 04:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-01-31 08:00:00+00:00,7,8.590418430716031,0.0,8.590418430716031,0.0
2026-01-31 12:00:00+00:00,7,4.234127947198237,0.0,4.234127947198237,0.0
2026-01-31 16:00:00+00:00,7,7.211982673498385,0.0,7.211982673498385,0.0
2026-01-31 20:00:00+00:00,7,-2.9962866388764695,0.0,-2.9962866388764695,0.0
2026-02-01 00:00:00+00:00,7,16.242707856010988,0.0,16.242707856010988,0.0
2026-02-01 04:00:00+00:00,7,-3.896833103664605,0.75,-4.646833103664605,0.3333333333333333
2026-02-01 08:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-01 12:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-02-01 16:00:00+00:00,7,4.470814781792953,0.7500000000000001,3.720814781792953,0.33333333333333337
2026-02-01 20:00:00+00:00,7,-36.69951133851825,0.0,-36.69951133851825,0.0
2026-02-02 00:00:00+00:00,7,-22.849894049635896,0.0,-22.849894049635896,0.0
2026-02-02 04:00:00+00:00,7,41.13075024518495,0.75,40.38075024518495,0.3333333333333333
2026-02-02 08:00:00+00:00,7,33.591202614229815,0.0,33.591202614229815,0.0
2026-02-02 12:00:00+00:00,7,-45.46048568071798,0.7500000000000001,-46.21048568071798,0.33333333333333337
2026-02-02 16:00:00+00:00,7,14.475162932678451,1.5,12.975162932678451,0.6666666666666666
2026-02-02 20:00:00+00:00,7,21.003014640917286,0.0,21.003014640917286,0.0
2026-02-03 00:00:00+00:00,7,-19.47960760177239,0.0,-19.47960760177239,0.0
2026-02-03 04:00:00+00:00,7,-23.077198129576438,0.75,-23.827198129576438,0.3333333333333333
2026-02-03 08:00:00+00:00,7,9.782141158984446,0.75,9.032141158984446,0.3333333333333333
2026-02-03 12:00:00+00:00,7,-7.440062208217128,0.75,-8.190062208217128,0.3333333333333333
2026-02-03 16:00:00+00:00,7,78.84628271636592,0.75,78.09628271636592,0.3333333333333333
2026-02-03 20:00:00+00:00,7,-50.06999641382065,0.75,-50.81999641382065,0.3333333333333333
2026-02-04 00:00:00+00:00,7,-4.522424273269046,0.75,-5.272424273269046,0.3333333333333333
2026-02-04 04:00:00+00:00,7,-51.807061017173936,0.0,-51.807061017173936,0.0
2026-02-04 08:00:00+00:00,7,2.7852012720077752,0.75,2.0352012720077752,0.3333333333333333
2026-02-04 12:00:00+00:00,7,-13.684232975387584,0.7500000000000001,-14.434232975387584,0.33333333333333337
2026-02-04 16:00:00+00:00,7,-3.5483318539405015,0.0,-3.5483318539405015,0.0
2026-02-04 20:00:00+00:00,7,4.688538384881767,1.125,3.5635383848817668,0.5
2026-02-05 00:00:00+00:00,7,-23.95319247434218,1.125,-25.07819247434218,0.5
2026-02-05 04:00:00+00:00,7,-19.308852931227847,0.7500000000000001,-20.058852931227847,0.33333333333333337
2026-02-05 08:00:00+00:00,7,-37.50458021198359,0.7499999999999998,-38.25458021198359,0.33333333333333326
2026-02-05 12:00:00+00:00,7,-0.1566436945999632,0.75,-0.9066436945999632,0.3333333333333333
2026-02-05 16:00:00+00:00,7,-99.097538555135,0.75,-99.847538555135,0.3333333333333333
2026-02-05 20:00:00+00:00,7,136.19659152012048,0.9999999999999997,135.19659152012048,0.4444444444444443
2026-02-06 00:00:00+00:00,7,253.5834350341137,1.0000000000000002,252.5834350341137,0.4444444444444446
2026-02-06 04:00:00+00:00,7,41.77083989475243,0.7500000000000002,41.02083989475243,0.3333333333333334
2026-02-06 08:00:00+00:00,7,66.38860400844314,1.5,64.88860400844314,0.6666666666666666
2026-02-06 12:00:00+00:00,7,227.58082668799227,1.4999999999999996,226.08082668799227,0.6666666666666665
2026-02-06 16:00:00+00:00,7,-132.04498208869148,1.5000000000000002,-133.54498208869148,0.6666666666666667
2026-02-06 20:00:00+00:00,7,28.44142084222627,1.5,26.94142084222627,0.6666666666666666
2026-02-07 00:00:00+00:00,7,0.9695779611424258,0.75,0.21957796114242578,0.3333333333333333
2026-02-07 04:00:00+00:00,7,-12.400707870371932,0.75,-13.150707870371932,0.3333333333333333
2026-02-07 08:00:00+00:00,7,42.85574824468845,1.5000000000000002,41.35574824468845,0.6666666666666667
2026-02-07 12:00:00+00:00,7,59.44450316108822,0.75,58.69450316108822,0.3333333333333333
2026-02-07 16:00:00+00:00,7,43.64814376533503,1.5,42.14814376533503,0.6666666666666666
2026-02-07 20:00:00+00:00,7,1.575990140886703,0.75,0.825990140886703,0.3333333333333333
2026-02-08 00:00:00+00:00,7,4.877803242428474,0.75,4.127803242428474,0.3333333333333333
2026-02-08 04:00:00+00:00,7,-4.926377677297387,1.5000000000000002,-6.426377677297387,0.6666666666666667
2026-02-08 08:00:00+00:00,7,-0.7986621862340364,0.7500000000000001,-1.5486621862340364,0.33333333333333337
2026-02-08 12:00:00+00:00,7,38.14381747402946,0.0,38.14381747402946,0.0
2026-02-08 16:00:00+00:00,7,16.048250026358026,1.125,14.923250026358026,0.5
2026-02-08 20:00:00+00:00,7,-30.393993322878504,0.75,-31.143993322878504,0.3333333333333333
2026-02-09 00:00:00+00:00,7,51.434327136563525,0.75,50.684327136563525,0.3333333333333333
2026-02-09 04:00:00+00:00,7,46.578434960706176,0.75,45.828434960706176,0.3333333333333333
