time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-12-18 12:00:00+00:00,5,-21.73157136024023,0.0,-21.73157136024023,0.0
2025-12-18 16:00:00+00:00,5,2.013603626667443,0.7500000000000001,1.263603626667443,0.33333333333333337
2025-12-18 20:00:00+00:00,5,20.39574871380689,0.0,20.39574871380689,0.0
2025-12-19 00:00:00+00:00,5,3.745096973495307,0.75,2.995096973495307,0.3333333333333333
2025-12-19 04:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-19 08:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-19 12:00:00+00:00,5,22.379920089281562,0.75,21.629920089281562,0.3333333333333333
2025-12-19 16:00:00+00:00,5,-26.29494543679415,0.7499999999999998,-27.04494543679415,0.33333333333333326
2025-12-19 20:00:00+00:00,5,-30.350381911349224,0.0,-30.350381911349224,0.0
2025-12-20 00:00:00+00:00,5,35.362531286456345,0.75,34.612531286456345,0.3333333333333333
2025-12-20 04:00:00+00:00,5,-56.813394260143326,0.0,-56.813394260143326,0.0
2025-12-20 08:00:00+00:00,5,-76.85005410694703,0.7499999999999998,-77.60005410694703,0.33333333333333326
2025-12-20 12:00:00+00:00,5,-9.510129485423823,0.75,-10.260129485423823,0.3333333333333333
2025-12-20 16:00:00+00:00,5,7.701628618617921,0.7500000000000001,6.951628618617921,0.33333333333333337
2025-12-20 20:00:00+00:00,5,-10.751371985890067,0.75,-11.501371985890067,0.3333333333333333
2025-12-21 00:00:00+00:00,5,4.7481550966141715,1.5,3.2481550966141715,0.6666666666666666
2025-12-21 04:00:00+00:00,5,6.974882287972919,0.75,6.224882287972919,0.3333333333333333
2025-12-21 08:00:00+00:00,5,-29.597401286990173,0.75,-30.347401286990173,0.3333333333333333
2025-12-21 12:00:00+00:00,5,-39.532308736707805,0.7499999999999998,-40.282308736707805,0.33333333333333326
2025-12-21 16:00:00+00:00,5,14.8060981048372,0.7500000000000001,14.0560981048372,0.33333333333333337
2025-12-21 20:00:00+00:00,5,21.34456039547086,1.249000902703301e-16,21.34456039547086,5.551115123125783e-17
2025-12-22 00:00:00+00:00,5,-17.22215678507458,0.7500000000000002,-17.97215678507458,0.3333333333333334
2025-12-22 04:00:00+00:00,5,-14.586330567783554,0.6249999999999999,-15.211330567783554,0.27777777777777773
2025-12-22 08:00:00+00:00,5,-50.86892557311934,0.7500000000000002,-51.61892557311934,0.3333333333333334
2025-12-22 12:00:00+00:00,5,-2.486232183878686,0.7499999999999998,-3.236232183878686,0.33333333333333326
2025-12-22 16:00:00+00:00,5,41.19555957999614,0.7500000000000001,40.44555957999614,0.33333333333333337
2025-12-22 20:00:00+00:00,5,10.026750499328779,0.0,10.026750499328779,0.0
2025-12-23 00:00:00+00:00,5,-3.670026964757761,0.25000000000000006,-3.920026964757761,0.11111111111111113
2025-12-23 04:00:00+00:00,5,-26.571493112317913,0.0,-26.571493112317913,0.0
2025-12-23 08:00:00+00:00,5,29.67783503149134,0.7499999999999998,28.92783503149134,0.33333333333333326
2025-12-23 12:00:00+00:00,5,-26.498574376447422,0.7499999999999997,-27.248574376447422,0.3333333333333332
2025-12-23 16:00:00+00:00,5,135.06097088081077,0.7500000000000001,134.31097088081077,0.33333333333333337
2025-12-23 20:00:00+00:00,5,-14.525783091436278,0.6249999999999999,-15.150783091436278,0.27777777777777773
2025-12-26 00:00:00+00:00,6,-97.48875555349737,4.0,-101.48875555349737,1.777777777777778
2025-12-26 04:00:00+00:00,6,2.5432904561296663,0.0,2.5432904561296663,0.0
2025-12-26 08:00:00+00:00,6,16.88407822710819,0.0,16.88407822710819,0.0
2025-12-26 12:00:00+00:00,6,20.00872038288242,0.0,20.00872038288242,0.0
2025-12-26 16:00:00+00:00,6,-7.054647476359489,0.0,-7.054647476359489,0.0
2025-12-26 20:00:00+00:00,6,-1.171201822272255,0.0,-1.171201822272255,0.0
2025-12-27 00:00:00+00:00,6,11.344827559483736,0.25,11.094827559483736,0.1111111111111111
2025-12-27 04:00:00+00:00,6,4.730430973118501,0.7500000000000001,3.9804309731185006,0.33333333333333337
2025-12-27 08:00:00+00:00,6,-4.492168810053597,0.7499999999999998,-5.242168810053597,0.33333333333333326
2025-12-27 12:00:00+00:00,6,-0.7997921271071142,0.75,-1.5497921271071142,0.3333333333333333
2025-12-27 16:00:00+00:00,6,21.9908802251071,0.7500000000000001,21.2408802251071,0.33333333333333337
2025-12-27 20:00:00+00:00,6,-25.161138261233862,0.7500000000000002,-25.911138261233862,0.3333333333333334
2025-12-28 00:00:00+00:00,6,-0.12952051427266975,0.7499999999999998,-0.8795205142726695,0.33333333333333326
2025-12-28 04:00:00+00:00,6,14.548196610600373,3.7470027081099033e-16,14.548196610600373,1.6653345369377348e-16
2025-12-28 08:00:00+00:00,6,-74.78503226897493,0.25000000000000044,-75.03503226897493,0.1111111111111113
2025-12-28 12:00:00+00:00,6,6.65988919240131,0.6250000000000006,6.034889192401309,0.277777777777778
2025-12-28 16:00:00+00:00,6,-26.634247540373856,1.0000000000000004,-27.634247540373856,0.44444444444444464
2025-12-28 20:00:00+00:00,6,24.49558837070694,1.0000000000000002,23.49558837070694,0.4444444444444446
2025-12-29 00:00:00+00:00,6,-48.890784469222915,0.7499999999999998,-49.640784469222915,0.33333333333333326
2025-12-29 04:00:00+00:00,6,50.103939777134144,0.7500000000000001,49.353939777134144,0.33333333333333337
2025-12-29 08:00:00+00:00,6,116.83351402888186,0.7500000000000001,116.08351402888186,0.33333333333333337
2025-12-29 12:00:00+00:00,6,-64.18240760435793,0.4999999999999999,-64.68240760435793,0.22222222222222218
2025-12-29 16:00:00+00:00,6,-14.411120699992438,0.37500000000000017,-14.786120699992438,0.16666666666666674
2025-12-29 20:00:00+00:00,6,12.914969478309294,0.75,12.164969478309294,0.3333333333333333
2025-12-30 00:00:00+00:00,6,17.287690994727026,0.5,16.787690994727026,0.2222222222222222
2025-12-30 04:00:00+00:00,6,-8.93997666766419,0.0,-8.93997666766419,0.0
2025-12-30 08:00:00+00:00,6,15.709877931125552,0.0,15.709877931125552,0.0
2025-12-30 12:00:00+00:00,6,-8.697025406827489,0.5,-9.197025406827489,0.2222222222222222
2025-12-30 16:00:00+00:00,6,-0.2517327910865861,0.5,-0.7517327910865861,0.2222222222222222
2025-12-30 20:00:00+00:00,6,0.0,0.75,-0.75,0.3333333333333333
2025-12-31 00:00:00+00:00,6,-1.0650343347645888,0.7500000000000001,-1.8150343347645888,0.33333333333333337
2025-12-31 04:00:00+00:00,6,-5.247967427269842,0.0,-5.247967427269842,0.0
2025-12-31 08:00:00+00:00,6,20.074139278822585,0.0,20.074139278822585,0.0
2025-12-31 12:00:00+00:00,6,-14.150625150826933,0.0,-14.150625150826933,0.0
2025-12-31 16:00:00+00:00,6,-14.538277692564163,0.0,-14.538277692564163,0.0
2025-12-31 20:00:00+00:00,6,4.167774512119599,0.7500000000000001,3.417774512119599,0.33333333333333337
2026-01-01 00:00:00+00:00,6,12.38095115910432,0.5,11.88095115910432,0.2222222222222222
2026-01-01 04:00:00+00:00,6,-0.9575417521969776,0.5,-1.4575417521969776,0.2222222222222222
2026-01-01 08:00:00+00:00,6,10.142407302256318,0.5,9.642407302256318,0.2222222222222222
2026-01-01 12:00:00+00:00,6,-35.00411920769763,0.5,-35.50411920769763,0.22222222222222224
2026-01-01 16:00:00+00:00,6,-23.96064749797206,0.7500000000000001,-24.71064749797206,0.33333333333333337
2026-01-01 20:00:00+00:00,6,21.64586433818477,0.37500000000000006,21.27086433818477,0.16666666666666669
2026-01-02 00:00:00+00:00,6,50.14697973219068,0.25000000000000006,49.89697973219068,0.11111111111111113
2026-01-02 04:00:00+00:00,6,-22.17573318357956,0.2500000000000001,-22.42573318357956,0.11111111111111116
2026-01-02 08:00:00+00:00,6,43.161101795187484,0.2499999999999998,42.911101795187484,0.11111111111111102
2026-01-02 12:00:00+00:00,6,97.84031178507988,0.24999999999999994,97.59031178507988,0.11111111111111109
2026-01-02 16:00:00+00:00,6,84.6614774497047,0.7500000000000003,83.9114774497047,0.3333333333333335
2026-01-02 20:00:00+00:00,6,37.925233057663306,0.7500000000000001,37.175233057663306,0.33333333333333337
2026-01-03 00:00:00+00:00,6,28.998044914755667,0.75,28.248044914755667,0.3333333333333333
2026-01-03 04:00:00+00:00,6,-60.16181505185675,0.5,-60.66181505185675,0.2222222222222222
2026-01-03 08:00:00+00:00,6,21.816871868860975,0.5,21.316871868860975,0.2222222222222222
2026-01-03 12:00:00+00:00,6,-11.477726462767066,0.5,-11.977726462767066,0.2222222222222222
2026-01-03 16:00:00+00:00,6,-7.093827240678559,0.75,-7.843827240678559,0.3333333333333333
2026-01-03 20:00:00+00:00,6,-0.8714963926970808,0.75,-1.6214963926970807,0.3333333333333333
2026-01-04 00:00:00+00:00,6,145.97214875680754,0.75,145.22214875680754,0.3333333333333333
2026-01-04 04:00:00+00:00,6,-53.26127456587464,0.0,-53.26127456587464,0.0
2026-01-04 08:00:00+00:00,6,35.437647613631675,0.75,34.687647613631675,0.3333333333333333
2026-01-04 12:00:00+00:00,6,-27.590473758062792,0.7500000000000001,-28.340473758062792,0.33333333333333337
2026-01-04 16:00:00+00:00,6,-19.823610424271553,0.3749999999999999,-20.198610424271553,0.16666666666666663
2026-01-04 20:00:00+00:00,6,-69.21233975906249,0.3749999999999999,-69.58733975906249,0.16666666666666663
2026-01-05 00:00:00+00:00,6,-26.20319218618259,0.7500000000000001,-26.95319218618259,0.33333333333333337
2026-01-05 04:00:00+00:00,6,-49.79502610222781,0.7500000000000001,-50.54502610222781,0.33333333333333337
2026-01-05 08:00:00+00:00,6,1.7703528730541072,0.7500000000000001,1.0203528730541072,0.33333333333333337
2026-01-05 12:00:00+00:00,6,-17.157388807993428,0.7500000000000001,-17.907388807993428,0.33333333333333337
2026-01-05 16:00:00+00:00,6,-178.3651387115356,0.3749999999999999,-178.7401387115356,0.16666666666666663
2026-01-05 20:00:00+00:00,6,-41.86814998461246,0.5000000000000002,-42.36814998461246,0.22222222222222232
2026-01-06 00:00:00+00:00,6,93.95164944368588,0.7500000000000001,93.20164944368588,0.33333333333333337
2026-01-06 04:00:00+00:00,6,-16.51163817557186,0.75,-17.26163817557186,0.3333333333333333
2026-01-06 08:00:00+00:00,6,3.3376743542680583,0.75,2.5876743542680583,0.3333333333333333
2026-01-06 12:00:00+00:00,6,-15.369182361713953,0.75,-16.119182361713953,0.3333333333333333
2026-01-06 16:00:00+00:00,6,-9.728635207931594,0.375,-10.103635207931594,0.16666666666666666
2026-01-06 20:00:00+00:00,6,-10.612817314357589,0.0,-10.612817314357589,0.0
2026-01-07 00:00:00+00:00,6,0.52474823055835,0.75,-0.22525176944165004,0.3333333333333333
2026-01-07 04:00:00+00:00,6,-46.22677721410092,0.75,-46.97677721410092,0.3333333333333333
2026-01-07 08:00:00+00:00,6,18.251850077480675,0.0,18.251850077480675,0.0
2026-01-07 12:00:00+00:00,6,25.261177256989335,0.4999999999999999,24.761177256989335,0.22222222222222218
2026-01-07 16:00:00+00:00,6,-34.70858103079382,0.75,-35.45858103079382,0.3333333333333333
2026-01-07 20:00:00+00:00,6,23.582909919735066,0.7500000000000001,22.832909919735066,0.33333333333333337
2026-01-08 00:00:00+00:00,6,24.859975437074084,0.7500000000000001,24.109975437074084,0.33333333333333337
2026-01-08 04:00:00+00:00,6,13.934899073999658,0.3749999999999999,13.559899073999658,0.16666666666666663
2026-01-08 08:00:00+00:00,6,-60.37559424104262,0.5,-60.87559424104262,0.2222222222222222
2026-01-08 12:00:00+00:00,6,91.33141494657235,0.2500000000000006,91.08141494657235,0.11111111111111138
2026-01-08 16:00:00+00:00,6,21.787318096727432,0.25000000000000006,21.537318096727432,0.11111111111111113
2026-01-08 20:00:00+00:00,6,-27.85511537683739,0.7500000000000003,-28.60511537683739,0.3333333333333335
2026-01-09 00:00:00+00:00,6,80.12688327112703,0.7499999999999998,79.37688327112703,0.33333333333333326
2026-01-09 04:00:00+00:00,6,-19.245338744401423,0.7499999999999998,-19.995338744401423,0.33333333333333326
2026-01-09 08:00:00+00:00,6,6.4957485501265495,0.5000000000000001,5.9957485501265495,0.2222222222222223
2026-01-09 12:00:00+00:00,6,-45.71752515019187,0.4999999999999998,-46.21752515019187,0.22222222222222213
2026-01-09 16:00:00+00:00,6,21.538411433530097,0.75,20.788411433530097,0.3333333333333333
2026-01-09 20:00:00+00:00,6,-5.651804525027476,0.75,-6.401804525027476,0.3333333333333333
2026-01-10 00:00:00+00:00,6,12.456123960781703,1.125,11.331123960781703,0.5
2026-01-10 04:00:00+00:00,6,-36.26112250488256,0.75,-37.01112250488256,0.3333333333333333
2026-01-10 08:00:00+00:00,6,11.265394973135793,0.7500000000000001,10.515394973135793,0.33333333333333337
2026-01-10 12:00:00+00:00,6,10.27316811339151,0.7499999999999998,9.52316811339151,0.33333333333333326
2026-01-10 16:00:00+00:00,6,-5.479744150494561,1.5,-6.979744150494561,0.6666666666666666
2026-01-10 20:00:00+00:00,6,37.444875599861604,1.25,36.194875599861604,0.5555555555555556
2026-01-11 00:00:00+00:00,6,-28.95108886843027,0.8750000000000001,-29.82608886843027,0.38888888888888895
2026-01-11 04:00:00+00:00,6,-1.5154142889204927,1.2500000000000002,-2.7654142889204927,0.5555555555555557
2026-01-11 08:00:00+00:00,6,-39.160247203144735,1.25,-40.410247203144735,0.5555555555555556
2026-01-11 12:00:00+00:00,6,42.22352458018392,1.0000000000000002,41.22352458018392,0.44444444444444453
2026-01-11 16:00:00+00:00,6,-18.263450223353118,0.7499999999999998,-19.013450223353118,0.33333333333333326
2026-01-11 20:00:00+00:00,6,25.429876922787596,0.7500000000000002,24.679876922787596,0.3333333333333334
2026-01-12 00:00:00+00:00,6,-37.24021045307344,1.25,-38.49021045307344,0.5555555555555556
2026-01-12 04:00:00+00:00,6,20.964760202643312,0.7500000000000001,20.214760202643312,0.33333333333333337
2026-01-12 08:00:00+00:00,6,-24.164145059090227,1.0,-25.164145059090227,0.4444444444444444
2026-01-12 12:00:00+00:00,6,-22.15563236105116,0.7500000000000001,-22.90563236105116,0.33333333333333337
2026-01-12 16:00:00+00:00,6,88.60810370158826,1.125,87.48310370158826,0.5
2026-01-12 20:00:00+00:00,6,-39.17330899498284,0.7499999999999998,-39.92330899498284,0.33333333333333326
2026-01-13 00:00:00+00:00,6,-3.756275008837082,0.7500000000000002,-4.506275008837083,0.3333333333333334
2026-01-13 04:00:00+00:00,6,25.637694508873228,0.75,24.887694508873228,0.3333333333333333
2026-01-13 08:00:00+00:00,6,14.692395618051489,0.9999999999999998,13.692395618051489,0.44444444444444436
2026-01-13 12:00:00+00:00,6,-82.58800222764022,0.7500000000000001,-83.33800222764022,0.33333333333333337
2026-01-13 16:00:00+00:00,6,17.93977607107312,1.125,16.81477607107312,0.5
2026-01-13 20:00:00+00:00,6,41.1975911866838,0.0,41.1975911866838,0.0
2026-01-14 00:00:00+00:00,6,37.19074918508138,0.75,36.44074918508138,0.3333333333333333
2026-01-14 04:00:00+00:00,6,14.29480661718464,0.7500000000000001,13.54480661718464,0.33333333333333337
2026-01-14 08:00:00+00:00,6,-101.96148211419491,1.0,-102.96148211419491,0.4444444444444444
2026-01-14 12:00:00+00:00,6,-15.961390931202011,0.7500000000000001,-16.71139093120201,0.33333333333333337
2026-01-14 16:00:00+00:00,6,29.67508817941258,0.7500000000000001,28.92508817941258,0.33333333333333337
2026-01-14 20:00:00+00:00,6,12.749801491738449,0.7499999999999998,11.999801491738449,0.33333333333333326
2026-01-15 00:00:00+00:00,6,-114.21222749948095,0.7499999999999997,-114.96222749948095,0.3333333333333332
2026-01-15 04:00:00+00:00,6,-11.601646770584011,1.5000000000000002,-13.101646770584011,0.6666666666666667
2026-01-15 08:00:00+00:00,6,-42.587660370145194,0.7499999999999998,-43.337660370145194,0.33333333333333326
2026-01-15 12:00:00+00:00,6,72.95307333297569,1.5,71.45307333297569,0.6666666666666666
2026-01-15 16:00:00+00:00,6,14.494003501486993,0.75,13.744003501486993,0.3333333333333333
2026-01-15 20:00:00+00:00,6,10.319866406873707,0.75,9.569866406873707,0.3333333333333333
2026-01-16 00:00:00+00:00,6,-13.220065978400491,0.0,-13.220065978400491,0.0
2026-01-16 04:00:00+00:00,6,12.037072058923018,0.7500000000000001,11.287072058923018,0.33333333333333337
2026-01-16 08:00:00+00:00,6,-11.411427354289103,0.0,-11.411427354289103,0.0
2026-01-16 12:00:00+00:00,6,-0.5654853611411319,0.75,-1.315485361141132,0.3333333333333333
2026-01-16 16:00:00+00:00,6,0.0,0.0,0.0,0.0
2026-01-16 20:00:00+00:00,6,0.0,0.75,-0.75,0.3333333333333333
2026-01-17 00:00:00+00:00,6,9.969024571843594,0.75,9.219024571843594,0.3333333333333333
2026-01-17 04:00:00+00:00,6,-32.16688315246071,0.7500000000000001,-32.91688315246071,0.33333333333333337
2026-01-17 08:00:00+00:00,6,9.288301455235699,0.75,8.538301455235699,0.3333333333333333
2026-01-17 12:00:00+00:00,6,40.53473383521045,0.7499999999999998,39.78473383521045,0.33333333333333326
2026-01-17 16:00:00+00:00,6,-48.28826254318719,0.7500000000000001,-49.03826254318719,0.33333333333333337
2026-01-17 20:00:00+00:00,6,39.45910278112714,0.625,38.83410278112714,0.2777777777777778
2026-01-18 00:00:00+00:00,6,28.752011610212307,1.1249999999999998,27.627011610212307,0.4999999999999999
2026-01-18 04:00:00+00:00,6,-24.140846746458585,1.25,-25.390846746458585,0.5555555555555556
2026-01-18 08:00:00+00:00,6,-48.85842934111758,1.2499999999999998,-50.10842934111758,0.5555555555555555
2026-01-18 12:00:00+00:00,6,-50.6239204964115,1.2500000000000002,-51.8739204964115,0.5555555555555557
2026-01-18 16:00:00+00:00,6,-43.451816869620686,1.0000000000000004,-44.451816869620686,0.44444444444444464
2026-01-18 20:00:00+00:00,6,135.78334111918127,0.875,134.90834111918127,0.3888888888888889
2026-01-19 00:00:00+00:00,6,58.652394847881496,0.8750000000000002,57.777394847881496,0.388888888888889
2026-01-19 04:00:00+00:00,6,4.0410955900625325,1.25,2.7910955900625325,0.5555555555555556
2026-01-19 08:00:00+00:00,6,-30.187605572249925,1.2500000000000002,-31.437605572249925,0.5555555555555557
2026-01-19 12:00:00+00:00,6,43.33688598944635,1.0,42.33688598944635,0.4444444444444444
2026-01-19 16:00:00+00:00,6,38.75884065901458,1.25,37.50884065901458,0.5555555555555556
2026-01-19 20:00:00+00:00,6,53.20334890440668,1.2500000000000002,51.95334890440668,0.5555555555555557
2026-01-20 00:00:00+00:00,6,-1.714788776597775,0.75,-2.464788776597775,0.3333333333333333
2026-01-20 04:00:00+00:00,6,-5.893114368226881,0.7500000000000003,-6.643114368226881,0.3333333333333335
2026-01-20 08:00:00+00:00,6,-19.602776204029986,1.2499999999999998,-20.852776204029986,0.5555555555555555
2026-01-20 12:00:00+00:00,6,60.1806268084858,1.25,58.9306268084858,0.5555555555555556
2026-01-20 16:00:00+00:00,6,-24.038147112049177,0.75,-24.788147112049177,0.3333333333333333
2026-01-20 20:00:00+00:00,6,7.719807887764812,0.75,6.969807887764812,0.3333333333333333
2026-01-21 00:00:00+00:00,6,-28.51580906806744,0.0,-28.51580906806744,0.0
2026-01-21 04:00:00+00:00,6,3.2862942558418418,0.75,2.5362942558418418,0.3333333333333333
2026-01-21 08:00:00+00:00,6,11.208108283323032,1.5000000000000002,9.708108283323032,0.6666666666666667
2026-01-21 12:00:00+00:00,6,-20.55390072555565,1.25,-21.80390072555565,0.5555555555555556
2026-01-21 16:00:00+00:00,6,50.41286060331528,0.75,49.66286060331528,0.3333333333333333
2026-01-21 20:00:00+00:00,6,-67.94958347189004,0.7499999999999998,-68.69958347189004,0.33333333333333326
2026-01-22 00:00:00+00:00,6,78.17754365832502,0.7499999999999998,77.42754365832502,0.33333333333333326
2026-01-22 04:00:00+00:00,6,-49.59525077335497,0.5000000000000003,-50.09525077335497,0.22222222222222238
2026-01-22 08:00:00+00:00,6,-7.33659616870489,0.5,-7.83659616870489,0.22222222222222224
2026-01-22 12:00:00+00:00,6,-2.7823091630924948,0.7499999999999992,-3.532309163092494,0.333333333333333
2026-01-22 16:00:00+00:00,6,1.4587123232711043,0.75,0.7087123232711043,0.3333333333333333
2026-01-22 20:00:00+00:00,6,18.115462136427233,0.7500000000000001,17.365462136427233,0.33333333333333337
2026-01-23 00:00:00+00:00,6,-17.934184116199283,0.7500000000000001,-18.684184116199283,0.33333333333333337
2026-01-23 04:00:00+00:00,6,-2.212625429087911,0.7500000000000001,-2.962625429087911,0.33333333333333337
2026-01-23 08:00:00+00:00,6,-9.606630406141685,0.7500000000000001,-10.356630406141685,0.33333333333333337
2026-01-23 12:00:00+00:00,6,6.887747967225257,0.75,6.137747967225257,0.3333333333333333
2026-01-23 16:00:00+00:00,6,1.9459966867561667,0.75,1.1959966867561667,0.3333333333333333
2026-01-23 20:00:00+00:00,6,0.0,0.75,-0.75,0.3333333333333333
2026-01-24 00:00:00+00:00,6,2.994460280081855,0.0,2.994460280081855,0.0
2026-01-24 04:00:00+00:00,6,2.1240660415902317,0.75,1.3740660415902317,0.3333333333333333
2026-01-24 08:00:00+00:00,6,-8.897553951311272,0.7500000000000001,-9.647553951311272,0.33333333333333337
2026-01-24 12:00:00+00:00,6,16.74100437844091,0.75,15.991004378440909,0.3333333333333333
2026-01-24 16:00:00+00:00,6,-5.735094266386202,0.0,-5.735094266386202,0.0
2026-01-24 20:00:00+00:00,6,4.975121224272685,0.75,4.225121224272685,0.3333333333333333
2026-01-27 00:00:00+00:00,7,-5.8214314660799324,2.25,-8.071431466079932,1.0
2026-01-27 04:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-27 08:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-27 12:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-01-27 16:00:00+00:00,7,-0.600269968430978,0.0,-0.600269968430978,0.0
2026-01-27 20:00:00+00:00,7,22.376422449457095,0.7500000000000001,21.626422449457095,0.33333333333333337
2026-01-28 00:00:00+00:00,7,-3.7640113273153606,0.75,-4.514011327315361,0.3333333333333333
2026-01-28 04:00:00+00:00,7,27.822288825486844,0.0,27.822288825486844,0.0
2026-01-28 08:00:00+00:00,7,20.030350755295014,0.0,20.030350755295014,0.0
2026-01-28 12:00:00+00:00,7,-41.46188339541429,1.125,-42.58688339541429,0.5
2026-01-28 16:00:00+00:00,7,7.99634879937655,0.0,7.99634879937655,0.0
2026-01-28 20:00:00+00:00,7,31.19950061033856,0.75,30.44950061033856,0.3333333333333333
2026-01-29 00:00:00+00:00,7,11.099419348635626,0.75,10.349419348635626,0.3333333333333333
2026-01-29 04:00:00+00:00,7,-0.8672281088084648,0.75,-1.6172281088084648,0.3333333333333333
2026-01-29 08:00:00+00:00,7,7.794978033074324,0.7500000000000001,7.044978033074324,0.33333333333333337
2026-01-29 12:00:00+00:00,7,27.438454071854125,1.5,25.938454071854125,0.6666666666666666
2026-01-29 16:00:00+00:00,7,31.963489863914603,0.7500000000000001,31.213489863914603,0.33333333333333337
2026-01-29 20:00:00+00:00,7,27.818735925204482,0.7500000000000001,27.068735925204482,0.33333333333333337
2026-01-30 00:00:00+00:00,7,37.10329936468149,0.7499999999999998,36.35329936468149,0.33333333333333326
2026-01-30 04:00:00+00:00,7,-116.6662918235378,0.7500000000000003,-117.4162918235378,0.3333333333333335
2026-01-30 08:00:00+00:00,7,-26.368654602467085,0.5,-26.868654602467085,0.2222222222222222
2026-01-30 12:00:00+00:00,7,47.69604908902886,0.7500000000000003,46.94604908902886,0.3333333333333335
2026-01-30 16:00:00+00:00,7,-50.37370225095878,0.7499999999999993,-51.12370225095878,0.33333333333333304
2026-01-30 20:00:00+00:00,7,-44.539636239763205,0.7500000000000001,-45.289636239763205,0.33333333333333337
2026-01-31 00:00:00+00:00,7,-56.08404504950774,1.5,-57.58404504950774,0.6666666666666666
2026-01-31 04:00:00+00:00,7,5.684840242479497,1.5,4.184840242479497,0.6666666666666666
2026-01-31 08:00:00+00:00,7,12.818803690364028,0.75,12.068803690364028,0.3333333333333333
2026-01-31 12:00:00+00:00,7,18.50080321401071,0.0,18.50080321401071,0.0
2026-01-31 16:00:00+00:00,7,-102.27638395374638,0.0,-102.27638395374638,0.0
2026-01-31 20:00:00+00:00,7,29.928597869368566,0.0,29.928597869368566,0.0
2026-02-01 00:00:00+00:00,7,-45.846349847310975,0.7500000000000001,-46.596349847310975,0.33333333333333337
2026-02-01 04:00:00+00:00,7,-24.065060662457366,0.75,-24.815060662457366,0.3333333333333333
2026-02-01 08:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-01 12:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-01 16:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-01 20:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-02 04:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-02 08:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-02 12:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-02-02 16:00:00+00:00,7,-2.080849022650445,0.7500000000000001,-2.830849022650445,0.33333333333333337
2026-02-02 20:00:00+00:00,7,57.078355104267224,0.75,56.328355104267224,0.3333333333333333
2026-02-03 00:00:00+00:00,7,12.812273331312866,0.75,12.062273331312866,0.3333333333333333
2026-02-03 04:00:00+00:00,7,34.435831319448695,0.7500000000000001,33.685831319448695,0.33333333333333337
2026-02-03 08:00:00+00:00,7,30.25900720229435,0.7500000000000001,29.50900720229435,0.33333333333333337
2026-02-03 12:00:00+00:00,7,-0.2499500077703889,0.75,-0.9999500077703889,0.3333333333333333
2026-02-03 16:00:00+00:00,7,149.49130224075682,0.7500000000000001,148.74130224075682,0.33333333333333337
2026-02-03 20:00:00+00:00,7,-114.3155923512168,0.7500000000000001,-115.0655923512168,0.33333333333333337
2026-02-04 00:00:00+00:00,7,-16.59206442058927,0.75,-17.34206442058927,0.3333333333333333
2026-02-04 04:00:00+00:00,7,-18.0060541147228,0.6249999999999999,-18.6310541147228,0.27777777777777773
2026-02-04 08:00:00+00:00,7,14.263695403172669,0.75,13.513695403172669,0.3333333333333333
2026-02-04 12:00:00+00:00,7,26.674780742822126,0.75,25.924780742822126,0.3333333333333333
2026-02-04 16:00:00+00:00,7,-4.295125570724965,1.5,-5.795125570724965,0.6666666666666666
2026-02-04 20:00:00+00:00,7,9.119447112744002,0.0,9.119447112744002,0.0
2026-02-05 00:00:00+00:00,7,10.679321211793773,0.75,9.929321211793773,0.3333333333333333
2026-02-05 04:00:00+00:00,7,-16.57057395568621,1.5,-18.07057395568621,0.6666666666666666
2026-02-05 08:00:00+00:00,7,-16.994614509653367,0.7500000000000001,-17.744614509653367,0.33333333333333337
2026-02-05 12:00:00+00:00,7,60.213506889718445,1.5,58.713506889718445,0.6666666666666666
2026-02-05 16:00:00+00:00,7,-65.4801890917539,1.5,-66.9801890917539,0.6666666666666666
2026-02-05 20:00:00+00:00,7,39.78026953169181,0.7499999999999998,39.03026953169181,0.33333333333333326
2026-02-06 00:00:00+00:00,7,227.76426151924449,1.5000000000000002,226.26426151924449,0.6666666666666667
2026-02-06 04:00:00+00:00,7,7.567001335684361,0.7500000000000001,6.817001335684361,0.33333333333333337
2026-02-06 08:00:00+00:00,7,-47.521453997011264,1.2499999999999998,-48.771453997011264,0.5555555555555555
2026-02-06 12:00:00+00:00,7,119.26729225980391,1.4999999999999996,117.76729225980391,0.6666666666666665
2026-02-06 16:00:00+00:00,7,-174.8422704618837,1.5,-176.3422704618837,0.6666666666666666
