time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-11-16 04:55:00+00:00,7,4,65.9821738331824,0.75,65.2321738331824,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,6
2025-11-16 08:55:00+00:00,7,5,107.43978827395644,0.7499999999999998,106.68978827395644,0.33333333333333326,1.6666666666666665,-9.71445146547012e-17,7
2025-11-16 12:55:00+00:00,7,5,162.400183335739,0.3750000000000003,162.025183335739,0.1666666666666668,1.6666666666666665,8.326672684688674e-17,6
2025-11-16 16:55:00+00:00,7,4,-186.4671137671489,0.7500000000000001,-187.2171137671489,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,6
2025-11-16 20:55:00+00:00,7,5,56.79572462931225,0.75,56.04572462931225,0.3333333333333333,1.6666666666666665,2.7755575615628914e-17,6
2025-11-17 00:55:00+00:00,7,5,-99.72407255901312,0.8749999999999998,-100.59907255901312,0.3888888888888888,1.5555555555555554,2.7755575615628914e-17,6
2025-11-17 04:55:00+00:00,7,5,-39.82428034162054,0.5000000000000002,-40.32428034162054,0.22222222222222232,1.5555555555555556,-8.326672684688674e-17,6
2025-11-17 08:55:00+00:00,7,5,36.3964098288523,0.8749999999999999,35.5214098288523,0.38888888888888884,1.6666666666666665,0.0,6
2025-11-17 12:55:00+00:00,7,5,0.09838937961457006,1.125,-1.02661062038543,0.5,1.6666666666666665,-6.938893903907228e-17,7
2025-11-17 16:55:00+00:00,7,6,-23.14582940153816,0.7499999999999998,-23.89582940153816,0.33333333333333326,1.9999999999999998,-6.938893903907228e-17,7
2025-11-17 20:55:00+00:00,7,6,-286.9467305333069,1.2499999999999998,-288.1967305333069,0.5555555555555555,1.9999999999999998,-4.163336342344337e-17,9
2025-11-18 00:55:00+00:00,7,6,-38.217211081688795,0.875,-39.092211081688795,0.3888888888888889,2.0,-5.551115123125783e-17,10
2025-11-18 04:55:00+00:00,7,6,-25.73670651294045,1.0,-26.73670651294045,0.4444444444444444,2.0,-1.1102230246251565e-16,9
2025-11-18 08:55:00+00:00,7,6,-107.08008400416973,1.1250000000000004,-108.20508400416973,0.5000000000000002,2.0,0.0,9
2025-11-18 12:55:00+00:00,7,6,37.901289308683545,1.125,36.776289308683545,0.5,1.9999999999999998,2.7755575615628914e-17,8
2025-11-18 16:55:00+00:00,7,6,182.5877945963441,1.4999999999999996,181.0877945963441,0.6666666666666665,2.0,-5.551115123125783e-17,8
2025-11-18 20:55:00+00:00,7,5,-120.2821831466855,0.75,-121.0321831466855,0.3333333333333333,1.6666666666666665,-4.163336342344337e-17,7
2025-11-19 00:55:00+00:00,7,4,-4.90112764626282,0.75,-5.65112764626282,0.3333333333333333,1.3333333333333333,0.0,7
2025-11-19 04:55:00+00:00,7,4,-21.256120275987833,1.125,-22.381120275987833,0.5,1.3333333333333333,1.3877787807814457e-17,8
2025-11-19 08:55:00+00:00,7,3,92.75674314428286,0.75,92.00674314428286,0.3333333333333333,1.0,1.3877787807814457e-17,7
2025-11-19 12:55:00+00:00,7,2,25.18434030180189,0.75,24.43434030180189,0.3333333333333333,0.6666666666666666,0.0,5
2025-11-19 16:55:00+00:00,7,1,133.5138421651256,0.75,132.7638421651256,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-19 20:55:00+00:00,7,2,34.61824052271299,0.75,33.86824052271299,0.3333333333333333,0.6666666666666666,0.0,5
2025-11-20 00:55:00+00:00,7,2,-29.985021247879306,0.0,-29.985021247879306,0.0,0.6666666666666666,0.0,5
2025-11-20 04:55:00+00:00,7,1,-79.4763777875061,0.75,-80.2263777875061,0.3333333333333333,0.3333333333333333,0.0,5
2025-11-20 08:55:00+00:00,7,2,8.283187527141983,0.7500000000000001,7.533187527141983,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2025-11-20 12:55:00+00:00,7,3,-16.35759232152472,0.75,-17.10759232152472,0.3333333333333333,1.0,1.3877787807814457e-17,7
2025-11-20 16:55:00+00:00,7,3,-23.943632382815586,0.0,-23.943632382815586,0.0,1.0,1.3877787807814457e-17,7
2025-11-20 20:55:00+00:00,7,2,-29.97445859842613,0.75,-30.72445859842613,0.3333333333333333,0.6666666666666666,0.0,4
2025-11-21 00:55:00+00:00,7,2,-49.88726695896143,0.0,-49.88726695896143,0.0,0.6666666666666666,0.0,4
2025-11-21 04:55:00+00:00,7,3,-7.33655906820546,0.75,-8.08655906820546,0.3333333333333333,0.8333333333333333,0.0,6
2025-11-21 08:55:00+00:00,7,3,-7.232845566195358,1.125,-8.357845566195358,0.5,0.8333333333333333,1.3877787807814457e-17,6
2025-11-21 12:55:00+00:00,7,3,-82.9413543922374,1.5,-84.4413543922374,0.6666666666666666,1.0,-2.7755575615628914e-17,7
2025-11-21 16:55:00+00:00,7,4,-31.993627357608062,0.75,-32.74362735760806,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,8
2025-11-21 20:55:00+00:00,7,4,-359.8997211695403,0.0,-359.8997211695403,0.0,1.3333333333333333,-4.163336342344337e-17,8
2025-11-22 00:55:00+00:00,7,4,-51.166746049149616,0.0,-51.166746049149616,0.0,1.3333333333333333,-4.163336342344337e-17,8
2025-11-22 04:55:00+00:00,7,3,-119.55357657409925,0.75,-120.30357657409925,0.3333333333333333,1.0,-2.7755575615628914e-17,6
2025-11-22 08:55:00+00:00,7,2,25.755587180077328,0.75,25.005587180077328,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,6
2025-11-22 12:55:00+00:00,7,1,49.125248958782585,0.7500000000000001,48.375248958782585,0.33333333333333337,0.3333333333333333,0.0,4
2025-11-22 16:55:00+00:00,7,0,-36.197614946030235,0.75,-36.947614946030235,0.3333333333333333,0.0,0.0,0
2025-11-22 20:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-23 00:55:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-23 04:55:00+00:00,7,2,-6.708832791056366,0.75,-7.458832791056366,0.3333333333333333,0.6666666666666666,0.0,4
2025-11-23 08:55:00+00:00,7,3,-56.20972678313356,0.75,-56.95972678313356,0.3333333333333333,1.0,0.0,7
2025-11-23 12:55:00+00:00,7,3,-89.42695805555255,0.0,-89.42695805555255,0.0,1.0,0.0,7
2025-11-23 16:55:00+00:00,7,4,2.3192023464677796,0.75,1.5692023464677796,0.3333333333333333,1.3333333333333333,-5.551115123125783e-17,7
2025-11-23 20:55:00+00:00,7,5,-61.68428107604598,0.75,-62.43428107604598,0.3333333333333333,1.6666666666666665,-5.551115123125783e-17,9
2025-11-24 00:55:00+00:00,7,4,-88.64766913880874,0.7499999999999998,-89.39766913880874,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,8
2025-11-24 04:55:00+00:00,7,3,-103.02444542692211,0.7500000000000001,-103.77444542692211,0.33333333333333337,1.0,-2.7755575615628914e-17,8
2025-11-24 08:55:00+00:00,7,3,8.612793108210877,1.0,7.612793108210877,0.4444444444444444,1.0,-1.3877787807814457e-17,6
2025-11-24 12:55:00+00:00,7,4,26.27908386701015,0.75,25.52908386701015,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,7
2025-11-24 16:55:00+00:00,7,4,-275.29067339027876,0.7500000000000001,-276.04067339027876,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,8
2025-11-24 20:55:00+00:00,7,4,-85.61993876147042,1.0,-86.61993876147042,0.4444444444444444,1.3333333333333333,1.3877787807814457e-17,7
2025-11-25 00:55:00+00:00,7,5,-97.73261658467848,0.7499999999999998,-98.48261658467848,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,8
2025-11-25 04:55:00+00:00,7,6,67.39969146049168,0.7500000000000001,66.64969146049168,0.33333333333333337,2.0,-2.7755575615628914e-17,8
2025-11-25 08:55:00+00:00,7,5,-110.79280285596658,0.7499999999999998,-111.54280285596658,0.33333333333333326,1.6666666666666667,-9.71445146547012e-17,7
2025-11-25 12:55:00+00:00,7,5,-37.804346817052604,0.3750000000000001,-38.179346817052604,0.1666666666666667,1.6666666666666665,-1.3877787807814457e-17,7
2025-11-25 16:55:00+00:00,7,4,-20.421845995583105,0.7499999999999998,-21.171845995583105,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,6
2025-11-25 20:55:00+00:00,7,4,64.96460568613587,0.7500000000000001,64.21460568613587,0.33333333333333337,1.3333333333333333,4.163336342344337e-17,6
2025-11-26 00:55:00+00:00,7,4,-2.5334048255021724,0.8749999999999999,-3.4084048255021724,0.38888888888888884,1.3333333333333333,2.7755575615628914e-17,7
2025-11-26 04:55:00+00:00,7,4,-37.488161681106924,1.25,-38.738161681106924,0.5555555555555556,1.3333333333333333,4.163336342344337e-17,9
2025-11-26 08:55:00+00:00,7,5,15.014158715608236,0.7499999999999998,14.264158715608236,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,9
2025-11-26 12:55:00+00:00,7,5,46.73599785695679,1.2499999999999998,45.48599785695679,0.5555555555555555,1.6666666666666665,-2.7755575615628914e-17,10
2025-11-26 16:55:00+00:00,7,6,-70.98756827469109,0.7500000000000001,-71.73756827469109,0.33333333333333337,2.0,-8.326672684688674e-17,10
2025-11-26 20:55:00+00:00,7,6,-2.7945779150915797,0.7500000000000003,-3.54457791509158,0.3333333333333335,1.9999999999999998,9.71445146547012e-17,9
2025-11-27 00:55:00+00:00,7,6,-52.9492036453133,0.8749999999999997,-53.8242036453133,0.38888888888888873,2.0,6.938893903907228e-17,9
2025-11-27 04:55:00+00:00,7,6,-31.353294760985435,0.7499999999999998,-32.103294760985435,0.33333333333333326,1.9999999999999998,1.5265566588595902e-16,8
2025-11-27 08:55:00+00:00,7,5,-69.11179577224492,0.7499999999999997,-69.86179577224492,0.3333333333333332,1.6666666666666665,-1.3877787807814457e-17,8
2025-11-27 12:55:00+00:00,7,4,-144.1372664310964,0.7500000000000001,-144.8872664310964,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,8
2025-11-27 16:55:00+00:00,7,4,48.861751919358376,0.75,48.111751919358376,0.3333333333333333,1.3333333333333333,4.163336342344337e-17,7
2025-11-27 20:55:00+00:00,7,4,32.583575625900345,0.7499999999999998,31.833575625900345,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,7
2025-11-28 00:55:00+00:00,7,4,-21.031455309765587,0.5,-21.531455309765587,0.2222222222222222,1.3333333333333333,1.3877787807814457e-17,6
2025-11-28 04:55:00+00:00,7,4,-22.366845435139666,1.125,-23.491845435139666,0.5,1.1666666666666665,0.0,8
2025-11-28 08:55:00+00:00,7,5,4.5473533220694105,0.75,3.7973533220694105,0.3333333333333333,1.5,0.0,9
2025-11-28 12:55:00+00:00,7,6,2.853899502523447,0.7500000000000001,2.103899502523447,0.33333333333333337,1.8333333333333333,0.0,9
2025-11-28 16:55:00+00:00,7,5,-68.42142648379271,0.7500000000000001,-69.17142648379271,0.33333333333333337,1.5,2.7755575615628914e-17,9
2025-11-28 20:55:00+00:00,7,4,11.904400096913708,0.75,11.154400096913708,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,7
2025-11-29 00:55:00+00:00,7,3,25.14151363661157,0.7500000000000001,24.39151363661157,0.33333333333333337,1.0,0.0,7
2025-11-29 04:55:00+00:00,7,3,39.661671266206376,1.125,38.536671266206376,0.5,0.8333333333333333,0.0,5
2025-11-29 08:55:00+00:00,7,3,-54.909096028701455,1.5,-56.409096028701455,0.6666666666666666,1.0,0.0,4
2025-11-29 12:55:00+00:00,7,2,42.473671911737554,0.75,41.723671911737554,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2025-11-29 16:55:00+00:00,7,2,-29.808489947225695,0.0,-29.808489947225695,0.0,0.6666666666666666,1.3877787807814457e-17,4
2025-11-29 20:55:00+00:00,7,2,30.898949802829925,0.0,30.898949802829925,0.0,0.6666666666666666,1.3877787807814457e-17,4
2025-11-30 00:55:00+00:00,7,2,-38.84792450541026,0.0,-38.84792450541026,0.0,0.6666666666666666,1.3877787807814457e-17,4
2025-11-30 04:55:00+00:00,7,1,6.387081475970023,0.75,5.637081475970023,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-30 08:55:00+00:00,7,0,5.741183429183454,0.75,4.991183429183454,0.3333333333333333,0.0,0.0,0
2025-11-30 12:55:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-30 16:55:00+00:00,7,2,4.138724781526976,0.75,3.3887247815269763,0.3333333333333333,0.6666666666666666,0.0,3
2025-11-30 20:55:00+00:00,7,3,80.89420326965933,0.75,80.14420326965933,0.3333333333333333,1.0,0.0,5
2025-12-01 00:55:00+00:00,7,3,61.36378201126833,0.0,61.36378201126833,0.0,1.0,0.0,5
2025-12-01 04:55:00+00:00,7,4,-24.29232120995011,0.75,-25.04232120995011,0.3333333333333333,1.3333333333333333,4.163336342344337e-17,6
2025-12-01 08:55:00+00:00,7,5,5.386126710285197,0.75,4.636126710285197,0.3333333333333333,1.6666666666666665,2.7755575615628914e-17,8
2025-12-01 12:55:00+00:00,7,5,122.33654590271652,1.2499999999999996,121.08654590271652,0.5555555555555554,1.6666666666666667,-1.3877787807814457e-17,9
2025-12-01 16:55:00+00:00,7,5,-218.116456130455,1.5000000000000002,-219.616456130455,0.6666666666666667,1.6666666666666665,1.3877787807814457e-17,9
2025-12-01 20:55:00+00:00,7,5,123.37096278890766,1.25,122.12096278890766,0.5555555555555556,1.6666666666666665,-6.938893903907228e-17,9
2025-12-02 00:55:00+00:00,7,6,-275.1672984324163,0.7499999999999998,-275.9172984324163,0.33333333333333326,2.0,-4.163336342344337e-17,9
2025-12-02 04:55:00+00:00,7,6,-47.0830847437327,1.125,-48.2080847437327,0.5,2.0,-2.7755575615628914e-17,7
2025-12-02 08:55:00+00:00,7,5,52.694695310090054,0.7500000000000001,51.944695310090054,0.33333333333333337,1.6666666666666665,2.7755575615628914e-17,7
2025-12-02 12:55:00+00:00,7,4,-562.1448346656911,0.7500000000000001,-562.8948346656911,0.33333333333333337,1.3333333333333333,0.0,6
2025-12-02 16:55:00+00:00,7,3,-100.22671139427311,0.7499999999999997,-100.97671139427311,0.3333333333333332,1.0,-5.551115123125783e-17,6
2025-12-02 20:55:00+00:00,7,2,-72.89504942971257,0.7500000000000001,-73.64504942971257,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,4
2025-12-03 00:55:00+00:00,7,1,116.5589129770498,0.75,115.8089129770498,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-03 04:55:00+00:00,7,0,13.04454605330994,0.75,12.29454605330994,0.3333333333333333,0.0,0.0,0
2025-12-03 08:55:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,6
2025-12-03 12:55:00+00:00,7,2,7.842802720625416,0.7500000000000001,7.092802720625416,0.33333333333333337,0.6666666666666667,0.0,6
2025-12-03 16:55:00+00:00,7,3,-29.805759835308187,0.75,-30.555759835308187,0.3333333333333333,1.0,-4.163336342344337e-17,7
2025-12-03 20:55:00+00:00,7,4,-18.669862681530624,0.75,-19.419862681530624,0.3333333333333333,1.2222222222222223,-8.326672684688674e-17,7
2025-12-04 00:55:00+00:00,7,5,163.33468573103613,0.7499999999999998,162.58468573103613,0.33333333333333326,1.3888888888888888,-9.71445146547012e-17,8
2025-12-04 04:55:00+00:00,7,6,79.04874067527541,0.75,78.29874067527541,0.3333333333333333,1.722222222222222,-8.326672684688674e-17,8
2025-12-04 08:55:00+00:00,7,6,13.367995192071868,1.0,12.367995192071868,0.4444444444444444,1.8333333333333333,-9.71445146547012e-17,7
2025-12-04 12:55:00+00:00,7,6,-56.517234665375796,1.25,-57.767234665375796,0.5555555555555556,2.0,-2.220446049250313e-16,6
2025-12-04 16:55:00+00:00,7,6,111.46310744843838,0.7500000000000001,110.71310744843838,0.33333333333333337,2.0,-1.1102230246251565e-16,6
2025-12-04 20:55:00+00:00,7,6,75.42601708203009,1.0,74.42601708203009,0.4444444444444445,2.0,-1.3877787807814457e-17,8
2025-12-05 00:55:00+00:00,7,5,12.755295146897794,0.7499999999999998,12.005295146897794,0.33333333333333326,1.6666666666666667,4.163336342344337e-17,7
2025-12-05 04:55:00+00:00,7,5,-53.2702640000773,1.125,-54.3952640000773,0.5,1.5,9.71445146547012e-17,9
2025-12-05 08:55:00+00:00,7,5,-40.62012213331155,1.0,-41.62012213331155,0.4444444444444445,1.5,0.0,9
2025-12-05 12:55:00+00:00,7,5,20.472254321310416,1.0,19.472254321310416,0.4444444444444444,1.5,5.551115123125783e-17,9
2025-12-05 16:55:00+00:00,7,5,11.279176987548233,1.125,10.154176987548233,0.5,1.5555555555555556,-2.7755575615628914e-17,8
2025-12-05 20:55:00+00:00,7,5,-29.297864380553023,0.7500000000000001,-30.047864380553023,0.33333333333333337,1.6666666666666665,0.0,9
2025-12-06 00:55:00+00:00,7,5,-88.42085237433054,0.0,-88.42085237433054,0.0,1.6666666666666665,0.0,9
2025-12-06 04:55:00+00:00,7,5,-70.07920079661454,1.5,-71.57920079661454,0.6666666666666666,1.6666666666666665,-2.7755575615628914e-17,8
2025-12-06 08:55:00+00:00,7,5,-70.93683635938827,1.125,-72.06183635938827,0.5,1.6666666666666665,2.7755575615628914e-17,9
2025-12-06 12:55:00+00:00,7,5,-68.75409159145404,0.875,-69.62909159145404,0.3888888888888889,1.6666666666666665,2.7755575615628914e-17,9
2025-12-06 16:55:00+00:00,7,5,51.181872553527526,1.1249999999999998,50.056872553527526,0.49999999999999994,1.6666666666666665,1.3877787807814457e-17,8
2025-12-06 20:55:00+00:00,7,5,-14.577793816599598,1.2499999999999998,-15.827793816599598,0.5555555555555555,1.6666666666666665,1.3877787807814457e-17,6
2025-12-07 00:55:00+00:00,7,6,64.20246597560961,0.75,63.45246597560961,0.3333333333333333,1.9999999999999998,6.938893903907228e-17,6
2025-12-07 04:55:00+00:00,7,6,15.15806840861897,1.1249999999999998,14.03306840861897,0.4999999999999999,2.0,1.3877787807814457e-16,6
2025-12-07 08:55:00+00:00,7,6,52.55043457478064,1.125,51.42543457478064,0.5,1.9999999999999998,5.551115123125783e-17,6
2025-12-07 12:55:00+00:00,7,6,5.489335764844544,0.8749999999999997,4.614335764844544,0.38888888888888873,2.0,-5.551115123125783e-17,8
2025-12-07 16:55:00+00:00,7,6,-84.53639663058294,0.75,-85.28639663058294,0.3333333333333333,2.0,-1.1102230246251565e-16,8
2025-12-07 20:55:00+00:00,7,6,205.7435777085542,0.8749999999999998,204.8685777085542,0.3888888888888888,2.0,0.0,7
2025-12-08 00:55:00+00:00,7,6,-64.92455623613857,0.7500000000000001,-65.67455623613857,0.33333333333333337,2.0,-2.7755575615628914e-17,8
2025-12-08 04:55:00+00:00,7,6,103.59944341982504,1.2499999999999998,102.34944341982504,0.5555555555555555,2.0,0.0,8
2025-12-08 08:55:00+00:00,7,6,-323.7926033866308,1.1249999999999998,-324.9176033866308,0.49999999999999994,2.0,-1.1102230246251565e-16,8
2025-12-08 12:55:00+00:00,7,5,376.79076723382065,0.7500000000000001,376.04076723382065,0.33333333333333337,1.6666666666666667,-8.326672684688674e-17,7
2025-12-08 16:55:00+00:00,7,4,-31.870938845413903,0.7500000000000002,-32.6209388454139,0.3333333333333334,1.3333333333333333,2.7755575615628914e-17,5
2025-12-08 20:55:00+00:00,7,3,-4.759413003597627,0.7499999999999998,-5.509413003597627,0.33333333333333326,1.0,0.0,5
2025-12-09 00:55:00+00:00,7,2,-1.6947841149802354,0.7499999999999998,-2.4447841149802354,0.33333333333333326,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-09 04:55:00+00:00,7,2,-3.0449012302262193,0.8749999999999999,-3.9199012302262193,0.38888888888888884,0.6666666666666666,-1.3877787807814457e-17,3
2025-12-09 08:55:00+00:00,7,2,-48.697110010623504,0.75,-49.447110010623504,0.3333333333333333,0.6666666666666666,0.0,3
2025-12-09 12:55:00+00:00,7,3,-105.38990760282128,0.75,-106.13990760282128,0.3333333333333333,1.0,-2.7755575615628914e-17,5
2025-12-09 16:55:00+00:00,7,4,55.57585669301289,0.7500000000000001,54.82585669301289,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,6
2025-12-09 20:55:00+00:00,7,4,40.29568640512803,0.0,40.29568640512803,0.0,1.3333333333333333,1.3877787807814457e-17,6
2025-12-10 00:55:00+00:00,7,4,-45.93257910502309,0.0,-45.93257910502309,0.0,1.3333333333333333,1.3877787807814457e-17,6
2025-12-10 04:55:00+00:00,7,3,50.32988802198557,0.75,49.57988802198557,0.3333333333333333,1.0,5.551115123125783e-17,6
2025-12-10 08:55:00+00:00,7,3,20.92092184094096,0.7500000000000001,20.17092184094096,0.33333333333333337,1.0,4.163336342344337e-17,6
2025-12-10 12:55:00+00:00,7,3,-2.1674311320736788,0.875,-3.0424311320736788,0.3888888888888889,0.8888888888888888,1.3877787807814457e-17,8
2025-12-10 16:55:00+00:00,7,3,16.706028005134524,0.8749999999999999,15.831028005134524,0.38888888888888884,0.9999999999999999,-2.7755575615628914e-17,7
2025-12-10 20:55:00+00:00,7,4,-18.548036099908707,0.7500000000000001,-19.298036099908707,0.33333333333333337,1.222222222222222,-1.3877787807814457e-17,8
2025-12-11 00:55:00+00:00,7,4,13.753998503942835,0.0,13.753998503942835,0.0,1.222222222222222,-1.3877787807814457e-17,8
2025-12-11 04:55:00+00:00,7,5,2.84994022733499,0.75,2.09994022733499,0.3333333333333333,1.4444444444444444,-1.3877787807814457e-17,10
2025-12-11 08:55:00+00:00,7,5,-99.82494882022141,1.5,-101.32494882022141,0.6666666666666666,1.4444444444444444,1.3877787807814457e-17,10
2025-12-11 12:55:00+00:00,7,5,54.04911849957246,0.8749999999999999,53.17411849957246,0.38888888888888884,1.4444444444444444,-4.163336342344337e-17,9
2025-12-11 16:55:00+00:00,7,5,-10.435996131897056,0.75,-11.185996131897056,0.3333333333333333,1.4444444444444444,-2.7755575615628914e-17,9
2025-12-11 20:55:00+00:00,7,5,8.622577695321617,0.7500000000000001,7.872577695321617,0.33333333333333337,1.4444444444444444,0.0,9
2025-12-12 00:55:00+00:00,7,6,-3.25643324622121,0.75,-4.00643324622121,0.3333333333333333,1.7777777777777777,0.0,9
2025-12-12 04:55:00+00:00,7,6,15.895892179547992,1.0,14.895892179547992,0.4444444444444444,1.7777777777777777,8.326672684688674e-17,8
2025-12-12 08:55:00+00:00,7,6,22.133849178878645,1.5,20.633849178878645,0.6666666666666666,1.8888888888888888,2.7755575615628914e-17,8
2025-12-12 12:55:00+00:00,7,6,-61.65116399616243,0.3750000000000003,-62.02616399616243,0.1666666666666668,1.8888888888888888,-2.7755575615628914e-17,8
2025-12-12 16:55:00+00:00,7,6,103.88681575623235,1.125,102.76181575623235,0.5,1.8888888888888888,2.7755575615628914e-17,8
2025-12-12 20:55:00+00:00,7,6,138.1922125890576,1.0,137.1922125890576,0.4444444444444445,1.8333333333333333,-1.249000902703301e-16,8
2025-12-13 00:55:00+00:00,7,6,137.74827666738312,0.7500000000000003,136.99827666738312,0.3333333333333335,1.833333333333333,6.938893903907228e-17,9
2025-12-13 04:55:00+00:00,7,5,216.17477737595576,0.7499999999999996,215.42477737595576,0.33333333333333315,1.5,1.3877787807814457e-17,8
2025-12-13 08:55:00+00:00,7,5,-26.371529307739845,1.0,-27.371529307739845,0.4444444444444444,1.5,2.7755575615628914e-17,7
2025-12-13 12:55:00+00:00,7,5,56.74824474258286,0.37500000000000006,56.37324474258286,0.16666666666666669,1.5,4.163336342344337e-17,6
2025-12-13 16:55:00+00:00,7,5,-11.893568818564473,1.125,-13.018568818564473,0.5,1.5,2.7755575615628914e-17,7
2025-12-13 20:55:00+00:00,7,4,18.619551237986848,0.7499999999999998,17.869551237986848,0.33333333333333326,1.3333333333333333,0.0,6
2025-12-14 00:55:00+00:00,7,3,-65.42381576749781,0.7499999999999998,-66.17381576749781,0.33333333333333326,1.0,-2.7755575615628914e-17,5
2025-12-14 04:55:00+00:00,7,3,-6.400713729418092,0.0,-6.400713729418092,0.0,1.0,-2.7755575615628914e-17,5
2025-12-14 08:55:00+00:00,7,3,20.588662363746693,1.125,19.463662363746693,0.5,1.0,0.0,5
2025-12-14 12:55:00+00:00,7,3,-54.05952251498509,0.8749999999999999,-54.93452251498509,0.38888888888888884,1.0,0.0,6
2025-12-14 16:55:00+00:00,7,3,27.168047363680614,0.375,26.793047363680614,0.16666666666666666,1.0,0.0,5
2025-12-14 20:55:00+00:00,7,4,27.056254856615702,0.7500000000000001,26.306254856615702,0.33333333333333337,1.3333333333333333,8.326672684688674e-17,7
2025-12-15 00:55:00+00:00,7,5,-67.08331919095994,0.7499999999999998,-67.83331919095994,0.33333333333333326,1.6666666666666665,8.326672684688674e-17,7
2025-12-15 04:55:00+00:00,7,6,43.42127795911079,0.75,42.67127795911079,0.3333333333333333,1.9999999999999998,1.942890293094024e-16,8
2025-12-15 08:55:00+00:00,7,6,42.22876216309746,0.37500000000000006,41.85376216309746,0.16666666666666669,1.9999999999999998,1.3877787807814457e-16,8
2025-12-15 12:55:00+00:00,7,5,492.52368236372155,0.7499999999999996,491.77368236372155,0.33333333333333315,1.6666666666666667,4.163336342344337e-17,8
2025-12-15 16:55:00+00:00,7,4,2.1583567706133966,0.7500000000000001,1.4083567706133966,0.33333333333333337,1.3333333333333333,-4.163336342344337e-17,8
2025-12-15 20:55:00+00:00,7,4,47.009576232171,0.7500000000000001,46.259576232171,0.33333333333333337,1.3333333333333335,-1.3877787807814457e-17,7
2025-12-16 00:55:00+00:00,7,3,0.3849382760135449,0.7500000000000001,-0.3650617239864552,0.33333333333333337,1.0,1.3877787807814457e-17,7
2025-12-16 04:55:00+00:00,7,2,-69.21565233515715,0.7500000000000001,-69.96565233515715,0.33333333333333337,0.6666666666666666,0.0,6
2025-12-16 08:55:00+00:00,7,2,7.85813820032349,1.25,6.60813820032349,0.5555555555555556,0.6666666666666666,0.0,6
2025-12-16 12:55:00+00:00,7,3,9.66976116153839,0.75,8.91976116153839,0.3333333333333333,0.9999999999999999,-4.163336342344337e-17,6
2025-12-16 16:55:00+00:00,7,3,22.928642603873833,0.0,22.928642603873833,0.0,0.9999999999999999,-4.163336342344337e-17,6
2025-12-16 20:55:00+00:00,7,2,-8.794869615903554,0.7499999999999998,-9.544869615903554,0.33333333333333326,0.6666666666666666,2.7755575615628914e-17,5
2025-12-17 00:55:00+00:00,7,3,-6.301131195666144,0.75,-7.051131195666144,0.3333333333333333,1.0,4.163336342344337e-17,8
2025-12-17 04:55:00+00:00,7,3,-6.680605412108626,0.0,-6.680605412108626,0.0,1.0,4.163336342344337e-17,8
2025-12-17 08:55:00+00:00,7,3,21.36507738387575,1.25,20.11507738387575,0.5555555555555556,1.0,-1.3877787807814457e-17,9
2025-12-17 12:55:00+00:00,7,3,19.090329554282455,1.5,17.590329554282455,0.6666666666666666,1.0,1.3877787807814457e-17,7
2025-12-17 16:55:00+00:00,7,3,-11.174150423650268,0.0,-11.174150423650268,0.0,1.0,1.3877787807814457e-17,7
2025-12-17 20:55:00+00:00,7,3,-32.76577604321403,0.0,-32.76577604321403,0.0,1.0,1.3877787807814457e-17,7
2025-12-18 00:55:00+00:00,7,3,39.54384689223111,1.1249999999999998,38.41884689223111,0.49999999999999994,0.8333333333333333,0.0,6
2025-12-18 04:55:00+00:00,7,4,1.915656661623622,0.7500000000000001,1.165656661623622,0.33333333333333337,1.1666666666666667,-6.938893903907228e-17,6
2025-12-18 08:55:00+00:00,7,3,-18.15477021708937,0.75,-18.90477021708937,0.3333333333333333,0.8333333333333334,-2.7755575615628914e-17,5
