open_time,fold,top_bps,bottom_bps,spread_bps,ls_half_weight_bps
2025-10-14 16:00:00+00:00,3,193.84547424316406,115.48091888427734,78.36455535888672,39.18227767944336
2025-10-14 20:00:00+00:00,3,-65.82240295410156,-7.181211471557617,-58.64118957519531,-29.320594787597656
2025-10-15 00:00:00+00:00,3,257.4219055175781,63.47148132324219,193.95042419433594,96.97521209716797
2025-10-15 04:00:00+00:00,3,-111.49678039550781,238.9773712158203,-350.4741516113281,-175.23707580566406
2025-10-15 08:00:00+00:00,3,37.17171096801758,-51.46752166748047,88.63923645019531,44.319618225097656
2025-10-15 12:00:00+00:00,3,-61.268211364746094,-82.89766693115234,21.62945556640625,10.814727783203125
2025-10-15 16:00:00+00:00,3,-175.31494140625,-240.67678833007812,65.36184692382812,32.68092346191406
2025-10-15 20:00:00+00:00,3,40.52519989013672,114.4759292602539,-73.95072937011719,-36.975364685058594
2025-10-16 00:00:00+00:00,3,-163.20330810546875,-15.58072280883789,-147.62258911132812,-73.81129455566406
2025-10-16 04:00:00+00:00,3,172.94662475585938,137.7087860107422,35.23783874511719,17.618919372558594
2025-10-16 08:00:00+00:00,3,-40.30255126953125,-288.45709228515625,248.154541015625,124.0772705078125
2025-10-16 12:00:00+00:00,3,278.728759765625,246.74574279785156,31.983016967773438,15.991508483886719
2025-10-16 16:00:00+00:00,3,2.461350440979004,-4.109951496124268,6.5713019371032715,3.2856509685516357
2025-10-16 20:00:00+00:00,3,85.65711975097656,87.69972229003906,-2.0426025390625,-1.02130126953125
2025-10-19 00:00:00+00:00,4,-10.943432807922363,73.69536590576172,-84.63880157470703,-42.319400787353516
2025-10-19 04:00:00+00:00,4,-24.706756591796875,15.782276153564453,-40.48903274536133,-20.244516372680664
2025-10-19 08:00:00+00:00,4,14.088730812072754,-74.43991088867188,88.52864074707031,44.264320373535156
2025-10-19 12:00:00+00:00,4,-102.18326568603516,-57.428810119628906,-44.75445556640625,-22.377227783203125
2025-10-19 16:00:00+00:00,4,-35.88167953491211,-121.00506591796875,85.12338256835938,42.56169128417969
2025-10-19 20:00:00+00:00,4,43.896812438964844,-26.704631805419922,70.6014404296875,35.30072021484375
2025-10-20 00:00:00+00:00,4,-249.6899871826172,-153.59738159179688,-96.09260559082031,-48.046302795410156
2025-10-20 04:00:00+00:00,4,-94.49331665039062,564.530029296875,-659.0233154296875,-329.51165771484375
2025-10-20 08:00:00+00:00,4,-119.58289337158203,-90.91718292236328,-28.66571044921875,-14.332855224609375
2025-10-20 12:00:00+00:00,4,-29.70159339904785,-96.85848999023438,67.15689849853516,33.57844924926758
2025-10-20 16:00:00+00:00,4,10.402531623840332,-91.57127380371094,101.97380828857422,50.98690414428711
2025-10-20 20:00:00+00:00,4,84.56266784667969,114.09236907958984,-29.529701232910156,-14.764850616455078
2025-10-21 00:00:00+00:00,4,188.44540405273438,123.18841552734375,65.25698852539062,32.62849426269531
2025-10-21 04:00:00+00:00,4,-119.31322479248047,20.257953643798828,-139.57118225097656,-69.78559112548828
2025-10-21 08:00:00+00:00,4,-172.1754608154297,79.65076446533203,-251.82623291015625,-125.91311645507812
2025-10-21 12:00:00+00:00,4,-534.1171264648438,-520.3657836914062,-13.7513427734375,-6.87567138671875
2025-10-21 16:00:00+00:00,4,314.5119934082031,434.3725280761719,-119.86053466796875,-59.930267333984375
2025-10-21 20:00:00+00:00,4,434.8868408203125,334.7010803222656,100.18576049804688,50.09288024902344
2025-10-22 00:00:00+00:00,4,-72.89775085449219,-106.5806655883789,33.68291473388672,16.84145736694336
2025-10-22 04:00:00+00:00,4,-74.56465148925781,-24.835800170898438,-49.728851318359375,-24.864425659179688
2025-10-22 08:00:00+00:00,4,219.2991485595703,106.82636260986328,112.47278594970703,56.236392974853516
2025-10-22 12:00:00+00:00,4,-497.35247802734375,-312.947265625,-184.40521240234375,-92.20260620117188
2025-10-22 16:00:00+00:00,4,-291.3507080078125,-16.104812622070312,-275.24591064453125,-137.62295532226562
2025-10-22 20:00:00+00:00,4,-17.998125076293945,64.09795379638672,-82.09607696533203,-41.048038482666016
2025-10-23 00:00:00+00:00,4,25.865629196166992,-129.22618103027344,155.09181213378906,77.54590606689453
2025-10-23 04:00:00+00:00,4,7.446455001831055,-171.97296142578125,179.41941833496094,89.70970916748047
2025-10-23 08:00:00+00:00,4,110.74800109863281,119.20491790771484,-8.456916809082031,-4.228458404541016
2025-10-23 12:00:00+00:00,4,-106.46381378173828,-161.91656494140625,55.45275115966797,27.726375579833984
2025-10-23 16:00:00+00:00,4,-120.92207336425781,-18.8942813873291,-102.02779388427734,-51.01389694213867
2025-10-23 20:00:00+00:00,4,-1.9627487659454346,24.634546279907227,-26.5972957611084,-13.2986478805542
2025-10-24 00:00:00+00:00,4,-111.87590789794922,-141.7823486328125,29.90644073486328,14.95322036743164
2025-10-24 04:00:00+00:00,4,-22.072505950927734,233.57861328125,-255.651123046875,-127.8255615234375
2025-10-24 08:00:00+00:00,4,-99.27909851074219,13.95724105834961,-113.23634338378906,-56.61817169189453
2025-10-24 12:00:00+00:00,4,181.56048583984375,323.75079345703125,-142.1903076171875,-71.09515380859375
2025-10-24 16:00:00+00:00,4,9.630435943603516,128.4973907470703,-118.86695861816406,-59.43347930908203
2025-10-24 20:00:00+00:00,4,-76.39704895019531,80.82796478271484,-157.22500610351562,-78.61250305175781
2025-10-25 00:00:00+00:00,4,127.33958435058594,-68.76183319091797,196.10140991210938,98.05070495605469
2025-10-25 04:00:00+00:00,4,50.414222717285156,-180.9587860107422,231.37301635742188,115.68650817871094
2025-10-25 08:00:00+00:00,4,184.7314453125,35.271087646484375,149.46035766601562,74.73017883300781
2025-10-25 12:00:00+00:00,4,602.661376953125,144.79429626464844,457.8670654296875,228.93353271484375
2025-10-25 16:00:00+00:00,4,112.87930297851562,12.657878875732422,100.22142028808594,50.11071014404297
2025-10-25 20:00:00+00:00,4,8.999358177185059,-23.955482482910156,32.95484161376953,16.477420806884766
2025-10-26 00:00:00+00:00,4,-77.47348022460938,-15.989683151245117,-61.483795166015625,-30.741897583007812
2025-10-26 04:00:00+00:00,4,0.8513359427452087,62.83525466918945,-61.983917236328125,-30.991958618164062
2025-10-26 08:00:00+00:00,4,65.00691986083984,-97.34820556640625,162.35513305664062,81.17756652832031
2025-10-26 12:00:00+00:00,4,-233.64871215820312,184.67987060546875,-418.3285827636719,-209.16429138183594
2025-10-26 16:00:00+00:00,4,-20.398513793945312,144.0020294189453,-164.40054321289062,-82.20027160644531
2025-10-26 20:00:00+00:00,4,-328.1528015136719,-107.76416778564453,-220.38864135742188,-110.19432067871094
2025-10-27 00:00:00+00:00,4,264.2759094238281,49.25090408325195,215.02500915527344,107.51250457763672
2025-10-27 04:00:00+00:00,4,-381.8342590332031,-333.5477294921875,-48.286529541015625,-24.143264770507812
2025-10-27 08:00:00+00:00,4,-290.7506408691406,-169.57470703125,-121.17593383789062,-60.58796691894531
2025-10-27 12:00:00+00:00,4,298.8311767578125,26.901409149169922,271.9297790527344,135.9648895263672
2025-10-27 16:00:00+00:00,4,-136.79063415527344,11.022120475769043,-147.81275939941406,-73.90637969970703
2025-10-27 20:00:00+00:00,4,115.62764739990234,94.0511474609375,21.576499938964844,10.788249969482422
2025-10-28 00:00:00+00:00,4,-68.26346588134766,-2.947763204574585,-65.31570434570312,-32.65785217285156
2025-10-28 04:00:00+00:00,4,-27.948776245117188,-192.33013916015625,164.38136291503906,82.19068145751953
2025-10-28 08:00:00+00:00,4,109.62073516845703,-23.827186584472656,133.4479217529297,66.72396087646484
2025-10-28 12:00:00+00:00,4,-304.6072692871094,-146.73695373535156,-157.8703155517578,-78.9351577758789
2025-10-28 16:00:00+00:00,4,13.381232261657715,98.91600036621094,-85.5347671508789,-42.76738357543945
2025-10-28 20:00:00+00:00,4,98.72785949707031,129.28475952148438,-30.556900024414062,-15.278450012207031
2025-10-29 00:00:00+00:00,4,138.0595245361328,32.26258850097656,105.79693603515625,52.898468017578125
2025-10-29 04:00:00+00:00,4,-87.6784439086914,-132.036865234375,44.358421325683594,22.179210662841797
2025-10-29 08:00:00+00:00,4,202.62774658203125,267.6361999511719,-65.00845336914062,-32.50422668457031
2025-10-29 12:00:00+00:00,4,280.02203369140625,99.88270568847656,180.1393280029297,90.06966400146484
2025-10-29 16:00:00+00:00,4,315.1689453125,361.7660217285156,-46.597076416015625,-23.298538208007812
2025-10-29 20:00:00+00:00,4,48.779075622558594,-79.94715118408203,128.72622680664062,64.36311340332031
2025-10-30 00:00:00+00:00,4,-289.2477111816406,-131.55282592773438,-157.69488525390625,-78.84744262695312
2025-10-30 04:00:00+00:00,4,-517.8119506835938,14.534686088562012,-532.3466186523438,-266.1733093261719
2025-10-30 08:00:00+00:00,4,159.12478637695312,113.6510009765625,45.473785400390625,22.736892700195312
2025-10-30 12:00:00+00:00,4,194.96133422851562,-386.6002197265625,581.5615234375,290.78076171875
2025-10-30 16:00:00+00:00,4,76.90779876708984,-9.080310821533203,85.98811340332031,42.994056701660156
2025-10-30 20:00:00+00:00,4,-326.5319519042969,-164.0203094482422,-162.5116424560547,-81.25582122802734
2025-10-31 00:00:00+00:00,4,-157.7567138671875,200.5543670654297,-358.31109619140625,-179.15554809570312
2025-10-31 04:00:00+00:00,4,-218.45057678222656,-68.24537658691406,-150.2052001953125,-75.10260009765625
2025-10-31 08:00:00+00:00,4,-140.41294860839844,-151.77499389648438,11.362045288085938,5.681022644042969
2025-10-31 12:00:00+00:00,4,22.59817123413086,42.384429931640625,-19.786258697509766,-9.893129348754883
2025-10-31 16:00:00+00:00,4,146.83108520507812,384.9302978515625,-238.09921264648438,-119.04960632324219
2025-10-31 20:00:00+00:00,4,115.84046936035156,-6.498836994171143,122.33930969238281,61.169654846191406
2025-11-01 00:00:00+00:00,4,1016.3893432617188,218.91383361816406,797.4755249023438,398.7377624511719
2025-11-01 04:00:00+00:00,4,10.115150451660156,89.10009002685547,-78.98493957519531,-39.492469787597656
2025-11-01 08:00:00+00:00,4,223.70921325683594,-221.02752685546875,444.73675537109375,222.36837768554688
2025-11-01 12:00:00+00:00,4,-225.72377014160156,24.008031845092773,-249.73179626464844,-124.86589813232422
2025-11-01 16:00:00+00:00,4,245.457275390625,137.5482177734375,107.9090576171875,53.95452880859375
2025-11-01 20:00:00+00:00,4,51.299346923828125,-8.236689567565918,59.53603744506836,29.76801872253418
2025-11-02 00:00:00+00:00,4,27.683656692504883,-108.94886779785156,136.6325225830078,68.3162612915039
2025-11-02 04:00:00+00:00,4,-243.64283752441406,254.47398376464844,-498.1168212890625,-249.05841064453125
2025-11-02 08:00:00+00:00,4,-193.16868591308594,-132.42140197753906,-60.747283935546875,-30.373641967773438
2025-11-02 12:00:00+00:00,4,44.71617126464844,-127.27890014648438,171.9950714111328,85.9975357055664
2025-11-02 16:00:00+00:00,4,-183.746826171875,-103.07232666015625,-80.67449951171875,-40.337249755859375
2025-11-02 20:00:00+00:00,4,152.4122772216797,156.8773956298828,-4.465118408203125,-2.2325592041015625
2025-11-03 00:00:00+00:00,4,138.8760223388672,-207.7923583984375,346.66839599609375,173.33419799804688
2025-11-03 04:00:00+00:00,4,14.785157203674316,-38.8859977722168,53.6711540222168,26.8355770111084
2025-11-03 08:00:00+00:00,4,-296.4235534667969,-151.58946228027344,-144.83409118652344,-72.41704559326172
2025-11-03 12:00:00+00:00,4,-18.26241111755371,235.92799377441406,-254.19039916992188,-127.09519958496094
2025-11-03 16:00:00+00:00,4,-318.4026184082031,-209.92970275878906,-108.47291564941406,-54.23645782470703
2025-11-03 20:00:00+00:00,4,-63.71396255493164,256.819580078125,-320.5335388183594,-160.2667694091797
2025-11-04 00:00:00+00:00,4,-62.03522491455078,310.8527526855469,-372.8879699707031,-186.44398498535156
2025-11-04 04:00:00+00:00,4,297.93560791015625,149.91815185546875,148.0174560546875,74.00872802734375
2025-11-04 08:00:00+00:00,4,117.1517105102539,-313.13616943359375,430.2878723144531,215.14393615722656
2025-11-04 12:00:00+00:00,4,619.566162109375,417.073486328125,202.49267578125,101.246337890625
2025-11-04 16:00:00+00:00,4,503.1740417480469,211.6134796142578,291.560546875,145.7802734375
2025-11-04 20:00:00+00:00,4,-539.4020385742188,249.54446411132812,-788.946533203125,-394.4732666015625
2025-11-05 00:00:00+00:00,4,0.8495027422904968,-249.54611206054688,250.39561462402344,125.19780731201172
2025-11-05 04:00:00+00:00,4,180.65945434570312,-88.7191390991211,269.37860107421875,134.68930053710938
2025-11-05 08:00:00+00:00,4,53.47944259643555,-62.79017639160156,116.26962280273438,58.13481140136719
2025-11-05 12:00:00+00:00,4,-260.9845886230469,70.39117431640625,-331.3757629394531,-165.68788146972656
2025-11-05 16:00:00+00:00,4,21.494028091430664,-37.026275634765625,58.520301818847656,29.260150909423828
2025-11-05 20:00:00+00:00,4,-1.3064343929290771,46.2985725402832,-47.60500717163086,-23.80250358581543
2025-11-06 00:00:00+00:00,4,-84.35054779052734,214.53504943847656,-298.8855895996094,-149.4427947998047
2025-11-06 04:00:00+00:00,4,-28.104949951171875,-187.80853271484375,159.70358276367188,79.85179138183594
2025-11-06 08:00:00+00:00,4,88.21175384521484,-29.148168563842773,117.35992431640625,58.679962158203125
2025-11-06 12:00:00+00:00,4,251.90570068359375,191.2800750732422,60.62562561035156,30.31281280517578
2025-11-06 16:00:00+00:00,4,270.96966552734375,366.353759765625,-95.38409423828125,-47.692047119140625
2025-11-06 20:00:00+00:00,4,-118.34390258789062,-182.93348693847656,64.58958435058594,32.29479217529297
2025-11-07 00:00:00+00:00,4,286.9580078125,493.9469299316406,-206.98892211914062,-103.49446105957031
2025-11-07 04:00:00+00:00,4,256.88714599609375,236.79385375976562,20.093292236328125,10.046646118164062
2025-11-07 08:00:00+00:00,4,290.78179931640625,236.4396514892578,54.34214782714844,27.17107391357422
2025-11-07 12:00:00+00:00,4,6.471748352050781,394.11309814453125,-387.641357421875,-193.8206787109375
2025-11-07 16:00:00+00:00,4,-15.275371551513672,-176.55918884277344,161.2838134765625,80.64190673828125
2025-11-07 20:00:00+00:00,4,438.9816589355469,52.38269805908203,386.5989685058594,193.2994842529297
2025-11-08 00:00:00+00:00,4,13.576733589172363,208.6441192626953,-195.0673828125,-97.53369140625
2025-11-08 04:00:00+00:00,4,49.1944694519043,230.51736450195312,-181.32289123535156,-90.66144561767578
2025-11-08 08:00:00+00:00,4,124.04692077636719,-45.480628967285156,169.52755737304688,84.76377868652344
2025-11-08 12:00:00+00:00,4,-496.6321716308594,-363.4540710449219,-133.1781005859375,-66.58905029296875
2025-11-08 16:00:00+00:00,4,65.18803405761719,124.76879119873047,-59.58075714111328,-29.79037857055664
2025-11-08 20:00:00+00:00,4,63.59919738769531,-135.9694061279297,199.568603515625,99.7843017578125
2025-11-09 00:00:00+00:00,4,-39.6612434387207,-517.8372802734375,478.176025390625,239.0880126953125
2025-11-09 04:00:00+00:00,4,144.92071533203125,88.94490814208984,55.975807189941406,27.987903594970703
2025-11-09 08:00:00+00:00,4,-175.5142822265625,63.54852294921875,-239.06280517578125,-119.53140258789062
2025-11-09 12:00:00+00:00,4,-115.75040435791016,-206.43661499023438,90.68621063232422,45.34310531616211
2025-11-09 16:00:00+00:00,4,14.769937515258789,-5.237943649291992,20.00788116455078,10.00394058227539
2025-11-09 20:00:00+00:00,4,-186.3965606689453,-264.0959167480469,77.69935607910156,38.84967803955078
2025-11-10 00:00:00+00:00,4,-491.46624755859375,-167.6822509765625,-323.78399658203125,-161.89199829101562
2025-11-10 04:00:00+00:00,4,-296.8875427246094,-21.253585815429688,-275.63397216796875,-137.81698608398438
2025-11-10 08:00:00+00:00,4,230.07614135742188,129.52186584472656,100.55427551269531,50.277137756347656
2025-11-10 12:00:00+00:00,4,364.98956298828125,133.17138671875,231.81817626953125,115.90908813476562
2025-11-10 16:00:00+00:00,4,69.89203643798828,-219.86050415039062,289.7525329589844,144.8762664794922
2025-11-10 20:00:00+00:00,4,-77.2645263671875,78.28092193603516,-155.54544067382812,-77.77272033691406
2025-11-11 00:00:00+00:00,4,-133.24644470214844,-108.64741516113281,-24.599029541015625,-12.299514770507812
2025-11-11 04:00:00+00:00,4,-546.4722290039062,-72.3297119140625,-474.14251708984375,-237.07125854492188
2025-11-11 08:00:00+00:00,4,-54.55629348754883,9.8662691116333,-64.42256164550781,-32.211280822753906
2025-11-11 12:00:00+00:00,4,445.4745788574219,659.552734375,-214.07815551757812,-107.03907775878906
2025-11-11 16:00:00+00:00,4,-106.08381652832031,-127.30303192138672,21.219215393066406,10.609607696533203
2025-11-11 20:00:00+00:00,4,-215.6409454345703,-185.71218872070312,-29.928756713867188,-14.964378356933594
2025-11-12 00:00:00+00:00,4,86.67510986328125,-19.743253707885742,106.41836547851562,53.20918273925781
2025-11-12 04:00:00+00:00,4,58.154727935791016,108.17984771728516,-50.02511978149414,-25.01255989074707
2025-11-12 08:00:00+00:00,4,-0.6377370953559875,-350.64410400390625,350.0063781738281,175.00318908691406
2025-11-12 12:00:00+00:00,4,346.6063232421875,620.7133178710938,-274.10699462890625,-137.05349731445312
2025-11-12 16:00:00+00:00,4,-254.81039428710938,-20.668230056762695,-234.1421661376953,-117.07108306884766
2025-11-12 20:00:00+00:00,4,39.07991027832031,-90.5277328491211,129.60763549804688,64.80381774902344
2025-11-13 00:00:00+00:00,4,29.808189392089844,-192.21485900878906,222.02304077148438,111.01152038574219
2025-11-13 04:00:00+00:00,4,-164.0438995361328,-290.1153564453125,126.07145690917969,63.035728454589844
2025-11-13 08:00:00+00:00,4,73.81774139404297,102.72777557373047,-28.9100341796875,-14.45501708984375
2025-11-13 12:00:00+00:00,4,93.0494155883789,123.25724029541016,-30.20782470703125,-15.103912353515625
2025-11-13 16:00:00+00:00,4,38.689029693603516,295.411865234375,-256.72283935546875,-128.36141967773438
2025-11-13 20:00:00+00:00,4,-183.6074676513672,-119.5013427734375,-64.10612487792969,-32.053062438964844
2025-11-14 00:00:00+00:00,4,63.478111267089844,-4.445472717285156,67.923583984375,33.9617919921875
2025-11-14 04:00:00+00:00,4,295.9414367675781,749.2196044921875,-453.2781677246094,-226.6390838623047
2025-11-14 08:00:00+00:00,4,87.1843032836914,37.99916458129883,49.18513870239258,24.59256935119629
2025-11-14 12:00:00+00:00,4,-191.31466674804688,118.29801940917969,-309.6126708984375,-154.80633544921875
2025-11-14 16:00:00+00:00,4,66.28004455566406,345.97467041015625,-279.69464111328125,-139.84732055664062
2025-11-14 20:00:00+00:00,4,65.41497802734375,-36.818058013916016,102.2330322265625,51.11651611328125
2025-11-15 00:00:00+00:00,4,-119.52206420898438,-245.89968872070312,126.37762451171875,63.188812255859375
2025-11-15 04:00:00+00:00,4,56.798587799072266,0.9753636717796326,55.82322311401367,27.911611557006836
2025-11-15 08:00:00+00:00,4,-5.364977836608887,-215.43487548828125,210.0699005126953,105.03495025634766
2025-11-15 12:00:00+00:00,4,-39.258201599121094,93.04566192626953,-132.30386352539062,-66.15193176269531
2025-11-15 16:00:00+00:00,4,87.1633529663086,132.4966278076172,-45.333274841308594,-22.666637420654297
2025-11-15 20:00:00+00:00,4,176.6051483154297,-75.52973937988281,252.1348876953125,126.06744384765625
2025-11-16 00:00:00+00:00,4,481.9377136230469,31.931568145751953,450.0061340332031,225.00306701660156
2025-11-16 04:00:00+00:00,4,11.793617248535156,-72.21118927001953,84.00480651855469,42.002403259277344
2025-11-16 08:00:00+00:00,4,163.14599609375,-128.1808319091797,291.32684326171875,145.66342163085938
2025-11-16 12:00:00+00:00,4,144.72390747070312,220.04237365722656,-75.31846618652344,-37.65923309326172
2025-11-16 16:00:00+00:00,4,-96.2036361694336,228.95945739746094,-325.1630859375,-162.58154296875
2025-11-16 20:00:00+00:00,4,40.31696701049805,98.8170166015625,-58.50004959106445,-29.250024795532227
2025-11-17 00:00:00+00:00,4,-279.5936584472656,-110.80451202392578,-168.78915405273438,-84.39457702636719
2025-11-17 04:00:00+00:00,4,-120.90129089355469,-37.47085189819336,-83.43043518066406,-41.71521759033203
2025-11-17 08:00:00+00:00,4,201.84719848632812,-57.14823913574219,258.99542236328125,129.49771118164062
2025-11-17 12:00:00+00:00,4,298.87860107421875,150.70098876953125,148.1776123046875,74.08880615234375
2025-11-17 16:00:00+00:00,4,595.89892578125,360.6447448730469,235.25418090820312,117.62709045410156
2025-11-17 20:00:00+00:00,4,-108.97949981689453,-287.26739501953125,178.28790283203125,89.14395141601562
2025-11-20 00:00:00+00:00,5,-99.34877014160156,-346.3004455566406,246.95167541503906,123.47583770751953
2025-11-20 04:00:00+00:00,5,219.43211364746094,176.93145751953125,42.50065612792969,21.250328063964844
2025-11-20 08:00:00+00:00,5,121.96720886230469,24.843656539916992,97.12355041503906,48.56177520751953
2025-11-20 12:00:00+00:00,5,507.87579345703125,640.2340087890625,-132.35821533203125,-66.17910766601562
2025-11-20 16:00:00+00:00,5,409.18768310546875,687.2919921875,-278.10430908203125,-139.05215454101562
2025-11-20 20:00:00+00:00,5,-74.01821899414062,53.782447814941406,-127.80066680908203,-63.900333404541016
2025-11-21 00:00:00+00:00,5,103.22904968261719,185.90907287597656,-82.68002319335938,-41.34001159667969
2025-11-21 04:00:00+00:00,5,-52.30341720581055,29.60601043701172,-81.909423828125,-40.9547119140625
2025-11-21 08:00:00+00:00,5,73.37171173095703,215.14663696289062,-141.77493286132812,-70.88746643066406
2025-11-21 12:00:00+00:00,5,75.73649597167969,120.50830078125,-44.77180480957031,-22.385902404785156
2025-11-21 16:00:00+00:00,5,-115.40592956542969,-448.2115783691406,332.8056640625,166.40283203125
2025-11-21 20:00:00+00:00,5,-304.16705322265625,-359.96038818359375,55.7933349609375,27.89666748046875
2025-11-22 00:00:00+00:00,5,147.4006805419922,-36.4835319519043,183.88421630859375,91.94210815429688
2025-11-22 04:00:00+00:00,5,-186.77857971191406,-35.844078063964844,-150.93450927734375,-75.46725463867188
2025-11-22 08:00:00+00:00,5,99.5172119140625,97.23973083496094,2.2774810791015625,1.1387405395507812
2025-11-22 12:00:00+00:00,5,-116.13880157470703,-254.50765991210938,138.36886596679688,69.18443298339844
2025-11-22 16:00:00+00:00,5,-41.222259521484375,360.3489074707031,-401.5711669921875,-200.78558349609375
2025-11-22 20:00:00+00:00,5,-88.05659484863281,-64.1339340209961,-23.92266082763672,-11.96133041381836
2025-11-23 00:00:00+00:00,5,18.893434524536133,-393.6959533691406,412.5893859863281,206.29469299316406
2025-11-23 04:00:00+00:00,5,-72.41329193115234,104.60816192626953,-177.02145385742188,-88.51072692871094
2025-11-23 08:00:00+00:00,5,-185.31361389160156,-171.08352661132812,-14.230087280273438,-7.115043640136719
2025-11-23 12:00:00+00:00,5,-325.8024597167969,-237.09750366210938,-88.7049560546875,-44.35247802734375
2025-11-23 16:00:00+00:00,5,-25.882999420166016,-121.05490112304688,95.17190551757812,47.58595275878906
2025-11-23 20:00:00+00:00,5,42.43985366821289,249.96749877929688,-207.52764892578125,-103.76382446289062
2025-11-24 00:00:00+00:00,5,94.2381362915039,-139.24847412109375,233.48660278320312,116.74330139160156
2025-11-24 04:00:00+00:00,5,-4.123815536499023,144.28280639648438,-148.4066162109375,-74.20330810546875
2025-11-24 08:00:00+00:00,5,268.7830505371094,347.1931457519531,-78.41009521484375,-39.205047607421875
2025-11-24 12:00:00+00:00,5,141.04721069335938,-228.0312957763672,369.0784912109375,184.53924560546875
2025-11-24 16:00:00+00:00,5,-218.1701202392578,-89.16242980957031,-129.0076904296875,-64.50384521484375
2025-11-24 20:00:00+00:00,5,284.53759765625,240.70640563964844,43.83119201660156,21.91559600830078
2025-11-25 00:00:00+00:00,5,-122.80210876464844,-121.857666015625,-0.9444427490234375,-0.47222137451171875
2025-11-25 04:00:00+00:00,5,4.159283638000488,222.68508911132812,-218.5258026123047,-109.26290130615234
2025-11-25 08:00:00+00:00,5,419.409912109375,-56.121925354003906,475.5318298339844,237.7659149169922
2025-11-25 12:00:00+00:00,5,174.84268188476562,91.84326171875,82.99942016601562,41.49971008300781
2025-11-25 16:00:00+00:00,5,94.20134735107422,176.1323699951172,-81.93102264404297,-40.965511322021484
2025-11-25 20:00:00+00:00,5,46.07162857055664,-74.84715270996094,120.91877746582031,60.459388732910156
2025-11-26 00:00:00+00:00,5,84.63197326660156,53.497230529785156,31.134742736816406,15.567371368408203
2025-11-26 04:00:00+00:00,5,-18.076692581176758,-25.234434127807617,7.157741546630859,3.5788707733154297
2025-11-26 08:00:00+00:00,5,-169.60472106933594,196.0353546142578,-365.64007568359375,-182.82003784179688
2025-11-26 12:00:00+00:00,5,-125.2889633178711,-28.0012264251709,-97.28773498535156,-48.64386749267578
2025-11-26 16:00:00+00:00,5,-276.36041259765625,-738.1624755859375,461.80206298828125,230.90103149414062
2025-11-26 20:00:00+00:00,5,-188.97076416015625,356.4613037109375,-545.4320678710938,-272.7160339355469
2025-11-27 00:00:00+00:00,5,-143.9522247314453,-207.68386840820312,63.73164367675781,31.865821838378906
2025-11-27 04:00:00+00:00,5,3.2435109615325928,-147.2342987060547,150.47781372070312,75.23890686035156
2025-11-27 08:00:00+00:00,5,62.49921798706055,-308.3360900878906,370.8352966308594,185.4176483154297
2025-11-27 12:00:00+00:00,5,-7.651907444000244,252.51174926757812,-260.1636657714844,-130.0818328857422
2025-11-27 16:00:00+00:00,5,-149.35302734375,-69.2747802734375,-80.0782470703125,-40.03912353515625
2025-11-27 20:00:00+00:00,5,-130.73007202148438,-51.49307632446289,-79.23699951171875,-39.618499755859375
2025-11-28 00:00:00+00:00,5,-58.9132080078125,-63.429264068603516,4.516056060791016,2.258028030395508
2025-11-28 04:00:00+00:00,5,53.91965103149414,1.072027325630188,52.84762191772461,26.423810958862305
2025-11-28 08:00:00+00:00,5,116.2259292602539,-68.11067199707031,184.33660888671875,92.16830444335938
2025-11-28 12:00:00+00:00,5,-75.45854187011719,-120.77677917480469,45.3182373046875,22.65911865234375
2025-11-28 16:00:00+00:00,5,46.8565673828125,275.5213623046875,-228.664794921875,-114.3323974609375
2025-11-28 20:00:00+00:00,5,52.85877227783203,-37.3651123046875,90.22388458251953,45.111942291259766
2025-11-29 00:00:00+00:00,5,65.43365478515625,53.06407928466797,12.369575500488281,6.184787750244141
2025-11-29 04:00:00+00:00,5,13.042656898498535,-11.701431274414062,24.74408721923828,12.37204360961914
2025-11-29 08:00:00+00:00,5,-48.10588836669922,24.5555419921875,-72.66143035888672,-36.33071517944336
2025-11-29 12:00:00+00:00,5,-116.93924713134766,-170.2952880859375,53.356040954589844,26.678020477294922
2025-11-29 16:00:00+00:00,5,-65.02213287353516,80.09700012207031,-145.119140625,-72.5595703125
2025-11-29 20:00:00+00:00,5,-22.09658432006836,-68.79668426513672,46.70009994506836,23.35004997253418
2025-11-30 00:00:00+00:00,5,-16.219051361083984,-20.611339569091797,4.3922882080078125,2.1961441040039062
2025-11-30 04:00:00+00:00,5,-68.66593170166016,-47.42151641845703,-21.244415283203125,-10.622207641601562
2025-11-30 08:00:00+00:00,5,-50.63166809082031,-41.56535339355469,-9.066314697265625,-4.5331573486328125
2025-11-30 12:00:00+00:00,5,84.51953887939453,-14.7194185256958,99.23896026611328,49.61948013305664
2025-11-30 16:00:00+00:00,5,65.51044464111328,34.83314895629883,30.677295684814453,15.338647842407227
2025-11-30 20:00:00+00:00,5,-14.537094116210938,390.7120666503906,-405.2491455078125,-202.62457275390625
2025-12-01 00:00:00+00:00,5,418.5695495605469,539.0298461914062,-120.46029663085938,-60.23014831542969
2025-12-01 04:00:00+00:00,5,-39.42474365234375,-51.32699966430664,11.90225601196289,5.951128005981445
2025-12-01 08:00:00+00:00,5,-15.562561988830566,266.03955078125,-281.60211181640625,-140.80105590820312
2025-12-01 12:00:00+00:00,5,-29.80748176574707,408.495849609375,-438.3033447265625,-219.15167236328125
