open_time,fold,top_bps,bottom_bps,spread_bps,ls_half_weight_bps
2025-10-14 16:00:00+00:00,3,19.65187644958496,-37.59782028198242,57.24969482421875,28.624847412109375
2025-10-14 20:00:00+00:00,3,123.44087219238281,-30.06568145751953,153.50656127929688,76.75328063964844
2025-10-15 00:00:00+00:00,3,198.02053833007812,193.63580322265625,4.384735107421875,2.1923675537109375
2025-10-15 04:00:00+00:00,3,6.229204177856445,52.640506744384766,-46.41130065917969,-23.205650329589844
2025-10-15 08:00:00+00:00,3,137.26145935058594,-58.822593688964844,196.08404541015625,98.04202270507812
2025-10-15 12:00:00+00:00,3,33.31633377075195,-40.942752838134766,74.25908660888672,37.12954330444336
2025-10-15 16:00:00+00:00,3,-234.35601806640625,-136.13446044921875,-98.2215576171875,-49.11077880859375
2025-10-15 20:00:00+00:00,3,111.28392791748047,139.34796142578125,-28.06403350830078,-14.03201675415039
2025-10-16 00:00:00+00:00,3,-55.100730895996094,-244.59664916992188,189.49591064453125,94.74795532226562
2025-10-16 04:00:00+00:00,3,379.694091796875,160.87515258789062,218.81893920898438,109.40946960449219
2025-10-16 08:00:00+00:00,3,-148.10633850097656,-218.99349975585938,70.88716125488281,35.443580627441406
2025-10-16 12:00:00+00:00,3,646.693115234375,599.1630859375,47.530029296875,23.7650146484375
2025-10-16 16:00:00+00:00,3,-10.425079345703125,-45.15106201171875,34.725982666015625,17.362991333007812
2025-10-16 20:00:00+00:00,3,48.78860855102539,80.92327880859375,-32.13467025756836,-16.06733512878418
2025-10-19 00:00:00+00:00,4,-27.83339500427246,8.665019035339355,-36.4984130859375,-18.24920654296875
2025-10-19 04:00:00+00:00,4,28.32998275756836,42.179115295410156,-13.849132537841797,-6.924566268920898
2025-10-19 08:00:00+00:00,4,-248.45590209960938,-93.76361083984375,-154.69229125976562,-77.34614562988281
2025-10-19 12:00:00+00:00,4,87.18205261230469,-23.025569915771484,110.20762634277344,55.10381317138672
2025-10-19 16:00:00+00:00,4,-119.46906280517578,-270.0086975097656,150.53964233398438,75.26982116699219
2025-10-19 20:00:00+00:00,4,73.98621368408203,32.10806655883789,41.87814712524414,20.93907356262207
2025-10-20 00:00:00+00:00,4,-300.5523376464844,-301.9666442871094,1.414306640625,0.7071533203125
2025-10-20 04:00:00+00:00,4,-94.96886444091797,-171.32431030273438,76.3554458618164,38.1777229309082
2025-10-20 08:00:00+00:00,4,71.40129852294922,28.989917755126953,42.411380767822266,21.205690383911133
2025-10-20 12:00:00+00:00,4,-138.8545684814453,-134.26718139648438,-4.5873870849609375,-2.2936935424804688
2025-10-20 16:00:00+00:00,4,-42.70988082885742,67.20515441894531,-109.9150390625,-54.95751953125
2025-10-20 20:00:00+00:00,4,134.4325714111328,-41.34849166870117,175.78106689453125,87.89053344726562
2025-10-21 00:00:00+00:00,4,379.4997863769531,185.4247283935547,194.07505798339844,97.03752899169922
2025-10-21 04:00:00+00:00,4,180.55694580078125,150.2312774658203,30.325668334960938,15.162834167480469
2025-10-21 08:00:00+00:00,4,-113.35261535644531,-220.41702270507812,107.06440734863281,53.532203674316406
2025-10-21 12:00:00+00:00,4,-1000.7808227539062,-862.5864868164062,-138.1943359375,-69.09716796875
2025-10-21 16:00:00+00:00,4,297.1937561035156,341.4390869140625,-44.245330810546875,-22.122665405273438
2025-10-21 20:00:00+00:00,4,445.4084167480469,546.8619384765625,-101.45352172851562,-50.72676086425781
2025-10-22 00:00:00+00:00,4,33.982975006103516,-9.795755386352539,43.77873229980469,21.889366149902344
2025-10-22 04:00:00+00:00,4,26.360042572021484,-77.2198257446289,103.57986450195312,51.78993225097656
2025-10-22 08:00:00+00:00,4,236.17384338378906,164.80865478515625,71.36518859863281,35.682594299316406
2025-10-22 12:00:00+00:00,4,-343.55487060546875,-274.4635314941406,-69.09133911132812,-34.54566955566406
2025-10-22 16:00:00+00:00,4,-54.646358489990234,-56.97793960571289,2.3315811157226562,1.1657905578613281
2025-10-22 20:00:00+00:00,4,-44.25700759887695,-7.489293575286865,-36.76771545410156,-18.38385772705078
2025-10-23 00:00:00+00:00,4,-90.84493255615234,-129.66343688964844,38.818504333496094,19.409252166748047
2025-10-23 04:00:00+00:00,4,-146.0304412841797,-111.91744232177734,-34.112998962402344,-17.056499481201172
2025-10-23 08:00:00+00:00,4,-56.70140075683594,105.8364028930664,-162.53781127929688,-81.26890563964844
2025-10-23 12:00:00+00:00,4,-179.6891326904297,-128.9861602783203,-50.702972412109375,-25.351486206054688
2025-10-23 16:00:00+00:00,4,-37.11017608642578,-59.78322219848633,22.673046112060547,11.336523056030273
2025-10-23 20:00:00+00:00,4,-132.9163055419922,-20.871807098388672,-112.04449462890625,-56.022247314453125
2025-10-24 00:00:00+00:00,4,-68.91695404052734,-130.7403564453125,61.823402404785156,30.911701202392578
2025-10-24 04:00:00+00:00,4,-55.04460906982422,-47.19291305541992,-7.851696014404297,-3.9258480072021484
2025-10-24 08:00:00+00:00,4,-13.499943733215332,16.10240936279297,-29.602352142333984,-14.801176071166992
2025-10-24 12:00:00+00:00,4,129.8582305908203,284.49395751953125,-154.63572692871094,-77.31786346435547
2025-10-24 16:00:00+00:00,4,46.08197021484375,0.9886959195137024,45.0932731628418,22.5466365814209
2025-10-24 20:00:00+00:00,4,-63.93461990356445,63.30607986450195,-127.2406997680664,-63.6203498840332
2025-10-25 00:00:00+00:00,4,-60.44104766845703,-108.14849853515625,47.70745086669922,23.85372543334961
2025-10-25 04:00:00+00:00,4,-133.900634765625,-200.34762573242188,66.44699096679688,33.22349548339844
2025-10-25 08:00:00+00:00,4,-29.788463592529297,193.1167449951172,-222.90521240234375,-111.45260620117188
2025-10-25 12:00:00+00:00,4,80.15487670898438,515.1141967773438,-434.9593200683594,-217.4796600341797
2025-10-25 16:00:00+00:00,4,144.55325317382812,-113.22711944580078,257.7803649902344,128.8901824951172
2025-10-25 20:00:00+00:00,4,-106.32847595214844,-10.078941345214844,-96.2495346069336,-48.1247673034668
2025-10-26 00:00:00+00:00,4,-55.255889892578125,-262.0477294921875,206.79183959960938,103.39591979980469
2025-10-26 04:00:00+00:00,4,83.91287994384766,-51.47813415527344,135.39102172851562,67.69551086425781
2025-10-26 08:00:00+00:00,4,-276.9049377441406,-87.11345672607422,-189.79147338867188,-94.89573669433594
2025-10-26 12:00:00+00:00,4,104.90089416503906,-187.47457885742188,292.37548828125,146.187744140625
2025-10-26 16:00:00+00:00,4,-35.862342834472656,204.52769470214844,-240.39004516601562,-120.19502258300781
2025-10-26 20:00:00+00:00,4,-228.09481811523438,228.5418701171875,-456.6366882324219,-228.31834411621094
2025-10-27 00:00:00+00:00,4,-9.965226173400879,-51.01171875,41.04649353027344,20.52324676513672
2025-10-27 04:00:00+00:00,4,-255.98629760742188,-368.1306457519531,112.14434814453125,56.072174072265625
2025-10-27 08:00:00+00:00,4,-68.3607406616211,-175.0987548828125,106.7380142211914,53.3690071105957
2025-10-27 12:00:00+00:00,4,71.60724639892578,158.2421875,-86.63494110107422,-43.31747055053711
2025-10-27 16:00:00+00:00,4,33.2567024230957,-73.16807556152344,106.42477416992188,53.21238708496094
2025-10-27 20:00:00+00:00,4,109.41602325439453,114.30389404296875,-4.887870788574219,-2.4439353942871094
2025-10-28 00:00:00+00:00,4,-27.547039031982422,-23.03378677368164,-4.513252258300781,-2.2566261291503906
2025-10-28 04:00:00+00:00,4,-25.69948959350586,-496.50238037109375,470.8028869628906,235.4014434814453
2025-10-28 08:00:00+00:00,4,42.233280181884766,-5.384002208709717,47.61728286743164,23.80864143371582
2025-10-28 12:00:00+00:00,4,-124.51702117919922,84.6222152709961,-209.1392364501953,-104.56961822509766
2025-10-28 16:00:00+00:00,4,59.728599548339844,267.8313293457031,-208.10272216796875,-104.05136108398438
2025-10-28 20:00:00+00:00,4,23.23056411743164,-15.367711067199707,38.59827423095703,19.299137115478516
2025-10-29 00:00:00+00:00,4,201.524658203125,107.74652099609375,93.77813720703125,46.889068603515625
2025-10-29 04:00:00+00:00,4,-214.38131713867188,-61.421119689941406,-152.960205078125,-76.4801025390625
2025-10-29 08:00:00+00:00,4,148.37380981445312,279.80419921875,-131.43038940429688,-65.71519470214844
2025-10-29 12:00:00+00:00,4,301.557861328125,279.940185546875,21.61767578125,10.808837890625
2025-10-29 16:00:00+00:00,4,576.5928955078125,263.9654235839844,312.6274719238281,156.31373596191406
2025-10-29 20:00:00+00:00,4,70.8255844116211,-3.253983736038208,74.0795669555664,37.0397834777832
2025-10-30 00:00:00+00:00,4,-179.81765747070312,-62.205413818359375,-117.61224365234375,-58.806121826171875
2025-10-30 04:00:00+00:00,4,-257.354736328125,-83.04039764404297,-174.3143310546875,-87.15716552734375
2025-10-30 08:00:00+00:00,4,242.4651336669922,231.73318481445312,10.731948852539062,5.365974426269531
2025-10-30 12:00:00+00:00,4,97.18962860107422,-336.0906677246094,433.2803039550781,216.64015197753906
2025-10-30 16:00:00+00:00,4,160.03082275390625,85.13375091552734,74.8970718383789,37.44853591918945
2025-10-30 20:00:00+00:00,4,-442.0977478027344,-162.3109588623047,-279.78680419921875,-139.89340209960938
2025-10-31 00:00:00+00:00,4,-195.5634002685547,-173.60440063476562,-21.958999633789062,-10.979499816894531
2025-10-31 04:00:00+00:00,4,-146.0087890625,-201.7068634033203,55.69807434082031,27.849037170410156
2025-10-31 08:00:00+00:00,4,-38.355464935302734,-353.5679016113281,315.2124328613281,157.60621643066406
2025-10-31 12:00:00+00:00,4,62.26066589355469,37.982025146484375,24.278640747070312,12.139320373535156
2025-10-31 16:00:00+00:00,4,313.7254638671875,191.1782989501953,122.54716491699219,61.273582458496094
2025-10-31 20:00:00+00:00,4,27.177303314208984,-83.31707763671875,110.494384765625,55.2471923828125
2025-11-01 00:00:00+00:00,4,-244.4998321533203,-69.42587280273438,-175.07395935058594,-87.53697967529297
2025-11-01 04:00:00+00:00,4,52.9376106262207,236.4323272705078,-183.49472045898438,-91.74736022949219
2025-11-01 08:00:00+00:00,4,-9.840964317321777,191.05674743652344,-200.897705078125,-100.4488525390625
2025-11-01 12:00:00+00:00,4,-80.02040100097656,-48.296382904052734,-31.724018096923828,-15.862009048461914
2025-11-01 16:00:00+00:00,4,143.650146484375,111.23797607421875,32.41217041015625,16.206085205078125
2025-11-01 20:00:00+00:00,4,-3.867410182952881,38.978240966796875,-42.84564971923828,-21.42282485961914
2025-11-02 00:00:00+00:00,4,-60.078617095947266,16.672378540039062,-76.75099182128906,-38.37549591064453
2025-11-02 04:00:00+00:00,4,-203.52499389648438,29.957164764404297,-233.48216247558594,-116.74108123779297
2025-11-02 08:00:00+00:00,4,-163.58302307128906,-18.67143440246582,-144.91159057617188,-72.45579528808594
2025-11-02 12:00:00+00:00,4,167.34153747558594,-13.145119667053223,180.48666381835938,90.24333190917969
2025-11-02 16:00:00+00:00,4,96.48033142089844,49.289039611816406,47.19129180908203,23.595645904541016
2025-11-02 20:00:00+00:00,4,42.296207427978516,62.66999816894531,-20.373790740966797,-10.186895370483398
2025-11-03 00:00:00+00:00,4,213.16184997558594,-157.83409118652344,370.9959411621094,185.4979705810547
2025-11-03 04:00:00+00:00,4,14.840468406677246,-55.49009704589844,70.33056640625,35.165283203125
2025-11-03 08:00:00+00:00,4,-252.3343505859375,-529.9727783203125,277.638427734375,138.8192138671875
2025-11-03 12:00:00+00:00,4,107.09809875488281,215.59268188476562,-108.49458312988281,-54.247291564941406
2025-11-03 16:00:00+00:00,4,-327.1136779785156,-531.2571411132812,204.14346313476562,102.07173156738281
2025-11-03 20:00:00+00:00,4,17.43280029296875,77.18436431884766,-59.751564025878906,-29.875782012939453
2025-11-04 00:00:00+00:00,4,777.0799560546875,500.0489501953125,277.031005859375,138.5155029296875
2025-11-04 04:00:00+00:00,4,542.4774780273438,203.4500732421875,339.02740478515625,169.51370239257812
2025-11-04 08:00:00+00:00,4,198.30783081054688,-158.5424346923828,356.85028076171875,178.42514038085938
2025-11-04 12:00:00+00:00,4,407.5223083496094,407.1730041503906,0.34930419921875,0.174652099609375
2025-11-04 16:00:00+00:00,4,394.5193176269531,654.681396484375,-260.1620788574219,-130.08103942871094
2025-11-04 20:00:00+00:00,4,-168.69149780273438,-790.7179565429688,622.0264892578125,311.01324462890625
2025-11-05 00:00:00+00:00,4,-19.413888931274414,-324.72491455078125,305.31103515625,152.655517578125
2025-11-05 04:00:00+00:00,4,-39.06383514404297,-48.368595123291016,9.304759979248047,4.652379989624023
2025-11-05 08:00:00+00:00,4,-16.672481536865234,-13.721318244934082,-2.9511632919311523,-1.4755816459655762
2025-11-05 12:00:00+00:00,4,-368.048095703125,-26.0927791595459,-341.955322265625,-170.9776611328125
2025-11-05 16:00:00+00:00,4,-68.9691162109375,10.096710205078125,-79.06582641601562,-39.53291320800781
2025-11-05 20:00:00+00:00,4,27.75839614868164,-70.73551177978516,98.49391174316406,49.24695587158203
2025-11-06 00:00:00+00:00,4,13.471463203430176,-120.51820373535156,133.9896697998047,66.99483489990234
2025-11-06 04:00:00+00:00,4,-73.0807113647461,105.29345703125,-178.37417602539062,-89.18708801269531
2025-11-06 08:00:00+00:00,4,5.022817611694336,201.50234985351562,-196.4795379638672,-98.2397689819336
2025-11-06 12:00:00+00:00,4,-68.5423812866211,210.8580780029297,-279.40045166015625,-139.70022583007812
2025-11-06 16:00:00+00:00,4,336.16094970703125,514.7942504882812,-178.63330078125,-89.316650390625
2025-11-06 20:00:00+00:00,4,43.31573486328125,242.2733612060547,-198.95762634277344,-99.47881317138672
2025-11-07 00:00:00+00:00,4,16.853425979614258,961.0470581054688,-944.193603515625,-472.0968017578125
2025-11-07 04:00:00+00:00,4,225.5764617919922,615.0448608398438,-389.4683837890625,-194.73419189453125
2025-11-07 08:00:00+00:00,4,176.3395233154297,-220.1819610595703,396.521484375,198.2607421875
2025-11-07 12:00:00+00:00,4,492.23492431640625,698.704345703125,-206.46942138671875,-103.23471069335938
2025-11-07 16:00:00+00:00,4,250.80142211914062,576.0325927734375,-325.2311706542969,-162.61558532714844
2025-11-07 20:00:00+00:00,4,-33.84050750732422,145.40130615234375,-179.2418212890625,-89.62091064453125
2025-11-08 00:00:00+00:00,4,-19.950876235961914,94.36801147460938,-114.31888580322266,-57.15944290161133
2025-11-08 04:00:00+00:00,4,-67.79623413085938,379.48797607421875,-447.2842102050781,-223.64210510253906
2025-11-08 08:00:00+00:00,4,564.0189208984375,188.1062469482422,375.91265869140625,187.95632934570312
2025-11-08 12:00:00+00:00,4,85.64275360107422,-553.9363403320312,639.5791015625,319.78955078125
2025-11-08 16:00:00+00:00,4,452.1922912597656,-98.3760757446289,550.568359375,275.2841796875
2025-11-08 20:00:00+00:00,4,118.84081268310547,-87.788330078125,206.629150390625,103.3145751953125
2025-11-09 00:00:00+00:00,4,69.38034057617188,-534.1222534179688,603.5025634765625,301.75128173828125
2025-11-09 04:00:00+00:00,4,111.7303237915039,-18.31524085998535,130.04556274414062,65.02278137207031
2025-11-09 08:00:00+00:00,4,-361.5221252441406,-47.95320510864258,-313.56890869140625,-156.78445434570312
2025-11-09 12:00:00+00:00,4,65.89412689208984,-74.93783569335938,140.83197021484375,70.41598510742188
2025-11-09 16:00:00+00:00,4,116.04756164550781,13.101491928100586,102.9460678100586,51.4730339050293
2025-11-09 20:00:00+00:00,4,-223.136474609375,-97.03639221191406,-126.10008239746094,-63.05004119873047
2025-11-10 00:00:00+00:00,4,-7.095684051513672,-223.65682983398438,216.56114196777344,108.28057098388672
2025-11-10 04:00:00+00:00,4,-42.45576858520508,-77.44925689697266,34.99348831176758,17.49674415588379
2025-11-10 08:00:00+00:00,4,508.68927001953125,141.9277801513672,366.761474609375,183.3807373046875
2025-11-10 12:00:00+00:00,4,1.5300636291503906,-16.55979347229004,18.08985710144043,9.044928550720215
2025-11-10 16:00:00+00:00,4,-253.5311279296875,-111.24357604980469,-142.2875518798828,-71.1437759399414
2025-11-10 20:00:00+00:00,4,183.36355590820312,-207.93373107910156,391.29730224609375,195.64865112304688
2025-11-11 00:00:00+00:00,4,209.0802001953125,-136.16000366210938,345.2402038574219,172.62010192871094
2025-11-11 04:00:00+00:00,4,-742.3921508789062,-44.58383560180664,-697.8082885742188,-348.9041442871094
2025-11-11 08:00:00+00:00,4,-19.278818130493164,-146.62332153320312,127.3445053100586,63.6722526550293
2025-11-11 12:00:00+00:00,4,830.3648071289062,615.8582763671875,214.50653076171875,107.25326538085938
2025-11-11 16:00:00+00:00,4,-224.9818115234375,-53.33416748046875,-171.64764404296875,-85.82382202148438
2025-11-11 20:00:00+00:00,4,-477.5978698730469,-195.1502227783203,-282.4476318359375,-141.22381591796875
2025-11-12 00:00:00+00:00,4,94.25853729248047,2.3661181926727295,91.89241790771484,45.94620895385742
2025-11-12 04:00:00+00:00,4,53.195743560791016,54.352134704589844,-1.1563911437988281,-0.5781955718994141
2025-11-12 08:00:00+00:00,4,-115.17536163330078,-318.3605041503906,203.18515014648438,101.59257507324219
2025-11-12 12:00:00+00:00,4,212.26419067382812,466.54730224609375,-254.28311157226562,-127.14155578613281
2025-11-12 16:00:00+00:00,4,266.3929748535156,15.382614135742188,251.01036071777344,125.50518035888672
2025-11-12 20:00:00+00:00,4,-27.85662269592285,-36.53044891357422,8.673826217651367,4.336913108825684
2025-11-13 00:00:00+00:00,4,-5.133720874786377,-8.381033897399902,3.2473130226135254,1.6236565113067627
2025-11-13 04:00:00+00:00,4,-209.50021362304688,-422.8969421386719,213.396728515625,106.6983642578125
2025-11-13 08:00:00+00:00,4,58.6223030090332,77.8732681274414,-19.250965118408203,-9.625482559204102
2025-11-13 12:00:00+00:00,4,367.3776550292969,313.3511657714844,54.0264892578125,27.01324462890625
2025-11-13 16:00:00+00:00,4,52.109981536865234,322.4372863769531,-270.3273010253906,-135.1636505126953
2025-11-13 20:00:00+00:00,4,-148.08364868164062,-72.20685577392578,-75.87679290771484,-37.93839645385742
2025-11-14 00:00:00+00:00,4,-39.55411148071289,-132.09278869628906,92.53868103027344,46.26934051513672
2025-11-14 04:00:00+00:00,4,633.1052856445312,785.5466918945312,-152.44140625,-76.220703125
2025-11-14 08:00:00+00:00,4,66.70378875732422,170.97430419921875,-104.27051544189453,-52.135257720947266
2025-11-14 12:00:00+00:00,4,-182.3886260986328,1131.044677734375,-1313.433349609375,-656.7166748046875
2025-11-14 16:00:00+00:00,4,292.2251892089844,381.39337158203125,-89.16818237304688,-44.58409118652344
2025-11-14 20:00:00+00:00,4,-22.886266708374023,-217.74896240234375,194.86270141601562,97.43135070800781
2025-11-15 00:00:00+00:00,4,-237.74191284179688,-339.8060302734375,102.06411743164062,51.03205871582031
2025-11-15 04:00:00+00:00,4,-29.70387077331543,9.486372947692871,-39.190242767333984,-19.595121383666992
2025-11-15 08:00:00+00:00,4,11.58776569366455,60.29743194580078,-48.70966720581055,-24.354833602905273
2025-11-15 12:00:00+00:00,4,-101.33528137207031,326.3517150878906,-427.68701171875,-213.843505859375
2025-11-15 16:00:00+00:00,4,73.8447265625,198.4138641357422,-124.56913757324219,-62.284568786621094
2025-11-15 20:00:00+00:00,4,-34.17134094238281,175.3744659423828,-209.54580688476562,-104.77290344238281
2025-11-16 00:00:00+00:00,4,-32.74992752075195,445.5804748535156,-478.3304138183594,-239.1652069091797
2025-11-16 04:00:00+00:00,4,-85.6112289428711,-45.65555953979492,-39.95566940307617,-19.977834701538086
2025-11-16 08:00:00+00:00,4,-41.08560562133789,43.741756439208984,-84.82736206054688,-42.41368103027344
2025-11-16 12:00:00+00:00,4,-32.50027847290039,-48.33088302612305,15.830604553222656,7.915302276611328
2025-11-16 16:00:00+00:00,4,15.024592399597168,266.2659912109375,-251.24139404296875,-125.62069702148438
2025-11-16 20:00:00+00:00,4,146.883544921875,63.016448974609375,83.86709594726562,41.93354797363281
2025-11-17 00:00:00+00:00,4,-191.31491088867188,-336.2781066894531,144.96319580078125,72.48159790039062
2025-11-17 04:00:00+00:00,4,310.0945129394531,-120.4139404296875,430.5084533691406,215.2542266845703
2025-11-17 08:00:00+00:00,4,63.177330017089844,149.369873046875,-86.19254302978516,-43.09627151489258
2025-11-17 12:00:00+00:00,4,180.73602294921875,292.8485107421875,-112.11248779296875,-56.056243896484375
2025-11-17 16:00:00+00:00,4,393.7247009277344,405.88128662109375,-12.156585693359375,-6.0782928466796875
2025-11-17 20:00:00+00:00,4,-101.24091339111328,-262.49261474609375,161.251708984375,80.6258544921875
2025-11-20 00:00:00+00:00,5,-233.18096923828125,73.91514587402344,-307.09613037109375,-153.54806518554688
2025-11-20 04:00:00+00:00,5,265.54315185546875,306.13397216796875,-40.5908203125,-20.29541015625
2025-11-20 08:00:00+00:00,5,48.41895294189453,-45.77058029174805,94.18952941894531,47.094764709472656
2025-11-20 12:00:00+00:00,5,355.1965637207031,729.8093872070312,-374.6128234863281,-187.30641174316406
2025-11-20 16:00:00+00:00,5,117.32012939453125,528.59423828125,-411.27410888671875,-205.63705444335938
2025-11-20 20:00:00+00:00,5,-124.47002410888672,-133.25657653808594,8.786552429199219,4.393276214599609
2025-11-21 00:00:00+00:00,5,204.9079132080078,282.51446533203125,-77.60655212402344,-38.80327606201172
2025-11-21 04:00:00+00:00,5,530.2297973632812,51.32292938232422,478.9068603515625,239.45343017578125
2025-11-21 08:00:00+00:00,5,137.2249298095703,446.0424499511719,-308.8175048828125,-154.40875244140625
2025-11-21 12:00:00+00:00,5,7.034717082977295,-331.7791748046875,338.81390380859375,169.40695190429688
2025-11-21 16:00:00+00:00,5,-324.05902099609375,-542.035888671875,217.97686767578125,108.98843383789062
2025-11-21 20:00:00+00:00,5,-448.3922119140625,-465.87872314453125,17.48651123046875,8.743255615234375
2025-11-22 00:00:00+00:00,5,174.86805725097656,163.15846252441406,11.7095947265625,5.85479736328125
2025-11-22 04:00:00+00:00,5,-148.13400268554688,-68.48363494873047,-79.6503677368164,-39.8251838684082
2025-11-22 08:00:00+00:00,5,164.5450439453125,87.92266082763672,76.62238311767578,38.31119155883789
2025-11-22 12:00:00+00:00,5,-135.55322265625,-88.4367446899414,-47.116477966308594,-23.558238983154297
2025-11-22 16:00:00+00:00,5,-258.4114990234375,-92.12240600585938,-166.28909301757812,-83.14454650878906
2025-11-22 20:00:00+00:00,5,-87.17431640625,-64.81861877441406,-22.355697631835938,-11.177848815917969
2025-11-23 00:00:00+00:00,5,125.00666809082031,-445.89276123046875,570.8994140625,285.44970703125
2025-11-23 04:00:00+00:00,5,-43.70939636230469,110.96912384033203,-154.67852783203125,-77.33926391601562
2025-11-23 08:00:00+00:00,5,-66.13224792480469,-192.51071166992188,126.37846374511719,63.189231872558594
2025-11-23 12:00:00+00:00,5,-114.19251251220703,-214.79249572753906,100.59998321533203,50.299991607666016
2025-11-23 16:00:00+00:00,5,-27.24637222290039,-121.05490112304688,93.80853271484375,46.904266357421875
2025-11-23 20:00:00+00:00,5,17.30008888244629,171.27662658691406,-153.97653198242188,-76.98826599121094
2025-11-24 00:00:00+00:00,5,-77.11125183105469,-138.26718139648438,61.15592956542969,30.577964782714844
2025-11-24 04:00:00+00:00,5,168.90406799316406,136.47210693359375,32.43196105957031,16.215980529785156
2025-11-24 08:00:00+00:00,5,45.439231872558594,312.8741455078125,-267.4349060058594,-133.7174530029297
2025-11-24 12:00:00+00:00,5,-137.19236755371094,-161.55801391601562,24.365646362304688,12.182823181152344
2025-11-24 16:00:00+00:00,5,-29.160175323486328,-105.2682876586914,76.10810852050781,38.054054260253906
2025-11-24 20:00:00+00:00,5,57.30070495605469,34.85415267944336,22.446552276611328,11.223276138305664
2025-11-25 00:00:00+00:00,5,-8.765355110168457,-212.6600799560547,203.8947296142578,101.9473648071289
2025-11-25 04:00:00+00:00,5,36.60584259033203,94.23229217529297,-57.62644958496094,-28.81322479248047
2025-11-25 08:00:00+00:00,5,16.38765525817871,-40.612728118896484,57.00038146972656,28.50019073486328
2025-11-25 12:00:00+00:00,5,59.90024185180664,358.560791015625,-298.6605529785156,-149.3302764892578
2025-11-25 16:00:00+00:00,5,143.6743927001953,203.64295959472656,-59.96856689453125,-29.984283447265625
2025-11-25 20:00:00+00:00,5,259.6355285644531,-109.49141693115234,369.126953125,184.5634765625
2025-11-26 00:00:00+00:00,5,-25.194904327392578,-4.698009490966797,-20.49689483642578,-10.24844741821289
2025-11-26 04:00:00+00:00,5,-26.674978256225586,-133.1171875,106.44220733642578,53.22110366821289
2025-11-26 08:00:00+00:00,5,96.42395782470703,110.77627563476562,-14.352317810058594,-7.176158905029297
2025-11-26 12:00:00+00:00,5,41.89369201660156,-36.60407638549805,78.49777221679688,39.24888610839844
2025-11-26 16:00:00+00:00,5,-256.48004150390625,-469.0132751464844,212.53323364257812,106.26661682128906
2025-11-26 20:00:00+00:00,5,-254.3609619140625,-74.93993377685547,-179.4210205078125,-89.71051025390625
2025-11-27 00:00:00+00:00,5,-292.5437927246094,-152.31195068359375,-140.23184204101562,-70.11592102050781
2025-11-27 04:00:00+00:00,5,-139.3744354248047,8.648693084716797,-148.02313232421875,-74.01156616210938
2025-11-27 08:00:00+00:00,5,28.752901077270508,-36.09367370605469,64.84657287597656,32.42328643798828
2025-11-27 12:00:00+00:00,5,287.4512023925781,-53.40628433227539,340.85748291015625,170.42874145507812
2025-11-27 16:00:00+00:00,5,-42.53145217895508,-95.94603729248047,53.41458511352539,26.707292556762695
2025-11-27 20:00:00+00:00,5,-56.693138122558594,31.465600967407227,-88.15873718261719,-44.079368591308594
2025-11-28 00:00:00+00:00,5,-128.41477966308594,-63.40857696533203,-65.0062026977539,-32.50310134887695
2025-11-28 04:00:00+00:00,5,130.56631469726562,13.743656158447266,116.82266235351562,58.41133117675781
2025-11-28 08:00:00+00:00,5,-59.98651885986328,-40.472869873046875,-19.513648986816406,-9.756824493408203
2025-11-28 12:00:00+00:00,5,-92.4349136352539,-110.35452270507812,17.91960906982422,8.95980453491211
2025-11-28 16:00:00+00:00,5,152.5103302001953,33.77275466918945,118.73757934570312,59.36878967285156
2025-11-28 20:00:00+00:00,5,69.87144470214844,-76.20515441894531,146.07659912109375,73.03829956054688
2025-11-29 00:00:00+00:00,5,141.40628051757812,65.19419860839844,76.21208190917969,38.106040954589844
2025-11-29 04:00:00+00:00,5,-101.93025970458984,-44.591739654541016,-57.33852005004883,-28.669260025024414
2025-11-29 08:00:00+00:00,5,12.998295783996582,-20.073780059814453,33.07207489013672,16.53603744506836
2025-11-29 12:00:00+00:00,5,-178.11050415039062,-178.2451171875,0.134613037109375,0.0673065185546875
2025-11-29 16:00:00+00:00,5,34.577938079833984,42.77164077758789,-8.193702697753906,-4.096851348876953
2025-11-29 20:00:00+00:00,5,-51.484336853027344,-103.2516098022461,51.76727294921875,25.883636474609375
2025-11-30 00:00:00+00:00,5,-34.2495231628418,-14.165438652038574,-20.084083557128906,-10.042041778564453
2025-11-30 04:00:00+00:00,5,-91.10256958007812,-79.99140167236328,-11.111167907714844,-5.555583953857422
2025-11-30 08:00:00+00:00,5,-207.32418823242188,-71.4866943359375,-135.83749389648438,-67.91874694824219
2025-11-30 12:00:00+00:00,5,16.925125122070312,-99.5824966430664,116.50762176513672,58.25381088256836
2025-11-30 16:00:00+00:00,5,43.92536926269531,-72.49906921386719,116.4244384765625,58.21221923828125
2025-11-30 20:00:00+00:00,5,99.37220001220703,272.8247375488281,-173.45254516601562,-86.72627258300781
2025-12-01 00:00:00+00:00,5,447.1175231933594,223.3206329345703,223.79689025878906,111.89844512939453
2025-12-01 04:00:00+00:00,5,87.8511734008789,-92.60143280029297,180.45260620117188,90.22630310058594
2025-12-01 08:00:00+00:00,5,-71.14472198486328,2.7722275257110596,-73.91694641113281,-36.958473205566406
2025-12-01 12:00:00+00:00,5,506.81610107421875,437.0987548828125,69.71734619140625,34.858673095703125
