open_time,fold,top_bps,bottom_bps,spread_bps,ls_half_weight_bps
2025-10-14 20:00:00+00:00,3,166.6849365234375,-36.663475036621094,203.34841918945312,101.67420959472656
2025-10-15 00:00:00+00:00,3,161.1294708251953,93.44986724853516,67.67960357666016,33.83980178833008
2025-10-15 04:00:00+00:00,3,-68.21893310546875,-112.41820526123047,44.19927215576172,22.09963607788086
2025-10-15 08:00:00+00:00,3,118.91499328613281,-25.821741104125977,144.7367401123047,72.36837005615234
2025-10-15 12:00:00+00:00,3,72.61164855957031,-130.22023010253906,202.83187866210938,101.41593933105469
2025-10-15 16:00:00+00:00,3,-424.8486328125,-226.9076385498047,-197.9409942626953,-98.97049713134766
2025-10-15 20:00:00+00:00,3,-312.4368896484375,128.36317443847656,-440.800048828125,-220.4000244140625
2025-10-16 00:00:00+00:00,3,42.043338775634766,-181.24594116210938,223.28927612304688,111.64463806152344
2025-10-16 04:00:00+00:00,3,236.43212890625,196.96267700195312,39.469451904296875,19.734725952148438
2025-10-16 08:00:00+00:00,3,-90.44300079345703,-94.70145416259766,4.258453369140625,2.1292266845703125
2025-10-16 12:00:00+00:00,3,327.2294616699219,109.77980041503906,217.4496612548828,108.7248306274414
2025-10-16 16:00:00+00:00,3,104.08523559570312,-119.48918151855469,223.5744171142578,111.7872085571289
2025-10-16 20:00:00+00:00,3,57.21747589111328,156.36817932128906,-99.15070343017578,-49.57535171508789
2025-10-19 00:00:00+00:00,4,-10.820737838745117,73.41805267333984,-84.2387924194336,-42.1193962097168
2025-10-19 04:00:00+00:00,4,31.31118392944336,-60.313026428222656,91.62420654296875,45.812103271484375
2025-10-19 08:00:00+00:00,4,-69.05693817138672,163.06356811523438,-232.12051391601562,-116.06025695800781
2025-10-19 12:00:00+00:00,4,-29.449195861816406,-31.734451293945312,2.2852554321289062,1.1426277160644531
2025-10-19 16:00:00+00:00,4,-26.39764976501465,-205.83753967285156,179.4398956298828,89.7199478149414
2025-10-19 20:00:00+00:00,4,57.70874786376953,17.948955535888672,39.75979232788086,19.87989616394043
2025-10-20 00:00:00+00:00,4,-494.60455322265625,-116.36194610595703,-378.24261474609375,-189.12130737304688
2025-10-20 04:00:00+00:00,4,-42.843360900878906,-185.45388793945312,142.61053466796875,71.30526733398438
2025-10-20 08:00:00+00:00,4,-27.09178924560547,72.7020034790039,-99.79379272460938,-49.89689636230469
2025-10-20 12:00:00+00:00,4,-96.2720718383789,-118.53053283691406,22.258460998535156,11.129230499267578
2025-10-20 16:00:00+00:00,4,-0.9765926599502563,20.333158493041992,-21.309751510620117,-10.654875755310059
2025-10-20 20:00:00+00:00,4,15.795082092285156,115.6614990234375,-99.86641693115234,-49.93320846557617
2025-10-21 00:00:00+00:00,4,-4.146681308746338,335.9546203613281,-340.1012878417969,-170.05064392089844
2025-10-21 04:00:00+00:00,4,127.33074951171875,60.64271545410156,66.68803405761719,33.344017028808594
2025-10-21 08:00:00+00:00,4,-230.00367736816406,85.94368743896484,-315.9473571777344,-157.9736785888672
2025-10-21 12:00:00+00:00,4,-813.4669189453125,-307.1319580078125,-506.3349609375,-253.16748046875
2025-10-21 16:00:00+00:00,4,423.08245849609375,64.9578857421875,358.12457275390625,179.06228637695312
2025-10-21 20:00:00+00:00,4,725.962158203125,129.8711395263672,596.0910034179688,298.0455017089844
2025-10-22 00:00:00+00:00,4,-64.52339172363281,38.94651412963867,-103.46990966796875,-51.734954833984375
2025-10-22 04:00:00+00:00,4,-26.512126922607422,1.149936556816101,-27.662063598632812,-13.831031799316406
2025-10-22 08:00:00+00:00,4,247.9712677001953,4.604294300079346,243.36697387695312,121.68348693847656
2025-10-22 12:00:00+00:00,4,-149.28298950195312,-494.9270324707031,345.64404296875,172.822021484375
2025-10-22 16:00:00+00:00,4,-223.90908813476562,-52.8443603515625,-171.06472778320312,-85.53236389160156
2025-10-22 20:00:00+00:00,4,-212.73570251464844,-4.292956352233887,-208.4427490234375,-104.22137451171875
2025-10-23 00:00:00+00:00,4,-201.44337463378906,-78.02054595947266,-123.4228286743164,-61.7114143371582
2025-10-23 04:00:00+00:00,4,-97.70938110351562,-34.165283203125,-63.544097900390625,-31.772048950195312
2025-10-23 08:00:00+00:00,4,-42.418331146240234,55.69084930419922,-98.10917663574219,-49.054588317871094
2025-10-23 12:00:00+00:00,4,-60.247108459472656,-88.82196044921875,28.574851989746094,14.287425994873047
2025-10-23 16:00:00+00:00,4,-85.73847198486328,-76.74347686767578,-8.9949951171875,-4.49749755859375
2025-10-23 20:00:00+00:00,4,16.527503967285156,-89.03523254394531,105.56273651123047,52.781368255615234
2025-10-24 00:00:00+00:00,4,-91.90220642089844,-154.73556518554688,62.83335876464844,31.41667938232422
2025-10-24 04:00:00+00:00,4,34.61273956298828,259.6846008300781,-225.07186889648438,-112.53593444824219
2025-10-24 08:00:00+00:00,4,3.72064208984375,-109.07136535644531,112.79200744628906,56.39600372314453
2025-10-24 12:00:00+00:00,4,247.42874145507812,317.0247802734375,-69.59603881835938,-34.79801940917969
2025-10-24 16:00:00+00:00,4,-53.712032318115234,130.23265075683594,-183.94468688964844,-91.97234344482422
2025-10-24 20:00:00+00:00,4,-130.63145446777344,1.6929333209991455,-132.3243865966797,-66.16219329833984
2025-10-25 00:00:00+00:00,4,121.86758422851562,-80.7695083618164,202.6370849609375,101.31854248046875
2025-10-25 04:00:00+00:00,4,111.8690414428711,-213.86363220214844,325.732666015625,162.8663330078125
2025-10-25 08:00:00+00:00,4,171.2111358642578,1.1023989915847778,170.10873413085938,85.05436706542969
2025-10-25 12:00:00+00:00,4,514.0333251953125,96.25479888916016,417.7785339355469,208.88926696777344
2025-10-25 16:00:00+00:00,4,-99.68699645996094,134.35572814941406,-234.042724609375,-117.0213623046875
2025-10-25 20:00:00+00:00,4,-31.337209701538086,-107.42172241210938,76.08451080322266,38.04225540161133
2025-10-26 00:00:00+00:00,4,-216.7006378173828,-1.4143996238708496,-215.28623962402344,-107.64311981201172
2025-10-26 04:00:00+00:00,4,27.93952751159668,-25.79269790649414,53.73222351074219,26.866111755371094
2025-10-26 08:00:00+00:00,4,-101.92927551269531,11.304771423339844,-113.23404693603516,-56.61702346801758
2025-10-26 12:00:00+00:00,4,-9.642107963562012,23.86504554748535,-33.50715255737305,-16.753576278686523
2025-10-26 16:00:00+00:00,4,144.0020294189453,236.69613647460938,-92.69410705566406,-46.34705352783203
2025-10-26 20:00:00+00:00,4,-238.740234375,-199.6726531982422,-39.06758117675781,-19.533790588378906
2025-10-27 00:00:00+00:00,4,244.93759155273438,-21.429906845092773,266.36749267578125,133.18374633789062
2025-10-27 04:00:00+00:00,4,-306.6174011230469,-235.48106384277344,-71.13633728027344,-35.56816864013672
2025-10-27 08:00:00+00:00,4,-165.9290313720703,-40.08025360107422,-125.8487777709961,-62.92438888549805
2025-10-27 12:00:00+00:00,4,251.73770141601562,62.25138854980469,189.48631286621094,94.74315643310547
2025-10-27 16:00:00+00:00,4,-111.23030090332031,19.35445785522461,-130.5847625732422,-65.2923812866211
2025-10-27 20:00:00+00:00,4,-27.860774993896484,166.7834930419922,-194.64427185058594,-97.32213592529297
2025-10-28 00:00:00+00:00,4,88.59149169921875,-151.3910675048828,239.98255920410156,119.99127960205078
2025-10-28 04:00:00+00:00,4,-264.6630554199219,14.504400253295898,-279.1674499511719,-139.58372497558594
2025-10-28 08:00:00+00:00,4,267.82098388671875,102.08219146728516,165.73880004882812,82.86940002441406
2025-10-28 12:00:00+00:00,4,-14.408620834350586,-347.3028564453125,332.89422607421875,166.44711303710938
2025-10-28 16:00:00+00:00,4,140.7379913330078,65.86090087890625,74.87709045410156,37.43854522705078
2025-10-28 20:00:00+00:00,4,30.95726776123047,-46.86787414550781,77.82514190673828,38.91257095336914
2025-10-29 00:00:00+00:00,4,48.87894821166992,101.66606903076172,-52.7871208190918,-26.3935604095459
2025-10-29 04:00:00+00:00,4,-247.6151123046875,-103.25200653076172,-144.36309814453125,-72.18154907226562
2025-10-29 08:00:00+00:00,4,209.74502563476562,303.8717956542969,-94.12677001953125,-47.063385009765625
2025-10-29 12:00:00+00:00,4,219.95858764648438,271.272216796875,-51.313629150390625,-25.656814575195312
2025-10-29 16:00:00+00:00,4,404.91546630859375,214.7762451171875,190.13922119140625,95.06961059570312
2025-10-29 20:00:00+00:00,4,10.505752563476562,69.88793182373047,-59.382179260253906,-29.691089630126953
2025-10-30 00:00:00+00:00,4,-129.73162841796875,-63.175907135009766,-66.55572509765625,-33.277862548828125
2025-10-30 04:00:00+00:00,4,-261.0278015136719,-224.0967254638672,-36.93107604980469,-18.465538024902344
2025-10-30 08:00:00+00:00,4,161.78672790527344,188.5452880859375,-26.758560180664062,-13.379280090332031
2025-10-30 12:00:00+00:00,4,100.80484008789062,-234.08599853515625,334.8908386230469,167.44541931152344
2025-10-30 16:00:00+00:00,4,100.53939819335938,-108.89201354980469,209.43141174316406,104.71570587158203
2025-10-30 20:00:00+00:00,4,-203.48048400878906,0.3872889280319214,-203.86776733398438,-101.93388366699219
2025-10-31 00:00:00+00:00,4,151.17416381835938,-70.8625717163086,222.0367431640625,111.01837158203125
2025-10-31 04:00:00+00:00,4,-115.10939025878906,-103.62853240966797,-11.480857849121094,-5.740428924560547
2025-10-31 08:00:00+00:00,4,-35.913604736328125,-291.4520568847656,255.5384521484375,127.76922607421875
2025-10-31 12:00:00+00:00,4,42.37064743041992,-87.69326782226562,130.0639190673828,65.0319595336914
2025-10-31 16:00:00+00:00,4,135.1251678466797,201.19981384277344,-66.07464599609375,-33.037322998046875
2025-10-31 20:00:00+00:00,4,169.66127014160156,-106.52178192138672,276.18304443359375,138.09152221679688
2025-11-01 00:00:00+00:00,4,1027.256591796875,25.797805786132812,1001.4588012695312,500.7294006347656
2025-11-01 04:00:00+00:00,4,22.25230598449707,166.21536254882812,-143.9630584716797,-71.98152923583984
2025-11-01 08:00:00+00:00,4,229.96356201171875,89.50119018554688,140.46237182617188,70.23118591308594
2025-11-01 12:00:00+00:00,4,-402.37982177734375,-10.715486526489258,-391.6643371582031,-195.83216857910156
2025-11-01 16:00:00+00:00,4,276.6649475097656,136.11045837402344,140.5544891357422,70.2772445678711
2025-11-01 20:00:00+00:00,4,-22.903915405273438,101.25312042236328,-124.15703582763672,-62.07851791381836
2025-11-02 00:00:00+00:00,4,17.041170120239258,-35.47684097290039,52.51801300048828,26.25900650024414
2025-11-02 04:00:00+00:00,4,-217.48828125,-77.7877426147461,-139.70053100585938,-69.85026550292969
2025-11-02 08:00:00+00:00,4,-239.3105010986328,-124.27031707763672,-115.0401840209961,-57.52009201049805
2025-11-02 12:00:00+00:00,4,331.4469299316406,-198.25775146484375,529.7047119140625,264.85235595703125
2025-11-02 16:00:00+00:00,4,-287.15850830078125,98.01656341552734,-385.1750793457031,-192.58753967285156
2025-11-02 20:00:00+00:00,4,159.01673889160156,49.86213684082031,109.15460205078125,54.577301025390625
2025-11-03 00:00:00+00:00,4,-186.4797821044922,166.08236694335938,-352.5621337890625,-176.28106689453125
2025-11-03 04:00:00+00:00,4,290.2033996582031,-158.44235229492188,448.645751953125,224.3228759765625
2025-11-03 08:00:00+00:00,4,-234.61572265625,-250.2227783203125,15.6070556640625,7.80352783203125
2025-11-03 12:00:00+00:00,4,268.8510437011719,223.09921264648438,45.7518310546875,22.87591552734375
2025-11-03 16:00:00+00:00,4,-337.81695556640625,-244.00332641601562,-93.81362915039062,-46.90681457519531
2025-11-03 20:00:00+00:00,4,77.12023162841797,186.19911193847656,-109.0788803100586,-54.5394401550293
2025-11-04 00:00:00+00:00,4,-239.14297485351562,345.6007995605469,-584.7437744140625,-292.37188720703125
2025-11-04 04:00:00+00:00,4,271.935546875,233.46826171875,38.46728515625,19.233642578125
2025-11-04 08:00:00+00:00,4,110.05486297607422,-230.96556091308594,341.0204162597656,170.5102081298828
2025-11-04 12:00:00+00:00,4,750.1959838867188,176.21897888183594,573.9769897460938,286.9884948730469
2025-11-04 16:00:00+00:00,4,835.4798583984375,151.96640014648438,683.513427734375,341.7567138671875
2025-11-04 20:00:00+00:00,4,-453.61279296875,-333.01080322265625,-120.60198974609375,-60.300994873046875
2025-11-05 00:00:00+00:00,4,-417.4600830078125,-56.321048736572266,-361.1390380859375,-180.56951904296875
2025-11-05 04:00:00+00:00,4,4.461035251617432,82.71344757080078,-78.25241088867188,-39.12620544433594
2025-11-05 08:00:00+00:00,4,-68.08306884765625,43.73906707763672,-111.82213592529297,-55.911067962646484
2025-11-05 12:00:00+00:00,4,-100.25762939453125,11.601187705993652,-111.85881805419922,-55.92940902709961
2025-11-05 16:00:00+00:00,4,95.83685302734375,6.40768575668335,89.42916870117188,44.71458435058594
2025-11-05 20:00:00+00:00,4,-43.640235900878906,508.5019836425781,-552.1422119140625,-276.07110595703125
2025-11-06 00:00:00+00:00,4,238.78207397460938,-86.11133575439453,324.8934020996094,162.4467010498047
2025-11-06 04:00:00+00:00,4,-39.33106994628906,170.61563110351562,-209.9467010498047,-104.97335052490234
2025-11-06 08:00:00+00:00,4,40.466678619384766,101.45540618896484,-60.98872756958008,-30.49436378479004
2025-11-06 12:00:00+00:00,4,326.2344055175781,192.99290466308594,133.2415008544922,66.6207504272461
2025-11-06 16:00:00+00:00,4,391.1631164550781,303.44561767578125,87.71749877929688,43.85874938964844
2025-11-06 20:00:00+00:00,4,-18.39557647705078,-18.5390567779541,0.1434803009033203,0.07174015045166016
2025-11-07 00:00:00+00:00,4,368.9674987792969,554.0181274414062,-185.05062866210938,-92.52531433105469
2025-11-07 04:00:00+00:00,4,617.7449340820312,288.4021301269531,329.3428039550781,164.67140197753906
2025-11-07 08:00:00+00:00,4,-155.76959228515625,301.1008605957031,-456.8704528808594,-228.4352264404297
2025-11-07 12:00:00+00:00,4,658.6476440429688,909.9171142578125,-251.26947021484375,-125.63473510742188
2025-11-07 16:00:00+00:00,4,707.1552124023438,-112.91588592529297,820.0711059570312,410.0355529785156
2025-11-07 20:00:00+00:00,4,302.6400451660156,-100.4832992553711,403.12335205078125,201.56167602539062
2025-11-08 00:00:00+00:00,4,-625.4657592773438,-159.543212890625,-465.92254638671875,-232.96127319335938
2025-11-08 04:00:00+00:00,4,6.531993865966797,259.4320373535156,-252.90003967285156,-126.45001983642578
2025-11-08 08:00:00+00:00,4,-139.92669677734375,103.36990356445312,-243.29660034179688,-121.64830017089844
2025-11-08 12:00:00+00:00,4,-736.2759399414062,-234.0121307373047,-502.2637939453125,-251.13189697265625
2025-11-08 16:00:00+00:00,4,454.7828369140625,41.960594177246094,412.8222351074219,206.41111755371094
2025-11-08 20:00:00+00:00,4,123.88727569580078,-168.58331298828125,292.4705810546875,146.23529052734375
2025-11-09 00:00:00+00:00,4,-301.1103210449219,-488.6196594238281,187.50933837890625,93.75466918945312
2025-11-09 04:00:00+00:00,4,520.1848754882812,36.50777053833008,483.6770935058594,241.8385467529297
2025-11-09 08:00:00+00:00,4,-54.36589431762695,-9.365333557128906,-45.00056076049805,-22.500280380249023
2025-11-09 12:00:00+00:00,4,100.46649169921875,-57.451961517333984,157.91845703125,78.959228515625
2025-11-09 16:00:00+00:00,4,-216.20175170898438,-122.70477294921875,-93.49697875976562,-46.74848937988281
2025-11-09 20:00:00+00:00,4,-353.2419128417969,-158.05111694335938,-195.1907958984375,-97.59539794921875
2025-11-10 00:00:00+00:00,4,1.1988977193832397,-119.82056427001953,121.01946258544922,60.50973129272461
2025-11-10 04:00:00+00:00,4,-165.19810485839844,-67.52365112304688,-97.67445373535156,-48.83722686767578
2025-11-10 08:00:00+00:00,4,94.6092300415039,114.02599334716797,-19.416763305664062,-9.708381652832031
2025-11-10 12:00:00+00:00,4,148.0357208251953,112.31742858886719,35.718292236328125,17.859146118164062
2025-11-10 16:00:00+00:00,4,-462.66595458984375,-144.74636840820312,-317.9195861816406,-158.9597930908203
2025-11-10 20:00:00+00:00,4,-204.35140991210938,-32.54962921142578,-171.80178833007812,-85.90089416503906
2025-11-11 00:00:00+00:00,4,-220.63560485839844,65.69588470458984,-286.33148193359375,-143.16574096679688
2025-11-11 04:00:00+00:00,4,-632.2899169921875,-142.58535766601562,-489.7045593261719,-244.85227966308594
2025-11-11 08:00:00+00:00,4,-1.3978283405303955,-47.710723876953125,46.312896728515625,23.156448364257812
2025-11-11 12:00:00+00:00,4,670.707275390625,185.9825897216797,484.72467041015625,242.36233520507812
2025-11-11 16:00:00+00:00,4,-142.64329528808594,-106.08381652832031,-36.559478759765625,-18.279739379882812
2025-11-11 20:00:00+00:00,4,-170.1504669189453,-215.6409454345703,45.490478515625,22.7452392578125
2025-11-12 00:00:00+00:00,4,126.37288665771484,37.726566314697266,88.64631652832031,44.323158264160156
2025-11-12 04:00:00+00:00,4,167.64352416992188,53.94331741333008,113.70021057128906,56.85010528564453
2025-11-12 08:00:00+00:00,4,-182.80322265625,-94.945068359375,-87.858154296875,-43.9290771484375
2025-11-12 12:00:00+00:00,4,215.95736694335938,494.2333679199219,-278.2760009765625,-139.13800048828125
2025-11-12 16:00:00+00:00,4,74.09976959228516,-9.258405685424805,83.3581771850586,41.6790885925293
2025-11-12 20:00:00+00:00,4,34.88637161254883,12.423517227172852,22.462854385375977,11.231427192687988
2025-11-13 00:00:00+00:00,4,-66.57849884033203,-92.32404327392578,25.74554443359375,12.872772216796875
2025-11-13 04:00:00+00:00,4,-292.35009765625,-389.4353942871094,97.08529663085938,48.54264831542969
2025-11-13 08:00:00+00:00,4,49.04832077026367,84.78881072998047,-35.7404899597168,-17.8702449798584
2025-11-13 12:00:00+00:00,4,208.94261169433594,125.0450210571289,83.89759063720703,41.948795318603516
2025-11-13 16:00:00+00:00,4,264.34832763671875,21.272260665893555,243.07606506347656,121.53803253173828
2025-11-13 20:00:00+00:00,4,-171.1256103515625,-31.725297927856445,-139.4003143310547,-69.70015716552734
2025-11-14 00:00:00+00:00,4,70.56612396240234,-150.2272491455078,220.79336547851562,110.39668273925781
2025-11-14 04:00:00+00:00,4,596.2944946289062,353.3444519042969,242.95004272460938,121.47502136230469
2025-11-14 08:00:00+00:00,4,22.261260986328125,165.67950439453125,-143.41824340820312,-71.70912170410156
2025-11-14 12:00:00+00:00,4,-196.4986572265625,1012.131591796875,-1208.6302490234375,-604.3151245117188
2025-11-14 16:00:00+00:00,4,190.23658752441406,54.440147399902344,135.79644775390625,67.89822387695312
2025-11-14 20:00:00+00:00,4,-145.7460174560547,136.35317993164062,-282.09918212890625,-141.04959106445312
2025-11-15 00:00:00+00:00,4,13.692509651184082,110.26203918457031,-96.56952667236328,-48.28476333618164
2025-11-15 04:00:00+00:00,4,-113.10789489746094,-31.28972625732422,-81.81816864013672,-40.90908432006836
2025-11-15 08:00:00+00:00,4,-204.917236328125,-42.44810485839844,-162.46913146972656,-81.23456573486328
2025-11-15 12:00:00+00:00,4,21.280609130859375,324.9346923828125,-303.6540832519531,-151.82704162597656
2025-11-15 16:00:00+00:00,4,3.813542366027832,310.5079345703125,-306.69439697265625,-153.34719848632812
2025-11-15 20:00:00+00:00,4,43.42130661010742,131.5517578125,-88.13044738769531,-44.065223693847656
2025-11-16 00:00:00+00:00,4,16.239118576049805,414.5270690917969,-398.2879638671875,-199.14398193359375
2025-11-16 04:00:00+00:00,4,-303.11932373046875,-23.837783813476562,-279.28155517578125,-139.64077758789062
2025-11-16 08:00:00+00:00,4,383.1199951171875,67.73768615722656,315.38232421875,157.691162109375
2025-11-16 12:00:00+00:00,4,92.56649017333984,82.53800964355469,10.028480529785156,5.014240264892578
2025-11-16 16:00:00+00:00,4,-41.97458267211914,-84.79296112060547,42.81837844848633,21.409189224243164
2025-11-16 20:00:00+00:00,4,62.861026763916016,73.02149963378906,-10.160472869873047,-5.080236434936523
2025-11-17 00:00:00+00:00,4,-68.59102630615234,-202.79296875,134.20193481445312,67.10096740722656
2025-11-17 04:00:00+00:00,4,-46.82966995239258,-182.13710021972656,135.30743408203125,67.65371704101562
2025-11-17 08:00:00+00:00,4,108.54940032958984,-39.247650146484375,147.79705810546875,73.89852905273438
2025-11-17 12:00:00+00:00,4,74.13561248779297,118.30709075927734,-44.171478271484375,-22.085739135742188
2025-11-17 16:00:00+00:00,4,319.82391357421875,251.7751007080078,68.04881286621094,34.02440643310547
2025-11-17 20:00:00+00:00,4,-124.46488189697266,-277.0649719238281,152.60009765625,76.300048828125
2025-11-20 00:00:00+00:00,5,-48.25791931152344,-64.02233123779297,15.764411926269531,7.882205963134766
2025-11-20 04:00:00+00:00,5,122.06428527832031,314.24310302734375,-192.17881774902344,-96.08940887451172
2025-11-20 08:00:00+00:00,5,-5.003780364990234,154.1688690185547,-159.1726531982422,-79.5863265991211
2025-11-20 12:00:00+00:00,5,688.1356201171875,613.8120727539062,74.32354736328125,37.161773681640625
2025-11-20 16:00:00+00:00,5,188.94627380371094,253.1859893798828,-64.23971557617188,-32.11985778808594
2025-11-20 20:00:00+00:00,5,34.16080856323242,-325.3538818359375,359.5146789550781,179.75733947753906
2025-11-21 00:00:00+00:00,5,132.1226348876953,194.64016723632812,-62.51753234863281,-31.258766174316406
2025-11-21 04:00:00+00:00,5,540.0580444335938,30.55003547668457,509.50799560546875,254.75399780273438
2025-11-21 08:00:00+00:00,5,-68.5013427734375,-178.89501953125,110.3936767578125,55.19683837890625
2025-11-21 12:00:00+00:00,5,79.90998840332031,-371.8111572265625,451.72113037109375,225.86056518554688
2025-11-21 16:00:00+00:00,5,-421.3360290527344,-190.73028564453125,-230.60574340820312,-115.30287170410156
2025-11-21 20:00:00+00:00,5,-305.3827819824219,-319.3397521972656,13.95697021484375,6.978485107421875
2025-11-22 00:00:00+00:00,5,-112.16429138183594,159.7715301513672,-271.9358215332031,-135.96791076660156
2025-11-22 04:00:00+00:00,5,-536.48291015625,-100.29045104980469,-436.19244384765625,-218.09622192382812
2025-11-22 08:00:00+00:00,5,168.0904083251953,21.201648712158203,146.88876342773438,73.44438171386719
2025-11-22 12:00:00+00:00,5,-175.60166931152344,-133.3784637451172,-42.22320556640625,-21.111602783203125
2025-11-22 16:00:00+00:00,5,42.4464225769043,-113.8163070678711,156.26272583007812,78.13136291503906
2025-11-22 20:00:00+00:00,5,-254.24063110351562,-58.640655517578125,-195.5999755859375,-97.79998779296875
2025-11-23 00:00:00+00:00,5,-23.484167098999023,-477.1403503417969,453.65618896484375,226.82809448242188
2025-11-23 04:00:00+00:00,5,-5.894759654998779,-88.02256774902344,82.1278076171875,41.06390380859375
2025-11-23 08:00:00+00:00,5,-154.1919403076172,-213.67124938964844,59.47930908203125,29.739654541015625
2025-11-23 12:00:00+00:00,5,-157.14051818847656,-249.9783935546875,92.83787536621094,46.41893768310547
2025-11-23 16:00:00+00:00,5,122.96912384033203,-162.4716796875,285.4407958984375,142.72039794921875
2025-11-23 20:00:00+00:00,5,57.46271514892578,124.14336395263672,-66.68064880371094,-33.34032440185547
2025-11-24 00:00:00+00:00,5,-88.43802642822266,-139.24847412109375,50.810447692871094,25.405223846435547
2025-11-24 04:00:00+00:00,5,-240.49317932128906,134.1414031982422,-374.63458251953125,-187.31729125976562
2025-11-24 08:00:00+00:00,5,-17.363262176513672,376.5970458984375,-393.9602966308594,-196.9801483154297
2025-11-24 12:00:00+00:00,5,25.07872200012207,-182.59303283691406,207.6717529296875,103.83587646484375
2025-11-24 16:00:00+00:00,5,-268.317138671875,-318.80255126953125,50.48541259765625,25.242706298828125
2025-11-24 20:00:00+00:00,5,19.886560440063477,80.07786560058594,-60.191307067871094,-30.095653533935547
2025-11-25 00:00:00+00:00,5,-72.59370422363281,-136.91197204589844,64.31826782226562,32.15913391113281
2025-11-25 04:00:00+00:00,5,33.91558837890625,-96.3298110961914,130.24539184570312,65.12269592285156
2025-11-25 08:00:00+00:00,5,-32.319610595703125,170.00445556640625,-202.32406616210938,-101.16203308105469
2025-11-25 12:00:00+00:00,5,35.18489074707031,258.1561584472656,-222.9712677001953,-111.48563385009766
2025-11-25 16:00:00+00:00,5,-2.603437662124634,243.59033203125,-246.1937713623047,-123.09688568115234
2025-11-25 20:00:00+00:00,5,140.6063232421875,-63.93082809448242,204.5371551513672,102.2685775756836
2025-11-26 00:00:00+00:00,5,18.38465118408203,20.19660758972168,-1.8119564056396484,-0.9059782028198242
2025-11-26 04:00:00+00:00,5,-25.118589401245117,28.64609718322754,-53.764686584472656,-26.882343292236328
2025-11-26 08:00:00+00:00,5,94.76806640625,82.17874145507812,12.589324951171875,6.2946624755859375
2025-11-26 12:00:00+00:00,5,109.13770294189453,-80.38893127441406,189.52664184570312,94.76332092285156
2025-11-26 16:00:00+00:00,5,-428.9673156738281,-677.9898071289062,249.02249145507812,124.51124572753906
2025-11-26 20:00:00+00:00,5,-206.0330352783203,-145.42083740234375,-60.61219787597656,-30.30609893798828
2025-11-27 00:00:00+00:00,5,-208.07302856445312,-160.87002563476562,-47.2030029296875,-23.60150146484375
2025-11-27 04:00:00+00:00,5,-224.51719665527344,-54.65963363647461,-169.85755920410156,-84.92877960205078
2025-11-27 08:00:00+00:00,5,-383.9588623046875,19.566238403320312,-403.52508544921875,-201.76254272460938
2025-11-27 12:00:00+00:00,5,11.103438377380371,184.27706909179688,-173.1736297607422,-86.5868148803711
2025-11-27 16:00:00+00:00,5,-60.389556884765625,-95.47284698486328,35.083290100097656,17.541645050048828
2025-11-27 20:00:00+00:00,5,-34.94291305541992,-29.761640548706055,-5.181272506713867,-2.5906362533569336
2025-11-28 00:00:00+00:00,5,-44.918094635009766,-89.81448364257812,44.89638900756836,22.44819450378418
2025-11-28 04:00:00+00:00,5,33.24640655517578,11.449406623840332,21.797000885009766,10.898500442504883
2025-11-28 08:00:00+00:00,5,-103.78229522705078,-26.353647232055664,-77.42864990234375,-38.714324951171875
2025-11-28 12:00:00+00:00,5,36.81090545654297,-228.3885498046875,265.199462890625,132.5997314453125
2025-11-28 16:00:00+00:00,5,37.26810073852539,119.9660415649414,-82.69793701171875,-41.348968505859375
2025-11-28 20:00:00+00:00,5,90.70945739746094,43.99592590332031,46.713531494140625,23.356765747070312
2025-11-29 00:00:00+00:00,5,-20.5305118560791,100.88316345214844,-121.4136734008789,-60.70683670043945
2025-11-29 04:00:00+00:00,5,-142.65858459472656,-18.617820739746094,-124.04076385498047,-62.020381927490234
2025-11-29 08:00:00+00:00,5,-98.44093322753906,34.64659881591797,-133.0875244140625,-66.54376220703125
2025-11-29 12:00:00+00:00,5,-205.29779052734375,-66.40867614746094,-138.8891143798828,-69.4445571899414
2025-11-29 16:00:00+00:00,5,100.35780334472656,-16.47259521484375,116.83039855957031,58.415199279785156
2025-11-29 20:00:00+00:00,5,-34.599609375,-117.1041259765625,82.5045166015625,41.25225830078125
2025-11-30 00:00:00+00:00,5,-39.8035774230957,-74.61802673339844,34.814449310302734,17.407224655151367
2025-11-30 04:00:00+00:00,5,-61.360748291015625,-38.38798904418945,-22.972759246826172,-11.486379623413086
2025-11-30 08:00:00+00:00,5,-143.55992126464844,-69.52330780029297,-74.03661346435547,-37.018306732177734
2025-11-30 12:00:00+00:00,5,29.00101089477539,12.535216331481934,16.46579360961914,8.23289680480957
2025-11-30 16:00:00+00:00,5,-14.718234062194824,9.65985107421875,-24.37808609008789,-12.189043045043945
2025-11-30 20:00:00+00:00,5,216.30926513671875,122.99549865722656,93.31376647949219,46.656883239746094
2025-12-01 00:00:00+00:00,5,297.7330322265625,266.41107177734375,31.32196044921875,15.660980224609375
2025-12-01 04:00:00+00:00,5,-200.06900024414062,-46.23464584350586,-153.8343505859375,-76.91717529296875
2025-12-01 08:00:00+00:00,5,55.694820404052734,12.582106590270996,43.11271286010742,21.55635643005371
2025-12-01 12:00:00+00:00,5,611.426513671875,343.01995849609375,268.40655517578125,134.20327758789062
2025-12-01 16:00:00+00:00,5,-323.1244201660156,-310.6868896484375,-12.437530517578125,-6.2187652587890625
