time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2026-02-02 00:00:00+00:00,7,-1.6543121337890625,0.7500000000000001,-2.4043121337890625,0.33333333333333337
2026-02-02 04:00:00+00:00,7,-6.966846466064453,0.7500000000000001,-7.716846466064453,0.33333333333333337
2026-02-02 08:00:00+00:00,7,-64.95870971679688,0.75,-65.70870971679688,0.3333333333333333
2026-02-02 12:00:00+00:00,7,62.06282424926758,0.75,61.31282424926758,0.3333333333333333
2026-02-02 16:00:00+00:00,7,-3.040090560913086,1.5,-4.540090560913086,0.6666666666666666
2026-02-02 20:00:00+00:00,7,8.045406341552734,0.7500000000000001,7.295406341552734,0.33333333333333337
2026-02-03 00:00:00+00:00,7,66.43953704833984,0.7499999999999998,65.68953704833984,0.33333333333333326
2026-02-03 04:00:00+00:00,7,35.71134567260742,0.7499999999999998,34.96134567260742,0.33333333333333326
2026-02-03 08:00:00+00:00,7,-18.15265464782715,0.7500000000000001,-18.90265464782715,0.33333333333333337
2026-02-03 12:00:00+00:00,7,-86.8648681640625,0.7500000000000001,-87.6148681640625,0.33333333333333337
2026-02-03 16:00:00+00:00,7,-79.54774475097656,1.2499999999999996,-80.79774475097656,0.5555555555555554
2026-02-03 20:00:00+00:00,7,24.029319763183594,1.5,22.529319763183594,0.6666666666666666
2026-02-04 00:00:00+00:00,7,-19.558391571044922,0.75,-20.308391571044922,0.3333333333333333
2026-02-04 04:00:00+00:00,7,-44.05619812011719,1.125,-45.18119812011719,0.5
2026-02-04 08:00:00+00:00,7,42.72362518310547,1.5000000000000002,41.22362518310547,0.6666666666666667
2026-02-04 12:00:00+00:00,7,-149.02720642089844,0.75,-149.77720642089844,0.3333333333333333
2026-02-04 16:00:00+00:00,7,70.60289001464844,1.5,69.10289001464844,0.6666666666666666
2026-02-04 20:00:00+00:00,7,296.8579406738281,0.75,296.1079406738281,0.3333333333333333
2026-02-05 00:00:00+00:00,7,-113.2750244140625,0.7500000000000001,-114.0250244140625,0.33333333333333337
2026-02-05 04:00:00+00:00,7,-55.30765151977539,1.5,-56.80765151977539,0.6666666666666666
2026-02-05 08:00:00+00:00,7,-42.946163177490234,1.5,-44.446163177490234,0.6666666666666666
2026-02-05 12:00:00+00:00,7,113.36396789550781,0.75,112.61396789550781,0.3333333333333333
2026-02-05 16:00:00+00:00,7,-336.70831298828125,1.5,-338.20831298828125,0.6666666666666666
2026-02-05 20:00:00+00:00,7,96.97683715820312,0.75,96.22683715820312,0.3333333333333333
2026-02-06 00:00:00+00:00,7,-327.53631591796875,1.5,-329.03631591796875,0.6666666666666666
2026-02-06 04:00:00+00:00,7,45.31089782714844,1.1249999999999998,44.18589782714844,0.49999999999999994
2026-02-06 08:00:00+00:00,7,-317.24444580078125,1.1250000000000002,-318.36944580078125,0.5000000000000001
2026-02-06 12:00:00+00:00,7,37.76206970214844,1.0,36.76206970214844,0.4444444444444444
2026-02-06 16:00:00+00:00,7,-181.13858032226562,0.7499999999999998,-181.88858032226562,0.33333333333333326
2026-02-06 20:00:00+00:00,7,-1.8671073913574219,1.5,-3.367107391357422,0.6666666666666666
2026-02-07 00:00:00+00:00,7,-89.08623504638672,1.5,-90.58623504638672,0.6666666666666666
2026-02-07 04:00:00+00:00,7,-118.2796859741211,1.5000000000000002,-119.7796859741211,0.6666666666666667
2026-02-07 08:00:00+00:00,7,-106.8736343383789,1.5,-108.3736343383789,0.6666666666666666
2026-02-07 12:00:00+00:00,7,-13.162731170654297,1.4999999999999996,-14.662731170654297,0.6666666666666665
2026-02-07 16:00:00+00:00,7,161.62835693359375,0.7499999999999998,160.87835693359375,0.33333333333333326
2026-02-07 20:00:00+00:00,7,39.610557556152344,1.5,38.110557556152344,0.6666666666666666
2026-02-08 00:00:00+00:00,7,127.27711486816406,1.25,126.02711486816406,0.5555555555555556
2026-02-08 04:00:00+00:00,7,283.6549377441406,0.7500000000000001,282.9049377441406,0.33333333333333337
2026-02-08 08:00:00+00:00,7,-29.36713409423828,1.4999999999999996,-30.86713409423828,0.6666666666666665
2026-02-08 12:00:00+00:00,7,195.77786254882812,1.0,194.77786254882812,0.4444444444444444
2026-02-08 16:00:00+00:00,7,-59.697776794433594,0.7500000000000001,-60.447776794433594,0.33333333333333337
2026-02-08 20:00:00+00:00,7,-261.0604248046875,0.7499999999999998,-261.8104248046875,0.33333333333333326
2026-02-09 00:00:00+00:00,7,-2.7801456451416016,1.25,-4.030145645141602,0.5555555555555556
2026-02-09 04:00:00+00:00,7,277.54638671875,0.7499999999999998,276.79638671875,0.33333333333333326
2026-02-09 08:00:00+00:00,7,176.92230224609375,1.125,175.79730224609375,0.5
2026-02-09 12:00:00+00:00,7,209.3193359375,0.7500000000000001,208.5693359375,0.33333333333333337
2026-02-09 16:00:00+00:00,7,-19.094825744628906,1.2499999999999998,-20.344825744628906,0.5555555555555555
2026-02-09 20:00:00+00:00,7,5.437602996826172,1.2499999999999998,4.187602996826172,0.5555555555555555
2026-02-10 00:00:00+00:00,7,13.79224681854248,0.7500000000000001,13.04224681854248,0.33333333333333337
2026-02-10 04:00:00+00:00,7,3.792086601257324,1.25,2.542086601257324,0.5555555555555556
2026-02-10 08:00:00+00:00,7,45.24976348876953,1.125,44.12476348876953,0.5
2026-02-10 12:00:00+00:00,7,-31.43474006652832,0.7499999999999998,-32.18473815917969,0.33333333333333326
2026-02-10 16:00:00+00:00,7,-80.10027313232422,0.7499999999999998,-80.85027313232422,0.33333333333333326
2026-02-10 20:00:00+00:00,7,115.38978576660156,0.625,114.76478576660156,0.2777777777777778
2026-02-11 00:00:00+00:00,7,147.51181030273438,0.75,146.76181030273438,0.3333333333333333
2026-02-11 04:00:00+00:00,7,78.85943603515625,1.1249999999999998,77.73443603515625,0.49999999999999994
2026-02-11 08:00:00+00:00,7,182.3231658935547,1.2499999999999998,181.0731658935547,0.5555555555555555
2026-02-11 12:00:00+00:00,7,60.29603576660156,0.37500000000000044,59.92103576660156,0.16666666666666685
2026-02-11 16:00:00+00:00,7,-108.1139144897461,0.6250000000000002,-108.7389144897461,0.2777777777777779
2026-02-11 20:00:00+00:00,7,124.51744842529297,0.6249999999999998,123.89244842529297,0.2777777777777777
2026-02-12 00:00:00+00:00,7,68.57555389404297,0.7500000000000001,67.82555389404297,0.33333333333333337
2026-02-12 04:00:00+00:00,7,-8.675228118896484,1.1249999999999998,-9.800228118896484,0.4999999999999999
2026-02-12 08:00:00+00:00,7,41.120941162109375,1.0000000000000002,40.120941162109375,0.44444444444444453
2026-02-12 12:00:00+00:00,7,72.14203643798828,0.7500000000000002,71.39203643798828,0.3333333333333334
2026-02-12 16:00:00+00:00,7,625.0279541015625,0.75,624.2779541015625,0.3333333333333333
2026-02-12 20:00:00+00:00,7,-292.6256408691406,1.25,-293.8756408691406,0.5555555555555556
2026-02-13 00:00:00+00:00,7,-98.4006118774414,1.25,-99.6506118774414,0.5555555555555556
2026-02-13 04:00:00+00:00,7,22.07044792175293,1.125,20.94544792175293,0.5
2026-02-13 08:00:00+00:00,7,-5.338226318359375,1.125,-6.463226318359375,0.5
2026-02-13 12:00:00+00:00,7,27.07791519165039,0.7499999999999998,26.32791519165039,0.33333333333333326
2026-02-13 16:00:00+00:00,7,-57.10094451904297,0.7500000000000001,-57.85094451904297,0.33333333333333337
2026-02-13 20:00:00+00:00,7,-513.9639282226562,1.5,-515.4639282226562,0.6666666666666666
2026-02-14 00:00:00+00:00,7,49.629058837890625,1.2499999999999998,48.379058837890625,0.5555555555555555
2026-02-14 04:00:00+00:00,7,171.15780639648438,0.875,170.28280639648438,0.3888888888888889
2026-02-14 08:00:00+00:00,7,-304.02374267578125,0.7500000000000001,-304.77374267578125,0.33333333333333337
2026-02-14 12:00:00+00:00,7,873.0997924804688,1.5,871.5997924804688,0.6666666666666666
2026-02-14 16:00:00+00:00,7,-429.89434814453125,0.7499999999999998,-430.64434814453125,0.33333333333333326
2026-02-14 20:00:00+00:00,7,119.60183715820312,1.1250000000000002,118.47683715820312,0.5000000000000001
2026-02-15 00:00:00+00:00,7,69.61213684082031,1.5000000000000002,68.11213684082031,0.6666666666666667
2026-02-15 04:00:00+00:00,7,-93.03338623046875,1.125,-94.15838623046875,0.5
2026-02-15 08:00:00+00:00,7,28.539466857910156,1.5000000000000002,27.039466857910156,0.6666666666666667
2026-02-15 12:00:00+00:00,7,-123.34017944335938,1.5,-124.84017944335938,0.6666666666666666
2026-02-15 16:00:00+00:00,7,126.12089538574219,0.7500000000000001,125.37089538574219,0.33333333333333337
2026-02-15 20:00:00+00:00,7,-22.637332916259766,1.25,-23.887332916259766,0.5555555555555556
2026-02-16 00:00:00+00:00,7,120.27523040771484,0.7499999999999998,119.52523040771484,0.33333333333333326
2026-02-16 04:00:00+00:00,7,980.8795166015625,0.75,980.1295166015625,0.3333333333333333
2026-02-16 08:00:00+00:00,7,187.01820373535156,1.0,186.01820373535156,0.4444444444444444
2026-02-16 12:00:00+00:00,7,-95.10993957519531,1.125,-96.23493957519531,0.5
2026-02-16 16:00:00+00:00,7,-22.985515594482422,0.7499999999999998,-23.735515594482422,0.33333333333333326
2026-02-16 20:00:00+00:00,7,-26.57831382751465,0.75,-27.32831382751465,0.3333333333333333
2026-02-17 00:00:00+00:00,7,-154.91726684570312,0.7500000000000001,-155.66726684570312,0.33333333333333337
2026-02-17 04:00:00+00:00,7,-138.7887725830078,0.7500000000000001,-139.5387725830078,0.33333333333333337
2026-02-17 08:00:00+00:00,7,-378.4281921386719,1.2499999999999998,-379.6781921386719,0.5555555555555555
2026-02-17 12:00:00+00:00,7,-389.3976745605469,1.5,-390.8976745605469,0.6666666666666666
2026-02-17 16:00:00+00:00,7,337.1456298828125,0.7500000000000001,336.3956298828125,0.33333333333333337
2026-02-17 20:00:00+00:00,7,97.80947875976562,0.75,97.05947875976562,0.3333333333333333
2026-02-18 00:00:00+00:00,7,-29.117460250854492,1.25,-30.367460250854492,0.5555555555555556
2026-02-18 04:00:00+00:00,7,-152.9632568359375,0.7500000000000002,-153.7132568359375,0.3333333333333334
2026-02-18 08:00:00+00:00,7,74.4439697265625,1.5,72.9439697265625,0.6666666666666666
2026-02-18 12:00:00+00:00,7,-52.43869400024414,0.7499999999999998,-53.18869400024414,0.33333333333333326
2026-02-18 16:00:00+00:00,7,141.06298828125,0.0,141.06298828125,0.0
2026-02-18 20:00:00+00:00,7,82.25996398925781,1.5,80.75996398925781,0.6666666666666666
2026-02-19 00:00:00+00:00,7,-77.92485046386719,1.5,-79.42485046386719,0.6666666666666666
2026-02-19 04:00:00+00:00,7,202.02671813964844,0.7500000000000001,201.27671813964844,0.33333333333333337
2026-02-19 08:00:00+00:00,7,-69.25689697265625,0.7499999999999998,-70.00689697265625,0.33333333333333326
2026-02-19 12:00:00+00:00,7,-126.22064971923828,0.75,-126.97064971923828,0.3333333333333333
2026-02-19 16:00:00+00:00,7,-79.24862670898438,0.7499999999999998,-79.99862670898438,0.33333333333333326
2026-02-19 20:00:00+00:00,7,-41.281715393066406,1.125,-42.406715393066406,0.5
2026-02-20 00:00:00+00:00,7,124.38188934326172,1.4999999999999996,122.88188934326172,0.6666666666666665
2026-02-20 04:00:00+00:00,7,-59.4556884765625,1.25,-60.7056884765625,0.5555555555555556
2026-02-20 08:00:00+00:00,7,60.023921966552734,0.7500000000000001,59.273921966552734,0.33333333333333337
2026-02-20 12:00:00+00:00,7,-96.47184753417969,1.5,-97.97184753417969,0.6666666666666666
2026-02-20 16:00:00+00:00,7,-140.78883361816406,1.1249999999999998,-141.91383361816406,0.4999999999999999
2026-02-20 20:00:00+00:00,7,367.7508544921875,1.5000000000000002,366.2508544921875,0.6666666666666667
2026-02-21 00:00:00+00:00,7,-473.8631896972656,1.5,-475.3631896972656,0.6666666666666666
2026-02-21 04:00:00+00:00,7,336.6978454589844,0.75,335.9478454589844,0.3333333333333333
2026-02-21 08:00:00+00:00,7,-149.67669677734375,1.5,-151.17669677734375,0.6666666666666666
2026-02-21 12:00:00+00:00,7,58.3428955078125,0.7500000000000001,57.5928955078125,0.33333333333333337
2026-02-21 16:00:00+00:00,7,126.60665130615234,1.1249999999999998,125.48165130615234,0.4999999999999999
2026-02-21 20:00:00+00:00,7,43.98001480102539,1.5000000000000002,42.48001480102539,0.6666666666666667
2026-02-24 00:00:00+00:00,8,40.19028091430664,2.6249999999999996,37.56528091430664,1.1666666666666665
2026-02-24 04:00:00+00:00,8,30.72332191467285,0.75,29.97332191467285,0.3333333333333333
2026-02-24 08:00:00+00:00,8,-10.687235832214355,0.7500000000000001,-11.437235832214355,0.33333333333333337
2026-02-24 12:00:00+00:00,8,-31.277957916259766,0.7499999999999998,-32.027957916259766,0.33333333333333326
2026-02-24 16:00:00+00:00,8,-58.95203399658203,0.0,-58.95203399658203,0.0
2026-02-24 20:00:00+00:00,8,54.79632568359375,0.0,54.79632568359375,0.0
2026-02-25 00:00:00+00:00,8,46.07412338256836,0.7499999999999998,45.32412338256836,0.33333333333333326
2026-02-25 04:00:00+00:00,8,94.89899444580078,0.7500000000000001,94.14899444580078,0.33333333333333337
2026-02-25 08:00:00+00:00,8,-132.12240600585938,0.75,-132.87240600585938,0.3333333333333333
2026-02-25 12:00:00+00:00,8,13.563287734985352,0.75,12.813287734985352,0.3333333333333333
2026-02-25 16:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-02-25 20:00:00+00:00,8,-27.060745239257812,0.7500000000000001,-27.810745239257812,0.33333333333333337
2026-02-26 00:00:00+00:00,8,74.58000183105469,0.7499999999999998,73.83000183105469,0.33333333333333326
2026-02-26 04:00:00+00:00,8,184.5903778076172,0.0,184.5903778076172,0.0
2026-02-26 08:00:00+00:00,8,278.4610595703125,0.0,278.4610595703125,0.0
2026-02-26 12:00:00+00:00,8,-448.3384094238281,0.0,-448.3384094238281,0.0
2026-02-26 16:00:00+00:00,8,37.231422424316406,1.2499999999999998,35.981422424316406,0.5555555555555555
2026-02-26 20:00:00+00:00,8,-122.71033477783203,1.25,-123.96033477783203,0.5555555555555556
2026-02-27 00:00:00+00:00,8,24.218141555786133,1.1249999999999998,23.093141555786133,0.49999999999999994
2026-02-27 04:00:00+00:00,8,79.0582275390625,0.7500000000000001,78.3082275390625,0.33333333333333337
2026-02-27 08:00:00+00:00,8,156.6405487060547,0.7499999999999998,155.8905487060547,0.33333333333333326
2026-02-27 12:00:00+00:00,8,-215.6206817626953,0.7499999999999998,-216.3706817626953,0.33333333333333326
2026-02-27 16:00:00+00:00,8,329.9445495605469,1.2499999999999998,328.6945495605469,0.5555555555555555
2026-02-27 20:00:00+00:00,8,-183.774658203125,0.9999999999999997,-184.774658203125,0.4444444444444443
2026-02-28 00:00:00+00:00,8,-646.1353759765625,0.7500000000000003,-646.8853759765625,0.3333333333333335
2026-02-28 04:00:00+00:00,8,347.8828430175781,0.75,347.1328430175781,0.3333333333333333
2026-02-28 08:00:00+00:00,8,-154.0693817138672,1.0,-155.0693817138672,0.4444444444444445
2026-02-28 12:00:00+00:00,8,60.27220153808594,1.1250000000000002,59.14720153808594,0.5000000000000001
2026-02-28 16:00:00+00:00,8,-74.32400512695312,0.7499999999999996,-75.07400512695312,0.33333333333333315
2026-02-28 20:00:00+00:00,8,-142.0415802001953,0.7500000000000001,-142.7915802001953,0.33333333333333337
2026-03-01 00:00:00+00:00,8,-210.32716369628906,1.125,-211.45216369628906,0.5
2026-03-01 04:00:00+00:00,8,-123.34748077392578,1.5,-124.84748077392578,0.6666666666666666
2026-03-01 08:00:00+00:00,8,171.58917236328125,1.25,170.33917236328125,0.5555555555555556
2026-03-01 12:00:00+00:00,8,-72.4478988647461,1.0,-73.4478988647461,0.4444444444444444
2026-03-01 16:00:00+00:00,8,490.6590270996094,0.7500000000000001,489.9090270996094,0.33333333333333337
2026-03-01 20:00:00+00:00,8,-509.6087646484375,0.0,-509.6087646484375,0.0
2026-03-02 00:00:00+00:00,8,-281.5679931640625,1.125,-282.6929931640625,0.5
2026-03-02 04:00:00+00:00,8,836.3289794921875,1.125,835.2039794921875,0.5
2026-03-02 08:00:00+00:00,8,1158.8004150390625,0.7500000000000003,1158.0504150390625,0.3333333333333335
2026-03-02 12:00:00+00:00,8,649.201171875,0.75,648.451171875,0.3333333333333333
2026-03-02 16:00:00+00:00,8,-110.33745574951172,0.2500000000000002,-110.58745574951172,0.11111111111111122
2026-03-02 20:00:00+00:00,8,0.5947046279907227,0.0,0.5947046279907227,0.0
2026-03-03 00:00:00+00:00,8,174.35302734375,0.6250000000000001,173.72802734375,0.27777777777777785
2026-03-03 04:00:00+00:00,8,-78.34173583984375,1.0000000000000002,-79.34173583984375,0.44444444444444453
2026-03-03 08:00:00+00:00,8,97.80757141113281,0.0,97.80757141113281,0.0
2026-03-03 12:00:00+00:00,8,160.96636962890625,1.2499999999999998,159.71636962890625,0.5555555555555555
2026-03-03 16:00:00+00:00,8,31.610185623168945,0.7500000000000001,30.860185623168945,0.33333333333333337
2026-03-03 20:00:00+00:00,8,-63.38713836669922,0.0,-63.38713836669922,0.0
2026-03-04 00:00:00+00:00,8,143.35733032226562,1.5,141.85733032226562,0.6666666666666666
2026-03-04 04:00:00+00:00,8,138.14276123046875,1.0,137.14276123046875,0.4444444444444444
2026-03-04 08:00:00+00:00,8,-256.8645324707031,0.0,-256.8645324707031,0.0
2026-03-04 12:00:00+00:00,8,-28.940467834472656,1.2499999999999998,-30.190467834472656,0.5555555555555555
2026-03-04 16:00:00+00:00,8,-53.71923828125,0.7500000000000001,-54.46923828125,0.33333333333333337
2026-03-04 20:00:00+00:00,8,-43.35514831542969,0.7500000000000001,-44.10514831542969,0.33333333333333337
2026-03-05 00:00:00+00:00,8,38.04930114746094,0.7500000000000001,37.29930114746094,0.33333333333333337
2026-03-05 04:00:00+00:00,8,331.89599609375,1.25,330.64599609375,0.5555555555555556
2026-03-05 08:00:00+00:00,8,1714.8228759765625,0.0,1714.8228759765625,0.0
2026-03-05 12:00:00+00:00,8,-176.0114288330078,0.7499999999999998,-176.7614288330078,0.33333333333333326
2026-03-05 16:00:00+00:00,8,-133.96788024902344,1.5000000000000002,-135.46788024902344,0.6666666666666667
2026-03-05 20:00:00+00:00,8,-84.30876159667969,0.75,-85.05876159667969,0.3333333333333333
2026-03-06 00:00:00+00:00,8,46.045509338378906,0.7500000000000001,45.295509338378906,0.33333333333333337
2026-03-06 04:00:00+00:00,8,-36.91179656982422,1.25,-38.16179656982422,0.5555555555555556
2026-03-06 08:00:00+00:00,8,-36.466766357421875,0.0,-36.466766357421875,0.0
2026-03-06 12:00:00+00:00,8,43.95655059814453,0.7499999999999998,43.20655059814453,0.33333333333333326
2026-03-06 16:00:00+00:00,8,-26.98236656188965,0.75,-27.73236656188965,0.3333333333333333
2026-03-06 20:00:00+00:00,8,16.69690704345703,0.0,16.69690704345703,0.0
2026-03-07 00:00:00+00:00,8,-73.81239318847656,0.0,-73.81239318847656,0.0
2026-03-07 04:00:00+00:00,8,2.0819931030273438,0.75,1.3319931030273438,0.3333333333333333
2026-03-07 08:00:00+00:00,8,-113.51971435546875,0.7499999999999998,-114.26971435546875,0.33333333333333326
2026-03-07 12:00:00+00:00,8,14.990707397460938,0.7499999999999998,14.240707397460938,0.33333333333333326
2026-03-07 16:00:00+00:00,8,35.486961364746094,1.5,33.986961364746094,0.6666666666666666
2026-03-07 20:00:00+00:00,8,31.645334243774414,0.7500000000000001,30.895334243774414,0.33333333333333337
2026-03-08 00:00:00+00:00,8,160.96278381347656,0.7500000000000001,160.21278381347656,0.33333333333333337
2026-03-08 04:00:00+00:00,8,-29.361900329589844,0.9999999999999997,-30.361900329589844,0.4444444444444443
2026-03-08 08:00:00+00:00,8,-111.2774658203125,0.5000000000000001,-111.7774658203125,0.22222222222222227
2026-03-08 12:00:00+00:00,8,364.3170471191406,0.5,363.8170471191406,0.2222222222222222
2026-03-08 16:00:00+00:00,8,65.02589416503906,1.0000000000000002,64.02589416503906,0.44444444444444453
2026-03-08 20:00:00+00:00,8,-77.6073226928711,0.7500000000000003,-78.3573226928711,0.3333333333333335
2026-03-09 00:00:00+00:00,8,150.6117401123047,1.1250000000000002,149.4867401123047,0.5000000000000001
2026-03-09 04:00:00+00:00,8,31.90144920349121,1.2499999999999998,30.65144920349121,0.5555555555555555
2026-03-09 08:00:00+00:00,8,43.71600341796875,1.25,42.46600341796875,0.5555555555555556
2026-03-09 12:00:00+00:00,8,39.72416687011719,1.25,38.47416687011719,0.5555555555555556
2026-03-09 16:00:00+00:00,8,-43.024986267089844,0.7499999999999998,-43.774986267089844,0.33333333333333326
2026-03-09 20:00:00+00:00,8,-69.98238372802734,0.5000000000000001,-70.48238372802734,0.22222222222222227
2026-03-10 00:00:00+00:00,8,201.98118591308594,0.75,201.23118591308594,0.3333333333333333
2026-03-10 04:00:00+00:00,8,-386.2568359375,0.75,-387.0068359375,0.3333333333333333
2026-03-10 08:00:00+00:00,8,-91.14723205566406,0.7500000000000001,-91.89723205566406,0.33333333333333337
2026-03-10 12:00:00+00:00,8,67.45976257324219,0.75,66.70976257324219,0.3333333333333333
2026-03-10 16:00:00+00:00,8,-66.90618896484375,0.0,-66.90618896484375,0.0
2026-03-10 20:00:00+00:00,8,6.997152328491211,0.0,6.997152328491211,0.0
2026-03-11 00:00:00+00:00,8,4.587497711181641,0.0,4.587497711181641,0.0
2026-03-11 04:00:00+00:00,8,40.85668182373047,0.7500000000000001,40.10668182373047,0.33333333333333337
2026-03-11 08:00:00+00:00,8,-58.14483642578125,0.7500000000000001,-58.89483642578125,0.33333333333333337
2026-03-11 12:00:00+00:00,8,-32.70787048339844,1.25,-33.95787048339844,0.5555555555555556
2026-03-11 16:00:00+00:00,8,-18.818504333496094,0.7499999999999998,-19.568504333496094,0.33333333333333326
2026-03-11 20:00:00+00:00,8,-40.525753021240234,0.0,-40.525753021240234,0.0
2026-03-12 00:00:00+00:00,8,13.811266899108887,0.0,13.811266899108887,0.0
2026-03-12 04:00:00+00:00,8,55.76310729980469,0.7500000000000001,55.01310729980469,0.33333333333333337
2026-03-12 08:00:00+00:00,8,25.8524169921875,0.3749999999999999,25.4774169921875,0.16666666666666663
2026-03-12 12:00:00+00:00,8,-23.6160888671875,0.5,-24.1160888671875,0.2222222222222222
2026-03-12 16:00:00+00:00,8,-36.99315643310547,0.75,-37.74315643310547,0.3333333333333333
2026-03-12 20:00:00+00:00,8,-6.626718997955322,0.3749999999999999,-7.001718997955322,0.16666666666666663
2026-03-13 00:00:00+00:00,8,27.768157958984375,0.0,27.768157958984375,0.0
2026-03-13 04:00:00+00:00,8,-2.199565887451172,0.0,-2.199565887451172,0.0
2026-03-13 08:00:00+00:00,8,11.253564834594727,0.7499999999999998,10.503564834594727,0.33333333333333326
2026-03-13 12:00:00+00:00,8,-20.992481231689453,0.0,-20.992481231689453,0.0
2026-03-13 16:00:00+00:00,8,-11.814132690429688,0.5,-12.314132690429688,0.2222222222222222
2026-03-13 20:00:00+00:00,8,3.798391342163086,0.625,3.173391342163086,0.2777777777777778
2026-03-14 00:00:00+00:00,8,-23.51868438720703,0.0,-23.51868438720703,0.0
2026-03-14 04:00:00+00:00,8,7.48347282409668,0.37500000000000006,7.10847282409668,0.16666666666666669
2026-03-14 08:00:00+00:00,8,24.02655792236328,0.5,23.52655792236328,0.2222222222222222
2026-03-14 12:00:00+00:00,8,4.865696907043457,0.5,4.365696907043457,0.2222222222222222
2026-03-14 16:00:00+00:00,8,16.81730842590332,0.5,16.31730842590332,0.2222222222222222
2026-03-14 20:00:00+00:00,8,7.465001106262207,0.625,6.840001106262207,0.2777777777777778
2026-03-15 00:00:00+00:00,8,74.00997161865234,0.7500000000000002,73.25997161865234,0.3333333333333334
2026-03-15 04:00:00+00:00,8,-52.5965461730957,0.7500000000000001,-53.3465461730957,0.33333333333333337
2026-03-15 08:00:00+00:00,8,34.44114685058594,0.5,33.94114685058594,0.2222222222222222
2026-03-15 12:00:00+00:00,8,36.59273910522461,0.625,35.96773910522461,0.2777777777777778
2026-03-15 16:00:00+00:00,8,76.21683502197266,0.375,75.84183502197266,0.16666666666666666
2026-03-15 20:00:00+00:00,8,258.37200927734375,0.6249999999999996,257.74700927734375,0.27777777777777757
2026-03-16 00:00:00+00:00,8,118.75695037841797,1.0000000000000002,117.75695037841797,0.44444444444444453
2026-03-16 04:00:00+00:00,8,-52.659278869628906,0.75,-53.409278869628906,0.3333333333333333
2026-03-16 08:00:00+00:00,8,-51.86366653442383,0.0,-51.86366653442383,0.0
2026-03-16 12:00:00+00:00,8,-18.076738357543945,0.7500000000000001,-18.826738357543945,0.33333333333333337
2026-03-16 16:00:00+00:00,8,-452.6771240234375,0.7500000000000001,-453.4271240234375,0.33333333333333337
2026-03-16 20:00:00+00:00,8,19.79607582092285,1.0,18.79607582092285,0.4444444444444444
2026-03-17 00:00:00+00:00,8,522.1032104492188,0.7500000000000001,521.3532104492188,0.33333333333333337
2026-03-17 04:00:00+00:00,8,133.5485076904297,0.375,133.1735076904297,0.16666666666666666
2026-03-17 08:00:00+00:00,8,22.84034538269043,0.0,22.84034538269043,0.0
2026-03-17 12:00:00+00:00,8,-14.256134033203125,0.75,-15.006134033203125,0.3333333333333333
2026-03-17 16:00:00+00:00,8,-115.46331787109375,0.75,-116.21331787109375,0.3333333333333333
2026-03-17 20:00:00+00:00,8,-43.34228515625,0.75,-44.09228515625,0.3333333333333333
2026-03-18 00:00:00+00:00,8,118.6747055053711,0.7500000000000001,117.9247055053711,0.33333333333333337
2026-03-18 04:00:00+00:00,8,237.1593780517578,0.75,236.4093780517578,0.3333333333333333
2026-03-18 08:00:00+00:00,8,78.6604995727539,0.4999999999999999,78.1604995727539,0.22222222222222218
2026-03-18 12:00:00+00:00,8,-67.92823028564453,0.6249999999999999,-68.55323028564453,0.27777777777777773
2026-03-18 16:00:00+00:00,8,37.665184020996094,0.7500000000000001,36.915184020996094,0.33333333333333337
2026-03-18 20:00:00+00:00,8,9.496610641479492,0.7499999999999998,8.746610641479492,0.33333333333333326
2026-03-19 00:00:00+00:00,8,-0.11777496337890625,0.875,-0.9927749633789062,0.3888888888888889
2026-03-19 04:00:00+00:00,8,-25.687124252319336,0.5,-26.187124252319336,0.22222222222222224
2026-03-19 08:00:00+00:00,8,-59.44080352783203,0.5000000000000002,-59.94080352783203,0.22222222222222232
2026-03-19 12:00:00+00:00,8,-69.85682678222656,0.37500000000000006,-70.23182678222656,0.16666666666666669
2026-03-19 16:00:00+00:00,8,-26.459972381591797,0.7499999999999998,-27.209972381591797,0.33333333333333326
2026-03-19 20:00:00+00:00,8,-16.298892974853516,0.4999999999999996,-16.798892974853516,0.22222222222222204
2026-03-20 00:00:00+00:00,8,153.5220489501953,0.3750000000000006,153.1470489501953,0.16666666666666693
2026-03-20 04:00:00+00:00,8,18.027284622192383,0.4999999999999997,17.527284622192383,0.2222222222222221
2026-03-20 08:00:00+00:00,8,66.73873901367188,0.5000000000000002,66.23873901367188,0.22222222222222232
2026-03-20 12:00:00+00:00,8,48.01712417602539,0.7500000000000001,47.26712417602539,0.33333333333333337
2026-03-20 16:00:00+00:00,8,74.3696517944336,0.75,73.6196517944336,0.3333333333333333
2026-03-20 20:00:00+00:00,8,-56.66944122314453,0.75,-57.41944122314453,0.3333333333333333
2026-03-21 00:00:00+00:00,8,2.493436813354492,0.75,1.7434368133544922,0.3333333333333333
2026-03-21 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-21 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-21 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-21 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-21 20:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
