time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-07-18 04:55:00+00:00,6,2,-54.612993749838836,0.75,-55.362993749838836,0.3333333333333333,0.6666666666666666,0.0,8
2025-07-18 08:55:00+00:00,6,3,-30.766815097836787,0.75,-31.516815097836787,0.3333333333333333,1.0,0.0,8
2025-07-18 12:55:00+00:00,6,3,41.75409047936654,0.0,41.75409047936654,0.0,1.0,0.0,8
2025-07-18 16:55:00+00:00,6,3,55.697485228718406,1.5,54.197485228718406,0.6666666666666666,1.0,2.7755575615628914e-17,7
2025-07-18 20:55:00+00:00,6,4,17.890057776153814,0.7500000000000001,17.140057776153814,0.33333333333333337,1.3333333333333333,6.938893903907228e-17,9
2025-07-19 00:55:00+00:00,6,5,-100.46763884443469,0.7500000000000001,-101.21763884443469,0.33333333333333337,1.6666666666666667,8.326672684688674e-17,10
2025-07-19 04:55:00+00:00,6,4,47.85934953425533,0.75,47.10934953425533,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,8
2025-07-19 08:55:00+00:00,6,4,-10.354567582471907,1.125,-11.479567582471907,0.5,1.3333333333333333,1.3877787807814457e-17,7
2025-07-19 12:55:00+00:00,6,5,99.33524140652841,0.7499999999999998,98.58524140652841,0.33333333333333326,1.6666666666666665,0.0,7
2025-07-19 16:55:00+00:00,6,5,-39.44166840993176,1.125,-40.56666840993176,0.5,1.6666666666666665,-1.249000902703301e-16,7
2025-07-19 20:55:00+00:00,6,5,49.1968085772086,0.6250000000000001,48.5718085772086,0.27777777777777785,1.6666666666666665,-2.7755575615628914e-17,8
2025-07-20 00:55:00+00:00,6,5,-61.18069440768171,1.0,-62.18069440768171,0.4444444444444444,1.6666666666666665,-6.938893903907228e-17,6
2025-07-20 04:55:00+00:00,6,6,-0.9083879357823719,0.75,-1.6583879357823719,0.3333333333333333,2.0,-1.1102230246251565e-16,6
2025-07-20 08:55:00+00:00,6,6,-10.470063626468118,0.75,-11.220063626468118,0.3333333333333333,1.9999999999999998,-8.326672684688674e-17,7
2025-07-20 12:55:00+00:00,6,6,32.912605732033,0.75,32.162605732033,0.3333333333333333,1.9999999999999998,-5.551115123125783e-17,7
2025-07-20 16:55:00+00:00,6,6,-4.1213351922016415,0.9999999999999997,-5.1213351922016415,0.4444444444444443,2.0,0.0,8
2025-07-20 20:55:00+00:00,6,6,-64.48751698026823,1.0,-65.48751698026823,0.4444444444444445,2.0,-5.551115123125783e-17,9
2025-07-21 00:55:00+00:00,6,6,140.38057057637494,0.9999999999999994,139.38057057637494,0.4444444444444442,2.0,1.3877787807814457e-16,8
2025-07-21 04:55:00+00:00,6,6,39.57131096931282,1.0,38.57131096931282,0.4444444444444444,2.0,1.3877787807814457e-16,9
2025-07-21 08:55:00+00:00,6,5,-52.81437871680567,0.7500000000000002,-53.56437871680567,0.3333333333333334,1.6666666666666667,8.326672684688674e-17,9
2025-07-21 12:55:00+00:00,6,4,56.27266359210395,0.75,55.52266359210395,0.3333333333333333,1.3333333333333333,-8.326672684688674e-17,8
2025-07-21 16:55:00+00:00,6,4,42.73955417740177,1.5,41.23955417740177,0.6666666666666666,1.0,-2.7755575615628914e-17,9
2025-07-21 20:55:00+00:00,6,4,24.057201201071976,1.25,22.807201201071976,0.5555555555555556,0.8888888888888888,-4.163336342344337e-17,7
2025-07-22 00:55:00+00:00,6,4,67.10248043994663,1.0,66.10248043994663,0.4444444444444444,1.222222222222222,0.0,7
2025-07-22 04:55:00+00:00,6,4,-34.17191488215265,0.7500000000000002,-34.92191488215265,0.3333333333333334,1.3333333333333333,6.938893903907228e-17,6
2025-07-22 08:55:00+00:00,6,5,16.54858829327537,0.75,15.798588293275369,0.3333333333333333,1.6666666666666667,1.249000902703301e-16,6
2025-07-22 12:55:00+00:00,6,6,-204.33334103244886,0.7500000000000001,-205.08334103244886,0.33333333333333337,2.0,1.8041124150158794e-16,7
2025-07-22 16:55:00+00:00,6,6,56.21387842637493,1.25,54.96387842637493,0.5555555555555556,2.0,1.8041124150158794e-16,9
2025-07-22 20:55:00+00:00,6,5,-14.352721533592383,0.7500000000000001,-15.102721533592383,0.33333333333333337,1.6666666666666667,8.326672684688674e-17,9
2025-07-23 00:55:00+00:00,6,5,19.61019673896883,0.375,19.23519673896883,0.16666666666666666,1.6666666666666667,8.326672684688674e-17,8
2025-07-23 04:55:00+00:00,6,5,27.885002480339075,0.49999999999999983,27.385002480339075,0.22222222222222215,1.6666666666666667,4.163336342344337e-17,7
2025-07-23 08:55:00+00:00,6,5,8.00862337247598,0.0,8.00862337247598,0.0,1.6666666666666667,4.163336342344337e-17,7
2025-07-23 12:55:00+00:00,6,5,48.33612921924602,0.7500000000000001,47.58612921924602,0.33333333333333337,1.6666666666666667,1.3877787807814457e-17,9
2025-07-23 16:55:00+00:00,6,5,38.27009217423403,0.75,37.52009217423403,0.3333333333333333,1.6666666666666667,0.0,8
2025-07-23 20:55:00+00:00,6,6,60.76010077076087,0.7500000000000001,60.01010077076087,0.33333333333333337,2.0,1.1102230246251565e-16,8
2025-07-24 00:55:00+00:00,6,6,37.83881347082621,0.7500000000000001,37.08881347082621,0.33333333333333337,2.0,1.6653345369377348e-16,8
2025-07-24 04:55:00+00:00,6,6,212.61174224012757,0.75,211.86174224012757,0.3333333333333333,2.0,1.6653345369377348e-16,8
2025-07-24 08:55:00+00:00,6,6,-38.46267810059044,0.37499999999999983,-38.83767810059044,0.1666666666666666,2.0,8.326672684688674e-17,8
2025-07-24 12:55:00+00:00,6,6,-8.835403098062415,0.5,-9.335403098062415,0.2222222222222222,2.0,1.5265566588595902e-16,8
2025-07-24 16:55:00+00:00,6,6,-48.117120185413064,0.3749999999999999,-48.492120185413064,0.16666666666666663,2.0,1.3877787807814457e-16,9
2025-07-24 20:55:00+00:00,6,6,-67.36926560978188,0.75,-68.11926560978188,0.3333333333333333,2.0,4.163336342344337e-17,10
2025-07-25 00:55:00+00:00,6,6,24.066412678542896,0.9999999999999998,23.066412678542896,0.44444444444444436,1.9999999999999998,-5.551115123125783e-17,8
2025-07-25 04:55:00+00:00,6,6,-100.80369262189387,1.0000000000000002,-101.80369262189387,0.44444444444444453,1.8333333333333333,-2.7755575615628914e-17,8
2025-07-25 08:55:00+00:00,6,6,151.76725757975328,0.9999999999999998,150.76725757975328,0.44444444444444436,1.8333333333333333,-1.3877787807814457e-17,8
2025-07-25 12:55:00+00:00,6,6,-155.38044421436825,0.7499999999999997,-156.13044421436825,0.3333333333333332,1.8888888888888888,-1.6653345369377348e-16,8
2025-07-25 16:55:00+00:00,6,6,-26.750293431137834,0.7500000000000003,-27.500293431137834,0.3333333333333335,2.0,-4.163336342344337e-17,7
2025-07-25 20:55:00+00:00,6,6,41.270920537435245,0.625,40.645920537435245,0.2777777777777778,2.0,-4.163336342344337e-17,8
2025-07-26 00:55:00+00:00,6,5,15.863440580396132,0.7500000000000001,15.113440580396132,0.33333333333333337,1.6666666666666665,-1.249000902703301e-16,8
2025-07-26 04:55:00+00:00,6,4,8.421370757245757,0.7499999999999997,7.671370757245757,0.3333333333333332,1.3333333333333333,5.551115123125783e-17,7
2025-07-26 08:55:00+00:00,6,4,-28.634921439746996,0.9999999999999998,-29.634921439746996,0.44444444444444436,1.3333333333333333,0.0,7
2025-07-26 12:55:00+00:00,6,4,-5.865427390893785,0.7499999999999998,-6.615427390893785,0.33333333333333326,1.3333333333333333,-6.938893903907228e-17,8
2025-07-26 16:55:00+00:00,6,4,41.70981516820558,0.9999999999999998,40.70981516820558,0.44444444444444436,1.3333333333333333,5.551115123125783e-17,8
2025-07-26 20:55:00+00:00,6,4,38.04575923007994,0.9999999999999997,37.04575923007994,0.4444444444444443,1.3333333333333333,-2.7755575615628914e-17,5
2025-07-27 00:55:00+00:00,6,5,36.02783926170643,0.7499999999999998,35.27783926170643,0.33333333333333326,1.6666666666666665,-2.7755575615628914e-17,5
2025-07-27 04:55:00+00:00,6,6,-28.637552647239737,0.75,-29.387552647239737,0.3333333333333333,1.9999999999999998,8.326672684688674e-17,7
2025-07-27 08:55:00+00:00,6,6,79.26447155178786,0.625,78.63947155178786,0.2777777777777778,1.9999999999999998,5.551115123125783e-17,7
2025-07-27 12:55:00+00:00,6,6,27.533687517718416,4.996003610813204e-16,27.533687517718416,2.220446049250313e-16,2.0,5.551115123125783e-17,7
2025-07-27 16:55:00+00:00,6,6,19.33191722041963,0.2500000000000005,19.08191722041963,0.11111111111111133,1.9999999999999998,5.551115123125783e-17,7
2025-07-27 20:55:00+00:00,6,6,-23.828341763685128,0.24999999999999956,-24.078341763685128,0.11111111111111091,2.0,2.498001805406602e-16,7
2025-07-28 00:55:00+00:00,6,6,88.37884013323131,4.996003610813204e-16,88.37884013323131,2.220446049250313e-16,1.9999999999999998,2.7755575615628914e-17,7
2025-07-28 04:55:00+00:00,6,6,-30.315996274660506,0.2500000000000002,-30.565996274660506,0.11111111111111122,1.9999999999999998,-8.326672684688674e-17,7
2025-07-28 08:55:00+00:00,6,5,32.56852301249678,0.7499999999999998,31.818523012496783,0.33333333333333326,1.6666666666666665,1.6653345369377348e-16,7
2025-07-28 12:55:00+00:00,6,5,-15.76051195723462,0.37500000000000017,-16.13551195723462,0.16666666666666674,1.6666666666666665,-5.551115123125783e-17,7
2025-07-28 16:55:00+00:00,6,5,-5.979526882683279,1.0000000000000002,-6.979526882683279,0.44444444444444453,1.6666666666666665,5.551115123125783e-17,8
2025-07-28 20:55:00+00:00,6,5,16.750426885328054,0.9999999999999996,15.750426885328054,0.44444444444444425,1.6666666666666665,-1.1102230246251565e-16,8
2025-07-29 00:55:00+00:00,6,5,32.35833716226857,1.125,31.23333716226857,0.5,1.6666666666666665,-1.3877787807814457e-17,9
2025-07-29 04:55:00+00:00,6,4,-8.946714401878168,0.7499999999999998,-9.696714401878168,0.33333333333333326,1.3333333333333333,4.163336342344337e-17,7
2025-07-29 08:55:00+00:00,6,5,-30.166133434131474,0.75,-30.916133434131474,0.3333333333333333,1.6666666666666665,2.7755575615628914e-17,9
2025-07-29 12:55:00+00:00,6,5,-26.174908389317338,0.7500000000000001,-26.924908389317338,0.33333333333333337,1.6666666666666665,4.163336342344337e-17,9
2025-07-29 16:55:00+00:00,6,5,49.25052135735753,1.25,48.00052135735753,0.5555555555555556,1.6666666666666665,0.0,10
2025-07-29 20:55:00+00:00,6,5,-62.95200085609441,1.2499999999999998,-64.2020008560944,0.5555555555555555,1.6666666666666667,4.163336342344337e-17,9
2025-07-30 00:55:00+00:00,6,4,41.69163898507034,0.75,40.94163898507034,0.3333333333333333,1.3333333333333333,4.163336342344337e-17,8
2025-07-30 04:55:00+00:00,6,5,75.62923844245476,0.75,74.87923844245476,0.3333333333333333,1.6666666666666667,2.7755575615628914e-17,11
2025-07-30 08:55:00+00:00,6,5,-92.94331121142167,1.25,-94.19331121142167,0.5555555555555556,1.6666666666666667,-5.551115123125783e-17,11
2025-07-30 12:55:00+00:00,6,5,-68.35698772570461,1.1249999999999998,-69.48198772570461,0.49999999999999994,1.6666666666666665,4.163336342344337e-17,12
2025-07-30 16:55:00+00:00,6,4,95.42407447549293,0.75,94.67407447549293,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,11
2025-07-30 20:55:00+00:00,6,4,-8.580605474474385,0.875,-9.455605474474385,0.3888888888888889,1.3333333333333333,-2.7755575615628914e-17,9
2025-07-31 00:55:00+00:00,6,4,-37.4221613599269,0.0,-37.4221613599269,0.0,1.3333333333333333,-2.7755575615628914e-17,9
2025-07-31 04:55:00+00:00,6,4,-37.87756750249427,1.25,-39.12756750249427,0.5555555555555556,1.3333333333333333,1.3877787807814457e-17,11
2025-07-31 08:55:00+00:00,6,3,0.1801508782907426,0.7500000000000001,-0.5698491217092575,0.33333333333333337,1.0,0.0,9
2025-07-31 12:55:00+00:00,6,3,-27.450411200378223,1.5,-28.950411200378223,0.6666666666666666,1.0,-1.3877787807814457e-17,7
2025-07-31 16:55:00+00:00,6,3,-15.745368381000134,0.0,-15.745368381000134,0.0,1.0,-1.3877787807814457e-17,7
2025-07-31 20:55:00+00:00,6,2,-23.02399504890954,0.75,-23.77399504890954,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-08-01 00:55:00+00:00,6,3,-0.04761654314843522,0.75,-0.7976165431484352,0.3333333333333333,1.0,-1.3877787807814457e-17,7
2025-08-01 04:55:00+00:00,6,2,26.75347388681785,0.75,26.00347388681785,0.3333333333333333,0.6666666666666666,0.0,4
2025-08-01 08:55:00+00:00,6,2,20.58679331408005,0.0,20.58679331408005,0.0,0.6666666666666666,0.0,4
2025-08-01 12:55:00+00:00,6,1,-1.0175839372169477,0.75,-1.7675839372169477,0.3333333333333333,0.3333333333333333,0.0,2
2025-08-01 16:55:00+00:00,6,1,62.01341798365189,0.0,62.01341798365189,0.0,0.3333333333333333,0.0,2
2025-08-01 20:55:00+00:00,6,2,-19.16137862386488,0.75,-19.91137862386488,0.3333333333333333,0.6666666666666666,0.0,6
2025-08-02 00:55:00+00:00,6,2,1.8176900395746305,1.5,0.3176900395746305,0.6666666666666666,0.6666666666666666,0.0,6
2025-08-02 04:55:00+00:00,6,3,3.685218648608501,0.7500000000000001,2.935218648608501,0.33333333333333337,0.8333333333333333,0.0,7
2025-08-02 08:55:00+00:00,6,4,39.16937829390115,0.7499999999999998,38.41937829390115,0.33333333333333326,1.1666666666666665,2.7755575615628914e-17,8
2025-08-02 12:55:00+00:00,6,4,-42.83850861497687,0.0,-42.83850861497687,0.0,1.1666666666666665,2.7755575615628914e-17,8
2025-08-02 16:55:00+00:00,6,5,-22.133199449183863,0.75,-22.883199449183863,0.3333333333333333,1.5,6.938893903907228e-17,8
2025-08-02 20:55:00+00:00,6,4,-59.06525065416341,0.7499999999999998,-59.81525065416341,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,8
2025-08-03 00:55:00+00:00,6,3,8.064984121957217,0.7500000000000001,7.314984121957217,0.33333333333333337,0.9999999999999999,2.7755575615628914e-17,7
2025-08-03 04:55:00+00:00,6,2,-1.8862316912073638,0.7499999999999998,-2.636231691207364,0.33333333333333326,0.6666666666666666,0.0,3
2025-08-03 08:55:00+00:00,6,1,4.909675353818081,0.75,4.159675353818081,0.3333333333333333,0.3333333333333333,0.0,2
2025-08-03 12:55:00+00:00,6,2,-13.936078037492074,0.75,-14.686078037492074,0.3333333333333333,0.6666666666666666,0.0,6
2025-08-03 16:55:00+00:00,6,2,-24.228821173772157,1.5,-25.728821173772157,0.6666666666666666,0.6666666666666666,1.3877787807814457e-17,4
2025-08-03 20:55:00+00:00,6,3,-19.15885327885038,0.7500000000000001,-19.90885327885038,0.33333333333333337,1.0,1.3877787807814457e-17,6
2025-08-04 00:55:00+00:00,6,4,12.963486705245714,0.7499999999999998,12.213486705245714,0.33333333333333326,1.3333333333333333,4.163336342344337e-17,6
2025-08-04 04:55:00+00:00,6,5,-94.59105293282299,0.75,-95.34105293282299,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,7
2025-08-04 08:55:00+00:00,6,5,68.52344199061231,0.0,68.52344199061231,0.0,1.6666666666666665,-1.3877787807814457e-17,7
2025-08-04 12:55:00+00:00,6,5,5.494735431146395,1.5000000000000002,3.9947354311463954,0.6666666666666667,1.6666666666666665,-2.7755575615628914e-17,10
2025-08-04 16:55:00+00:00,6,5,-107.89599180231231,0.7499999999999998,-108.64599180231231,0.33333333333333326,1.6666666666666665,2.7755575615628914e-17,10
2025-08-04 20:55:00+00:00,6,5,35.80210998228135,0.8749999999999999,34.92710998228135,0.38888888888888884,1.6666666666666665,2.7755575615628914e-17,10
2025-08-05 00:55:00+00:00,6,5,4.51039924926317,0.75,3.7603992492631697,0.3333333333333333,1.6666666666666665,1.3877787807814457e-17,11
2025-08-05 04:55:00+00:00,6,5,-54.806015302765466,1.0,-55.806015302765466,0.4444444444444445,1.6666666666666665,8.326672684688674e-17,11
2025-08-05 08:55:00+00:00,6,6,-42.12595732282961,0.7499999999999998,-42.87595732282961,0.33333333333333326,2.0,1.1102230246251565e-16,11
2025-08-05 12:55:00+00:00,6,6,-131.0296691567608,1.25,-132.2796691567608,0.5555555555555556,2.0,5.551115123125783e-17,11
2025-08-05 16:55:00+00:00,6,5,10.224560535068576,0.75,9.474560535068576,0.3333333333333333,1.6666666666666667,-6.938893903907228e-17,10
2025-08-05 20:55:00+00:00,6,4,-79.10553145377084,0.7500000000000002,-79.85553145377084,0.3333333333333334,1.3333333333333333,-1.3877787807814457e-17,8
2025-08-06 00:55:00+00:00,6,4,-1.3001381317192786,0.75,-2.0501381317192786,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,7
2025-08-06 04:55:00+00:00,6,4,8.954736167097721,1.25,7.704736167097721,0.5555555555555556,1.3333333333333333,6.938893903907228e-17,7
2025-08-06 08:55:00+00:00,6,4,0.17420158242850547,1.1249999999999998,-0.9507984175714943,0.49999999999999994,1.3333333333333333,1.3877787807814457e-17,7
2025-08-06 12:55:00+00:00,6,4,10.57537943161482,1.25,9.32537943161482,0.5555555555555556,1.3333333333333333,9.71445146547012e-17,8
2025-08-06 16:55:00+00:00,6,5,-59.15616185369612,0.7499999999999998,-59.90616185369612,0.33333333333333326,1.6666666666666665,9.71445146547012e-17,8
2025-08-06 20:55:00+00:00,6,6,-30.18758926035641,0.7500000000000001,-30.93758926035641,0.33333333333333337,2.0,1.1102230246251565e-16,10
2025-08-07 00:55:00+00:00,6,6,52.73303497799678,0.37499999999999983,52.35803497799678,0.1666666666666666,2.0,2.7755575615628914e-17,10
2025-08-07 04:55:00+00:00,6,6,10.082039851971057,1.25,8.832039851971057,0.5555555555555556,1.8888888888888888,-2.7755575615628914e-17,11
2025-08-07 08:55:00+00:00,6,6,150.70811902697412,0.75,149.95811902697412,0.3333333333333333,1.8888888888888888,-8.326672684688674e-17,11
2025-08-07 12:55:00+00:00,6,6,-141.71216050443772,1.25,-142.96216050443772,0.5555555555555556,2.0,-6.938893903907228e-17,11
2025-08-07 16:55:00+00:00,6,6,9.143226564680639,1.1249999999999998,8.018226564680639,0.4999999999999999,2.0,4.163336342344337e-17,11
2025-08-07 20:55:00+00:00,6,6,-43.823565790850566,0.8749999999999999,-44.698565790850566,0.38888888888888884,2.0,1.3877787807814457e-17,9
2025-08-08 00:55:00+00:00,6,5,-113.37286815231435,0.7500000000000003,-114.12286815231435,0.3333333333333335,1.6666666666666665,1.3877787807814457e-17,9
2025-08-08 04:55:00+00:00,6,5,-18.426759152723783,1.0,-19.426759152723783,0.4444444444444444,1.6666666666666665,-1.3877787807814457e-17,9
2025-08-08 08:55:00+00:00,6,5,-40.64860376168122,0.8750000000000001,-41.52360376168122,0.38888888888888895,1.6666666666666665,-2.7755575615628914e-17,9
2025-08-08 12:55:00+00:00,6,5,49.034940803124385,1.0,48.034940803124385,0.4444444444444444,1.6666666666666665,-5.551115123125783e-17,9
2025-08-08 16:55:00+00:00,6,5,82.16135096059736,1.1249999999999998,81.03635096059736,0.49999999999999994,1.6666666666666665,-4.163336342344337e-17,9
2025-08-08 20:55:00+00:00,6,5,4.910553500651087,1.1250000000000002,3.785553500651087,0.5000000000000001,1.6666666666666667,-2.7755575615628914e-17,9
2025-08-09 00:55:00+00:00,6,6,-83.12510117231042,0.7500000000000002,-83.87510117231042,0.3333333333333334,2.0,-4.163336342344337e-17,10
2025-08-09 04:55:00+00:00,6,6,221.7051904546423,0.7500000000000003,220.9551904546423,0.3333333333333335,2.0,1.249000902703301e-16,10
2025-08-09 08:55:00+00:00,6,6,-49.506272319515425,0.7499999999999994,-50.256272319515425,0.3333333333333331,2.0,-1.3877787807814457e-16,9
2025-08-09 12:55:00+00:00,6,6,-69.21641547398319,0.875,-70.09141547398319,0.3888888888888889,1.8333333333333333,6.938893903907228e-17,8
2025-08-09 16:55:00+00:00,6,6,39.538986351056366,0.3749999999999998,39.163986351056366,0.16666666666666657,1.8333333333333333,1.3877787807814457e-16,8
2025-08-09 20:55:00+00:00,6,6,21.59886391706575,1.2499999999999998,20.34886391706575,0.5555555555555555,2.0,2.7755575615628914e-17,10
2025-08-10 00:55:00+00:00,6,6,158.8801341788957,0.7500000000000001,158.1301341788957,0.33333333333333337,2.0,6.938893903907228e-17,10
2025-08-10 04:55:00+00:00,6,6,-99.02623462039111,0.9999999999999998,-100.02623462039111,0.44444444444444436,2.0,-1.3877787807814457e-17,8
2025-08-10 08:55:00+00:00,6,6,-78.22247104692826,1.1249999999999998,-79.34747104692826,0.4999999999999999,2.0,6.938893903907228e-17,8
2025-08-10 12:55:00+00:00,6,6,47.31365390459044,1.2500000000000002,46.06365390459044,0.5555555555555557,1.9999999999999998,2.7755575615628914e-17,9
2025-08-10 16:55:00+00:00,6,6,16.949120893791143,1.2499999999999996,15.699120893791143,0.5555555555555554,1.9999999999999998,1.3877787807814457e-16,8
2025-08-10 20:55:00+00:00,6,6,-32.10442435466258,0.8750000000000002,-32.97942435466258,0.388888888888889,2.0,2.7755575615628914e-17,8
2025-08-11 00:55:00+00:00,6,6,142.0629875045621,0.7500000000000001,141.3129875045621,0.33333333333333337,2.0,1.1102230246251565e-16,8
2025-08-11 04:55:00+00:00,6,6,-11.719817372649725,0.875,-12.594817372649725,0.3888888888888889,1.9999999999999998,4.163336342344337e-17,8
2025-08-11 08:55:00+00:00,6,6,-21.34819343994935,0.3750000000000003,-21.72319343994935,0.1666666666666668,1.9999999999999998,-1.1102230246251565e-16,8
2025-08-11 12:55:00+00:00,6,5,-55.5103951632056,0.75,-56.2603951632056,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,7
2025-08-11 16:55:00+00:00,6,4,9.452469076470658,0.7499999999999998,8.702469076470658,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,6
2025-08-11 20:55:00+00:00,6,3,35.20035664285017,0.7499999999999998,34.45035664285017,0.33333333333333326,1.0,2.7755575615628914e-17,5
2025-08-12 00:55:00+00:00,6,2,11.886865379195127,0.75,11.136865379195127,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-08-12 04:55:00+00:00,6,2,-8.612050073406374,1.125,-9.737050073406374,0.5,0.6666666666666666,1.3877787807814457e-17,5
2025-08-12 08:55:00+00:00,6,2,-6.331302725889657,1.25,-7.581302725889657,0.5555555555555556,0.6666666666666666,0.0,5
2025-08-12 12:55:00+00:00,6,3,-0.3984676684565187,0.7500000000000001,-1.1484676684565187,0.33333333333333337,1.0,-2.7755575615628914e-17,5
2025-08-12 16:55:00+00:00,6,4,-39.68129363879416,0.7499999999999998,-40.43129363879416,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,6
2025-08-12 20:55:00+00:00,6,5,34.671189702819326,0.75,33.921189702819326,0.3333333333333333,1.6666666666666665,-5.551115123125783e-17,9
2025-08-13 00:55:00+00:00,6,5,-1.6049112822090272,0.0,-1.6049112822090272,0.0,1.6666666666666665,-5.551115123125783e-17,9
2025-08-13 04:55:00+00:00,6,5,-71.57120303010191,0.7500000000000002,-72.32120303010191,0.3333333333333334,1.6666666666666665,5.551115123125783e-17,12
2025-08-13 08:55:00+00:00,7,4,-7.224394906843782,0.7499999999999998,-7.974394906843782,0.33333333333333326,1.3333333333333333,-5.551115123125783e-17,11
2025-08-13 12:55:00+00:00,7,3,-70.78389712472502,0.7500000000000001,-71.53389712472502,0.33333333333333337,1.0,0.0,9
2025-08-13 16:55:00+00:00,7,2,-10.453664403092302,0.75,-11.203664403092302,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,8
2025-08-13 20:55:00+00:00,7,1,-8.138775619993638,0.75,-8.888775619993638,0.3333333333333333,0.3333333333333333,0.0,4
2025-08-14 00:55:00+00:00,7,1,6.053811991089306,0.0,6.053811991089306,0.0,0.3333333333333333,0.0,4
2025-08-14 04:55:00+00:00,7,0,-11.91698149768061,0.75,-12.66698149768061,0.3333333333333333,0.0,0.0,0
2025-08-14 08:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-14 12:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-14 16:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-14 20:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-15 00:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-15 04:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-15 08:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-15 12:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-15 16:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-15 20:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-16 00:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-16 04:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-16 08:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-16 12:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-16 16:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-16 20:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-17 00:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-17 04:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-17 08:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-17 12:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-17 16:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-17 20:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-18 00:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-18 04:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-18 08:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-18 12:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-18 16:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-18 20:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-19 00:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-19 04:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-19 08:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-19 12:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-19 16:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-19 20:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20 00:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20 04:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20 08:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20 12:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20 16:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20 20:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-21 00:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
