time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2026-04-15 12:00:00+00:00,9,-2.45654296875,0.0,-2.45654296875,0.0
2026-04-15 16:00:00+00:00,9,-3.9139761924743652,0.75,-4.663976192474365,0.3333333333333333
2026-04-15 20:00:00+00:00,9,151.03387451171875,0.7500000000000001,150.28387451171875,0.33333333333333337
2026-04-16 00:00:00+00:00,9,393.411865234375,0.75,392.661865234375,0.3333333333333333
2026-04-16 04:00:00+00:00,9,748.0221557617188,0.7500000000000001,747.2721557617188,0.33333333333333337
2026-04-16 08:00:00+00:00,9,173.7981719970703,1.5,172.2981719970703,0.6666666666666666
2026-04-16 12:00:00+00:00,9,2473.95458984375,0.75,2473.20458984375,0.3333333333333333
2026-04-16 16:00:00+00:00,9,-240.90660095214844,1.125,-242.03160095214844,0.5
2026-04-16 20:00:00+00:00,9,-207.2233428955078,0.7499999999999998,-207.9733428955078,0.33333333333333326
2026-04-17 00:00:00+00:00,9,121.03193664550781,0.7500000000000001,120.28193664550781,0.33333333333333337
2026-04-17 04:00:00+00:00,9,-299.53021240234375,0.5,-300.03021240234375,0.22222222222222224
2026-04-17 08:00:00+00:00,9,-180.49588012695312,0.7499999999999998,-181.24588012695312,0.33333333333333326
2026-04-17 12:00:00+00:00,9,-320.9019775390625,0.7500000000000001,-321.6519775390625,0.33333333333333337
2026-04-17 16:00:00+00:00,9,68.0215072631836,1.5,66.5215072631836,0.6666666666666666
2026-04-17 20:00:00+00:00,9,104.51798248291016,1.125,103.39298248291016,0.5
2026-04-18 00:00:00+00:00,9,172.57081604003906,1.1249999999999998,171.44581604003906,0.49999999999999994
2026-04-18 04:00:00+00:00,9,179.54299926757812,0.875,178.66799926757812,0.3888888888888889
2026-04-18 08:00:00+00:00,9,-3.9285988807678223,0.7500000000000001,-4.678598880767822,0.33333333333333337
2026-04-18 12:00:00+00:00,9,251.4513397216797,0.7500000000000001,250.7013397216797,0.33333333333333337
2026-04-18 16:00:00+00:00,9,76.6580810546875,1.5,75.1580810546875,0.6666666666666666
2026-04-18 20:00:00+00:00,9,87.32682037353516,1.1250000000000002,86.20182037353516,0.5000000000000001
2026-04-19 00:00:00+00:00,9,1116.4375,1.1250000000000002,1115.3125,0.5000000000000001
2026-04-19 04:00:00+00:00,9,-465.0716247558594,0.8750000000000001,-465.9466247558594,0.38888888888888895
2026-04-19 08:00:00+00:00,9,287.8185119628906,0.7500000000000004,287.0685119628906,0.33333333333333354
2026-04-19 12:00:00+00:00,9,-149.1479949951172,1.25,-150.3979949951172,0.5555555555555556
2026-04-19 16:00:00+00:00,9,-22.677749633789062,0.9999999999999998,-23.677749633789062,0.44444444444444436
2026-04-19 20:00:00+00:00,9,179.93446350097656,0.6249999999999998,179.30946350097656,0.2777777777777777
2026-04-20 00:00:00+00:00,9,-384.9595642089844,0.7500000000000001,-385.7095642089844,0.33333333333333337
2026-04-20 04:00:00+00:00,9,44.333770751953125,1.25,43.083770751953125,0.5555555555555556
2026-04-20 08:00:00+00:00,9,12.59003734588623,1.5,11.09003734588623,0.6666666666666666
2026-04-20 12:00:00+00:00,9,229.5314483642578,0.7500000000000001,228.7814483642578,0.33333333333333337
2026-04-20 16:00:00+00:00,9,-88.69715118408203,1.1249999999999998,-89.82215118408203,0.49999999999999994
2026-04-20 20:00:00+00:00,9,21.049758911132812,0.7500000000000001,20.299758911132812,0.33333333333333337
2026-04-21 00:00:00+00:00,9,-11.272273063659668,0.75,-12.022273063659668,0.3333333333333333
2026-04-21 04:00:00+00:00,9,-91.1539077758789,0.75,-91.9039077758789,0.3333333333333333
2026-04-21 08:00:00+00:00,9,12.870203971862793,0.75,12.120203971862793,0.3333333333333333
2026-04-21 12:00:00+00:00,9,-15.414619445800781,0.75,-16.16461944580078,0.3333333333333333
2026-04-21 16:00:00+00:00,9,-40.847843170166016,0.875,-41.722843170166016,0.3888888888888889
2026-04-21 20:00:00+00:00,9,46.81976318359375,0.75,46.06976318359375,0.3333333333333333
2026-04-22 00:00:00+00:00,9,60.53761672973633,0.7499999999999998,59.78761672973633,0.33333333333333326
2026-04-22 04:00:00+00:00,9,125.07511901855469,0.7499999999999998,124.32511901855469,0.33333333333333326
2026-04-22 08:00:00+00:00,9,-16.264047622680664,0.7499999999999998,-17.014047622680664,0.33333333333333326
2026-04-22 12:00:00+00:00,9,38.270904541015625,1.2499999999999998,37.020904541015625,0.5555555555555555
2026-04-22 16:00:00+00:00,9,-122.06512451171875,0.7500000000000002,-122.81512451171875,0.3333333333333334
2026-04-22 20:00:00+00:00,9,79.33883666992188,0.7499999999999998,78.58883666992188,0.33333333333333326
2026-04-23 00:00:00+00:00,9,28.08161735534668,0.37499999999999983,27.70661735534668,0.1666666666666666
2026-04-23 04:00:00+00:00,9,-40.251346588134766,1.1249999999999998,-41.376346588134766,0.49999999999999994
2026-04-23 08:00:00+00:00,9,-24.73539161682129,1.5000000000000002,-26.23539161682129,0.6666666666666667
2026-04-23 12:00:00+00:00,9,-345.7292175292969,1.25,-346.9792175292969,0.5555555555555556
2026-04-23 16:00:00+00:00,9,103.49801635742188,0.75,102.74801635742188,0.3333333333333333
2026-04-23 20:00:00+00:00,9,-21.961841583251953,0.7500000000000001,-22.711841583251953,0.33333333333333337
2026-04-24 00:00:00+00:00,9,52.238731384277344,0.7500000000000001,51.488731384277344,0.33333333333333337
2026-04-24 04:00:00+00:00,9,38.693763732910156,0.7500000000000002,37.943763732910156,0.3333333333333334
2026-04-24 08:00:00+00:00,9,-34.77934646606445,0.7500000000000002,-35.52934646606445,0.3333333333333334
2026-04-24 12:00:00+00:00,9,48.57612228393555,1.125,47.45112228393555,0.5
2026-04-24 16:00:00+00:00,9,115.75299835205078,0.75,115.00299835205078,0.3333333333333333
2026-04-24 20:00:00+00:00,9,81.40624237060547,0.7499999999999998,80.65624237060547,0.33333333333333326
2026-04-25 00:00:00+00:00,9,53.98101806640625,0.75,53.23101806640625,0.3333333333333333
2026-04-25 04:00:00+00:00,9,-110.40027618408203,0.625,-111.02527618408203,0.2777777777777778
2026-04-25 08:00:00+00:00,9,-8.635025024414062,0.75,-9.385025024414062,0.3333333333333333
2026-04-25 12:00:00+00:00,9,-79.05915832519531,1.25,-80.30915832519531,0.5555555555555556
2026-04-25 16:00:00+00:00,9,22.934432983398438,0.7500000000000001,22.184432983398438,0.33333333333333337
2026-04-25 20:00:00+00:00,9,100.78514099121094,0.7499999999999998,100.03514099121094,0.33333333333333326
2026-04-26 00:00:00+00:00,9,83.54104614257812,1.5000000000000002,82.04104614257812,0.6666666666666667
2026-04-26 04:00:00+00:00,9,114.12509155273438,1.2499999999999998,112.87509155273438,0.5555555555555555
2026-04-26 08:00:00+00:00,9,-6.4998674392700195,0.5000000000000001,-6.9998674392700195,0.22222222222222227
2026-04-26 12:00:00+00:00,9,-64.68736267089844,0.7500000000000002,-65.43736267089844,0.3333333333333334
2026-04-26 16:00:00+00:00,9,-99.10154724121094,1.0,-100.10154724121094,0.4444444444444444
2026-04-26 20:00:00+00:00,9,-20.171602249145508,1.25,-21.421602249145508,0.5555555555555556
