time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2026-01-29 08:00:00+00:00,7,27.591869354248047,0.75,26.841869354248047,0.3333333333333333
2026-01-29 12:00:00+00:00,7,20.998340606689453,1.5,19.498340606689453,0.6666666666666666
2026-01-29 16:00:00+00:00,7,13.321290969848633,0.7500000000000001,12.571290969848633,0.33333333333333337
2026-01-29 20:00:00+00:00,7,-38.98990249633789,0.75,-39.73990249633789,0.3333333333333333
2026-01-30 00:00:00+00:00,7,-63.1745719909668,0.7500000000000001,-63.9245719909668,0.33333333333333337
2026-01-30 04:00:00+00:00,7,71.9095230102539,0.7500000000000001,71.1595230102539,0.33333333333333337
2026-01-30 08:00:00+00:00,7,64.89369201660156,0.7500000000000001,64.14369201660156,0.33333333333333337
2026-01-30 12:00:00+00:00,7,-28.786911010742188,1.0,-29.786911010742188,0.4444444444444444
2026-01-30 16:00:00+00:00,7,149.47654724121094,0.7499999999999996,148.72654724121094,0.33333333333333315
2026-01-30 20:00:00+00:00,7,-71.20609283447266,0.7500000000000001,-71.95609283447266,0.33333333333333337
2026-01-31 00:00:00+00:00,7,63.25428009033203,0.7500000000000001,62.50428009033203,0.33333333333333337
2026-01-31 04:00:00+00:00,7,-27.462322235107422,0.7499999999999998,-28.212322235107422,0.33333333333333326
2026-01-31 08:00:00+00:00,7,7.09202766418457,0.7500000000000001,6.34202766418457,0.33333333333333337
2026-01-31 12:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-01-31 16:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-31 20:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-01 00:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-01 04:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-01 08:00:00+00:00,7,-6.444768905639648,0.75,-7.194768905639648,0.3333333333333333
2026-02-01 12:00:00+00:00,7,-7.352045059204102,0.7500000000000001,-8.102045059204102,0.33333333333333337
2026-02-01 16:00:00+00:00,7,-12.330163955688477,0.75,-13.080163955688477,0.3333333333333333
2026-02-01 20:00:00+00:00,7,33.18193054199219,0.0,33.18193054199219,0.0
2026-02-02 00:00:00+00:00,7,26.786304473876953,0.0,26.786304473876953,0.0
2026-02-02 04:00:00+00:00,7,17.722129821777344,0.0,17.722129821777344,0.0
2026-02-02 08:00:00+00:00,7,-24.93701171875,0.7499999999999998,-25.68701171875,0.33333333333333326
2026-02-02 12:00:00+00:00,7,-8.22331428527832,0.7500000000000001,-8.97331428527832,0.33333333333333337
2026-02-02 16:00:00+00:00,7,-1.7794041633605957,1.5,-3.2794041633605957,0.6666666666666666
2026-02-02 20:00:00+00:00,7,6.990137577056885,0.75,6.240137577056885,0.3333333333333333
2026-02-03 00:00:00+00:00,7,-59.9718017578125,0.75,-60.7218017578125,0.3333333333333333
2026-02-03 04:00:00+00:00,7,-15.515715599060059,0.75,-16.265716552734375,0.3333333333333333
2026-02-03 08:00:00+00:00,7,-67.02325439453125,0.75,-67.77325439453125,0.3333333333333333
2026-02-03 12:00:00+00:00,7,1.2676048278808594,0.0,1.2676048278808594,0.0
2026-02-03 16:00:00+00:00,7,-36.9185905456543,1.125,-38.0435905456543,0.5
2026-02-03 20:00:00+00:00,7,36.64935302734375,0.75,35.89935302734375,0.3333333333333333
2026-02-04 00:00:00+00:00,7,-3.2400574684143066,1.2499999999999998,-4.490057468414307,0.5555555555555555
2026-02-04 04:00:00+00:00,7,-22.806705474853516,0.7499999999999998,-23.556705474853516,0.33333333333333326
2026-02-04 08:00:00+00:00,7,-8.715594291687012,0.75,-9.465594291687012,0.3333333333333333
2026-02-04 12:00:00+00:00,7,-8.222822189331055,0.0,-8.222822189331055,0.0
2026-02-04 16:00:00+00:00,7,-2.5201587677001953,0.7500000000000001,-3.2701587677001953,0.33333333333333337
2026-02-04 20:00:00+00:00,7,5.760815143585205,0.7500000000000001,5.010815143585205,0.33333333333333337
2026-02-05 00:00:00+00:00,7,17.870361328125,0.375,17.495361328125,0.16666666666666666
2026-02-05 04:00:00+00:00,7,33.35696792602539,0.75,32.60696792602539,0.3333333333333333
2026-02-05 08:00:00+00:00,7,-89.56239318847656,0.75,-90.31239318847656,0.3333333333333333
2026-02-05 12:00:00+00:00,7,27.060272216796875,0.75,26.310272216796875,0.3333333333333333
2026-02-05 16:00:00+00:00,7,311.50933837890625,0.75,310.75933837890625,0.3333333333333333
2026-02-05 20:00:00+00:00,7,132.02154541015625,1.5000000000000002,130.52154541015625,0.6666666666666667
2026-02-06 00:00:00+00:00,7,-249.1170654296875,1.25,-250.3670654296875,0.5555555555555556
2026-02-06 04:00:00+00:00,7,-78.0704345703125,0.75,-78.8204345703125,0.3333333333333333
2026-02-06 08:00:00+00:00,7,106.16991424560547,0.7500000000000003,105.41991424560547,0.3333333333333335
2026-02-06 12:00:00+00:00,7,-20.04119110107422,0.625,-20.66619110107422,0.2777777777777778
2026-02-06 16:00:00+00:00,7,-125.65290069580078,0.7500000000000001,-126.40290069580078,0.33333333333333337
2026-02-06 20:00:00+00:00,7,3.7947161197662354,1.4999999999999996,2.2947161197662354,0.6666666666666665
2026-02-07 00:00:00+00:00,7,48.2765007019043,1.5,46.7765007019043,0.6666666666666666
2026-02-07 04:00:00+00:00,7,40.60093688964844,1.5,39.10093688964844,0.6666666666666666
2026-02-07 08:00:00+00:00,7,-29.245376586914062,1.5,-30.745376586914062,0.6666666666666666
2026-02-07 12:00:00+00:00,7,-76.40082550048828,1.5000000000000002,-77.90082550048828,0.6666666666666667
2026-02-07 16:00:00+00:00,7,24.65543556213379,0.7499999999999998,23.90543556213379,0.33333333333333326
2026-02-07 20:00:00+00:00,7,4.113012313842773,1.0000000000000002,3.1130123138427734,0.44444444444444453
2026-02-08 00:00:00+00:00,7,22.36785125732422,1.125,21.24285125732422,0.5
2026-02-08 04:00:00+00:00,7,28.043046951293945,0.75,27.293046951293945,0.3333333333333333
2026-02-08 08:00:00+00:00,7,-44.97519302368164,1.25,-46.22519302368164,0.5555555555555556
2026-02-08 12:00:00+00:00,7,13.56666088104248,0.7500000000000002,12.81666088104248,0.3333333333333334
2026-02-08 16:00:00+00:00,7,-129.6407470703125,1.5,-131.1407470703125,0.6666666666666666
2026-02-08 20:00:00+00:00,7,42.83309555053711,0.7500000000000001,42.08309555053711,0.33333333333333337
2026-02-09 00:00:00+00:00,7,-42.353851318359375,0.75,-43.103851318359375,0.3333333333333333
2026-02-09 04:00:00+00:00,7,-4.998023509979248,0.7499999999999998,-5.748023509979248,0.33333333333333326
2026-02-09 08:00:00+00:00,7,37.318504333496094,0.75,36.568504333496094,0.3333333333333333
2026-02-09 12:00:00+00:00,7,26.056726455688477,0.7499999999999998,25.306726455688477,0.33333333333333326
2026-02-09 16:00:00+00:00,7,3.2285985946655273,0.7500000000000001,2.4785985946655273,0.33333333333333337
2026-02-09 20:00:00+00:00,7,17.29312515258789,0.0,17.29312515258789,0.0
2026-02-10 00:00:00+00:00,7,23.97609519958496,0.0,23.97609519958496,0.0
2026-02-10 04:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-02-10 08:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-10 12:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-10 16:00:00+00:00,7,-15.68078899383545,0.75,-16.430789947509766,0.3333333333333333
2026-02-10 20:00:00+00:00,7,-7.527791500091553,0.7500000000000001,-8.277791976928711,0.33333333333333337
2026-02-11 00:00:00+00:00,7,7.846575736999512,0.0,7.846575736999512,0.0
2026-02-11 04:00:00+00:00,7,14.794787406921387,0.0,14.794787406921387,0.0
2026-02-11 08:00:00+00:00,7,3.326657295227051,0.7499999999999998,2.576657295227051,0.33333333333333326
2026-02-11 12:00:00+00:00,7,36.42243194580078,0.0,36.42243194580078,0.0
2026-02-11 16:00:00+00:00,7,-42.88271713256836,1.0,-43.88271713256836,0.4444444444444444
2026-02-11 20:00:00+00:00,7,3.154520034790039,0.75,2.404520034790039,0.3333333333333333
2026-02-12 00:00:00+00:00,7,41.112770080566406,0.0,41.112770080566406,0.0
2026-02-12 04:00:00+00:00,7,21.183988571166992,0.0,21.183988571166992,0.0
2026-02-12 08:00:00+00:00,7,45.82929229736328,1.5,44.32929229736328,0.6666666666666666
2026-02-12 12:00:00+00:00,7,-23.511859893798828,0.75,-24.261859893798828,0.3333333333333333
2026-02-12 16:00:00+00:00,7,-60.463134765625,1.125,-61.588134765625,0.5
2026-02-12 20:00:00+00:00,7,101.15504455566406,0.0,101.15504455566406,0.0
2026-02-13 00:00:00+00:00,7,-31.196094512939453,0.7499999999999998,-31.946094512939453,0.33333333333333326
2026-02-13 04:00:00+00:00,7,46.837799072265625,0.75,46.087799072265625,0.3333333333333333
2026-02-13 08:00:00+00:00,7,-97.72063446044922,0.7499999999999998,-98.47063446044922,0.33333333333333326
2026-02-13 12:00:00+00:00,7,56.04887771606445,0.8749999999999999,55.17387771606445,0.38888888888888884
2026-02-13 16:00:00+00:00,7,-87.11518859863281,1.1249999999999998,-88.24018859863281,0.49999999999999994
2026-02-13 20:00:00+00:00,7,5.59135627746582,0.75,4.84135627746582,0.3333333333333333
2026-02-14 00:00:00+00:00,7,-88.50196075439453,1.25,-89.75196075439453,0.5555555555555556
2026-02-14 04:00:00+00:00,7,-114.19798278808594,1.2500000000000002,-115.44798278808594,0.5555555555555557
2026-02-14 08:00:00+00:00,7,-161.5010986328125,0.7500000000000001,-162.2510986328125,0.33333333333333337
2026-02-14 12:00:00+00:00,7,210.7144775390625,0.9999999999999998,209.7144775390625,0.44444444444444436
2026-02-14 16:00:00+00:00,7,449.97003173828125,0.7500000000000001,449.22003173828125,0.33333333333333337
2026-02-14 20:00:00+00:00,7,52.12054443359375,1.5,50.62054443359375,0.6666666666666666
2026-02-15 00:00:00+00:00,7,30.777549743652344,1.25,29.527549743652344,0.5555555555555556
2026-02-15 04:00:00+00:00,7,-110.07642364501953,1.2499999999999998,-111.32642364501953,0.5555555555555555
2026-02-15 08:00:00+00:00,7,3.9819207191467285,1.2499999999999998,2.7319207191467285,0.5555555555555555
2026-02-15 12:00:00+00:00,7,-51.670448303222656,0.37500000000000006,-52.045448303222656,0.16666666666666669
2026-02-15 16:00:00+00:00,7,43.043304443359375,0.6249999999999998,42.418304443359375,0.2777777777777777
2026-02-15 20:00:00+00:00,7,-36.875091552734375,0.7499999999999998,-37.625091552734375,0.33333333333333326
2026-02-16 00:00:00+00:00,7,-3.5454883575439453,0.7499999999999998,-4.295488357543945,0.33333333333333326
2026-02-16 04:00:00+00:00,7,-43.33454895019531,0.625,-43.95954895019531,0.2777777777777778
2026-02-16 08:00:00+00:00,7,16.117090225219727,1.25,14.867090225219727,0.5555555555555556
2026-02-16 12:00:00+00:00,7,2.058206558227539,0.875,1.183206558227539,0.3888888888888889
2026-02-16 16:00:00+00:00,7,2.933986186981201,1.25,1.6839861869812012,0.5555555555555556
2026-02-16 20:00:00+00:00,7,-2.579500198364258,0.75,-3.329500198364258,0.3333333333333333
2026-02-17 00:00:00+00:00,7,6.008172512054443,0.75,5.258172512054443,0.3333333333333333
2026-02-17 04:00:00+00:00,7,-59.15488815307617,0.7499999999999998,-59.90488815307617,0.33333333333333326
2026-02-17 08:00:00+00:00,7,-3.809642791748047,0.75,-4.559642791748047,0.3333333333333333
2026-02-17 12:00:00+00:00,7,106.34352111816406,0.875,105.46852111816406,0.3888888888888889
2026-02-17 16:00:00+00:00,7,-6.901834487915039,0.75,-7.651834487915039,0.3333333333333333
2026-02-17 20:00:00+00:00,7,-18.45229148864746,0.75,-19.20229148864746,0.3333333333333333
2026-02-18 00:00:00+00:00,7,-29.890676498413086,0.375,-30.265676498413086,0.16666666666666666
2026-02-18 04:00:00+00:00,7,4.102048873901367,0.75,3.352048873901367,0.3333333333333333
2026-02-18 08:00:00+00:00,7,56.887935638427734,0.37500000000000006,56.512935638427734,0.16666666666666669
2026-02-18 12:00:00+00:00,7,9.761557579040527,0.75,9.011557579040527,0.3333333333333333
2026-02-18 16:00:00+00:00,7,-26.4217529296875,0.0,-26.4217529296875,0.0
2026-02-18 20:00:00+00:00,7,-34.46438217163086,0.7500000000000001,-35.21438217163086,0.33333333333333337
2026-02-19 00:00:00+00:00,7,14.282475471496582,1.25,13.032475471496582,0.5555555555555556
2026-02-19 04:00:00+00:00,7,-0.2598874568939209,1.2499999999999998,-1.509887456893921,0.5555555555555555
2026-02-19 08:00:00+00:00,7,-31.608482360839844,1.1249999999999998,-32.733482360839844,0.49999999999999994
2026-02-19 12:00:00+00:00,7,-0.9524135589599609,0.75,-1.702413558959961,0.3333333333333333
2026-02-19 16:00:00+00:00,7,-11.42712116241455,0.75,-12.17712116241455,0.3333333333333333
2026-02-19 20:00:00+00:00,7,1.5129287242889404,0.7500000000000001,0.7629287242889404,0.33333333333333337
2026-02-20 00:00:00+00:00,7,92.27544403076172,1.0,91.27544403076172,0.4444444444444444
2026-02-20 04:00:00+00:00,7,-99.63220977783203,1.2499999999999996,-100.88220977783203,0.5555555555555554
2026-02-20 08:00:00+00:00,7,44.122406005859375,1.25,42.872406005859375,0.5555555555555556
2026-02-20 12:00:00+00:00,7,-92.0276870727539,1.5,-93.5276870727539,0.6666666666666666
2026-02-20 16:00:00+00:00,7,-11.54061222076416,1.5000000000000002,-13.04061222076416,0.6666666666666667
2026-02-20 20:00:00+00:00,7,-104.6261978149414,0.7499999999999998,-105.3761978149414,0.33333333333333326
2026-02-21 00:00:00+00:00,7,54.633968353271484,0.7500000000000001,53.883968353271484,0.33333333333333337
2026-02-21 04:00:00+00:00,7,107.93592834472656,1.0,106.93592834472656,0.4444444444444445
2026-02-21 08:00:00+00:00,7,88.47480773925781,1.0,87.47480773925781,0.4444444444444444
2026-02-21 12:00:00+00:00,7,-67.8141098022461,0.7499999999999998,-68.5641098022461,0.33333333333333326
2026-02-21 16:00:00+00:00,7,56.27213668823242,0.7500000000000001,55.52213668823242,0.33333333333333337
2026-02-21 20:00:00+00:00,7,-40.3220329284668,0.7499999999999998,-41.0720329284668,0.33333333333333326
2026-02-24 00:00:00+00:00,8,5.4306793212890625,2.4999999999999996,2.9306793212890625,1.111111111111111
2026-02-24 04:00:00+00:00,8,10.78002643585205,0.7500000000000001,10.03002643585205,0.33333333333333337
2026-02-24 08:00:00+00:00,8,-37.00619125366211,0.75,-37.75619125366211,0.3333333333333333
2026-02-24 12:00:00+00:00,8,-17.585750579833984,0.7500000000000001,-18.335750579833984,0.33333333333333337
2026-02-24 16:00:00+00:00,8,-72.4887466430664,0.7499999999999998,-73.2387466430664,0.33333333333333326
2026-02-24 20:00:00+00:00,8,-111.35658264160156,0.0,-111.35658264160156,0.0
2026-02-25 00:00:00+00:00,8,-90.50343322753906,0.7500000000000001,-91.25343322753906,0.33333333333333337
2026-02-25 04:00:00+00:00,8,32.40314865112305,0.7499999999999998,31.653148651123047,0.33333333333333326
2026-02-25 08:00:00+00:00,8,32.466224670410156,1.5,30.966224670410156,0.6666666666666666
2026-02-25 12:00:00+00:00,8,-13.992198944091797,1.5,-15.492198944091797,0.6666666666666666
2026-02-25 16:00:00+00:00,8,45.45524597167969,1.5,43.95524597167969,0.6666666666666666
2026-02-25 20:00:00+00:00,8,-34.939048767089844,0.75,-35.689048767089844,0.3333333333333333
2026-02-26 00:00:00+00:00,8,-72.63092041015625,0.75,-73.38092041015625,0.3333333333333333
2026-02-26 04:00:00+00:00,8,42.945709228515625,0.7499999999999998,42.195709228515625,0.33333333333333326
2026-02-26 08:00:00+00:00,8,-58.4462776184082,0.2500000000000005,-58.6962776184082,0.11111111111111133
2026-02-26 12:00:00+00:00,8,-23.75029754638672,1.0000000000000007,-24.75029754638672,0.44444444444444475
2026-02-26 16:00:00+00:00,8,-71.91082000732422,1.2499999999999998,-73.16082000732422,0.5555555555555555
2026-02-26 20:00:00+00:00,8,37.337989807128906,0.7500000000000001,36.587989807128906,0.33333333333333337
2026-02-27 00:00:00+00:00,8,120.20684051513672,0.75,119.45684051513672,0.3333333333333333
2026-02-27 04:00:00+00:00,8,137.4556884765625,1.5,135.9556884765625,0.6666666666666666
2026-02-27 08:00:00+00:00,8,-33.029151916503906,1.5,-34.529151916503906,0.6666666666666666
2026-02-27 12:00:00+00:00,8,-32.32062911987305,1.25,-33.57062911987305,0.5555555555555556
2026-02-27 16:00:00+00:00,8,-12.052817344665527,0.9999999999999998,-13.052817344665527,0.44444444444444436
2026-02-27 20:00:00+00:00,8,25.921720504760742,0.7500000000000001,25.171720504760742,0.33333333333333337
2026-02-28 00:00:00+00:00,8,154.01133728027344,0.7500000000000001,153.26133728027344,0.33333333333333337
2026-02-28 04:00:00+00:00,8,-51.565757751464844,1.0,-52.565757751464844,0.4444444444444444
2026-02-28 08:00:00+00:00,8,68.77118682861328,1.1249999999999996,67.64618682861328,0.49999999999999983
2026-02-28 12:00:00+00:00,8,-25.42579460144043,1.1250000000000002,-26.55079460144043,0.5000000000000001
2026-02-28 16:00:00+00:00,8,-39.579830169677734,1.2499999999999998,-40.829830169677734,0.5555555555555555
2026-02-28 20:00:00+00:00,8,19.045307159423828,0.8750000000000001,18.170307159423828,0.38888888888888895
2026-03-01 00:00:00+00:00,8,-232.768310546875,0.7500000000000001,-233.518310546875,0.33333333333333337
2026-03-01 04:00:00+00:00,8,9.645793914794922,0.7499999999999998,8.895793914794922,0.33333333333333326
2026-03-01 08:00:00+00:00,8,-25.57480239868164,1.25,-26.82480239868164,0.5555555555555556
2026-03-01 12:00:00+00:00,8,21.995742797851562,0.7500000000000001,21.245742797851562,0.33333333333333337
2026-03-01 16:00:00+00:00,8,-11.752363204956055,1.0,-12.752363204956055,0.4444444444444445
2026-03-01 20:00:00+00:00,8,-18.176958084106445,0.75,-18.926958084106445,0.3333333333333333
2026-03-02 00:00:00+00:00,8,39.86856460571289,0.0,39.86856460571289,0.0
2026-03-02 04:00:00+00:00,8,-5.549311637878418,0.0,-5.549311637878418,0.0
2026-03-02 08:00:00+00:00,8,12.158822059631348,1.25,10.908822059631348,0.5555555555555556
2026-03-02 12:00:00+00:00,8,43.91798400878906,0.7500000000000001,43.16798400878906,0.33333333333333337
2026-03-02 16:00:00+00:00,8,16.438068389892578,1.0,15.438068389892578,0.4444444444444444
2026-03-02 20:00:00+00:00,8,-25.522064208984375,0.7500000000000001,-26.272064208984375,0.33333333333333337
2026-03-03 00:00:00+00:00,8,16.64572525024414,0.7500000000000001,15.89572525024414,0.33333333333333337
2026-03-03 04:00:00+00:00,8,50.91570281982422,0.7500000000000001,50.16570281982422,0.33333333333333337
2026-03-03 08:00:00+00:00,8,-131.37741088867188,0.8750000000000004,-132.25241088867188,0.38888888888888906
2026-03-03 12:00:00+00:00,8,-66.39820098876953,0.0,-66.39820098876953,0.0
2026-03-03 16:00:00+00:00,8,-8.784915924072266,0.7499999999999998,-9.534915924072266,0.33333333333333326
2026-03-03 20:00:00+00:00,8,57.37403106689453,1.25,56.12403106689453,0.5555555555555556
2026-03-04 00:00:00+00:00,8,-12.12317180633545,1.25,-13.37317180633545,0.5555555555555556
2026-03-04 04:00:00+00:00,8,30.465667724609375,1.25,29.215667724609375,0.5555555555555556
2026-03-04 08:00:00+00:00,8,-63.43584442138672,0.75,-64.18584442138672,0.3333333333333333
2026-03-04 12:00:00+00:00,8,31.257747650146484,0.75,30.507747650146484,0.3333333333333333
2026-03-04 16:00:00+00:00,8,4.9761223793029785,0.7499999999999998,4.2261223793029785,0.33333333333333326
2026-03-04 20:00:00+00:00,8,-131.95494079589844,0.875,-132.82994079589844,0.3888888888888889
2026-03-05 00:00:00+00:00,8,-129.6218719482422,1.125,-130.7468719482422,0.5
2026-03-05 04:00:00+00:00,8,62.69992446899414,1.2499999999999998,61.44992446899414,0.5555555555555555
2026-03-05 08:00:00+00:00,8,151.64422607421875,0.0,151.64422607421875,0.0
2026-03-05 12:00:00+00:00,8,-133.74278259277344,0.75,-134.49278259277344,0.3333333333333333
2026-03-05 16:00:00+00:00,8,-60.287254333496094,0.7500000000000001,-61.037254333496094,0.33333333333333337
2026-03-05 20:00:00+00:00,8,-39.199928283691406,0.75,-39.949928283691406,0.3333333333333333
2026-03-06 00:00:00+00:00,8,69.96095275878906,1.125,68.83595275878906,0.5
2026-03-06 04:00:00+00:00,8,38.40083312988281,1.0,37.40083312988281,0.4444444444444444
2026-03-06 08:00:00+00:00,8,-31.73354721069336,0.3749999999999999,-32.10854721069336,0.16666666666666663
2026-03-06 12:00:00+00:00,8,18.907346725463867,0.4999999999999999,18.407346725463867,0.22222222222222218
2026-03-06 16:00:00+00:00,8,-68.30718994140625,0.75,-69.05718994140625,0.3333333333333333
2026-03-06 20:00:00+00:00,8,-7.765251159667969,0.75,-8.515251159667969,0.3333333333333333
2026-03-07 00:00:00+00:00,8,-50.73419189453125,0.7499999999999998,-51.48419189453125,0.33333333333333326
2026-03-07 04:00:00+00:00,8,52.70733642578125,0.37500000000000017,52.33233642578125,0.16666666666666674
2026-03-07 08:00:00+00:00,8,51.00223922729492,0.24999999999999986,50.75223922729492,0.11111111111111105
2026-03-07 12:00:00+00:00,8,192.38284301757812,6.245004513516506e-17,192.38284301757812,2.7755575615628914e-17
2026-03-07 16:00:00+00:00,8,-158.4727325439453,0.37500000000000017,-158.8477325439453,0.16666666666666674
2026-03-07 20:00:00+00:00,8,-172.02035522460938,0.3749999999999999,-172.39535522460938,0.16666666666666663
2026-03-08 00:00:00+00:00,8,49.35589599609375,0.0,49.35589599609375,0.0
2026-03-08 04:00:00+00:00,8,15.933928489685059,0.25,15.683928489685059,0.1111111111111111
2026-03-08 08:00:00+00:00,8,22.858266830444336,0.37499999999999983,22.483266830444336,0.1666666666666666
2026-03-08 12:00:00+00:00,8,-25.915517807006836,2.498001805406602e-16,-25.915517807006836,1.1102230246251565e-16
2026-03-08 16:00:00+00:00,8,233.8990478515625,0.7499999999999998,233.1490478515625,0.33333333333333326
2026-03-08 20:00:00+00:00,8,0.4574441909790039,0.3749999999999999,0.0824441909790039,0.16666666666666663
2026-03-09 00:00:00+00:00,8,46.00074005126953,0.7499999999999998,45.25074005126953,0.33333333333333326
2026-03-09 04:00:00+00:00,8,37.21253967285156,0.7500000000000001,36.46253967285156,0.33333333333333337
2026-03-09 08:00:00+00:00,8,-21.067420959472656,0.75,-21.817420959472656,0.3333333333333333
2026-03-09 12:00:00+00:00,8,5.567288875579834,0.875,4.692288875579834,0.3888888888888889
2026-03-09 16:00:00+00:00,8,25.699724197387695,1.125,24.574724197387695,0.5
2026-03-09 20:00:00+00:00,8,-19.08163833618164,0.75,-19.83163833618164,0.3333333333333333
2026-03-10 00:00:00+00:00,8,-16.255483627319336,0.7499999999999998,-17.005483627319336,0.33333333333333326
2026-03-10 04:00:00+00:00,8,-44.66184997558594,0.75,-45.41184997558594,0.3333333333333333
2026-03-10 08:00:00+00:00,8,94.15789794921875,0.7499999999999998,93.40789794921875,0.33333333333333326
2026-03-10 12:00:00+00:00,8,72.26019287109375,0.2500000000000003,72.01019287109375,0.11111111111111124
2026-03-10 16:00:00+00:00,8,-60.583255767822266,0.2500000000000001,-60.833255767822266,0.11111111111111116
2026-03-10 20:00:00+00:00,8,101.8012466430664,0.7500000000000001,101.0512466430664,0.33333333333333337
2026-03-11 00:00:00+00:00,8,6.668034553527832,0.6250000000000006,6.043034553527832,0.277777777777778
2026-03-11 04:00:00+00:00,8,-4.621523857116699,0.8750000000000001,-5.496523857116699,0.38888888888888895
2026-03-11 08:00:00+00:00,8,5.662452697753906,1.125,4.537452697753906,0.5
2026-03-11 12:00:00+00:00,8,-80.33367156982422,1.25,-81.58367156982422,0.5555555555555556
2026-03-11 16:00:00+00:00,8,16.800861358642578,1.1249999999999998,15.675861358642578,0.49999999999999994
2026-03-11 20:00:00+00:00,8,5.5270891189575195,0.7499999999999996,4.7770891189575195,0.33333333333333315
2026-03-12 00:00:00+00:00,8,2.3125526905059814,0.7500000000000001,1.5625526905059814,0.33333333333333337
2026-03-12 04:00:00+00:00,8,2.1216812133789062,0.9999999999999997,1.1216812133789062,0.4444444444444443
2026-03-12 08:00:00+00:00,8,-32.4882926940918,0.5,-32.9882926940918,0.22222222222222224
2026-03-12 12:00:00+00:00,8,-5.628890037536621,0.75,-6.378890037536621,0.3333333333333333
2026-03-12 16:00:00+00:00,8,11.9539794921875,0.75,11.2039794921875,0.3333333333333333
2026-03-12 20:00:00+00:00,8,-2.4594480991363525,0.0,-2.4594480991363525,0.0
2026-03-13 00:00:00+00:00,8,14.94162654876709,0.75,14.19162654876709,0.3333333333333333
2026-03-13 04:00:00+00:00,8,58.43377685546875,0.75,57.68377685546875,0.3333333333333333
2026-03-13 08:00:00+00:00,8,50.22563934326172,0.75,49.47563934326172,0.3333333333333333
2026-03-13 12:00:00+00:00,8,96.02510070800781,0.7500000000000001,95.27510070800781,0.33333333333333337
2026-03-13 16:00:00+00:00,8,1.4560623168945312,0.7500000000000001,0.7060623168945312,0.33333333333333337
2026-03-13 20:00:00+00:00,8,-32.905399322509766,0.7500000000000001,-33.655399322509766,0.33333333333333337
2026-03-14 00:00:00+00:00,8,43.19405746459961,0.7500000000000001,42.44405746459961,0.33333333333333337
2026-03-14 04:00:00+00:00,8,-23.931503295898438,0.7499999999999998,-24.681503295898438,0.33333333333333326
2026-03-14 08:00:00+00:00,8,24.184219360351562,1.0,23.184219360351562,0.4444444444444444
2026-03-14 12:00:00+00:00,8,-5.5968780517578125,1.0,-6.5968780517578125,0.4444444444444444
2026-03-14 16:00:00+00:00,8,-2.6543796062469482,0.5,-3.1543796062469482,0.22222222222222224
2026-03-14 20:00:00+00:00,8,17.898799896240234,0.7500000000000001,17.148799896240234,0.33333333333333337
2026-03-15 00:00:00+00:00,8,100.94954681396484,0.5000000000000001,100.44954681396484,0.22222222222222227
2026-03-15 04:00:00+00:00,8,-104.0711669921875,0.5,-104.5711669921875,0.22222222222222224
2026-03-15 08:00:00+00:00,8,-69.12236022949219,0.7500000000000001,-69.87236022949219,0.33333333333333337
2026-03-15 12:00:00+00:00,8,18.430965423583984,0.7500000000000003,17.680965423583984,0.3333333333333335
2026-03-15 16:00:00+00:00,8,-47.94358825683594,0.5000000000000001,-48.44358825683594,0.22222222222222227
2026-03-15 20:00:00+00:00,8,5.382678985595703,1.0000000000000002,4.382678985595703,0.44444444444444453
2026-03-16 00:00:00+00:00,8,2.4529075622558594,1.25,1.2029075622558594,0.5555555555555556
2026-03-16 04:00:00+00:00,8,195.41485595703125,1.0,194.41485595703125,0.4444444444444444
2026-03-16 08:00:00+00:00,8,77.67741394042969,0.75,76.92741394042969,0.3333333333333333
2026-03-16 12:00:00+00:00,8,-82.8717269897461,0.7500000000000001,-83.6217269897461,0.33333333333333337
2026-03-16 16:00:00+00:00,8,47.329795837402344,0.3749999999999999,46.954795837402344,0.16666666666666663
2026-03-16 20:00:00+00:00,8,43.43855285644531,1.2499999999999998,42.18855285644531,0.5555555555555555
2026-03-17 00:00:00+00:00,8,0.2695655822753906,1.5,-1.2304344177246094,0.6666666666666666
2026-03-17 04:00:00+00:00,8,12.584996223449707,0.75,11.834996223449707,0.3333333333333333
2026-03-17 08:00:00+00:00,8,-43.989288330078125,0.75,-44.739288330078125,0.3333333333333333
2026-03-17 12:00:00+00:00,8,-17.59662437438965,0.75,-18.34662437438965,0.3333333333333333
2026-03-17 16:00:00+00:00,8,-22.14067268371582,0.0,-22.14067268371582,0.0
2026-03-17 20:00:00+00:00,8,23.066125869750977,0.75,22.316125869750977,0.3333333333333333
2026-03-18 00:00:00+00:00,8,-0.3675217628479004,1.5,-1.8675217628479004,0.6666666666666666
2026-03-18 04:00:00+00:00,8,-0.25572824478149414,0.0,-0.25572824478149414,0.0
