time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-12-12 04:00:00+00:00,5,9.568476676940918,0.7500000000000001,8.818476676940918,0.33333333333333337
2025-12-12 08:00:00+00:00,5,-7.273540019989014,0.75,-8.023540496826172,0.3333333333333333
2025-12-12 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-12 16:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-12 20:00:00+00:00,5,25.672157287597656,0.7500000000000001,24.922157287597656,0.33333333333333337
2025-12-13 00:00:00+00:00,5,14.156412124633789,0.0,14.156412124633789,0.0
2025-12-13 04:00:00+00:00,5,37.94593048095703,0.0,37.94593048095703,0.0
2025-12-13 08:00:00+00:00,5,1.3690065145492554,0.0,1.3690065145492554,0.0
2025-12-13 12:00:00+00:00,5,-31.89495086669922,0.0,-31.89495086669922,0.0
2025-12-13 16:00:00+00:00,5,26.939661026000977,1.5000000000000002,25.439661026000977,0.6666666666666667
2025-12-13 20:00:00+00:00,5,-0.7149267196655273,0.875,-1.5899267196655273,0.3888888888888889
2025-12-14 00:00:00+00:00,5,11.284564971923828,0.0,11.284564971923828,0.0
2025-12-14 04:00:00+00:00,5,-4.206646919250488,0.0,-4.206646919250488,0.0
2025-12-14 08:00:00+00:00,5,-10.295355796813965,0.0,-10.295355796813965,0.0
2025-12-14 12:00:00+00:00,5,1.8452845811843872,0.75,1.0952845811843872,0.3333333333333333
2025-12-14 16:00:00+00:00,5,7.5851287841796875,1.5,6.0851287841796875,0.6666666666666666
2025-12-14 20:00:00+00:00,5,-50.30286407470703,1.1249999999999998,-51.42786407470703,0.49999999999999994
2025-12-15 00:00:00+00:00,5,49.4295654296875,0.75,48.6795654296875,0.3333333333333333
2025-12-15 04:00:00+00:00,5,-58.32290267944336,0.7499999999999998,-59.07290267944336,0.33333333333333326
2025-12-15 08:00:00+00:00,5,-35.78160095214844,0.0,-35.78160095214844,0.0
2025-12-15 12:00:00+00:00,5,-26.283100128173828,0.75,-27.033100128173828,0.3333333333333333
2025-12-15 16:00:00+00:00,5,106.04597473144531,1.1249999999999998,104.92097473144531,0.49999999999999994
2025-12-15 20:00:00+00:00,5,-72.2567138671875,1.1249999999999998,-73.3817138671875,0.49999999999999994
2025-12-16 00:00:00+00:00,5,115.98291015625,1.0,114.98291015625,0.4444444444444444
2025-12-16 04:00:00+00:00,5,-11.895614624023438,1.0,-12.895614624023438,0.4444444444444444
2025-12-16 08:00:00+00:00,5,18.918216705322266,0.5,18.418216705322266,0.2222222222222222
2025-12-16 12:00:00+00:00,5,46.47018814086914,0.7500000000000001,45.72018814086914,0.33333333333333337
2025-12-16 16:00:00+00:00,5,16.499935150146484,1.5,14.999935150146484,0.6666666666666666
2025-12-16 20:00:00+00:00,5,-0.9205187559127808,1.1249999999999998,-2.0455188751220703,0.49999999999999994
2025-12-17 00:00:00+00:00,5,-5.771405220031738,0.8750000000000002,-6.646405220031738,0.388888888888889
2025-12-17 04:00:00+00:00,5,-38.73316955566406,0.49999999999999983,-39.23316955566406,0.22222222222222215
2025-12-17 08:00:00+00:00,5,-17.135128021240234,0.3749999999999999,-17.510128021240234,0.16666666666666663
2025-12-17 12:00:00+00:00,5,25.25225067138672,0.6250000000000006,24.62725067138672,0.277777777777778
2025-12-17 16:00:00+00:00,5,93.51175689697266,0.8750000000000001,92.63675689697266,0.38888888888888895
2025-12-17 20:00:00+00:00,5,72.7362289428711,0.75,71.9862289428711,0.3333333333333333
2025-12-18 00:00:00+00:00,5,-8.473600387573242,0.9999999999999997,-9.473600387573242,0.4444444444444443
2025-12-18 04:00:00+00:00,5,51.761871337890625,1.25,50.511871337890625,0.5555555555555556
2025-12-18 08:00:00+00:00,5,3.6769115924835205,1.2499999999999996,2.4269115924835205,0.5555555555555554
2025-12-18 12:00:00+00:00,5,-104.68306732177734,0.7499999999999998,-105.43306732177734,0.33333333333333326
2025-12-18 16:00:00+00:00,5,104.1654052734375,1.1250000000000002,103.0404052734375,0.5000000000000001
2025-12-18 20:00:00+00:00,5,29.795909881591797,0.75,29.045909881591797,0.3333333333333333
2025-12-19 00:00:00+00:00,5,-10.121322631835938,0.7499999999999998,-10.871322631835938,0.33333333333333326
2025-12-19 04:00:00+00:00,5,14.105243682861328,0.75,13.355243682861328,0.3333333333333333
2025-12-19 08:00:00+00:00,5,32.71071243286133,1.125,31.585712432861328,0.5
2025-12-19 12:00:00+00:00,5,49.978729248046875,0.5,49.478729248046875,0.22222222222222224
2025-12-19 16:00:00+00:00,5,12.775289535522461,0.7500000000000001,12.025289535522461,0.33333333333333337
2025-12-19 20:00:00+00:00,5,-32.34357833862305,0.0,-32.34357833862305,0.0
2025-12-22 00:00:00+00:00,6,-9.970653533935547,1.8749999999999998,-11.845653533935547,0.8333333333333333
2025-12-22 04:00:00+00:00,6,0.0,0.75,-0.75,0.3333333333333333
2025-12-22 08:00:00+00:00,6,-28.907751083374023,0.75,-29.657751083374023,0.3333333333333333
2025-12-22 12:00:00+00:00,6,7.037444114685059,0.5,6.537444114685059,0.2222222222222222
2025-12-22 16:00:00+00:00,6,-40.41187286376953,0.7499999999999998,-41.16187286376953,0.33333333333333326
2025-12-22 20:00:00+00:00,6,-1.6196975708007812,0.0,-1.6196975708007812,0.0
2025-12-23 00:00:00+00:00,6,-20.79315948486328,0.7499999999999998,-21.54315948486328,0.33333333333333326
2025-12-23 04:00:00+00:00,6,20.216455459594727,0.7499999999999998,19.466455459594727,0.33333333333333326
2025-12-23 08:00:00+00:00,6,26.68448257446289,0.7500000000000001,25.93448257446289,0.33333333333333337
2025-12-23 12:00:00+00:00,6,25.41622543334961,1.0000000000000002,24.41622543334961,0.44444444444444453
2025-12-23 16:00:00+00:00,6,5.756678581237793,0.7500000000000001,5.006678581237793,0.33333333333333337
2025-12-23 20:00:00+00:00,6,-8.59411334991455,0.75,-9.34411334991455,0.3333333333333333
2025-12-24 00:00:00+00:00,6,4.001301288604736,1.5,2.5013012886047363,0.6666666666666666
2025-12-24 04:00:00+00:00,6,15.029088020324707,0.7499999999999998,14.279088020324707,0.33333333333333326
2025-12-24 08:00:00+00:00,6,2.8196001052856445,0.0,2.8196001052856445,0.0
2025-12-24 12:00:00+00:00,6,14.246726989746094,0.75,13.496726989746094,0.3333333333333333
2025-12-24 16:00:00+00:00,6,28.08905029296875,0.75,27.33905029296875,0.3333333333333333
2025-12-24 20:00:00+00:00,6,3.3870785236358643,0.75,2.6370785236358643,0.3333333333333333
2025-12-25 00:00:00+00:00,6,-33.5098762512207,1.125,-34.6348762512207,0.5
2025-12-25 04:00:00+00:00,6,-30.263208389282227,1.5000000000000002,-31.763208389282227,0.6666666666666667
2025-12-25 08:00:00+00:00,6,22.069232940673828,0.75,21.319232940673828,0.3333333333333333
2025-12-25 12:00:00+00:00,6,35.677215576171875,0.75,34.927215576171875,0.3333333333333333
2025-12-25 16:00:00+00:00,6,-51.42426300048828,1.125,-52.54926300048828,0.5
2025-12-25 20:00:00+00:00,6,-5.798789978027344,0.5000000000000001,-6.298789978027344,0.22222222222222227
2025-12-26 00:00:00+00:00,6,34.657127380371094,0.7500000000000001,33.907127380371094,0.33333333333333337
2025-12-26 04:00:00+00:00,6,21.2286319732666,0.75,20.4786319732666,0.3333333333333333
2025-12-26 08:00:00+00:00,6,30.657215118408203,1.1250000000000002,29.532215118408203,0.5000000000000001
2025-12-26 12:00:00+00:00,6,-216.61212158203125,0.8750000000000001,-217.48712158203125,0.38888888888888895
2025-12-26 16:00:00+00:00,6,-47.4052619934082,0.7500000000000001,-48.1552619934082,0.33333333333333337
2025-12-26 20:00:00+00:00,6,-15.951980590820312,0.6249999999999998,-16.576980590820312,0.2777777777777777
2025-12-27 00:00:00+00:00,6,-64.68716430664062,0.0,-64.68716430664062,0.0
2025-12-27 04:00:00+00:00,6,-28.582000732421875,0.5,-29.082000732421875,0.2222222222222222
2025-12-27 08:00:00+00:00,6,48.62004089355469,1.125,47.49504089355469,0.5
2025-12-27 12:00:00+00:00,6,26.167499542236328,1.25,24.917499542236328,0.5555555555555556
2025-12-27 16:00:00+00:00,6,-34.66083908081055,0.75,-35.41083908081055,0.3333333333333333
2025-12-27 20:00:00+00:00,6,-16.841508865356445,0.75,-17.591508865356445,0.3333333333333333
2025-12-28 00:00:00+00:00,6,-9.388903617858887,0.75,-10.138903617858887,0.3333333333333333
2025-12-28 04:00:00+00:00,6,8.51699447631836,0.75,7.766994476318359,0.3333333333333333
2025-12-28 08:00:00+00:00,6,85.33430480957031,0.75,84.58430480957031,0.3333333333333333
2025-12-28 12:00:00+00:00,6,-9.211076736450195,0.75,-9.961076736450195,0.3333333333333333
2025-12-28 16:00:00+00:00,6,8.309584617614746,0.625,7.684584617614746,0.2777777777777778
2025-12-28 20:00:00+00:00,6,16.61861228942871,0.75,15.868612289428711,0.3333333333333333
2025-12-29 00:00:00+00:00,6,41.821998596191406,1.5,40.321998596191406,0.6666666666666666
2025-12-29 04:00:00+00:00,6,12.50825309753418,0.75,11.75825309753418,0.3333333333333333
2025-12-29 08:00:00+00:00,6,-53.77812576293945,0.5000000000000001,-54.27812576293945,0.22222222222222227
2025-12-29 12:00:00+00:00,6,17.87352180480957,0.0,17.87352180480957,0.0
2025-12-29 16:00:00+00:00,6,39.49895095825195,0.875,38.62395095825195,0.3888888888888889
2025-12-29 20:00:00+00:00,6,-19.358545303344727,0.375,-19.733545303344727,0.16666666666666666
2025-12-30 00:00:00+00:00,6,-9.845182418823242,0.7499999999999998,-10.595182418823242,0.33333333333333326
2025-12-30 04:00:00+00:00,6,16.983118057250977,0.0,16.983118057250977,0.0
2025-12-30 08:00:00+00:00,6,20.40111541748047,0.5,19.90111541748047,0.2222222222222222
2025-12-30 12:00:00+00:00,6,-22.922447204589844,0.7500000000000001,-23.672447204589844,0.33333333333333337
2025-12-30 16:00:00+00:00,6,6.807803153991699,0.875,5.932803153991699,0.3888888888888889
2025-12-30 20:00:00+00:00,6,23.09996795654297,0.7499999999999998,22.34996795654297,0.33333333333333326
2025-12-31 00:00:00+00:00,6,-0.0023374557495117188,0.5,-0.5023374557495117,0.2222222222222222
2025-12-31 04:00:00+00:00,6,24.052858352661133,0.0,24.052858352661133,0.0
2025-12-31 08:00:00+00:00,6,24.760028839111328,0.5,24.260028839111328,0.2222222222222222
2025-12-31 12:00:00+00:00,6,-43.784400939941406,0.7500000000000001,-44.534400939941406,0.33333333333333337
2025-12-31 16:00:00+00:00,6,65.34346008300781,0.8749999999999999,64.46846008300781,0.38888888888888884
2025-12-31 20:00:00+00:00,6,-20.102577209472656,0.7499999999999998,-20.852577209472656,0.33333333333333326
2026-01-01 00:00:00+00:00,6,-2.0275797843933105,1.0,-3.0275797843933105,0.4444444444444445
2026-01-01 04:00:00+00:00,6,-100.38029479980469,0.0,-100.38029479980469,0.0
2026-01-01 08:00:00+00:00,6,-156.6810302734375,0.5,-157.1810302734375,0.2222222222222222
2026-01-01 12:00:00+00:00,6,2.7364139556884766,0.0,2.7364139556884766,0.0
2026-01-01 16:00:00+00:00,6,23.895910263061523,1.125,22.770910263061523,0.5
2026-01-01 20:00:00+00:00,6,23.346704483032227,1.5000000000000002,21.846704483032227,0.6666666666666667
2026-01-02 00:00:00+00:00,6,-34.54654312133789,1.5,-36.04654312133789,0.6666666666666666
2026-01-02 04:00:00+00:00,6,-27.005638122558594,0.7500000000000001,-27.755638122558594,0.33333333333333337
2026-01-02 08:00:00+00:00,6,49.28236770629883,0.7500000000000001,48.53236770629883,0.33333333333333337
2026-01-02 12:00:00+00:00,6,46.89779281616211,0.7500000000000001,46.14779281616211,0.33333333333333337
2026-01-02 16:00:00+00:00,6,-66.39665222167969,1.5000000000000002,-67.89665222167969,0.6666666666666667
2026-01-02 20:00:00+00:00,6,98.266357421875,1.5,96.766357421875,0.6666666666666666
2026-01-03 00:00:00+00:00,6,-140.33303833007812,1.1249999999999998,-141.45803833007812,0.4999999999999999
2026-01-03 04:00:00+00:00,6,111.93961334228516,1.1250000000000002,110.81461334228516,0.5000000000000001
2026-01-03 08:00:00+00:00,6,-85.22660064697266,1.0,-86.22660064697266,0.4444444444444444
2026-01-03 12:00:00+00:00,6,-3.3517608642578125,0.25000000000000006,-3.6017608642578125,0.11111111111111115
2026-01-03 16:00:00+00:00,6,-25.83422088623047,0.7500000000000001,-26.58422088623047,0.33333333333333337
2026-01-03 20:00:00+00:00,6,-10.810853004455566,0.5000000000000002,-11.310853004455566,0.22222222222222232
2026-01-04 00:00:00+00:00,6,-117.07420349121094,1.1250000000000002,-118.19920349121094,0.5000000000000001
2026-01-04 04:00:00+00:00,6,96.11341857910156,0.6250000000000002,95.48841857910156,0.2777777777777779
2026-01-04 08:00:00+00:00,6,-97.31352996826172,1.0000000000000004,-98.31352996826172,0.44444444444444464
2026-01-04 12:00:00+00:00,6,-65.02999877929688,0.7500000000000004,-65.77999877929688,0.33333333333333354
2026-01-04 16:00:00+00:00,6,29.374391555786133,0.7499999999999996,28.624391555786133,0.33333333333333315
2026-01-04 20:00:00+00:00,6,51.134254455566406,0.7500000000000001,50.384254455566406,0.33333333333333337
2026-01-05 00:00:00+00:00,6,-0.9129657745361328,0.75,-1.6629657745361328,0.3333333333333333
2026-01-05 04:00:00+00:00,6,-147.96238708496094,1.0,-148.96238708496094,0.4444444444444444
2026-01-05 08:00:00+00:00,6,57.19681167602539,1.0,56.19681167602539,0.4444444444444444
2026-01-05 12:00:00+00:00,6,30.985239028930664,0.7500000000000001,30.235239028930664,0.33333333333333337
2026-01-05 16:00:00+00:00,6,-52.63631057739258,0.0,-52.63631057739258,0.0
2026-01-05 20:00:00+00:00,6,100.84678649902344,0.75,100.09678649902344,0.3333333333333333
2026-01-06 00:00:00+00:00,6,-127.0394058227539,1.1249999999999998,-128.16439819335938,0.49999999999999994
2026-01-06 04:00:00+00:00,6,16.218372344970703,1.1249999999999998,15.093372344970703,0.49999999999999994
2026-01-06 08:00:00+00:00,6,-43.36323547363281,1.25,-44.61323547363281,0.5555555555555556
2026-01-06 12:00:00+00:00,6,72.32632446289062,0.7499999999999998,71.57632446289062,0.33333333333333326
2026-01-06 16:00:00+00:00,6,-65.43547058105469,0.7499999999999998,-66.18547058105469,0.33333333333333326
2026-01-06 20:00:00+00:00,6,17.41761016845703,1.5,15.917610168457031,0.6666666666666666
2026-01-07 00:00:00+00:00,6,-22.255260467529297,0.875,-23.130260467529297,0.3888888888888889
2026-01-07 04:00:00+00:00,6,-80.65617370605469,1.0,-81.65617370605469,0.4444444444444445
2026-01-07 08:00:00+00:00,6,-60.52409362792969,1.4999999999999996,-62.02409362792969,0.6666666666666665
2026-01-07 12:00:00+00:00,6,-10.074163436889648,1.5,-11.574163436889648,0.6666666666666666
2026-01-07 16:00:00+00:00,6,-16.995574951171875,1.5000000000000002,-18.495574951171875,0.6666666666666667
2026-01-07 20:00:00+00:00,6,29.857357025146484,1.5000000000000002,28.357357025146484,0.6666666666666667
2026-01-08 00:00:00+00:00,6,13.566893577575684,0.4999999999999998,13.066893577575684,0.22222222222222213
2026-01-08 04:00:00+00:00,6,-131.3585662841797,0.75,-132.1085662841797,0.3333333333333333
2026-01-08 08:00:00+00:00,6,5.982439994812012,1.25,4.732439994812012,0.5555555555555556
2026-01-08 12:00:00+00:00,6,7.8565473556518555,1.5,6.3565473556518555,0.6666666666666666
2026-01-08 16:00:00+00:00,6,-76.78302764892578,1.25,-78.03302764892578,0.5555555555555556
2026-01-08 20:00:00+00:00,6,18.412525177001953,0.875,17.537525177001953,0.3888888888888889
2026-01-09 00:00:00+00:00,6,35.49628448486328,0.7500000000000001,34.74628448486328,0.33333333333333337
2026-01-09 04:00:00+00:00,6,-5.689334869384766,0.5000000000000001,-6.189334869384766,0.22222222222222227
2026-01-09 08:00:00+00:00,6,17.061464309692383,0.5000000000000001,16.561464309692383,0.22222222222222227
2026-01-09 12:00:00+00:00,6,23.84726905822754,0.7499999999999998,23.09726905822754,0.33333333333333326
2026-01-09 16:00:00+00:00,6,-40.62533950805664,0.7500000000000001,-41.37533950805664,0.33333333333333337
2026-01-09 20:00:00+00:00,6,40.65435028076172,0.7499999999999996,39.90435028076172,0.33333333333333315
2026-01-10 00:00:00+00:00,6,-0.21120452880859375,0.7500000000000002,-0.9612045288085938,0.3333333333333334
2026-01-10 04:00:00+00:00,6,13.066555976867676,0.9999999999999997,12.066555976867676,0.4444444444444443
2026-01-10 08:00:00+00:00,6,-95.27921295166016,1.25,-96.52921295166016,0.5555555555555556
2026-01-10 12:00:00+00:00,6,58.214996337890625,1.2499999999999998,56.964996337890625,0.5555555555555555
2026-01-10 16:00:00+00:00,6,40.65892791748047,1.25,39.40892791748047,0.5555555555555556
2026-01-10 20:00:00+00:00,6,3.031973361968994,0.6250000000000002,2.406973361968994,0.2777777777777779
2026-01-11 00:00:00+00:00,6,12.438974380493164,0.5000000000000001,11.938974380493164,0.22222222222222227
2026-01-11 04:00:00+00:00,6,-24.45600128173828,1.5,-25.95600128173828,0.6666666666666666
2026-01-11 08:00:00+00:00,6,-4.906304359436035,0.7499999999999998,-5.656304359436035,0.33333333333333326
2026-01-11 12:00:00+00:00,6,66.58209991455078,1.125,65.45709991455078,0.5
2026-01-11 16:00:00+00:00,6,-0.56915283203125,1.125,-1.69415283203125,0.5
2026-01-11 20:00:00+00:00,6,2.040111541748047,1.1249999999999998,0.9151115417480469,0.49999999999999994
2026-01-12 00:00:00+00:00,6,66.95232391357422,0.75,66.20232391357422,0.3333333333333333
2026-01-12 04:00:00+00:00,6,-8.56412124633789,1.5,-10.06412124633789,0.6666666666666666
2026-01-12 08:00:00+00:00,6,12.271806716918945,0.0,12.271806716918945,0.0
2026-01-12 12:00:00+00:00,6,77.68812561035156,1.4999999999999996,76.18812561035156,0.6666666666666665
2026-01-12 16:00:00+00:00,6,-90.94889068603516,1.25,-92.19889068603516,0.5555555555555556
2026-01-12 20:00:00+00:00,6,-0.42465829849243164,0.7499999999999998,-1.1746582984924316,0.33333333333333326
2026-01-13 00:00:00+00:00,6,30.85515785217285,0.7500000000000001,30.10515785217285,0.33333333333333337
2026-01-13 04:00:00+00:00,6,11.475093841552734,1.5000000000000002,9.975093841552734,0.6666666666666667
2026-01-13 08:00:00+00:00,6,15.689077377319336,0.75,14.939077377319336,0.3333333333333333
2026-01-13 12:00:00+00:00,6,158.26585388183594,1.5,156.76585388183594,0.6666666666666666
2026-01-13 16:00:00+00:00,6,-56.291038513183594,1.2499999999999998,-57.541038513183594,0.5555555555555555
2026-01-13 20:00:00+00:00,6,165.53839111328125,0.7499999999999998,164.78839111328125,0.33333333333333326
2026-01-14 00:00:00+00:00,6,-100.27033233642578,0.75,-101.02033233642578,0.3333333333333333
2026-01-14 04:00:00+00:00,6,-301.6122741699219,1.4999999999999996,-303.1122741699219,0.6666666666666665
2026-01-14 08:00:00+00:00,6,-158.45606994628906,1.4999999999999996,-159.95606994628906,0.6666666666666665
2026-01-14 12:00:00+00:00,6,42.781646728515625,1.1249999999999998,41.656646728515625,0.49999999999999994
2026-01-14 16:00:00+00:00,6,288.1282958984375,1.125,287.0032958984375,0.5
2026-01-14 20:00:00+00:00,6,-32.43242645263672,1.5,-33.93242645263672,0.6666666666666666
2026-01-15 00:00:00+00:00,6,114.29499053955078,1.5,112.79499053955078,0.6666666666666666
2026-01-15 04:00:00+00:00,6,54.041748046875,1.5,52.541748046875,0.6666666666666666
2026-01-15 08:00:00+00:00,6,-31.494361877441406,1.5,-32.994361877441406,0.6666666666666666
2026-01-15 12:00:00+00:00,6,-144.0313262939453,1.1249999999999998,-145.1563262939453,0.49999999999999994
2026-01-15 16:00:00+00:00,6,71.60768127441406,1.25,70.35768127441406,0.5555555555555556
2026-01-15 20:00:00+00:00,6,67.50035095214844,1.125,66.37535095214844,0.5
2026-01-16 00:00:00+00:00,6,-109.80436706542969,0.5000000000000002,-110.30436706542969,0.22222222222222232
2026-01-16 04:00:00+00:00,6,29.47679901123047,0.7500000000000002,28.72679901123047,0.3333333333333334
2026-01-16 08:00:00+00:00,6,54.78346633911133,0.7499999999999998,54.03346633911133,0.33333333333333326
2026-01-16 12:00:00+00:00,6,-48.04346466064453,0.7499999999999998,-48.79346466064453,0.33333333333333326
2026-01-16 16:00:00+00:00,6,-53.52751541137695,0.7499999999999998,-54.27751541137695,0.33333333333333326
2026-01-16 20:00:00+00:00,6,56.462181091308594,1.125,55.337181091308594,0.5
2026-01-17 00:00:00+00:00,6,54.12461853027344,0.7500000000000001,53.37461853027344,0.33333333333333337
2026-01-17 04:00:00+00:00,6,191.85707092285156,0.7500000000000001,191.10707092285156,0.33333333333333337
2026-01-17 08:00:00+00:00,6,56.834720611572266,0.7499999999999998,56.084720611572266,0.33333333333333326
2026-01-17 12:00:00+00:00,6,63.12226486206055,0.75,62.37226486206055,0.3333333333333333
2026-01-17 16:00:00+00:00,6,-5.603647232055664,0.7499999999999998,-6.353647232055664,0.33333333333333326
2026-01-17 20:00:00+00:00,6,-140.2554168701172,1.5,-141.7554168701172,0.6666666666666666
2026-01-18 00:00:00+00:00,6,-211.0697021484375,1.0,-212.0697021484375,0.4444444444444445
2026-01-18 04:00:00+00:00,6,-64.71348571777344,1.5,-66.21348571777344,0.6666666666666666
2026-01-18 08:00:00+00:00,6,-49.84158706665039,1.25,-51.09158706665039,0.5555555555555556
2026-01-18 12:00:00+00:00,6,-105.87841796875,1.4999999999999996,-107.37841796875,0.6666666666666665
2026-01-18 16:00:00+00:00,6,-25.752845764160156,1.25,-27.002845764160156,0.5555555555555556
2026-01-18 20:00:00+00:00,6,388.10296630859375,1.25,386.85296630859375,0.5555555555555556
2026-01-19 00:00:00+00:00,6,584.5765380859375,0.6249999999999998,583.9515380859375,0.2777777777777777
2026-01-19 04:00:00+00:00,6,-412.32745361328125,1.5000000000000002,-413.82745361328125,0.6666666666666667
2026-01-19 08:00:00+00:00,6,-68.1409683227539,1.4999999999999996,-69.6409683227539,0.6666666666666665
2026-01-19 12:00:00+00:00,6,93.21622467041016,1.1249999999999998,92.09122467041016,0.49999999999999994
2026-01-19 16:00:00+00:00,6,-34.80274963378906,1.25,-36.05274963378906,0.5555555555555556
2026-01-19 20:00:00+00:00,6,194.4848175048828,1.2499999999999998,193.2348175048828,0.5555555555555555
2026-01-20 00:00:00+00:00,6,742.3602905273438,0.7499999999999998,741.6102905273438,0.33333333333333326
2026-01-20 04:00:00+00:00,6,138.58172607421875,1.5,137.08172607421875,0.6666666666666666
2026-01-20 08:00:00+00:00,6,90.18379211425781,0.75,89.43379211425781,0.3333333333333333
2026-01-20 12:00:00+00:00,6,131.53012084960938,0.75,130.78012084960938,0.3333333333333333
2026-01-20 16:00:00+00:00,6,103.5351333618164,1.5,102.0351333618164,0.6666666666666666
2026-01-20 20:00:00+00:00,6,257.2333068847656,1.5,255.73330688476562,0.6666666666666666
2026-01-23 00:00:00+00:00,7,153.0063934326172,3.0,150.0063934326172,1.3333333333333333
2026-01-23 04:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-23 08:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-23 12:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-23 16:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-23 20:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-01-24 00:00:00+00:00,7,25.44202423095703,0.7500000000000001,24.69202423095703,0.33333333333333337
2026-01-24 04:00:00+00:00,7,-23.893014907836914,0.7500000000000001,-24.643014907836914,0.33333333333333337
2026-01-24 08:00:00+00:00,7,-33.676109313964844,0.75,-34.426109313964844,0.3333333333333333
2026-01-24 12:00:00+00:00,7,-36.59294128417969,0.7499999999999998,-37.34294128417969,0.33333333333333326
2026-01-24 16:00:00+00:00,7,52.33907699584961,0.0,52.33907699584961,0.0
2026-01-24 20:00:00+00:00,7,13.8374605178833,0.75,13.0874605178833,0.3333333333333333
2026-01-25 00:00:00+00:00,7,-174.77325439453125,1.4999999999999996,-176.27325439453125,0.6666666666666665
2026-01-25 04:00:00+00:00,7,19.776588439941406,1.5000000000000002,18.276588439941406,0.6666666666666667
2026-01-25 08:00:00+00:00,7,-92.18079376220703,1.25,-93.43079376220703,0.5555555555555556
2026-01-25 12:00:00+00:00,7,-160.4209442138672,1.5,-161.9209442138672,0.6666666666666666
2026-01-25 16:00:00+00:00,7,111.96540832519531,0.7500000000000001,111.21540832519531,0.33333333333333337
2026-01-25 20:00:00+00:00,7,-282.11981201171875,0.7500000000000001,-282.86981201171875,0.33333333333333337
2026-01-26 00:00:00+00:00,7,-329.9310302734375,0.9999999999999997,-330.9310302734375,0.4444444444444443
2026-01-26 04:00:00+00:00,7,998.2689819335938,0.7499999999999998,997.5189819335938,0.33333333333333326
2026-01-26 08:00:00+00:00,7,670.139892578125,0.75,669.389892578125,0.3333333333333333
2026-01-26 12:00:00+00:00,7,-148.285400390625,0.7500000000000001,-149.035400390625,0.33333333333333337
2026-01-26 16:00:00+00:00,7,-27.759693145751953,0.75,-28.509693145751953,0.3333333333333333
2026-01-26 20:00:00+00:00,7,118.7182846069336,0.75,117.9682846069336,0.3333333333333333
2026-01-27 00:00:00+00:00,7,105.26443481445312,0.75,104.51443481445312,0.3333333333333333
2026-01-27 04:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-27 08:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-27 12:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-27 16:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-01-27 20:00:00+00:00,7,54.259132385253906,0.75,53.509132385253906,0.3333333333333333
2026-01-28 00:00:00+00:00,7,-160.21424865722656,0.7500000000000001,-160.96424865722656,0.33333333333333337
2026-01-28 04:00:00+00:00,7,-56.77487564086914,0.0,-56.77487564086914,0.0
2026-01-28 08:00:00+00:00,7,-53.373897552490234,0.0,-53.373897552490234,0.0
2026-01-28 12:00:00+00:00,7,-65.39260864257812,0.0,-65.39260864257812,0.0
2026-01-28 16:00:00+00:00,7,66.8690185546875,0.7500000000000001,66.1190185546875,0.33333333333333337
2026-01-28 20:00:00+00:00,7,-65.610107421875,0.75,-66.360107421875,0.3333333333333333
2026-01-29 00:00:00+00:00,7,18.949737548828125,0.75,18.199737548828125,0.3333333333333333
2026-01-29 04:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-01-29 08:00:00+00:00,7,50.50432586669922,0.75,49.75432586669922,0.3333333333333333
2026-01-29 12:00:00+00:00,7,-56.63766098022461,0.75,-57.38766098022461,0.3333333333333333
2026-01-29 16:00:00+00:00,7,3.1989383697509766,0.75,2.4489383697509766,0.3333333333333333
2026-01-29 20:00:00+00:00,7,115.08766174316406,0.0,115.08766174316406,0.0
2026-01-30 00:00:00+00:00,7,-84.74903106689453,0.0,-84.74903106689453,0.0
2026-01-30 04:00:00+00:00,7,-46.435150146484375,0.75,-47.185150146484375,0.3333333333333333
2026-01-30 08:00:00+00:00,7,30.79360580444336,0.75,30.04360580444336,0.3333333333333333
2026-01-30 12:00:00+00:00,7,1.7111108303070068,0.7500000000000001,0.9611108303070068,0.33333333333333337
2026-01-30 16:00:00+00:00,7,-14.541465759277344,0.75,-15.291465759277344,0.3333333333333333
2026-01-30 20:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-31 00:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-31 04:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-01-31 08:00:00+00:00,7,27.73095703125,0.7500000000000001,26.98095703125,0.33333333333333337
2026-01-31 12:00:00+00:00,7,13.076919555664062,0.0,13.076919555664062,0.0
2026-01-31 16:00:00+00:00,7,91.61040496826172,0.0,91.61040496826172,0.0
