time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2026-02-08 04:00:00+00:00,7,6.736810684204102,0.7499999999999997,5.986810684204102,0.3333333333333332
2026-02-08 08:00:00+00:00,7,16.848127365112305,0.7500000000000001,16.098127365112305,0.33333333333333337
2026-02-08 12:00:00+00:00,7,-0.26879262924194336,0.75,-1.0187926292419434,0.3333333333333333
2026-02-08 16:00:00+00:00,7,-22.638948440551758,0.0,-22.638948440551758,0.0
2026-02-08 20:00:00+00:00,7,-25.222549438476562,0.7500000000000001,-25.972549438476562,0.33333333333333337
2026-02-09 00:00:00+00:00,7,18.4091854095459,0.75,17.6591854095459,0.3333333333333333
2026-02-09 04:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-02-09 08:00:00+00:00,7,2.118535280227661,0.7500000000000001,1.3685352802276611,0.33333333333333337
2026-02-09 12:00:00+00:00,7,9.79939079284668,0.0,9.79939079284668,0.0
2026-02-09 16:00:00+00:00,7,51.1631965637207,0.0,51.1631965637207,0.0
2026-02-09 20:00:00+00:00,7,-20.716365814208984,0.75,-21.466365814208984,0.3333333333333333
2026-02-10 00:00:00+00:00,7,16.18922996520996,0.7500000000000001,15.439229965209961,0.33333333333333337
2026-02-10 04:00:00+00:00,7,-31.18267250061035,1.5,-32.68267059326172,0.6666666666666666
2026-02-10 08:00:00+00:00,7,30.516874313354492,1.5,29.016874313354492,0.6666666666666666
2026-02-10 12:00:00+00:00,7,36.833091735839844,0.7500000000000001,36.083091735839844,0.33333333333333337
2026-02-10 16:00:00+00:00,7,0.6526334285736084,0.75,-0.0973665714263916,0.3333333333333333
2026-02-10 20:00:00+00:00,7,69.32698822021484,0.875,68.45198822021484,0.3888888888888889
2026-02-11 00:00:00+00:00,7,-43.061214447021484,1.1250000000000002,-44.186214447021484,0.5000000000000001
2026-02-11 04:00:00+00:00,7,34.644962310791016,1.1249999999999998,33.519962310791016,0.49999999999999994
2026-02-11 08:00:00+00:00,7,45.999916076660156,0.6250000000000002,45.374916076660156,0.2777777777777779
2026-02-11 12:00:00+00:00,7,31.778629302978516,4.996003610813204e-16,31.778629302978516,2.220446049250313e-16
2026-02-11 16:00:00+00:00,7,54.652076721191406,0.25000000000000044,54.402076721191406,0.1111111111111113
2026-02-11 20:00:00+00:00,7,430.253662109375,1.0,429.253662109375,0.4444444444444444
2026-02-12 00:00:00+00:00,7,151.5696258544922,0.9999999999999997,150.5696258544922,0.4444444444444443
2026-02-12 04:00:00+00:00,7,-428.5019226074219,1.1250000000000002,-429.6269226074219,0.5000000000000001
2026-02-12 08:00:00+00:00,7,-81.0492172241211,1.5,-82.5492172241211,0.6666666666666666
2026-02-12 12:00:00+00:00,7,-235.2412109375,1.5000000000000002,-236.7412109375,0.6666666666666667
2026-02-12 16:00:00+00:00,7,-210.15481567382812,1.4999999999999996,-211.65481567382812,0.6666666666666665
2026-02-12 20:00:00+00:00,7,-64.00440979003906,0.7500000000000001,-64.75440979003906,0.33333333333333337
2026-02-13 00:00:00+00:00,7,-12.307558059692383,0.7500000000000001,-13.057558059692383,0.33333333333333337
2026-02-13 04:00:00+00:00,7,-49.552921295166016,0.75,-50.302921295166016,0.3333333333333333
2026-02-13 08:00:00+00:00,7,25.697036743164062,1.25,24.447036743164062,0.5555555555555556
2026-02-13 12:00:00+00:00,7,69.55045318603516,1.5000000000000002,68.05045318603516,0.6666666666666667
2026-02-13 16:00:00+00:00,7,-37.530757904052734,0.75,-38.280757904052734,0.3333333333333333
2026-02-13 20:00:00+00:00,7,-80.43379974365234,0.75,-81.18379974365234,0.3333333333333333
2026-02-14 00:00:00+00:00,7,11.496631622314453,0.7500000000000001,10.746631622314453,0.33333333333333337
2026-02-14 04:00:00+00:00,7,122.47628021240234,0.7499999999999998,121.72628021240234,0.33333333333333326
2026-02-14 08:00:00+00:00,7,-13.548828125,1.5,-15.048828125,0.6666666666666666
2026-02-14 12:00:00+00:00,7,24.455387115478516,0.7500000000000001,23.705387115478516,0.33333333333333337
2026-02-14 16:00:00+00:00,7,103.51266479492188,0.75,102.76266479492188,0.3333333333333333
2026-02-14 20:00:00+00:00,7,-34.33660888671875,0.7499999999999998,-35.08660888671875,0.33333333333333326
2026-02-15 00:00:00+00:00,7,77.1460952758789,0.7500000000000001,76.3960952758789,0.33333333333333337
2026-02-15 04:00:00+00:00,7,29.06198501586914,0.7499999999999998,28.31198501586914,0.33333333333333326
2026-02-15 08:00:00+00:00,7,-7.354091644287109,0.7500000000000001,-8.10409164428711,0.33333333333333337
2026-02-15 12:00:00+00:00,7,2.8700504302978516,1.5,1.3700504302978516,0.6666666666666666
2026-02-15 16:00:00+00:00,7,16.813091278076172,1.125,15.688091278076172,0.5
2026-02-15 20:00:00+00:00,7,11.137978553771973,0.0,11.137978553771973,0.0
2026-02-16 00:00:00+00:00,7,-42.133392333984375,0.0,-42.133392333984375,0.0
2026-02-16 04:00:00+00:00,7,0.2932701110839844,0.7500000000000001,-0.4567298889160156,0.33333333333333337
2026-02-16 08:00:00+00:00,7,19.134204864501953,0.7500000000000001,18.384204864501953,0.33333333333333337
2026-02-16 12:00:00+00:00,7,-30.013160705566406,1.1250000000000002,-31.138160705566406,0.5000000000000001
2026-02-16 16:00:00+00:00,7,-0.5059683322906494,1.5,-2.0059683322906494,0.6666666666666666
2026-02-16 20:00:00+00:00,7,-10.551332473754883,0.7500000000000001,-11.301332473754883,0.33333333333333337
2026-02-17 00:00:00+00:00,7,-89.00474548339844,0.75,-89.75474548339844,0.3333333333333333
2026-02-17 04:00:00+00:00,7,30.075599670410156,0.7500000000000002,29.325599670410156,0.3333333333333334
2026-02-17 08:00:00+00:00,7,-24.0805606842041,1.0000000000000002,-25.0805606842041,0.44444444444444453
2026-02-17 12:00:00+00:00,7,148.30068969726562,0.7500000000000001,147.55068969726562,0.33333333333333337
2026-02-17 16:00:00+00:00,7,37.73196792602539,1.5,36.23196792602539,0.6666666666666666
2026-02-17 20:00:00+00:00,7,24.984146118164062,0.7500000000000002,24.234146118164062,0.3333333333333334
2026-02-18 00:00:00+00:00,7,-37.4224853515625,0.7499999999999998,-38.1724853515625,0.33333333333333326
2026-02-18 04:00:00+00:00,7,28.71343994140625,0.7500000000000001,27.96343994140625,0.33333333333333337
2026-02-18 08:00:00+00:00,7,-2.9851460456848145,0.8749999999999999,-3.8601460456848145,0.38888888888888884
2026-02-18 12:00:00+00:00,7,3.2158241271972656,0.0,3.2158241271972656,0.0
2026-02-18 16:00:00+00:00,7,41.4021110534668,0.7500000000000001,40.6521110534668,0.33333333333333337
2026-02-18 20:00:00+00:00,7,8.120006561279297,0.75,7.370006561279297,0.3333333333333333
2026-02-19 00:00:00+00:00,7,-15.688053131103516,0.7500000000000001,-16.438053131103516,0.33333333333333337
2026-02-19 04:00:00+00:00,7,4.073825836181641,0.75,3.3238258361816406,0.3333333333333333
2026-02-19 08:00:00+00:00,7,-64.77000427246094,0.9999999999999998,-65.77000427246094,0.44444444444444436
2026-02-19 12:00:00+00:00,7,-105.32300567626953,0.75,-106.07300567626953,0.3333333333333333
2026-02-19 16:00:00+00:00,7,38.13656997680664,0.7500000000000001,37.38656997680664,0.33333333333333337
2026-02-19 20:00:00+00:00,7,-28.75206184387207,0.7500000000000003,-29.50206184387207,0.3333333333333335
2026-02-20 00:00:00+00:00,7,223.46632385253906,1.2499999999999998,222.21632385253906,0.5555555555555555
2026-02-20 04:00:00+00:00,7,-42.58951187133789,0.7499999999999998,-43.33951187133789,0.33333333333333326
2026-02-20 08:00:00+00:00,7,-94.2230453491211,0.7499999999999998,-94.9730453491211,0.33333333333333326
2026-02-20 12:00:00+00:00,7,175.89309692382812,0.7500000000000001,175.14309692382812,0.33333333333333337
2026-02-20 16:00:00+00:00,7,-34.11008834838867,0.75,-34.86008834838867,0.3333333333333333
2026-02-20 20:00:00+00:00,7,2.569888114929199,0.75,1.8198881149291992,0.3333333333333333
2026-02-21 00:00:00+00:00,7,24.929969787597656,1.5,23.429969787597656,0.6666666666666666
2026-02-21 04:00:00+00:00,7,35.87073516845703,0.0,35.87073516845703,0.0
2026-02-21 08:00:00+00:00,7,-49.17256546020508,0.0,-49.17256546020508,0.0
2026-02-21 12:00:00+00:00,7,-4.12092924118042,0.0,-4.12092924118042,0.0
2026-02-21 16:00:00+00:00,7,24.685440063476562,0.0,24.685440063476562,0.0
2026-02-21 20:00:00+00:00,7,-3.4882547855377197,0.75,-4.238254547119141,0.3333333333333333
2026-02-24 00:00:00+00:00,8,-0.4645199775695801,1.5,-1.96451997756958,0.6666666666666666
2026-02-24 04:00:00+00:00,8,19.703542709350586,0.7500000000000001,18.953542709350586,0.33333333333333337
2026-02-24 08:00:00+00:00,8,19.76775550842285,0.7499999999999998,19.01775550842285,0.33333333333333326
2026-02-24 12:00:00+00:00,8,26.68475341796875,0.7500000000000001,25.93475341796875,0.33333333333333337
2026-02-24 16:00:00+00:00,8,-13.52611255645752,0.7500000000000001,-14.27611255645752,0.33333333333333337
2026-02-24 20:00:00+00:00,8,-59.212432861328125,0.0,-59.212432861328125,0.0
2026-02-25 00:00:00+00:00,8,-133.85574340820312,0.7500000000000001,-134.60574340820312,0.33333333333333337
2026-02-25 04:00:00+00:00,8,125.39920043945312,0.7500000000000001,124.64920043945312,0.33333333333333337
2026-02-25 08:00:00+00:00,8,11.312389373779297,1.5,9.812389373779297,0.6666666666666666
2026-02-25 12:00:00+00:00,8,42.738651275634766,1.5,41.238651275634766,0.6666666666666666
2026-02-25 16:00:00+00:00,8,41.6879768371582,1.5,40.1879768371582,0.6666666666666666
2026-02-25 20:00:00+00:00,8,-79.818359375,0.75,-80.568359375,0.3333333333333333
2026-02-26 00:00:00+00:00,8,6.645107269287109,0.7500000000000002,5.895107269287109,0.3333333333333334
2026-02-26 04:00:00+00:00,8,95.4830551147461,0.7500000000000001,94.7330551147461,0.33333333333333337
2026-02-26 08:00:00+00:00,8,-100.4062271118164,0.5000000000000004,-100.9062271118164,0.2222222222222224
2026-02-26 12:00:00+00:00,8,-19.224632263183594,0.7499999999999996,-19.974632263183594,0.33333333333333315
2026-02-26 16:00:00+00:00,8,-13.739136695861816,0.7500000000000003,-14.489136695861816,0.3333333333333335
2026-02-26 20:00:00+00:00,8,24.337635040283203,0.7499999999999998,23.587635040283203,0.33333333333333326
2026-02-27 00:00:00+00:00,8,38.864234924316406,0.7500000000000001,38.114234924316406,0.33333333333333337
2026-02-27 04:00:00+00:00,8,-20.92957878112793,0.7500000000000001,-21.67957878112793,0.33333333333333337
2026-02-27 08:00:00+00:00,8,-31.71779441833496,0.75,-32.467796325683594,0.3333333333333333
2026-02-27 12:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-02-27 16:00:00+00:00,8,8.5604829788208,0.75,7.810482978820801,0.3333333333333333
2026-02-27 20:00:00+00:00,8,-60.202510833740234,0.75,-60.952510833740234,0.3333333333333333
2026-02-28 00:00:00+00:00,8,128.3162841796875,0.7500000000000001,127.5662841796875,0.33333333333333337
2026-02-28 04:00:00+00:00,8,13.961893081665039,0.7499999999999998,13.211893081665039,0.33333333333333326
2026-02-28 08:00:00+00:00,8,54.33859634399414,0.7499999999999998,53.58859634399414,0.33333333333333326
2026-02-28 12:00:00+00:00,8,210.68304443359375,1.5,209.18304443359375,0.6666666666666666
2026-02-28 16:00:00+00:00,8,-128.4808349609375,0.75,-129.2308349609375,0.3333333333333333
2026-02-28 20:00:00+00:00,8,7.880558013916016,0.7499999999999998,7.130558013916016,0.33333333333333326
2026-03-01 00:00:00+00:00,8,-125.73909759521484,0.75,-126.48909759521484,0.3333333333333333
2026-03-01 04:00:00+00:00,8,0.04762005805969238,1.5,-1.4523799419403076,0.6666666666666666
2026-03-01 08:00:00+00:00,8,-33.528263092041016,1.5,-35.028263092041016,0.6666666666666666
2026-03-01 12:00:00+00:00,8,31.89202308654785,1.2499999999999998,30.64202308654785,0.5555555555555555
2026-03-01 16:00:00+00:00,8,-22.19851303100586,0.7500000000000001,-22.94851303100586,0.33333333333333337
2026-03-01 20:00:00+00:00,8,-6.001372814178467,0.0,-6.001372814178467,0.0
2026-03-02 00:00:00+00:00,8,-8.270109176635742,0.0,-8.270109176635742,0.0
2026-03-02 04:00:00+00:00,8,-44.041603088378906,0.7500000000000001,-44.791603088378906,0.33333333333333337
2026-03-02 08:00:00+00:00,8,42.938995361328125,1.25,41.688995361328125,0.5555555555555556
2026-03-02 12:00:00+00:00,8,161.75001525878906,0.9999999999999997,160.75001525878906,0.4444444444444443
2026-03-02 16:00:00+00:00,8,81.53706359863281,0.5,81.03706359863281,0.2222222222222222
2026-03-02 20:00:00+00:00,8,-38.39429473876953,0.75,-39.14429473876953,0.3333333333333333
2026-03-03 00:00:00+00:00,8,35.55479431152344,0.7500000000000001,34.80479431152344,0.33333333333333337
2026-03-03 04:00:00+00:00,8,-53.20661926269531,0.7499999999999998,-53.95661926269531,0.33333333333333326
2026-03-03 08:00:00+00:00,8,180.03091430664062,1.2499999999999998,178.78091430664062,0.5555555555555555
2026-03-03 12:00:00+00:00,8,-150.96762084960938,0.75,-151.71762084960938,0.3333333333333333
2026-03-03 16:00:00+00:00,8,-16.224580764770508,0.7500000000000001,-16.974580764770508,0.33333333333333337
2026-03-03 20:00:00+00:00,8,60.136138916015625,1.5,58.636138916015625,0.6666666666666666
2026-03-04 00:00:00+00:00,8,35.40156173706055,0.75,34.65156173706055,0.3333333333333333
2026-03-04 04:00:00+00:00,8,-66.46186828613281,1.0,-67.46186828613281,0.4444444444444444
2026-03-04 08:00:00+00:00,8,2.332057476043701,0.75,1.5820574760437012,0.3333333333333333
2026-03-04 12:00:00+00:00,8,-7.354787826538086,0.75,-8.104787826538086,0.3333333333333333
2026-03-04 16:00:00+00:00,8,-21.554529190063477,0.75,-22.304529190063477,0.3333333333333333
2026-03-04 20:00:00+00:00,8,-20.00836181640625,1.5,-21.50836181640625,0.6666666666666666
2026-03-05 00:00:00+00:00,8,-63.359100341796875,0.7500000000000001,-64.10910034179688,0.33333333333333337
2026-03-05 04:00:00+00:00,8,33.35721969604492,1.25,32.10721969604492,0.5555555555555556
2026-03-05 08:00:00+00:00,8,70.3226547241211,0.0,70.3226547241211,0.0
2026-03-05 12:00:00+00:00,8,-39.034847259521484,0.7500000000000001,-39.784847259521484,0.33333333333333337
2026-03-05 16:00:00+00:00,8,-101.453857421875,0.75,-102.203857421875,0.3333333333333333
2026-03-05 20:00:00+00:00,8,-4.454232692718506,0.75,-5.204232692718506,0.3333333333333333
2026-03-06 00:00:00+00:00,8,-5.477897644042969,0.75,-6.227897644042969,0.3333333333333333
2026-03-06 04:00:00+00:00,8,-9.051795959472656,1.5,-10.551795959472656,0.6666666666666666
2026-03-06 08:00:00+00:00,8,16.0415096282959,0.0,16.0415096282959,0.0
2026-03-06 12:00:00+00:00,8,24.724822998046875,0.7500000000000001,23.974822998046875,0.33333333333333337
2026-03-06 16:00:00+00:00,8,-40.95394515991211,0.7500000000000001,-41.70394515991211,0.33333333333333337
2026-03-06 20:00:00+00:00,8,40.628082275390625,0.7499999999999998,39.878082275390625,0.33333333333333326
2026-03-07 00:00:00+00:00,8,12.486541748046875,0.75,11.736541748046875,0.3333333333333333
2026-03-07 04:00:00+00:00,8,-70.98178100585938,0.4999999999999997,-71.48178100585938,0.2222222222222221
2026-03-07 08:00:00+00:00,8,63.69205093383789,0.7500000000000001,62.94205093383789,0.33333333333333337
2026-03-07 12:00:00+00:00,8,55.119754791259766,0.6249999999999999,54.494754791259766,0.27777777777777773
2026-03-07 16:00:00+00:00,8,-25.8082332611084,1.2499999999999998,-27.0582332611084,0.5555555555555555
2026-03-07 20:00:00+00:00,8,-8.829248428344727,0.7500000000000001,-9.579248428344727,0.33333333333333337
2026-03-08 00:00:00+00:00,8,-52.623802185058594,0.7500000000000001,-53.373802185058594,0.33333333333333337
2026-03-08 04:00:00+00:00,8,58.864601135253906,0.3749999999999999,58.489601135253906,0.16666666666666663
2026-03-08 08:00:00+00:00,8,47.445213317871094,0.2500000000000002,47.195213317871094,0.11111111111111122
2026-03-08 12:00:00+00:00,8,68.76001739501953,0.4999999999999999,68.26001739501953,0.22222222222222218
2026-03-08 16:00:00+00:00,8,-91.77676391601562,0.7500000000000001,-92.52676391601562,0.33333333333333337
2026-03-08 20:00:00+00:00,8,-106.71186828613281,0.7500000000000003,-107.46186828613281,0.3333333333333335
2026-03-09 00:00:00+00:00,8,-93.7408218383789,0.7500000000000001,-94.4908218383789,0.33333333333333337
2026-03-09 04:00:00+00:00,8,30.92715072631836,0.75,30.17715072631836,0.3333333333333333
2026-03-09 08:00:00+00:00,8,24.125553131103516,1.25,22.875553131103516,0.5555555555555556
2026-03-09 12:00:00+00:00,8,17.591548919677734,0.75,16.841548919677734,0.3333333333333333
2026-03-09 16:00:00+00:00,8,-19.560144424438477,1.125,-20.685144424438477,0.5
2026-03-09 20:00:00+00:00,8,-63.55333709716797,0.0,-63.55333709716797,0.0
2026-03-10 00:00:00+00:00,8,-0.29771852493286133,0.0,-0.29771852493286133,0.0
2026-03-10 04:00:00+00:00,8,24.237728118896484,0.0,24.237728118896484,0.0
2026-03-10 08:00:00+00:00,8,-4.877352714538574,0.7500000000000001,-5.627352714538574,0.33333333333333337
2026-03-10 12:00:00+00:00,8,17.665830612182617,0.7500000000000001,16.915830612182617,0.33333333333333337
2026-03-10 16:00:00+00:00,8,0.569580078125,0.75,-0.180419921875,0.3333333333333333
2026-03-10 20:00:00+00:00,8,37.20844650268555,0.7500000000000001,36.45844650268555,0.33333333333333337
2026-03-11 00:00:00+00:00,8,-13.686585426330566,0.7500000000000001,-14.436585426330566,0.33333333333333337
2026-03-11 04:00:00+00:00,8,-197.19210815429688,0.0,-197.19210815429688,0.0
2026-03-11 08:00:00+00:00,8,117.0442123413086,0.75,116.2942123413086,0.3333333333333333
2026-03-11 12:00:00+00:00,8,-60.84391403198242,1.5000000000000002,-62.34391403198242,0.6666666666666667
2026-03-11 16:00:00+00:00,8,0.9789729118347168,1.5,-0.5210270881652832,0.6666666666666666
2026-03-11 20:00:00+00:00,8,23.10846710205078,0.75,22.35846710205078,0.3333333333333333
2026-03-12 00:00:00+00:00,8,-15.267926216125488,0.7500000000000001,-16.017925262451172,0.33333333333333337
2026-03-12 04:00:00+00:00,8,21.448381423950195,0.75,20.698381423950195,0.3333333333333333
2026-03-12 08:00:00+00:00,8,-30.47953224182129,1.0,-31.47953224182129,0.4444444444444444
2026-03-12 12:00:00+00:00,8,-51.64397430419922,0.7499999999999998,-52.39397430419922,0.33333333333333326
2026-03-12 16:00:00+00:00,8,-17.7265682220459,0.75,-18.4765682220459,0.3333333333333333
2026-03-12 20:00:00+00:00,8,0.7711647748947144,0.7500000000000001,0.021164774894714355,0.33333333333333337
2026-03-13 00:00:00+00:00,8,15.374143600463867,0.7500000000000001,14.624143600463867,0.33333333333333337
2026-03-13 04:00:00+00:00,8,24.687837600708008,0.75,23.937837600708008,0.3333333333333333
2026-03-13 08:00:00+00:00,8,41.643978118896484,1.25,40.393978118896484,0.5555555555555556
2026-03-13 12:00:00+00:00,8,-132.57496643066406,0.0,-132.57496643066406,0.0
2026-03-13 16:00:00+00:00,8,68.93892669677734,0.0,68.93892669677734,0.0
2026-03-13 20:00:00+00:00,8,245.16485595703125,1.0,244.16485595703125,0.4444444444444445
2026-03-14 00:00:00+00:00,8,-47.082706451416016,1.0,-48.082706451416016,0.4444444444444444
2026-03-14 04:00:00+00:00,8,4.8904523849487305,0.75,4.1404523849487305,0.3333333333333333
2026-03-14 08:00:00+00:00,8,198.58975219726562,1.25,197.33975219726562,0.5555555555555556
2026-03-14 12:00:00+00:00,8,-160.1001434326172,0.75,-160.8501434326172,0.3333333333333333
2026-03-14 16:00:00+00:00,8,-5.8961052894592285,0.75,-6.6461052894592285,0.3333333333333333
2026-03-14 20:00:00+00:00,8,43.33810806274414,1.5000000000000002,41.83810806274414,0.6666666666666667
2026-03-15 00:00:00+00:00,8,-137.26544189453125,1.25,-138.51544189453125,0.5555555555555556
2026-03-15 04:00:00+00:00,8,220.73373413085938,1.1250000000000002,219.60873413085938,0.5000000000000001
2026-03-15 08:00:00+00:00,8,-136.59352111816406,1.2499999999999998,-137.84352111816406,0.5555555555555555
2026-03-15 12:00:00+00:00,8,-41.02015686035156,0.8750000000000001,-41.89515686035156,0.38888888888888895
2026-03-15 16:00:00+00:00,8,-19.22820472717285,1.125,-20.35320472717285,0.5
2026-03-15 20:00:00+00:00,8,39.273677825927734,1.1249999999999998,38.148677825927734,0.4999999999999999
2026-03-16 00:00:00+00:00,8,6.242195129394531,1.0,5.242195129394531,0.4444444444444445
2026-03-16 04:00:00+00:00,8,-114.53758239746094,1.5,-116.03758239746094,0.6666666666666666
2026-03-16 08:00:00+00:00,8,5.696784973144531,1.4999999999999996,4.196784973144531,0.6666666666666665
2026-03-16 12:00:00+00:00,8,-121.96405029296875,0.7500000000000001,-122.71405029296875,0.33333333333333337
2026-03-16 16:00:00+00:00,8,-0.7963180541992188,0.7499999999999998,-1.5463180541992188,0.33333333333333326
2026-03-16 20:00:00+00:00,8,-1.8397483825683594,0.7500000000000001,-2.5897483825683594,0.33333333333333337
2026-03-17 00:00:00+00:00,8,10.382884979248047,0.75,9.632884979248047,0.3333333333333333
2026-03-17 04:00:00+00:00,8,13.28164291381836,0.75,12.53164291381836,0.3333333333333333
2026-03-17 08:00:00+00:00,8,-1.3838984966278076,1.5,-2.8838984966278076,0.6666666666666666
2026-03-17 12:00:00+00:00,8,-2.423969268798828,0.7500000000000001,-3.173969268798828,0.33333333333333337
2026-03-17 16:00:00+00:00,8,22.52756690979004,0.0,22.52756690979004,0.0
2026-03-17 20:00:00+00:00,8,-7.1356658935546875,0.75,-7.8856658935546875,0.3333333333333333
2026-03-18 00:00:00+00:00,8,-11.34358024597168,0.75,-12.09358024597168,0.3333333333333333
2026-03-18 04:00:00+00:00,8,-1.5300769805908203,0.0,-1.5300769805908203,0.0
2026-03-18 08:00:00+00:00,8,3.086536407470703,1.2499999999999998,1.8365364074707031,0.5555555555555555
2026-03-18 12:00:00+00:00,8,-76.68101501464844,1.125,-77.80601501464844,0.5
2026-03-18 16:00:00+00:00,8,-37.76029968261719,0.0,-37.76029968261719,0.0
2026-03-18 20:00:00+00:00,8,-124.02647399902344,0.7500000000000002,-124.77647399902344,0.3333333333333334
2026-03-19 00:00:00+00:00,8,-25.793354034423828,1.0,-26.793354034423828,0.4444444444444444
2026-03-19 04:00:00+00:00,8,89.53012084960938,0.7500000000000001,88.78012084960938,0.33333333333333337
2026-03-19 08:00:00+00:00,8,27.02045440673828,0.8749999999999999,26.14545440673828,0.38888888888888884
2026-03-19 12:00:00+00:00,8,-62.13492202758789,0.2499999999999998,-62.38492202758789,0.11111111111111102
2026-03-19 16:00:00+00:00,8,35.62423324584961,0.7499999999999998,34.87423324584961,0.33333333333333326
2026-03-19 20:00:00+00:00,8,-1.0154228210449219,0.7500000000000001,-1.7654228210449219,0.33333333333333337
2026-03-20 00:00:00+00:00,8,92.44490051269531,0.37500000000000056,92.06990051269531,0.1666666666666669
2026-03-20 04:00:00+00:00,8,-112.65303802490234,0.7500000000000001,-113.40303802490234,0.33333333333333337
2026-03-20 08:00:00+00:00,8,33.76639938354492,0.7500000000000002,33.01639938354492,0.3333333333333334
2026-03-20 12:00:00+00:00,8,35.7849235534668,0.7499999999999996,35.0349235534668,0.33333333333333315
2026-03-20 16:00:00+00:00,8,13.36260986328125,0.7500000000000001,12.61260986328125,0.33333333333333337
2026-03-20 20:00:00+00:00,8,-11.967907905578613,0.5,-12.467907905578613,0.2222222222222222
2026-03-21 00:00:00+00:00,8,72.72048950195312,0.7499999999999998,71.97048950195312,0.33333333333333326
2026-03-21 04:00:00+00:00,8,-39.41013717651367,0.49999999999999983,-39.91013717651367,0.22222222222222215
2026-03-21 08:00:00+00:00,8,-7.641437530517578,0.7499999999999998,-8.391437530517578,0.33333333333333326
2026-03-21 12:00:00+00:00,8,-19.173431396484375,0.7499999999999998,-19.923431396484375,0.33333333333333326
2026-03-21 16:00:00+00:00,8,5.717868328094482,0.7499999999999998,4.967868328094482,0.33333333333333326
2026-03-21 20:00:00+00:00,8,-38.587825775146484,0.7500000000000001,-39.337825775146484,0.33333333333333337
2026-03-22 00:00:00+00:00,8,-24.81342124938965,0.7499999999999998,-25.56342124938965,0.33333333333333326
2026-03-22 04:00:00+00:00,8,-64.32148742675781,4.996003610813204e-16,-64.32148742675781,2.220446049250313e-16
2026-03-22 08:00:00+00:00,8,54.047916412353516,0.49999999999999983,53.547916412353516,0.22222222222222215
2026-03-22 12:00:00+00:00,8,93.61893463134766,0.49999999999999933,93.11893463134766,0.22222222222222193
2026-03-22 16:00:00+00:00,8,-53.6960563659668,0.625,-54.3210563659668,0.2777777777777778
2026-03-22 20:00:00+00:00,8,1.1455039978027344,0.49999999999999983,0.6455039978027344,0.22222222222222215
2026-03-23 00:00:00+00:00,8,-13.574485778808594,0.7500000000000001,-14.324485778808594,0.33333333333333337
2026-03-23 04:00:00+00:00,8,15.772380828857422,0.25,15.522380828857422,0.1111111111111111
2026-03-23 08:00:00+00:00,8,9.638191223144531,0.75,8.888191223144531,0.3333333333333333
2026-03-23 12:00:00+00:00,8,-11.527751922607422,0.7499999999999998,-12.277751922607422,0.33333333333333326
2026-03-23 16:00:00+00:00,8,3.495123863220215,1.5,1.9951238632202148,0.6666666666666666
2026-03-23 20:00:00+00:00,8,15.612987518310547,1.5,14.112987518310547,0.6666666666666666
2026-03-24 00:00:00+00:00,8,13.28458023071289,1.5,11.78458023071289,0.6666666666666666
2026-03-24 04:00:00+00:00,8,-15.66724681854248,1.5,-17.167247772216797,0.6666666666666666
2026-03-24 08:00:00+00:00,8,-53.206787109375,1.5000000000000002,-54.706787109375,0.6666666666666667
2026-03-24 12:00:00+00:00,8,100.65945434570312,0.7499999999999998,99.90945434570312,0.33333333333333326
2026-03-24 16:00:00+00:00,8,106.43099212646484,0.75,105.68099212646484,0.3333333333333333
2026-03-24 20:00:00+00:00,8,58.9544677734375,1.5,57.4544677734375,0.6666666666666666
2026-03-25 00:00:00+00:00,8,47.77141571044922,1.5,46.27141571044922,0.6666666666666666
2026-03-25 04:00:00+00:00,8,-3.0176525115966797,1.5,-4.51765251159668,0.6666666666666666
2026-03-25 08:00:00+00:00,8,27.870363235473633,1.5,26.370363235473633,0.6666666666666666
2026-03-25 12:00:00+00:00,8,8.864635467529297,1.25,7.614635467529297,0.5555555555555556
2026-03-25 16:00:00+00:00,8,28.90125274658203,0.375,28.52625274658203,0.16666666666666666
2026-03-25 20:00:00+00:00,8,-37.45648956298828,0.7499999999999998,-38.20648956298828,0.33333333333333326
2026-03-28 00:00:00+00:00,9,23.167448043823242,1.625,21.542448043823242,0.7222222222222222
2026-03-28 04:00:00+00:00,9,17.71222496032715,0.75,16.96222496032715,0.3333333333333333
2026-03-28 08:00:00+00:00,9,-11.848503112792969,0.75,-12.598503112792969,0.3333333333333333
2026-03-28 12:00:00+00:00,9,61.51825714111328,0.7499999999999998,60.76825714111328,0.33333333333333326
2026-03-28 16:00:00+00:00,9,-44.01656723022461,0.0,-44.01656723022461,0.0
2026-03-28 20:00:00+00:00,9,-51.4777717590332,0.0,-51.4777717590332,0.0
2026-03-29 00:00:00+00:00,9,-14.125173568725586,0.7499999999999998,-14.875173568725586,0.33333333333333326
2026-03-29 04:00:00+00:00,9,2.321284294128418,0.75,1.571284294128418,0.3333333333333333
2026-03-29 08:00:00+00:00,9,3.518911361694336,0.625,2.893911361694336,0.2777777777777778
2026-03-29 12:00:00+00:00,9,-20.578947067260742,0.24999999999999992,-20.828947067260742,0.11111111111111108
