time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2026-03-04 00:20:00+00:00,7,5,-40.86841514021242,1.5,-42.36841514021242,0.6666666666666666,1.5,0.0,7
2026-03-04 04:20:00+00:00,7,5,-10.390648569584613,1.5,-11.890648569584613,0.6666666666666666,1.6666666666666665,1.3877787807814457e-17,8
2026-03-04 08:20:00+00:00,7,6,-22.05450176888768,0.75,-22.80450176888768,0.3333333333333333,1.9999999999999998,-2.7755575615628914e-17,8
2026-03-04 12:20:00+00:00,7,5,40.37626063340504,0.75,39.62626063340504,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,6
2026-03-04 16:20:00+00:00,7,5,65.18881922032077,1.1249999999999998,64.06381922032077,0.49999999999999994,1.6666666666666665,-6.938893903907228e-17,6
2026-03-04 20:20:00+00:00,7,5,-33.68506918107073,1.125,-34.81006918107073,0.5,1.6666666666666665,1.3877787807814457e-17,7
2026-03-05 00:20:00+00:00,7,5,6.701910834517388,1.5,5.201910834517388,0.6666666666666666,1.6666666666666665,-2.7755575615628914e-17,8
2026-03-05 04:20:00+00:00,7,4,-4.927541054190873,0.7500000000000001,-5.677541054190873,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,8
2026-03-05 08:20:00+00:00,7,3,24.300611096915095,0.75,23.550611096915095,0.3333333333333333,1.0,0.0,7
2026-03-05 12:20:00+00:00,7,4,-25.799647606719226,0.75,-26.549647606719226,0.3333333333333333,1.3333333333333333,4.163336342344337e-17,7
2026-03-05 16:20:00+00:00,7,4,22.26351799550492,0.75,21.51351799550492,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,8
2026-03-05 20:20:00+00:00,7,4,-3.9065861840675815,1.125,-5.0315861840675815,0.5,1.3333333333333333,-1.3877787807814457e-17,9
2026-03-06 00:20:00+00:00,7,3,15.731232211616211,0.7500000000000001,14.981232211616211,0.33333333333333337,1.0,-1.3877787807814457e-17,7
2026-03-06 04:20:00+00:00,7,4,8.513869743631359,0.75,7.763869743631359,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,8
2026-03-06 08:20:00+00:00,7,5,-46.54836128065694,0.75,-47.29836128065694,0.3333333333333333,1.6666666666666665,2.7755575615628914e-17,8
2026-03-06 12:20:00+00:00,7,5,-137.34734135894715,1.125,-138.47234135894715,0.5,1.5,-2.7755575615628914e-17,8
2026-03-06 16:20:00+00:00,7,5,14.494776349352541,0.75,13.744776349352541,0.3333333333333333,1.5,-1.3877787807814457e-17,8
2026-03-06 20:20:00+00:00,7,5,-2.4113074735862914,1.125,-3.5363074735862914,0.5,1.6666666666666665,-1.3877787807814457e-17,7
2026-03-07 00:20:00+00:00,7,6,13.861259373837838,0.75,13.111259373837838,0.3333333333333333,2.0,-5.551115123125783e-17,8
2026-03-07 04:20:00+00:00,7,6,-35.02023133352139,1.1249999999999998,-36.14523133352139,0.49999999999999994,1.9999999999999998,-2.7755575615628914e-17,7
2026-03-07 08:20:00+00:00,7,6,5.679550376855208,1.2499999999999998,4.429550376855208,0.5555555555555555,2.0,8.326672684688674e-17,8
2026-03-07 12:20:00+00:00,7,6,-12.506686827920706,0.7500000000000002,-13.256686827920706,0.3333333333333334,1.9999999999999998,-2.7755575615628914e-17,8
2026-03-07 16:20:00+00:00,7,5,25.85142444966897,0.7499999999999996,25.10142444966897,0.33333333333333315,1.6666666666666665,-2.7755575615628914e-17,8
2026-03-07 20:20:00+00:00,7,5,-16.85334218235431,1.125,-17.97834218235431,0.5,1.5555555555555554,-4.163336342344337e-17,7
2026-03-08 00:20:00+00:00,7,5,-81.9299476911518,0.8749999999999999,-82.8049476911518,0.38888888888888884,1.4444444444444444,-4.163336342344337e-17,8
2026-03-08 04:20:00+00:00,7,5,28.715818928104245,1.1249999999999996,27.590818928104245,0.49999999999999983,1.2777777777777777,1.3877787807814457e-17,8
2026-03-08 08:20:00+00:00,7,5,-3.552366309962432,1.25,-4.802366309962432,0.5555555555555556,1.5,-2.7755575615628914e-17,9
2026-03-08 12:20:00+00:00,7,5,75.253787260637,1.25,74.003787260637,0.5555555555555556,1.5555555555555556,2.7755575615628914e-17,8
2026-03-08 16:20:00+00:00,7,6,-14.03416067918151,0.7500000000000001,-14.78416067918151,0.33333333333333337,1.8888888888888888,5.551115123125783e-17,8
2026-03-08 20:20:00+00:00,7,6,-33.91224057696555,1.25,-35.16224057696555,0.5555555555555556,1.722222222222222,2.7755575615628914e-17,9
2026-03-09 00:20:00+00:00,7,6,55.65194838159874,1.0,54.65194838159874,0.4444444444444444,1.8333333333333335,-2.7755575615628914e-17,9
2026-03-09 04:20:00+00:00,7,6,-90.67338529030329,1.1250000000000002,-91.79838529030329,0.5000000000000001,2.0,-1.1102230246251565e-16,9
2026-03-09 08:20:00+00:00,7,6,57.10138739262224,1.1249999999999998,55.97638739262224,0.49999999999999994,2.0,-5.551115123125783e-17,8
2026-03-09 12:20:00+00:00,7,5,40.76062545801085,0.7500000000000001,40.01062545801085,0.33333333333333337,1.6666666666666665,-8.326672684688674e-17,7
2026-03-09 16:20:00+00:00,7,5,-29.258220500837837,1.1249999999999998,-30.383220500837837,0.49999999999999994,1.6666666666666665,-4.163336342344337e-17,7
2026-03-09 20:20:00+00:00,7,5,69.9412553364209,1.2499999999999998,68.6912553364209,0.5555555555555555,1.222222222222222,-2.7755575615628914e-17,6
2026-03-10 00:20:00+00:00,7,4,38.491880379594534,0.75,37.741880379594534,0.3333333333333333,1.0,6.938893903907228e-17,6
2026-03-10 04:20:00+00:00,7,4,18.27739803761204,0.7500000000000001,17.52739803761204,0.33333333333333337,1.1666666666666665,0.0,6
2026-03-10 08:20:00+00:00,7,4,38.906261983616034,1.2499999999999998,37.656261983616034,0.5555555555555555,1.3333333333333333,4.163336342344337e-17,7
2026-03-10 12:20:00+00:00,7,5,20.19733640632191,0.75,19.44733640632191,0.3333333333333333,1.6666666666666665,0.0,8
2026-03-10 16:20:00+00:00,7,5,-52.51504730449078,1.125,-53.64004730449078,0.5,1.6666666666666665,2.7755575615628914e-17,9
2026-03-10 20:20:00+00:00,7,4,8.392284289842085,0.7499999999999998,7.642284289842085,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,9
2026-03-11 00:20:00+00:00,7,4,-19.107420825924976,0.0,-19.107420825924976,0.0,1.3333333333333333,2.7755575615628914e-17,9
2026-03-11 04:20:00+00:00,7,3,2.900427736335306,0.7500000000000001,2.150427736335306,0.33333333333333337,1.0,-2.7755575615628914e-17,7
2026-03-11 08:20:00+00:00,7,3,15.857950842287588,1.0,14.857950842287588,0.4444444444444445,1.0,-4.163336342344337e-17,6
2026-03-11 12:20:00+00:00,7,3,-30.796604878174733,0.7500000000000001,-31.546604878174733,0.33333333333333337,1.0,-2.7755575615628914e-17,5
2026-03-11 16:20:00+00:00,7,3,11.963028289041919,1.5,10.463028289041919,0.6666666666666666,0.8888888888888888,1.3877787807814457e-17,6
2026-03-11 20:20:00+00:00,7,3,2.8580654816330213,0.0,2.8580654816330213,0.0,0.8888888888888888,1.3877787807814457e-17,6
2026-03-12 00:20:00+00:00,7,4,-2.0458603463641456,0.7499999999999998,-2.7958603463641456,0.33333333333333326,1.222222222222222,4.163336342344337e-17,6
2026-03-12 04:20:00+00:00,7,5,10.861722200449885,0.7499999999999998,10.111722200449885,0.33333333333333326,1.4444444444444442,6.938893903907228e-17,6
2026-03-12 08:20:00+00:00,7,5,-14.309350561756695,0.6250000000000002,-14.934350561756695,0.2777777777777779,1.5555555555555556,-5.551115123125783e-17,5
2026-03-12 12:20:00+00:00,7,5,-1.3007572048453326,0.5000000000000001,-1.8007572048453326,0.2222222222222223,1.5555555555555554,2.7755575615628914e-17,5
2026-03-12 16:20:00+00:00,7,5,-26.31583416666896,0.49999999999999983,-26.81583416666896,0.22222222222222215,1.5555555555555556,1.942890293094024e-16,6
2026-03-12 20:20:00+00:00,7,6,4.070784965766817,0.7499999999999998,3.3207849657668174,0.33333333333333326,1.8888888888888888,1.942890293094024e-16,6
2026-03-13 00:20:00+00:00,7,6,-40.044811216941774,1.125,-41.169811216941774,0.5,1.8888888888888888,-4.163336342344337e-17,7
2026-03-13 04:20:00+00:00,7,5,10.807117811279053,0.7500000000000001,10.057117811279053,0.33333333333333337,1.6666666666666665,4.163336342344337e-17,7
2026-03-13 08:20:00+00:00,7,4,150.8568947183441,0.7500000000000002,150.1068947183441,0.3333333333333334,1.3333333333333333,-1.3877787807814457e-17,7
2026-03-13 12:20:00+00:00,7,3,-25.352491294589385,0.7499999999999996,-26.102491294589385,0.33333333333333315,1.0,-4.163336342344337e-17,7
2026-03-13 16:20:00+00:00,7,3,8.731591139024463,1.0,7.731591139024463,0.4444444444444444,1.0,2.7755575615628914e-17,5
2026-03-13 20:20:00+00:00,7,2,9.040448420302283,0.75,8.290448420302283,0.3333333333333333,0.6666666666666666,0.0,3
2026-03-14 00:20:00+00:00,7,1,-6.0078084486104,0.75,-6.7578084486104,0.3333333333333333,0.3333333333333333,0.0,3
2026-03-14 04:20:00+00:00,7,2,2.8817493017232927,0.75,2.1317493017232927,0.3333333333333333,0.6666666666666666,0.0,4
2026-03-14 08:20:00+00:00,7,3,-0.8127669289915616,0.7500000000000001,-1.5627669289915618,0.33333333333333337,1.0,-2.7755575615628914e-17,5
2026-03-14 12:20:00+00:00,7,4,-7.182165951861691,0.7500000000000001,-7.932165951861691,0.33333333333333337,1.2222222222222223,-4.163336342344337e-17,7
2026-03-14 16:20:00+00:00,7,4,16.371686463295752,1.1250000000000002,15.246686463295752,0.5000000000000001,1.3333333333333333,4.163336342344337e-17,7
2026-03-14 20:20:00+00:00,7,5,36.392730357432264,0.7499999999999998,35.642730357432264,0.33333333333333326,1.5555555555555554,4.163336342344337e-17,8
2026-03-15 00:20:00+00:00,7,6,-63.546413190024005,0.7500000000000001,-64.29641319002401,0.33333333333333337,1.8888888888888888,1.3877787807814457e-17,8
2026-03-15 04:20:00+00:00,7,6,22.685810143764638,1.125,21.560810143764638,0.5,1.8888888888888888,4.163336342344337e-17,9
2026-03-15 08:20:00+00:00,7,5,-73.90056092546489,0.7499999999999998,-74.65056092546489,0.33333333333333326,1.5555555555555556,1.3877787807814457e-17,9
2026-03-15 12:20:00+00:00,7,4,-4.530338183579062,0.75,-5.280338183579062,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,8
2026-03-15 16:20:00+00:00,7,4,-50.528517165669705,1.125,-51.653517165669705,0.5,1.3333333333333333,-1.3877787807814457e-17,7
2026-03-15 20:20:00+00:00,7,4,94.37983073891041,1.125,93.25483073891041,0.5,1.3333333333333333,-4.163336342344337e-17,7
2026-03-16 00:20:00+00:00,7,4,-24.74354123424397,0.7500000000000001,-25.49354123424397,0.33333333333333337,1.3333333333333333,4.163336342344337e-17,5
2026-03-16 04:20:00+00:00,7,4,-99.3073360989467,0.8750000000000001,-100.1823360989467,0.38888888888888895,1.3333333333333333,-2.7755575615628914e-17,7
2026-03-16 08:20:00+00:00,7,4,71.91796474401599,0.0,71.91796474401599,0.0,1.3333333333333333,-2.7755575615628914e-17,7
2026-03-16 12:20:00+00:00,7,5,-44.748895650144206,0.75,-45.498895650144206,0.3333333333333333,1.6666666666666665,-4.163336342344337e-17,9
2026-03-16 16:20:00+00:00,7,5,-9.629588870261578,0.9999999999999998,-10.629588870261578,0.44444444444444436,1.5555555555555556,-1.3877787807814457e-17,9
2026-03-16 20:20:00+00:00,7,4,-38.88355424144931,0.7500000000000002,-39.63355424144931,0.3333333333333334,1.222222222222222,-1.3877787807814457e-17,9
2026-03-17 00:20:00+00:00,7,4,76.04019596743903,0.75,75.29019596743903,0.3333333333333333,1.1666666666666665,0.0,9
2026-03-17 04:20:00+00:00,7,4,-14.613281309061678,1.125,-15.738281309061678,0.5,1.3333333333333333,6.938893903907228e-17,7
2026-03-17 08:20:00+00:00,7,5,11.551434285916743,0.7499999999999998,10.801434285916743,0.33333333333333326,1.6666666666666665,8.326672684688674e-17,7
2026-03-17 12:20:00+00:00,7,5,-35.84003402162833,0.8749999999999999,-36.71503402162833,0.38888888888888884,1.6666666666666665,5.551115123125783e-17,7
2026-03-17 16:20:00+00:00,7,5,24.986485688580977,0.5000000000000001,24.486485688580977,0.2222222222222223,1.6666666666666665,8.326672684688674e-17,5
2026-03-17 20:20:00+00:00,7,5,-60.39884203659608,0.0,-60.39884203659608,0.0,1.6666666666666665,8.326672684688674e-17,5
2026-03-18 00:20:00+00:00,7,5,66.20104905280557,0.8749999999999999,65.32604905280557,0.38888888888888884,1.6666666666666665,6.938893903907228e-17,7
2026-03-18 04:20:00+00:00,7,5,-42.76462347513113,1.25,-44.01462347513113,0.5555555555555556,1.6666666666666665,-4.163336342344337e-17,8
2026-03-18 08:20:00+00:00,7,5,91.49919986996377,1.0,90.49919986996377,0.4444444444444445,1.6666666666666665,-2.7755575615628914e-17,9
2026-03-18 12:20:00+00:00,7,5,19.7364085962959,1.0,18.7364085962959,0.4444444444444445,1.6666666666666665,0.0,8
2026-03-18 16:20:00+00:00,7,5,-34.795409171355516,1.125,-35.920409171355516,0.5,1.6666666666666665,-4.163336342344337e-17,8
2026-03-18 20:20:00+00:00,7,6,-53.455915445269675,0.75,-54.205915445269675,0.3333333333333333,1.6666666666666665,0.0,8
2026-03-19 00:20:00+00:00,7,6,-19.0731029518751,0.8749999999999997,-19.9481029518751,0.38888888888888873,1.5555555555555554,-5.551115123125783e-17,7
2026-03-19 04:20:00+00:00,7,6,83.08284126463194,1.5,81.58284126463194,0.6666666666666666,1.8333333333333333,0.0,8
2026-03-19 08:20:00+00:00,7,5,21.58485822289808,0.75,20.83485822289808,0.3333333333333333,1.6666666666666665,1.3877787807814457e-17,8
2026-03-19 12:20:00+00:00,7,4,30.27199229903903,0.7499999999999998,29.52199229903903,0.33333333333333326,1.3333333333333333,0.0,7
2026-03-19 16:20:00+00:00,7,3,13.37570603612465,0.75,12.62570603612465,0.3333333333333333,1.0,1.3877787807814457e-17,7
2026-03-19 20:20:00+00:00,7,2,-22.59918022628355,0.75,-23.34918022628355,0.3333333333333333,0.6666666666666666,0.0,6
2026-03-20 00:20:00+00:00,7,1,-6.187492948811012,0.75,-6.937492948811012,0.3333333333333333,0.3333333333333333,0.0,4
2026-03-20 04:20:00+00:00,7,1,11.279578817295661,1.25,10.029578817295661,0.5555555555555556,0.3333333333333333,0.0,6
2026-03-20 08:20:00+00:00,7,2,-8.630063459550392,0.75,-9.380063459550392,0.3333333333333333,0.6666666666666666,0.0,6
2026-03-20 12:20:00+00:00,7,2,31.144752282827323,0.0,31.144752282827323,0.0,0.6666666666666666,0.0,6
2026-03-20 16:20:00+00:00,7,3,-2.659886750702617,0.7499999999999998,-3.4098867507026167,0.33333333333333326,0.8888888888888888,0.0,7
2026-03-20 20:20:00+00:00,7,4,-30.259945416831172,0.75,-31.009945416831172,0.3333333333333333,1.222222222222222,1.3877787807814457e-17,7
2026-03-21 00:20:00+00:00,7,5,33.29340695663824,0.7499999999999998,32.54340695663824,0.33333333333333326,1.5555555555555554,0.0,8
2026-03-21 04:20:00+00:00,7,4,12.486859398096437,0.7499999999999998,11.736859398096437,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,6
2026-03-21 08:20:00+00:00,7,3,29.35142523190774,0.7500000000000001,28.60142523190774,0.33333333333333337,1.0,-1.3877787807814457e-17,6
2026-03-21 12:20:00+00:00,7,4,-68.05649499493649,0.75,-68.80649499493649,0.3333333333333333,1.3333333333333333,4.163336342344337e-17,6
2026-03-21 16:20:00+00:00,7,4,-8.742893846439376,1.125,-9.867893846439376,0.5,1.1666666666666665,-4.163336342344337e-17,5
2026-03-21 20:20:00+00:00,7,4,78.66324418350484,0.875,77.78824418350484,0.3888888888888889,1.3333333333333333,5.551115123125783e-17,7
2026-03-22 00:20:00+00:00,7,4,65.27757834369531,0.7500000000000001,64.52757834369531,0.33333333333333337,1.3333333333333333,8.326672684688674e-17,7
2026-03-22 04:20:00+00:00,7,5,34.29961295081818,0.75,33.54961295081818,0.3333333333333333,1.6666666666666665,1.249000902703301e-16,9
2026-03-22 08:20:00+00:00,7,6,-23.07473155121351,0.7500000000000001,-23.82473155121351,0.33333333333333337,2.0,6.938893903907228e-17,9
2026-03-22 12:20:00+00:00,7,6,-41.404266767555505,0.7499999999999998,-42.154266767555505,0.33333333333333326,2.0,4.163336342344337e-17,9
2026-03-22 16:20:00+00:00,7,5,76.27518233507232,0.7500000000000001,75.52518233507232,0.33333333333333337,1.6666666666666665,-4.163336342344337e-17,9
2026-03-22 20:20:00+00:00,8,4,95.96474770061019,0.7500000000000001,95.21474770061019,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,6
2026-03-23 00:20:00+00:00,8,3,37.89367943736989,0.7499999999999998,37.14367943736989,0.33333333333333326,1.0,-5.551115123125783e-17,6
2026-03-23 04:20:00+00:00,8,2,1.3589890001408076,0.7500000000000001,0.6089890001408075,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,4
2026-03-23 08:20:00+00:00,8,1,53.16449772752467,0.75,52.41449772752467,0.3333333333333333,0.3333333333333333,0.0,3
2026-03-23 12:20:00+00:00,8,1,-7.852588979667923,0.75,-8.602588979667923,0.3333333333333333,0.3333333333333333,0.0,3
2026-03-23 16:20:00+00:00,8,1,13.651872673761762,0.0,13.651872673761762,0.0,0.3333333333333333,0.0,3
2026-03-23 20:20:00+00:00,8,1,-0.4378946546025526,0.0,-0.4378946546025526,0.0,0.3333333333333333,0.0,3
2026-03-24 00:20:00+00:00,8,1,4.177218012085991,0.0,4.177218012085991,0.0,0.3333333333333333,0.0,3
2026-03-24 04:20:00+00:00,8,1,5.533877523661397,0.0,5.533877523661397,0.0,0.3333333333333333,0.0,3
2026-03-24 08:20:00+00:00,8,1,-19.15943172629506,0.0,-19.15943172629506,0.0,0.3333333333333333,0.0,3
2026-03-24 12:20:00+00:00,8,1,24.010331395428672,1.5,22.510331395428672,0.6666666666666666,0.3333333333333333,0.0,2
2026-03-24 16:20:00+00:00,8,1,9.165799649393715,0.0,9.165799649393715,0.0,0.3333333333333333,0.0,2
2026-03-24 20:20:00+00:00,8,1,14.060581518998326,0.0,14.060581518998326,0.0,0.3333333333333333,0.0,2
2026-03-25 00:20:00+00:00,8,1,-15.635072280875471,0.0,-15.635072280875471,0.0,0.3333333333333333,0.0,2
2026-03-25 04:20:00+00:00,8,1,-5.589306785415246,0.0,-5.589306785415246,0.0,0.3333333333333333,0.0,2
2026-03-25 08:20:00+00:00,8,1,22.637071234699768,0.0,22.637071234699768,0.0,0.3333333333333333,0.0,2
2026-03-25 12:20:00+00:00,8,0,-3.302598005810756,0.75,-4.052598005810756,0.3333333333333333,0.0,0.0,0
2026-03-25 16:20:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-25 20:20:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-26 00:20:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-26 04:20:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-26 08:20:00+00:00,8,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2026-03-26 12:20:00+00:00,8,1,-7.962941927201212,0.0,-7.962941927201212,0.0,0.3333333333333333,0.0,3
2026-03-26 16:20:00+00:00,8,2,9.515230693861156,0.7500000000000001,8.765230693861156,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2026-03-26 20:20:00+00:00,8,3,0.9785941107943368,0.7500000000000001,0.22859411079433667,0.33333333333333337,0.7222222222222222,-1.3877787807814457e-17,6
2026-03-27 00:20:00+00:00,8,3,-17.759966336868576,0.0,-17.759966336868576,0.0,0.7222222222222222,-1.3877787807814457e-17,6
2026-03-27 04:20:00+00:00,8,3,-3.4389402731228667,0.0,-3.4389402731228667,0.0,0.7222222222222222,-1.3877787807814457e-17,6
2026-03-27 08:20:00+00:00,8,2,33.076365307466155,0.75,32.326365307466155,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,6
2026-03-27 12:20:00+00:00,8,2,-15.9194926185248,0.0,-15.9194926185248,0.0,0.6666666666666666,-2.7755575615628914e-17,6
2026-03-27 16:20:00+00:00,8,2,-44.218545821005556,1.0,-45.218545821005556,0.4444444444444444,0.6666666666666666,0.0,5
2026-03-27 20:20:00+00:00,8,2,30.996730778257678,0.625,30.371730778257678,0.2777777777777778,0.6666666666666666,-2.7755575615628914e-17,6
2026-03-28 00:20:00+00:00,8,3,-9.601437662021695,0.7500000000000001,-10.351437662021695,0.33333333333333337,1.0,-4.163336342344337e-17,7
2026-03-28 04:20:00+00:00,8,3,36.17575808870987,0.0,36.17575808870987,0.0,1.0,-4.163336342344337e-17,7
2026-03-28 08:20:00+00:00,8,3,-56.9046129639583,0.0,-56.9046129639583,0.0,1.0,-4.163336342344337e-17,7
2026-03-28 12:20:00+00:00,8,3,-41.33471370118784,0.0,-41.33471370118784,0.0,1.0,-4.163336342344337e-17,7
2026-03-28 16:20:00+00:00,8,2,-10.0681060415264,0.7500000000000001,-10.8181060415264,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2026-03-28 20:20:00+00:00,8,1,35.50816327035651,0.7500000000000001,34.75816327035651,0.33333333333333337,0.3333333333333333,0.0,4
2026-03-29 00:20:00+00:00,8,1,1.7801234861570236,1.25,0.5301234861570236,0.5555555555555556,0.3333333333333333,0.0,2
2026-03-29 04:20:00+00:00,8,1,-10.72416306634876,0.0,-10.72416306634876,0.0,0.3333333333333333,0.0,2
2026-03-29 08:20:00+00:00,8,1,10.45246627189523,0.0,10.45246627189523,0.0,0.3333333333333333,0.0,2
2026-03-29 12:20:00+00:00,8,1,-1.619512967202395,0.0,-1.619512967202395,0.0,0.3333333333333333,0.0,2
2026-03-29 16:20:00+00:00,8,2,4.857939080182065,0.7500000000000001,4.107939080182065,0.33333333333333337,0.6666666666666666,0.0,4
2026-03-29 20:20:00+00:00,8,2,-2.1227517055817686,0.0,-2.1227517055817686,0.0,0.6666666666666666,0.0,4
2026-03-30 00:20:00+00:00,8,2,7.925865318943504,0.7500000000000001,7.175865318943504,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2026-03-30 04:20:00+00:00,8,2,49.337739623481184,0.0,49.337739623481184,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2026-03-30 08:20:00+00:00,8,2,-38.44152643703426,0.0,-38.44152643703426,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2026-03-30 12:20:00+00:00,8,2,29.93653079427627,0.0,29.93653079427627,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2026-03-30 16:20:00+00:00,8,2,-28.734703143438047,0.75,-29.484703143438047,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,3
2026-03-30 20:20:00+00:00,8,2,-3.044873742170294,0.0,-3.044873742170294,0.0,0.6666666666666666,1.3877787807814457e-17,3
2026-03-31 00:20:00+00:00,8,2,35.83355186600142,1.25,34.58355186600142,0.5555555555555556,0.6666666666666666,0.0,6
2026-03-31 04:20:00+00:00,8,2,-10.147551752042904,0.0,-10.147551752042904,0.0,0.6666666666666666,0.0,6
2026-03-31 08:20:00+00:00,8,2,25.36541247672587,0.0,25.36541247672587,0.0,0.6666666666666666,0.0,6
2026-03-31 12:20:00+00:00,8,2,0.23645219909174242,0.0,0.23645219909174242,0.0,0.6666666666666666,0.0,6
2026-03-31 16:20:00+00:00,8,1,8.026632745087738,0.75,7.276632745087738,0.3333333333333333,0.3333333333333333,0.0,5
2026-03-31 20:20:00+00:00,8,1,-11.900605059420592,0.0,-11.900605059420592,0.0,0.3333333333333333,0.0,5
2026-04-01 00:20:00+00:00,8,0,-14.188472357738407,0.75,-14.938472357738407,0.3333333333333333,0.0,0.0,0
2026-04-01 04:20:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-01 08:20:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-01 12:20:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-01 16:20:00+00:00,8,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2026-04-01 20:20:00+00:00,8,1,-3.072469940669172,0.0,-3.072469940669172,0.0,0.3333333333333333,0.0,4
2026-04-02 00:20:00+00:00,8,1,3.802954495658753,0.0,3.802954495658753,0.0,0.3333333333333333,0.0,4
2026-04-02 04:20:00+00:00,8,2,-2.647555813520509,0.7500000000000001,-3.397555813520509,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2026-04-02 08:20:00+00:00,8,2,1.9965053638650812,0.0,1.9965053638650812,0.0,0.6666666666666666,1.3877787807814457e-17,5
2026-04-02 12:20:00+00:00,8,2,34.39349415660795,0.0,34.39349415660795,0.0,0.6666666666666666,1.3877787807814457e-17,5
2026-04-02 16:20:00+00:00,8,1,-6.231349111027388,0.75,-6.981349111027388,0.3333333333333333,0.3333333333333333,0.0,3
2026-04-02 20:20:00+00:00,8,2,3.2934456843419664,0.75,2.5434456843419664,0.3333333333333333,0.6666666666666666,0.0,5
2026-04-03 00:20:00+00:00,8,2,16.996379297862436,0.0,16.996379297862436,0.0,0.6666666666666666,0.0,5
2026-04-03 04:20:00+00:00,8,1,-13.912738682624134,0.75,-14.662738682624134,0.3333333333333333,0.3333333333333333,0.0,2
2026-04-03 08:20:00+00:00,8,2,-21.61882813045603,0.75,-22.36882813045603,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,3
2026-04-03 12:20:00+00:00,8,2,40.68037768340193,0.0,40.68037768340193,0.0,0.6666666666666666,1.3877787807814457e-17,3
2026-04-03 16:20:00+00:00,8,2,0.47489551341645253,0.0,0.47489551341645253,0.0,0.6666666666666666,1.3877787807814457e-17,3
2026-04-03 20:20:00+00:00,8,1,28.833299756337567,0.7500000000000001,28.083299756337567,0.33333333333333337,0.3333333333333333,0.0,3
2026-04-04 00:20:00+00:00,8,1,19.505321119981915,0.0,19.505321119981915,0.0,0.3333333333333333,0.0,3
2026-04-04 04:20:00+00:00,8,1,10.816950468240346,0.0,10.816950468240346,0.0,0.3333333333333333,0.0,3
2026-04-04 08:20:00+00:00,8,0,11.122534277449983,0.75,10.372534277449983,0.3333333333333333,0.0,0.0,0
2026-04-04 12:20:00+00:00,8,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2026-04-04 16:20:00+00:00,8,2,3.077464169524461,0.7500000000000001,2.327464169524461,0.33333333333333337,0.6666666666666666,0.0,4
2026-04-04 20:20:00+00:00,8,2,1.2144152610602175,0.0,1.2144152610602175,0.0,0.6666666666666666,0.0,4
2026-04-05 00:20:00+00:00,8,2,-12.151446732018318,0.0,-12.151446732018318,0.0,0.6666666666666666,0.0,4
2026-04-05 04:20:00+00:00,8,3,23.96612362193285,0.7499999999999998,23.21612362193285,0.33333333333333326,0.9999999999999999,1.3877787807814457e-17,4
2026-04-05 08:20:00+00:00,8,4,-31.004842212260687,0.7499999999999998,-31.754842212260687,0.33333333333333326,1.3333333333333333,0.0,6
2026-04-05 12:20:00+00:00,8,4,5.108475579646393,1.1249999999999998,3.9834755796463934,0.4999999999999999,1.3333333333333333,-2.7755575615628914e-17,6
2026-04-05 16:20:00+00:00,8,3,-26.531007193851195,0.7499999999999998,-27.281007193851195,0.33333333333333326,1.0,-1.3877787807814457e-17,6
2026-04-05 20:20:00+00:00,8,3,8.608532522850668,0.0,8.608532522850668,0.0,1.0,-1.3877787807814457e-17,6
2026-04-06 00:20:00+00:00,8,3,22.737055285519173,0.0,22.737055285519173,0.0,1.0,-1.3877787807814457e-17,6
