time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-08-15 20:55:00+00:00,7,3,-24.93386085601889,0.7500000000000001,-25.68386085601889,0.33333333333333337,1.0,0.0,5
2025-08-16 00:55:00+00:00,7,2,-45.49209992172986,0.7499999999999998,-46.24209992172986,0.33333333333333326,0.6666666666666666,0.0,4
2025-08-16 04:55:00+00:00,7,1,9.063681435061667,0.7500000000000001,8.313681435061667,0.33333333333333337,0.3333333333333333,0.0,2
2025-08-16 08:55:00+00:00,7,1,-38.42457068048288,0.0,-38.42457068048288,0.0,0.3333333333333333,0.0,2
2025-08-16 12:55:00+00:00,7,1,-27.62755619145397,0.0,-27.62755619145397,0.0,0.3333333333333333,0.0,2
2025-08-16 16:55:00+00:00,7,2,22.53293228182328,0.75,21.78293228182328,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2025-08-16 20:55:00+00:00,7,1,20.73801215918074,0.7500000000000001,19.98801215918074,0.33333333333333337,0.3333333333333333,0.0,3
2025-08-17 00:55:00+00:00,7,1,-3.7802108744444816,0.0,-3.7802108744444816,0.0,0.3333333333333333,0.0,3
2025-08-17 04:55:00+00:00,7,1,8.254876769654889,0.0,8.254876769654889,0.0,0.3333333333333333,0.0,3
2025-08-17 08:55:00+00:00,7,1,5.060898001860455,0.0,5.060898001860455,0.0,0.3333333333333333,0.0,3
2025-08-17 12:55:00+00:00,7,2,0.2766610273274839,0.75,-0.4733389726725161,0.3333333333333333,0.6666666666666666,0.0,4
2025-08-17 16:55:00+00:00,7,2,3.5327312236400132,0.75,2.7827312236400132,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-08-17 20:55:00+00:00,7,3,-2.4214903482708006,0.75,-3.1714903482708006,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-08-18 00:55:00+00:00,7,3,14.353388353623522,0.0,14.353388353623522,0.0,1.0,1.3877787807814457e-17,6
2025-08-18 04:55:00+00:00,7,3,3.6289413472939493,0.0,3.6289413472939493,0.0,1.0,1.3877787807814457e-17,6
2025-08-18 08:55:00+00:00,7,3,-11.234780581651325,0.0,-11.234780581651325,0.0,1.0,1.3877787807814457e-17,6
2025-08-18 12:55:00+00:00,7,2,26.865711827920972,0.75,26.115711827920972,0.3333333333333333,0.6666666666666666,0.0,5
2025-08-18 16:55:00+00:00,7,1,-10.332159461175795,0.75,-11.082159461175795,0.3333333333333333,0.3333333333333333,0.0,4
2025-08-18 20:55:00+00:00,7,0,0.22636271346473213,0.75,-0.5236372865352679,0.3333333333333333,0.0,0.0,0
2025-08-19 00:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-19 04:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-19 08:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-19 12:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-19 16:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-19 20:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20 00:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20 04:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20 08:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20 12:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20 16:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20 20:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-21 00:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-21 04:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-21 08:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-21 12:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-21 16:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-21 20:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-22 00:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-22 04:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-22 08:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-22 12:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-22 16:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-22 20:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-23 00:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-23 04:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-23 08:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-23 12:55:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-23 16:55:00+00:00,7,1,0.6814058066509343,0.0,0.6814058066509343,0.0,0.3333333333333333,0.0,3
2025-08-23 20:55:00+00:00,7,2,0.3512031741882362,0.75,-0.3987968258117638,0.3333333333333333,0.6666666666666666,0.0,5
2025-08-24 00:55:00+00:00,7,3,11.768083016380464,0.7500000000000001,11.018083016380464,0.33333333333333337,1.0,0.0,7
2025-08-24 04:55:00+00:00,7,4,1.597531598811992,0.7500000000000001,0.8475315988119919,0.33333333333333337,1.3333333333333333,5.551115123125783e-17,9
2025-08-24 08:55:00+00:00,7,5,1.1088623664146526,0.75,0.35886236641465263,0.3333333333333333,1.5555555555555556,9.71445146547012e-17,9
2025-08-24 12:55:00+00:00,7,5,-75.78038764735729,1.4999999999999996,-77.28038764735729,0.6666666666666665,1.6666666666666665,9.71445146547012e-17,7
2025-08-24 16:55:00+00:00,7,6,-54.92434072150155,0.7499999999999998,-55.67434072150155,0.33333333333333326,1.9999999999999998,9.71445146547012e-17,7
2025-08-24 20:55:00+00:00,7,5,-119.24034451085707,0.75,-119.99034451085707,0.3333333333333333,1.6666666666666665,4.163336342344337e-17,7
2025-08-25 00:55:00+00:00,7,4,10.671209747810988,0.7500000000000001,9.921209747810988,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,6
2025-08-25 04:55:00+00:00,7,3,71.99691144769412,0.7499999999999998,71.24691144769412,0.33333333333333326,1.0,0.0,6
2025-08-25 08:55:00+00:00,7,2,-35.32783219629206,0.75,-36.07783219629206,0.3333333333333333,0.6666666666666666,0.0,4
2025-08-25 12:55:00+00:00,7,1,-9.871654672341727,0.75,-10.621654672341727,0.3333333333333333,0.3333333333333333,0.0,4
2025-08-25 16:55:00+00:00,7,0,-34.0073651480448,0.75,-34.7573651480448,0.3333333333333333,0.0,0.0,0
2025-08-25 20:55:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-08-26 00:55:00+00:00,7,2,-23.211953347780337,0.75,-23.961953347780337,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2025-08-26 04:55:00+00:00,7,2,10.074975193574428,0.0,10.074975193574428,0.0,0.6666666666666666,1.3877787807814457e-17,4
2025-08-26 08:55:00+00:00,7,2,15.65064144757008,0.0,15.65064144757008,0.0,0.6666666666666666,1.3877787807814457e-17,4
2025-08-26 12:55:00+00:00,7,3,11.976458104853394,0.75,11.226458104853394,0.3333333333333333,1.0,0.0,5
2025-08-26 16:55:00+00:00,7,3,-25.1203835706876,0.0,-25.1203835706876,0.0,1.0,0.0,5
2025-08-26 20:55:00+00:00,7,2,25.62562027819996,0.75,24.87562027819996,0.3333333333333333,0.6666666666666666,0.0,4
2025-08-27 00:55:00+00:00,7,2,-56.5122510043077,1.125,-57.6372510043077,0.5,0.6666666666666666,1.3877787807814457e-17,3
2025-08-27 04:55:00+00:00,7,2,-54.00367067157808,0.0,-54.00367067157808,0.0,0.6666666666666666,1.3877787807814457e-17,3
2025-08-27 08:55:00+00:00,7,2,-11.676040790522393,0.0,-11.676040790522393,0.0,0.6666666666666666,1.3877787807814457e-17,3
2025-08-27 12:55:00+00:00,7,1,-87.2910147789379,0.75,-88.0410147789379,0.3333333333333333,0.3333333333333333,0.0,2
2025-08-27 16:55:00+00:00,7,1,-3.0537443991091067,0.0,-3.0537443991091067,0.0,0.3333333333333333,0.0,2
2025-08-27 20:55:00+00:00,7,2,28.170128913291244,0.75,27.420128913291244,0.3333333333333333,0.6666666666666666,0.0,4
2025-08-28 00:55:00+00:00,7,1,-52.49995347076612,0.75,-53.24995347076612,0.3333333333333333,0.3333333333333333,0.0,2
2025-08-28 04:55:00+00:00,7,1,-19.87955784765246,0.0,-19.87955784765246,0.0,0.3333333333333333,0.0,2
2025-08-28 08:55:00+00:00,7,1,-12.207338227255185,0.0,-12.207338227255185,0.0,0.3333333333333333,0.0,2
2025-08-28 12:55:00+00:00,7,1,-29.434293241944303,0.0,-29.434293241944303,0.0,0.3333333333333333,0.0,2
2025-08-28 16:55:00+00:00,7,1,-60.63740366167194,0.0,-60.63740366167194,0.0,0.3333333333333333,0.0,2
2025-08-28 20:55:00+00:00,7,0,-51.36279858414424,0.75,-52.11279858414424,0.3333333333333333,0.0,0.0,0
2025-08-29 00:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-29 04:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-29 08:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-29 12:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-29 16:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-29 20:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-30 00:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-30 04:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-30 08:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-30 12:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-30 16:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-30 20:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-31 00:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-31 04:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-31 08:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-31 12:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-31 16:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-31 20:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-01 00:55:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-09-01 04:55:00+00:00,7,1,-12.680279736486817,0.0,-12.680279736486817,0.0,0.3333333333333333,0.0,2
2025-09-01 08:55:00+00:00,7,2,-5.155797658908053,0.75,-5.905797658908053,0.3333333333333333,0.6666666666666666,0.0,4
2025-09-01 12:55:00+00:00,7,2,24.35657303083894,0.0,24.35657303083894,0.0,0.6666666666666666,0.0,4
2025-09-01 16:55:00+00:00,7,2,4.680257373233525,0.0,4.680257373233525,0.0,0.6666666666666666,0.0,4
2025-09-01 20:55:00+00:00,7,3,16.965514038540626,0.75,16.215514038540626,0.3333333333333333,1.0,1.3877787807814457e-17,5
2025-09-02 00:55:00+00:00,7,2,-1.6289984280573115,0.75,-2.3789984280573115,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,3
2025-09-02 04:55:00+00:00,7,3,-1.2405649048502827,0.7500000000000001,-1.9905649048502827,0.33333333333333337,1.0,2.7755575615628914e-17,4
2025-09-02 08:55:00+00:00,7,2,-88.04084019026772,0.7500000000000001,-88.79084019026772,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,4
2025-09-02 12:55:00+00:00,7,3,44.36518534809083,0.75,43.61518534809083,0.3333333333333333,1.0,1.3877787807814457e-17,7
2025-09-02 16:55:00+00:00,7,3,-14.507736598667101,0.0,-14.507736598667101,0.0,1.0,1.3877787807814457e-17,7
2025-09-02 20:55:00+00:00,7,2,-36.730631884048634,0.75,-37.480631884048634,0.3333333333333333,0.6666666666666666,0.0,5
2025-09-03 00:55:00+00:00,7,3,17.316488440316483,0.75,16.566488440316483,0.3333333333333333,0.8333333333333333,0.0,6
2025-09-03 04:55:00+00:00,7,2,-16.365249705935625,0.75,-17.115249705935625,0.3333333333333333,0.5,0.0,4
2025-09-03 08:55:00+00:00,7,2,-7.783976657880199,0.0,-7.783976657880199,0.0,0.5,0.0,4
2025-09-03 12:55:00+00:00,7,2,19.63924002992782,1.125,18.51424002992782,0.5,0.6666666666666666,0.0,5
2025-09-03 16:55:00+00:00,7,2,20.26288922927072,0.0,20.26288922927072,0.0,0.6666666666666666,0.0,5
2025-09-03 20:55:00+00:00,7,2,-18.516448093532073,0.0,-18.516448093532073,0.0,0.6666666666666666,0.0,5
2025-09-04 00:55:00+00:00,7,1,-20.624912425553205,0.75,-21.374912425553205,0.3333333333333333,0.3333333333333333,0.0,3
2025-09-04 04:55:00+00:00,7,1,15.236593722191381,0.0,15.236593722191381,0.0,0.3333333333333333,0.0,3
2025-09-04 08:55:00+00:00,7,1,14.462613266510735,0.0,14.462613266510735,0.0,0.3333333333333333,0.0,3
2025-09-04 12:55:00+00:00,7,0,-34.35111321239301,0.75,-35.10111321239301,0.3333333333333333,0.0,0.0,0
2025-09-04 16:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-04 20:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-05 00:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-05 04:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-05 08:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-05 12:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-05 16:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-05 20:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-06 00:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-06 04:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-06 08:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-06 12:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-06 16:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-06 20:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-07 00:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-07 04:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-07 08:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-07 12:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-07 16:55:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-09-07 20:55:00+00:00,7,1,7.370832235707231,0.0,7.370832235707231,0.0,0.3333333333333333,0.0,3
2025-09-08 00:55:00+00:00,7,1,34.00463947594713,0.0,34.00463947594713,0.0,0.3333333333333333,0.0,3
2025-09-08 04:55:00+00:00,7,1,-0.34306332075199086,0.0,-0.34306332075199086,0.0,0.3333333333333333,0.0,3
2025-09-08 08:55:00+00:00,7,1,1.3334001787725869,0.0,1.3334001787725869,0.0,0.3333333333333333,0.0,3
2025-09-08 12:55:00+00:00,7,1,15.150378046593932,0.0,15.150378046593932,0.0,0.3333333333333333,0.0,3
2025-09-08 16:55:00+00:00,7,1,1.3473428963505967,1.5,-0.15265710364940333,0.6666666666666666,0.3333333333333333,0.0,2
2025-09-08 20:55:00+00:00,7,1,17.402386076991977,0.0,17.402386076991977,0.0,0.3333333333333333,0.0,2
2025-09-09 00:55:00+00:00,7,1,-16.544500521597264,0.0,-16.544500521597264,0.0,0.3333333333333333,0.0,2
2025-09-09 04:55:00+00:00,7,1,-6.807060639343508,0.0,-6.807060639343508,0.0,0.3333333333333333,0.0,2
2025-09-09 08:55:00+00:00,7,2,-3.07702245274411,0.75,-3.82702245274411,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-09-09 12:55:00+00:00,7,3,-30.59667973689664,0.7499999999999998,-31.34667973689664,0.33333333333333326,0.9999999999999999,-1.3877787807814457e-17,6
2025-09-09 16:55:00+00:00,7,3,-35.677539487364115,1.5,-37.177539487364115,0.6666666666666666,1.0,0.0,8
2025-09-09 20:55:00+00:00,7,4,3.4717088574547232,0.7500000000000001,2.7217088574547232,0.33333333333333337,1.2222222222222223,-1.3877787807814457e-17,9
2025-09-10 00:55:00+00:00,7,5,-59.10468791981118,0.7499999999999998,-59.85468791981118,0.33333333333333326,1.5,1.3877787807814457e-17,9
2025-09-10 04:55:00+00:00,7,6,-54.855642902475715,0.7499999999999998,-55.605642902475715,0.33333333333333326,1.8333333333333333,4.163336342344337e-17,9
2025-09-10 08:55:00+00:00,7,6,-186.09278645675448,1.1250000000000002,-187.21778645675448,0.5000000000000001,2.0,1.5265566588595902e-16,8
2025-09-10 12:55:00+00:00,7,5,-79.84546458563291,0.75,-80.59546458563291,0.3333333333333333,1.6666666666666665,1.3877787807814457e-16,6
2025-09-10 16:55:00+00:00,7,5,30.105711051892406,0.3749999999999999,29.730711051892406,0.16666666666666663,1.6666666666666665,2.7755575615628914e-17,6
2025-09-10 20:55:00+00:00,7,5,23.234540722902352,0.7500000000000001,22.484540722902352,0.33333333333333337,1.6666666666666665,0.0,7
2025-09-11 00:55:00+00:00,7,5,-79.50293843643311,0.8750000000000001,-80.37793843643311,0.38888888888888895,1.6666666666666667,2.7755575615628914e-17,7
2025-09-11 04:55:00+00:00,7,4,8.628499177017458,0.7500000000000001,7.878499177017458,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,7
2025-09-11 08:55:00+00:00,7,4,-36.01322195484921,1.125,-37.13822195484921,0.5,1.3333333333333333,-2.7755575615628914e-17,6
2025-09-11 12:55:00+00:00,7,5,-15.20416543940425,0.7499999999999998,-15.95416543940425,0.33333333333333326,1.6666666666666665,0.0,8
2025-09-11 16:55:00+00:00,7,4,117.92362885098517,0.75,117.17362885098517,0.3333333333333333,1.3333333333333333,6.938893903907228e-17,8
2025-09-11 20:55:00+00:00,7,4,-46.82569155572524,1.1250000000000002,-47.95069155572524,0.5000000000000001,1.3333333333333333,-9.71445146547012e-17,7
2025-09-12 00:55:00+00:00,7,3,62.08113099290616,0.7500000000000001,61.33113099290616,0.33333333333333337,0.9999999999999999,-1.3877787807814457e-17,5
2025-09-12 04:55:00+00:00,7,4,-60.410525474636245,0.75,-61.160525474636245,0.3333333333333333,1.3333333333333333,0.0,7
2025-09-12 08:55:00+00:00,7,4,-12.480066290578488,1.1249999999999998,-13.605066290578488,0.49999999999999994,1.3333333333333333,1.3877787807814457e-17,9
2025-09-12 12:55:00+00:00,7,4,54.61472725191878,1.125,53.48972725191878,0.5,1.3333333333333333,1.3877787807814457e-17,8
2025-09-12 16:55:00+00:00,7,5,25.133045732600255,0.75,24.383045732600255,0.3333333333333333,1.6666666666666665,1.3877787807814457e-17,9
2025-09-12 20:55:00+00:00,7,5,-17.173177642030023,1.1249999999999998,-18.298177642030023,0.49999999999999994,1.5,2.7755575615628914e-17,9
2025-09-13 00:55:00+00:00,7,5,-115.10529605914799,0.0,-115.10529605914799,0.0,1.5,2.7755575615628914e-17,9
2025-09-13 04:55:00+00:00,7,5,72.55065596895557,1.125,71.42565596895557,0.5,1.5,0.0,8
2025-09-13 08:55:00+00:00,7,5,81.50735240882369,1.2499999999999998,80.25735240882369,0.5555555555555555,1.4999999999999998,0.0,9
2025-09-13 12:55:00+00:00,7,5,-65.70372896443335,1.25,-66.95372896443335,0.5555555555555556,1.6666666666666665,1.3877787807814457e-17,8
2025-09-13 16:55:00+00:00,7,5,34.23535271642491,1.5,32.73535271642491,0.6666666666666666,1.6666666666666665,-6.938893903907228e-17,8
2025-09-13 20:55:00+00:00,7,5,-56.89946820824437,1.2499999999999998,-58.14946820824437,0.5555555555555555,1.6666666666666665,-2.7755575615628914e-17,8
2025-09-14 00:55:00+00:00,7,6,-58.182697476156854,0.75,-58.932697476156854,0.3333333333333333,1.9999999999999998,8.326672684688674e-17,8
2025-09-14 04:55:00+00:00,7,6,-22.198943353925245,0.7500000000000001,-22.948943353925245,0.33333333333333337,1.9999999999999998,1.942890293094024e-16,8
2025-09-14 08:55:00+00:00,7,6,19.603046846658486,0.9999999999999998,18.603046846658486,0.44444444444444436,2.0,4.163336342344337e-17,9
2025-09-14 12:55:00+00:00,7,5,58.95975931908814,0.7500000000000001,58.20975931908814,0.33333333333333337,1.6666666666666665,4.163336342344337e-17,7
2025-09-14 16:55:00+00:00,7,4,-2.388616067248349,0.7499999999999998,-3.138616067248349,0.33333333333333326,1.3333333333333333,4.163336342344337e-17,7
2025-09-14 20:55:00+00:00,7,3,26.80030116684932,0.7500000000000001,26.05030116684932,0.33333333333333337,1.0,0.0,6
2025-09-15 00:55:00+00:00,7,2,21.133033128638775,0.75,20.383033128638775,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2025-09-15 04:55:00+00:00,7,1,13.35028781749503,0.7500000000000001,12.60028781749503,0.33333333333333337,0.3333333333333333,0.0,4
2025-09-15 08:55:00+00:00,7,1,-2.439292262010116,0.625,-3.064292262010116,0.2777777777777778,0.3333333333333333,0.0,4
2025-09-15 12:55:00+00:00,7,2,21.58646970754383,0.7500000000000001,20.83646970754383,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,4
2025-09-15 16:55:00+00:00,7,3,2.037423058609285,0.7500000000000001,1.287423058609285,0.33333333333333337,1.0,-5.551115123125783e-17,5
2025-09-15 20:55:00+00:00,7,4,1.3092432647485928,0.7500000000000001,0.5592432647485927,0.33333333333333337,1.3333333333333333,-8.326672684688674e-17,7
2025-09-16 00:55:00+00:00,7,5,12.584356077904344,0.75,11.834356077904344,0.3333333333333333,1.6666666666666667,-9.71445146547012e-17,8
2025-09-16 04:55:00+00:00,7,6,-29.387347993608195,0.75,-30.137347993608195,0.3333333333333333,1.8888888888888888,-2.7755575615628914e-17,8
2025-09-16 08:55:00+00:00,7,6,-9.336008602410853,1.25,-10.586008602410853,0.5555555555555556,1.8888888888888888,-6.938893903907228e-17,8
2025-09-16 12:55:00+00:00,7,6,-29.281901052547646,1.1249999999999998,-30.406901052547646,0.4999999999999999,1.9999999999999998,-2.7755575615628914e-17,7
2025-09-16 16:55:00+00:00,7,5,-8.317928652313467,0.7499999999999998,-9.067928652313467,0.33333333333333326,1.6666666666666665,-2.7755575615628914e-17,7
2025-09-16 20:55:00+00:00,7,5,39.33646485140572,1.5,37.83646485140572,0.6666666666666666,1.6666666666666665,5.551115123125783e-17,7
2025-09-17 00:55:00+00:00,7,5,58.85059179092427,1.1249999999999998,57.72559179092427,0.49999999999999994,1.6666666666666665,-1.1102230246251565e-16,7
2025-09-17 04:55:00+00:00,7,5,39.018119861763005,0.5000000000000002,38.518119861763005,0.22222222222222232,1.6666666666666665,5.551115123125783e-17,6
2025-09-17 08:55:00+00:00,7,4,-34.99305960610893,0.75,-35.74305960610893,0.3333333333333333,1.3333333333333333,9.71445146547012e-17,6
2025-09-17 12:55:00+00:00,7,3,-22.261342670185535,0.7500000000000001,-23.011342670185535,0.33333333333333337,1.0,6.938893903907228e-17,5
2025-09-17 16:55:00+00:00,7,4,-85.00268664291526,0.75,-85.75268664291526,0.3333333333333333,1.3333333333333333,6.938893903907228e-17,6
2025-09-17 20:55:00+00:00,7,3,-87.21142219896896,0.75,-87.96142219896896,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-09-18 00:55:00+00:00,7,2,-19.309459853280178,0.7500000000000001,-20.059459853280178,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,6
2025-09-18 04:55:00+00:00,7,1,-13.058333866743933,0.7500000000000001,-13.808333866743933,0.33333333333333337,0.3333333333333333,0.0,4
2025-09-18 08:55:00+00:00,7,1,-1.4570497301872005,0.0,-1.4570497301872005,0.0,0.3333333333333333,0.0,4
2025-09-18 12:55:00+00:00,7,2,-19.307121783104062,0.75,-20.057121783104062,0.3333333333333333,0.5,0.0,6
2025-09-18 16:55:00+00:00,7,2,-2.612124334339587,1.5,-4.112124334339587,0.6666666666666666,0.6666666666666666,-1.3877787807814457e-17,4
2025-09-18 20:55:00+00:00,7,3,82.86324539418428,0.75,82.11324539418428,0.3333333333333333,1.0,-1.3877787807814457e-17,5
2025-09-19 00:55:00+00:00,7,4,-27.41351049046491,0.7500000000000001,-28.16351049046491,0.33333333333333337,1.1666666666666667,0.0,5
2025-09-19 04:55:00+00:00,7,4,-14.856343997779248,0.0,-14.856343997779248,0.0,1.1666666666666667,0.0,5
2025-09-19 08:55:00+00:00,7,5,-43.01053666586269,0.7499999999999998,-43.76053666586269,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,5
2025-09-19 12:55:00+00:00,7,5,-42.48010387853001,1.25,-43.73010387853001,0.5555555555555556,1.5,-2.7755575615628914e-17,7
2025-09-19 16:55:00+00:00,7,5,13.464327178317982,1.4999999999999996,11.964327178317982,0.6666666666666665,1.6666666666666665,5.551115123125783e-17,7
2025-09-19 20:55:00+00:00,7,4,-14.037114867587169,0.7500000000000001,-14.787114867587169,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,7
2025-09-20 00:55:00+00:00,7,4,14.861738551666615,1.5,13.361738551666615,0.6666666666666666,1.3333333333333333,-4.163336342344337e-17,8
2025-09-20 04:55:00+00:00,7,5,13.191046139950823,0.75,12.441046139950823,0.3333333333333333,1.5555555555555556,-8.326672684688674e-17,10
2025-09-20 08:55:00+00:00,7,5,2.269356604246311,1.5,0.7693566042463109,0.6666666666666666,1.5555555555555554,-1.1102230246251565e-16,9
2025-09-20 12:55:00+00:00,7,5,33.74062470892369,1.25,32.49062470892369,0.5555555555555556,1.6666666666666665,-4.163336342344337e-17,7
2025-09-20 16:55:00+00:00,7,5,-10.507133340718234,0.75,-11.257133340718234,0.3333333333333333,1.6666666666666665,2.7755575615628914e-17,6
2025-09-20 20:55:00+00:00,7,6,-18.220499648750963,0.7500000000000001,-18.970499648750963,0.33333333333333337,2.0,4.163336342344337e-17,7
2025-09-21 00:55:00+00:00,7,6,88.48217370835795,1.1250000000000002,87.35717370835795,0.5000000000000001,1.9999999999999998,-5.551115123125783e-17,8
2025-09-21 04:55:00+00:00,7,6,40.54018789953134,1.0,39.54018789953134,0.4444444444444445,1.9999999999999998,-5.551115123125783e-17,7
2025-09-21 08:55:00+00:00,7,6,-18.58843267442163,0.75,-19.33843267442163,0.3333333333333333,1.9999999999999998,-1.3877787807814457e-17,7
