time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2026-02-02 12:00:00+00:00,7,-72.2606201171875,1.0,-73.2606201171875,0.4444444444444445
2026-02-02 16:00:00+00:00,7,202.63377380371094,1.125,201.50877380371094,0.5
2026-02-02 20:00:00+00:00,7,44.07268524169922,0.75,43.32268524169922,0.3333333333333333
2026-02-03 00:00:00+00:00,7,-2.979219436645508,0.7500000000000001,-3.729219436645508,0.33333333333333337
2026-02-03 04:00:00+00:00,7,-7.065638542175293,1.125,-8.190638542175293,0.5
2026-02-03 08:00:00+00:00,7,-17.914722442626953,0.75,-18.664722442626953,0.3333333333333333
2026-02-03 12:00:00+00:00,7,-186.6639404296875,0.5,-187.1639404296875,0.2222222222222222
2026-02-03 16:00:00+00:00,7,309.7076721191406,0.8750000000000001,308.8326721191406,0.38888888888888895
2026-02-03 20:00:00+00:00,7,-113.79776763916016,0.7500000000000003,-114.54776763916016,0.3333333333333335
2026-02-04 00:00:00+00:00,7,-39.4778938293457,1.0,-40.4778938293457,0.4444444444444444
2026-02-04 04:00:00+00:00,7,135.768798828125,1.2499999999999996,134.518798828125,0.5555555555555554
2026-02-04 08:00:00+00:00,7,-86.42095184326172,0.7500000000000001,-87.17095184326172,0.33333333333333337
2026-02-04 12:00:00+00:00,7,101.89070892333984,0.7499999999999998,101.14070892333984,0.33333333333333326
2026-02-04 16:00:00+00:00,7,83.45240020751953,1.25,82.20240020751953,0.5555555555555556
2026-02-04 20:00:00+00:00,7,-126.7167739868164,0.0,-126.7167739868164,0.0
2026-02-05 00:00:00+00:00,7,114.13337707519531,1.2499999999999998,112.88337707519531,0.5555555555555555
2026-02-05 04:00:00+00:00,7,24.3617000579834,1.1249999999999998,23.2367000579834,0.49999999999999994
2026-02-05 08:00:00+00:00,7,75.61453247070312,0.75,74.86453247070312,0.3333333333333333
2026-02-05 12:00:00+00:00,7,-36.30187225341797,0.7500000000000001,-37.05187225341797,0.33333333333333337
2026-02-05 16:00:00+00:00,7,66.73420715332031,1.2499999999999998,65.48420715332031,0.5555555555555555
2026-02-05 20:00:00+00:00,7,-14.657119750976562,0.7500000000000001,-15.407119750976562,0.33333333333333337
2026-02-06 00:00:00+00:00,7,496.13232421875,1.5000000000000002,494.63232421875,0.6666666666666667
2026-02-06 04:00:00+00:00,7,-107.3544921875,0.7500000000000002,-108.1044921875,0.3333333333333334
2026-02-06 08:00:00+00:00,7,104.61958312988281,1.125,103.49458312988281,0.5
2026-02-06 12:00:00+00:00,7,818.9095458984375,0.8750000000000004,818.0345458984375,0.38888888888888906
2026-02-06 16:00:00+00:00,7,-597.2791137695312,0.75,-598.0291137695312,0.3333333333333333
2026-02-06 20:00:00+00:00,7,-95.36719512939453,1.5000000000000002,-96.86719512939453,0.6666666666666667
2026-02-07 00:00:00+00:00,7,-58.14142990112305,1.5,-59.64142990112305,0.6666666666666666
2026-02-07 04:00:00+00:00,7,-47.35964584350586,1.5,-48.85964584350586,0.6666666666666666
2026-02-07 08:00:00+00:00,7,92.15155792236328,1.5,90.65155792236328,0.6666666666666666
2026-02-07 12:00:00+00:00,7,12.20510482788086,1.5,10.70510482788086,0.6666666666666666
2026-02-07 16:00:00+00:00,7,153.19703674316406,0.0,153.19703674316406,0.0
2026-02-07 20:00:00+00:00,7,22.442176818847656,1.25,21.192176818847656,0.5555555555555556
2026-02-08 00:00:00+00:00,7,81.7974853515625,0.8750000000000004,80.9224853515625,0.38888888888888906
2026-02-08 04:00:00+00:00,7,-20.83403778076172,1.2499999999999998,-22.08403778076172,0.5555555555555555
2026-02-08 08:00:00+00:00,7,-33.16377639770508,0.7500000000000001,-33.91377639770508,0.33333333333333337
2026-02-08 12:00:00+00:00,7,-28.563812255859375,0.75,-29.313812255859375,0.3333333333333333
2026-02-08 16:00:00+00:00,7,67.70187377929688,0.7499999999999998,66.95187377929688,0.33333333333333326
2026-02-08 20:00:00+00:00,7,-8.669586181640625,1.5,-10.169586181640625,0.6666666666666666
2026-02-09 00:00:00+00:00,7,-33.541038513183594,1.2499999999999998,-34.791038513183594,0.5555555555555555
2026-02-09 04:00:00+00:00,7,330.0355529785156,1.25,328.7855529785156,0.5555555555555556
2026-02-09 08:00:00+00:00,7,-502.01568603515625,0.7500000000000001,-502.76568603515625,0.33333333333333337
2026-02-09 12:00:00+00:00,7,147.56935119628906,0.7499999999999998,146.81935119628906,0.33333333333333326
2026-02-09 16:00:00+00:00,7,183.10279846191406,0.7499999999999998,182.35279846191406,0.33333333333333326
2026-02-09 20:00:00+00:00,7,27.469934463500977,1.5000000000000002,25.969934463500977,0.6666666666666667
2026-02-10 00:00:00+00:00,7,519.8992309570312,0.7499999999999998,519.1492309570312,0.33333333333333326
2026-02-10 04:00:00+00:00,7,344.656005859375,1.25,343.406005859375,0.5555555555555556
2026-02-10 08:00:00+00:00,7,151.11978149414062,1.0,150.11978149414062,0.4444444444444444
2026-02-10 12:00:00+00:00,7,280.93145751953125,0.375,280.55645751953125,0.16666666666666666
2026-02-10 16:00:00+00:00,7,-98.7041244506836,0.7499999999999998,-99.4541244506836,0.33333333333333326
2026-02-10 20:00:00+00:00,7,86.85440063476562,1.2499999999999998,85.60440063476562,0.5555555555555555
2026-02-11 00:00:00+00:00,7,177.7952117919922,0.75,177.0452117919922,0.3333333333333333
2026-02-11 04:00:00+00:00,7,609.77001953125,1.5000000000000002,608.27001953125,0.6666666666666667
2026-02-11 08:00:00+00:00,7,22.023656845092773,0.9999999999999998,21.023656845092773,0.44444444444444436
2026-02-11 12:00:00+00:00,7,153.15431213378906,0.875,152.27931213378906,0.3888888888888889
2026-02-11 16:00:00+00:00,7,-69.35431671142578,0.6250000000000004,-69.97931671142578,0.27777777777777796
2026-02-11 20:00:00+00:00,7,124.10110473632812,0.6250000000000006,123.47610473632812,0.277777777777778
2026-02-12 00:00:00+00:00,7,211.53102111816406,1.2499999999999998,210.28102111816406,0.5555555555555555
2026-02-12 04:00:00+00:00,7,-62.53419494628906,1.0,-63.53419494628906,0.4444444444444444
2026-02-12 08:00:00+00:00,7,332.4744873046875,0.8750000000000001,331.5994873046875,0.38888888888888895
2026-02-12 12:00:00+00:00,7,-381.0871887207031,1.125,-382.2121887207031,0.5
2026-02-12 16:00:00+00:00,7,53.886112213134766,1.5,52.386112213134766,0.6666666666666666
2026-02-12 20:00:00+00:00,7,39.419471740722656,1.5000000000000002,37.919471740722656,0.6666666666666667
2026-02-13 00:00:00+00:00,7,-136.35086059570312,1.5,-137.85086059570312,0.6666666666666666
2026-02-13 04:00:00+00:00,7,89.91960144042969,1.25,88.66960144042969,0.5555555555555556
2026-02-13 08:00:00+00:00,7,-26.11686897277832,0.8749999999999999,-26.99186897277832,0.38888888888888884
2026-02-13 12:00:00+00:00,7,-11.355184555053711,1.5,-12.855184555053711,0.6666666666666666
2026-02-13 16:00:00+00:00,7,-157.1879119873047,1.1249999999999998,-158.3129119873047,0.49999999999999994
2026-02-13 20:00:00+00:00,7,-525.13427734375,0.8749999999999999,-526.00927734375,0.38888888888888884
2026-02-14 00:00:00+00:00,7,-74.46833801269531,0.7500000000000002,-75.21833801269531,0.3333333333333334
2026-02-14 04:00:00+00:00,7,31.60247802734375,0.8749999999999997,30.72747802734375,0.38888888888888873
2026-02-14 08:00:00+00:00,7,-289.31402587890625,0.875,-290.18902587890625,0.3888888888888889
2026-02-14 12:00:00+00:00,7,-112.77748107910156,1.1249999999999998,-113.90248107910156,0.49999999999999994
2026-02-14 16:00:00+00:00,7,-128.3419647216797,1.125,-129.4669647216797,0.5
2026-02-14 20:00:00+00:00,7,125.09016418457031,1.25,123.84016418457031,0.5555555555555556
2026-02-15 00:00:00+00:00,7,43.54608154296875,1.4999999999999996,42.04608154296875,0.6666666666666665
2026-02-15 04:00:00+00:00,7,-265.6522521972656,1.5,-267.1522521972656,0.6666666666666666
2026-02-15 08:00:00+00:00,7,224.4306640625,1.4999999999999996,222.9306640625,0.6666666666666665
2026-02-15 12:00:00+00:00,7,142.5330352783203,1.125,141.4080352783203,0.5
2026-02-15 16:00:00+00:00,7,131.42774963378906,0.7500000000000001,130.67774963378906,0.33333333333333337
2026-02-15 20:00:00+00:00,7,-212.19808959960938,1.2499999999999998,-213.44808959960938,0.5555555555555555
2026-02-16 00:00:00+00:00,7,-58.76215744018555,0.7500000000000002,-59.51215744018555,0.3333333333333334
2026-02-16 04:00:00+00:00,7,24.125329971313477,1.5,22.625329971313477,0.6666666666666666
2026-02-16 08:00:00+00:00,7,4.427277088165283,1.1249999999999998,3.302277088165283,0.49999999999999994
2026-02-16 12:00:00+00:00,7,-1.2360506057739258,1.5,-2.736050605773926,0.6666666666666666
2026-02-16 16:00:00+00:00,7,9.335954666137695,0.75,8.585954666137695,0.3333333333333333
2026-02-16 20:00:00+00:00,7,-41.94013977050781,0.75,-42.69013977050781,0.3333333333333333
2026-02-17 00:00:00+00:00,7,89.27342224121094,0.75,88.52342224121094,0.3333333333333333
2026-02-17 04:00:00+00:00,7,34.925296783447266,1.125,33.800296783447266,0.5
2026-02-17 08:00:00+00:00,7,-48.631980895996094,1.5,-50.131980895996094,0.6666666666666666
2026-02-17 12:00:00+00:00,7,-32.4090690612793,1.1249999999999998,-33.5340690612793,0.49999999999999994
2026-02-17 16:00:00+00:00,7,143.96971130371094,1.1249999999999998,142.84471130371094,0.49999999999999994
2026-02-17 20:00:00+00:00,7,193.62246704101562,0.7499999999999998,192.87246704101562,0.33333333333333326
2026-02-18 00:00:00+00:00,7,461.1764831542969,0.9999999999999997,460.1764831542969,0.4444444444444443
2026-02-18 04:00:00+00:00,7,-159.93203735351562,0.7500000000000001,-160.68203735351562,0.33333333333333337
2026-02-18 08:00:00+00:00,7,-1262.1097412109375,0.7499999999999998,-1262.8597412109375,0.33333333333333326
2026-02-18 12:00:00+00:00,7,350.65472412109375,0.8749999999999999,349.77972412109375,0.38888888888888884
2026-02-18 16:00:00+00:00,7,72.21359252929688,0.7499999999999997,71.46359252929688,0.3333333333333332
2026-02-18 20:00:00+00:00,7,56.571659088134766,1.1249999999999998,55.446659088134766,0.4999999999999999
2026-02-19 00:00:00+00:00,7,-138.38031005859375,1.2500000000000002,-139.63031005859375,0.5555555555555557
2026-02-19 04:00:00+00:00,7,536.6781616210938,0.8750000000000001,535.8031616210938,0.38888888888888895
2026-02-19 08:00:00+00:00,7,-205.60626220703125,0.75,-206.35626220703125,0.3333333333333333
2026-02-19 12:00:00+00:00,7,-379.98779296875,0.5000000000000001,-380.48779296875,0.2222222222222223
2026-02-19 16:00:00+00:00,7,149.89768981933594,0.0,149.89768981933594,0.0
2026-02-19 20:00:00+00:00,7,126.4571533203125,1.1249999999999998,125.3321533203125,0.4999999999999999
2026-02-20 00:00:00+00:00,7,149.7229766845703,1.125,148.5979766845703,0.5
2026-02-20 04:00:00+00:00,7,-98.57640075683594,1.125,-99.70140075683594,0.5
2026-02-20 08:00:00+00:00,7,-169.53590393066406,1.125,-170.66090393066406,0.5
2026-02-20 12:00:00+00:00,7,-36.440818786621094,0.7499999999999998,-37.190818786621094,0.33333333333333326
2026-02-20 16:00:00+00:00,7,-25.75428009033203,0.7499999999999998,-26.50428009033203,0.33333333333333326
2026-02-20 20:00:00+00:00,7,-618.9547729492188,0.9999999999999998,-619.9547729492188,0.44444444444444436
2026-02-21 00:00:00+00:00,7,75.21802520751953,1.1250000000000002,74.09302520751953,0.5000000000000001
2026-02-21 04:00:00+00:00,7,23.183910369873047,1.0,22.183910369873047,0.4444444444444444
2026-02-21 08:00:00+00:00,7,28.411434173583984,0.8750000000000001,27.536434173583984,0.38888888888888895
2026-02-21 12:00:00+00:00,7,-6.827066421508789,0.75,-7.577066421508789,0.3333333333333333
2026-02-21 16:00:00+00:00,7,-53.94990539550781,1.5,-55.44990539550781,0.6666666666666666
2026-02-21 20:00:00+00:00,7,8.226699829101562,1.5,6.7266998291015625,0.6666666666666666
2026-02-24 00:00:00+00:00,8,44.576908111572266,3.5,41.076908111572266,1.5555555555555556
2026-02-24 04:00:00+00:00,8,27.926250457763672,0.7500000000000001,27.176250457763672,0.33333333333333337
2026-02-24 08:00:00+00:00,8,-310.52740478515625,0.7500000000000001,-311.27740478515625,0.33333333333333337
2026-02-24 12:00:00+00:00,8,526.5804443359375,0.75,525.8304443359375,0.3333333333333333
2026-02-24 16:00:00+00:00,8,132.74063110351562,0.0,132.74063110351562,0.0
2026-02-24 20:00:00+00:00,8,-48.675601959228516,0.0,-48.675601959228516,0.0
2026-02-25 00:00:00+00:00,8,94.63607788085938,0.7500000000000001,93.88607788085938,0.33333333333333337
2026-02-25 04:00:00+00:00,8,28.02993392944336,1.5,26.52993392944336,0.6666666666666666
2026-02-25 08:00:00+00:00,8,-25.279638290405273,1.5,-26.779638290405273,0.6666666666666666
2026-02-25 12:00:00+00:00,8,143.88641357421875,1.5,142.38641357421875,0.6666666666666666
2026-02-25 16:00:00+00:00,8,-86.88516235351562,0.7500000000000001,-87.63516235351562,0.33333333333333337
2026-02-25 20:00:00+00:00,8,-51.64396667480469,0.75,-52.39396667480469,0.3333333333333333
2026-02-26 00:00:00+00:00,8,111.08563232421875,0.7500000000000001,110.33563232421875,0.33333333333333337
2026-02-26 04:00:00+00:00,8,-169.66139221191406,1.25,-170.91139221191406,0.5555555555555556
2026-02-26 08:00:00+00:00,8,-515.7467041015625,0.7499999999999998,-516.4967041015625,0.33333333333333326
2026-02-26 12:00:00+00:00,8,-26.300678253173828,0.75,-27.050678253173828,0.3333333333333333
2026-02-26 16:00:00+00:00,8,250.36912536621094,0.7500000000000001,249.61912536621094,0.33333333333333337
2026-02-26 20:00:00+00:00,8,-3.0181732177734375,1.5,-4.5181732177734375,0.6666666666666666
2026-02-27 00:00:00+00:00,8,17.755619049072266,1.25,16.505619049072266,0.5555555555555556
2026-02-27 04:00:00+00:00,8,197.6462860107422,0.75,196.8962860107422,0.3333333333333333
2026-02-27 08:00:00+00:00,8,159.31016540527344,0.75,158.56016540527344,0.3333333333333333
2026-02-27 12:00:00+00:00,8,176.0034637451172,0.7500000000000001,175.2534637451172,0.33333333333333337
2026-02-27 16:00:00+00:00,8,-309.6213684082031,0.7500000000000001,-310.3713684082031,0.33333333333333337
2026-02-27 20:00:00+00:00,8,-82.4512710571289,1.1250000000000002,-83.5762710571289,0.5000000000000001
2026-02-28 00:00:00+00:00,8,-216.10025024414062,0.8750000000000001,-216.97525024414062,0.38888888888888895
2026-02-28 04:00:00+00:00,8,499.14501953125,0.7500000000000001,498.39501953125,0.33333333333333337
2026-02-28 08:00:00+00:00,8,-372.5382385253906,0.7500000000000001,-373.2882385253906,0.33333333333333337
2026-02-28 12:00:00+00:00,8,375.7721862792969,0.75,375.0221862792969,0.3333333333333333
2026-02-28 16:00:00+00:00,8,97.33929443359375,0.75,96.58929443359375,0.3333333333333333
2026-02-28 20:00:00+00:00,8,147.41262817382812,0.7500000000000001,146.66262817382812,0.33333333333333337
2026-03-01 00:00:00+00:00,8,-12.860799789428711,0.7499999999999998,-13.610799789428711,0.33333333333333326
2026-03-01 04:00:00+00:00,8,24.876699447631836,0.7500000000000001,24.126699447631836,0.33333333333333337
2026-03-01 08:00:00+00:00,8,-26.704849243164062,1.125,-27.829849243164062,0.5
2026-03-01 12:00:00+00:00,8,32.95130920410156,0.7500000000000001,32.20130920410156,0.33333333333333337
2026-03-01 16:00:00+00:00,8,63.42763900756836,0.75,62.67763900756836,0.3333333333333333
2026-03-01 20:00:00+00:00,8,-30.061491012573242,0.0,-30.061491012573242,0.0
2026-03-02 00:00:00+00:00,8,71.60771942138672,0.0,71.60771942138672,0.0
2026-03-02 04:00:00+00:00,8,-6.5388898849487305,0.0,-6.5388898849487305,0.0
2026-03-02 08:00:00+00:00,8,11.595840454101562,0.75,10.845840454101562,0.3333333333333333
2026-03-02 12:00:00+00:00,8,19.287521362304688,0.7500000000000001,18.537521362304688,0.33333333333333337
2026-03-02 16:00:00+00:00,8,-0.7901351451873779,0.375,-1.165135145187378,0.16666666666666666
2026-03-02 20:00:00+00:00,8,-2.6206769943237305,0.7500000000000001,-3.3706769943237305,0.33333333333333337
2026-03-03 00:00:00+00:00,8,29.384458541870117,0.7499999999999998,28.634458541870117,0.33333333333333326
2026-03-03 04:00:00+00:00,8,82.31414794921875,0.75,81.56414794921875,0.3333333333333333
2026-03-03 08:00:00+00:00,8,180.80447387695312,0.7499999999999998,180.05447387695312,0.33333333333333326
2026-03-03 12:00:00+00:00,8,422.4617919921875,0.7499999999999998,421.7117919921875,0.33333333333333326
2026-03-03 16:00:00+00:00,8,618.3757934570312,1.4999999999999996,616.8757934570312,0.6666666666666665
2026-03-03 20:00:00+00:00,8,229.7587890625,1.25,228.5087890625,0.5555555555555556
2026-03-04 00:00:00+00:00,8,517.0485229492188,0.8749999999999999,516.1735229492188,0.38888888888888884
2026-03-04 04:00:00+00:00,8,281.07684326171875,0.9999999999999996,280.07684326171875,0.44444444444444425
2026-03-04 08:00:00+00:00,8,251.75732421875,0.8750000000000001,250.88232421875,0.38888888888888895
2026-03-04 12:00:00+00:00,8,15.9310302734375,0.4999999999999999,15.4310302734375,0.22222222222222218
2026-03-04 16:00:00+00:00,8,-91.86280059814453,1.125,-92.98780059814453,0.5
2026-03-04 20:00:00+00:00,8,-570.5670166015625,1.25,-571.8170166015625,0.5555555555555556
2026-03-05 00:00:00+00:00,8,121.61875915527344,0.875,120.74375915527344,0.3888888888888889
2026-03-05 04:00:00+00:00,8,257.0160217285156,1.0000000000000002,256.0160217285156,0.4444444444444446
2026-03-05 08:00:00+00:00,8,-333.69873046875,0.7499999999999998,-334.44873046875,0.33333333333333326
2026-03-05 12:00:00+00:00,8,58.05546569824219,1.125,56.93046569824219,0.5
2026-03-05 16:00:00+00:00,8,72.09622192382812,1.5,70.59622192382812,0.6666666666666666
2026-03-05 20:00:00+00:00,8,65.21876525878906,0.7500000000000001,64.46876525878906,0.33333333333333337
2026-03-06 00:00:00+00:00,8,-80.84528350830078,1.5,-82.34528350830078,0.6666666666666666
2026-03-06 04:00:00+00:00,8,49.44739532470703,0.7500000000000001,48.69739532470703,0.33333333333333337
2026-03-06 08:00:00+00:00,8,7.735987186431885,0.75,6.985987186431885,0.3333333333333333
2026-03-06 12:00:00+00:00,8,-19.22150421142578,0.75,-19.97150421142578,0.3333333333333333
2026-03-06 16:00:00+00:00,8,-88.5294189453125,0.7500000000000001,-89.2794189453125,0.33333333333333337
2026-03-06 20:00:00+00:00,8,-17.475332260131836,0.75,-18.225332260131836,0.3333333333333333
2026-03-07 00:00:00+00:00,8,16.09257698059082,0.0,16.09257698059082,0.0
2026-03-07 04:00:00+00:00,8,-121.41383361816406,0.75,-122.16383361816406,0.3333333333333333
2026-03-07 08:00:00+00:00,8,30.709209442138672,0.7500000000000001,29.959209442138672,0.33333333333333337
2026-03-07 12:00:00+00:00,8,-26.496593475341797,0.75,-27.246593475341797,0.3333333333333333
2026-03-07 16:00:00+00:00,8,0.6843404769897461,0.75,-0.0656595230102539,0.3333333333333333
2026-03-07 20:00:00+00:00,8,26.318565368652344,1.0,25.318565368652344,0.4444444444444444
2026-03-08 00:00:00+00:00,8,86.57208251953125,1.0000000000000002,85.57208251953125,0.44444444444444453
2026-03-08 04:00:00+00:00,8,-57.86134719848633,0.7500000000000001,-58.61134719848633,0.33333333333333337
2026-03-08 08:00:00+00:00,8,-121.24169921875,0.5,-121.74169921875,0.2222222222222222
2026-03-08 12:00:00+00:00,8,74.44387817382812,0.5000000000000004,73.94387817382812,0.2222222222222224
2026-03-08 16:00:00+00:00,8,-112.29541778564453,0.2500000000000005,-112.54541778564453,0.11111111111111133
2026-03-08 20:00:00+00:00,8,-148.68421936035156,0.7499999999999998,-149.43421936035156,0.33333333333333326
2026-03-09 00:00:00+00:00,8,-56.02615737915039,0.7500000000000001,-56.77615737915039,0.33333333333333337
2026-03-09 04:00:00+00:00,8,-86.6036376953125,1.2499999999999998,-87.8536376953125,0.5555555555555555
2026-03-09 08:00:00+00:00,8,57.34817123413086,0.7500000000000002,56.59817123413086,0.3333333333333334
2026-03-09 12:00:00+00:00,8,280.0506896972656,0.7499999999999996,279.3006896972656,0.33333333333333315
2026-03-09 16:00:00+00:00,8,-29.201622009277344,1.25,-30.451622009277344,0.5555555555555556
2026-03-09 20:00:00+00:00,8,32.19097900390625,1.125,31.06597900390625,0.5
2026-03-10 00:00:00+00:00,8,48.713340759277344,0.0,48.713340759277344,0.0
2026-03-10 04:00:00+00:00,8,-76.93099212646484,0.75,-77.68099212646484,0.3333333333333333
2026-03-10 08:00:00+00:00,8,-73.9777603149414,0.0,-73.9777603149414,0.0
2026-03-10 12:00:00+00:00,8,7.391490936279297,0.0,7.391490936279297,0.0
2026-03-10 16:00:00+00:00,8,39.74460983276367,1.5,38.24460983276367,0.6666666666666666
2026-03-10 20:00:00+00:00,8,24.254104614257812,0.75,23.504104614257812,0.3333333333333333
2026-03-11 00:00:00+00:00,8,7.2943501472473145,0.0,7.2943501472473145,0.0
2026-03-11 04:00:00+00:00,8,4.956451416015625,0.0,4.956451416015625,0.0
2026-03-11 08:00:00+00:00,8,0.08099937438964844,0.0,0.08099937438964844,0.0
2026-03-11 12:00:00+00:00,8,25.988052368164062,0.75,25.238052368164062,0.3333333333333333
2026-03-11 16:00:00+00:00,8,-4.1459197998046875,1.5,-5.6459197998046875,0.6666666666666666
2026-03-11 20:00:00+00:00,8,-20.77667236328125,0.0,-20.77667236328125,0.0
2026-03-12 00:00:00+00:00,8,26.514339447021484,0.75,25.764339447021484,0.3333333333333333
2026-03-12 04:00:00+00:00,8,94.14854431152344,0.0,94.14854431152344,0.0
2026-03-12 08:00:00+00:00,8,-212.76959228515625,0.0,-212.76959228515625,0.0
2026-03-12 12:00:00+00:00,8,-46.367618560791016,0.75,-47.117618560791016,0.3333333333333333
2026-03-12 16:00:00+00:00,8,17.190410614013672,0.75,16.440410614013672,0.3333333333333333
2026-03-12 20:00:00+00:00,8,39.604209899902344,0.75,38.854209899902344,0.3333333333333333
2026-03-13 00:00:00+00:00,8,-107.6453628540039,1.1249999999999998,-108.7703628540039,0.49999999999999994
2026-03-13 04:00:00+00:00,8,51.15399169921875,0.0,51.15399169921875,0.0
2026-03-13 08:00:00+00:00,8,68.302490234375,0.0,68.302490234375,0.0
2026-03-13 12:00:00+00:00,8,-153.83865356445312,0.0,-153.83865356445312,0.0
2026-03-13 16:00:00+00:00,8,33.396514892578125,0.7499999999999998,32.646514892578125,0.33333333333333326
2026-03-13 20:00:00+00:00,8,16.273860931396484,0.7500000000000001,15.523860931396484,0.33333333333333337
2026-03-14 00:00:00+00:00,8,11.637151718139648,0.75,10.887151718139648,0.3333333333333333
2026-03-14 04:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-14 08:00:00+00:00,8,-30.957565307617188,0.7500000000000001,-31.707565307617188,0.33333333333333337
2026-03-14 12:00:00+00:00,8,38.6017951965332,0.75,37.8517951965332,0.3333333333333333
2026-03-14 16:00:00+00:00,8,35.21632766723633,0.75,34.46632766723633,0.3333333333333333
2026-03-14 20:00:00+00:00,8,11.105252265930176,0.7499999999999998,10.355252265930176,0.33333333333333326
2026-03-15 00:00:00+00:00,8,-150.89219665527344,0.75,-151.64219665527344,0.3333333333333333
2026-03-15 04:00:00+00:00,8,82.59329223632812,0.7499999999999993,81.84329223632812,0.33333333333333304
2026-03-15 08:00:00+00:00,8,27.23410415649414,0.5000000000000001,26.73410415649414,0.2222222222222223
2026-03-15 12:00:00+00:00,8,-46.3646240234375,0.625,-46.9896240234375,0.2777777777777778
2026-03-15 16:00:00+00:00,8,-153.37095642089844,0.75,-154.12095642089844,0.3333333333333333
2026-03-15 20:00:00+00:00,8,128.49435424804688,0.7500000000000001,127.74435424804688,0.33333333333333337
2026-03-16 00:00:00+00:00,8,-103.29940795898438,1.0,-104.29940795898438,0.4444444444444444
2026-03-16 04:00:00+00:00,8,-20.58405303955078,0.7499999999999998,-21.33405303955078,0.33333333333333326
2026-03-16 08:00:00+00:00,8,-8.06319808959961,0.75,-8.81319808959961,0.3333333333333333
2026-03-16 12:00:00+00:00,8,-43.124122619628906,0.75,-43.874122619628906,0.3333333333333333
2026-03-16 16:00:00+00:00,8,-327.8814697265625,0.7500000000000001,-328.6314697265625,0.33333333333333337
2026-03-16 20:00:00+00:00,8,-65.02193450927734,0.75,-65.77193450927734,0.3333333333333333
2026-03-17 00:00:00+00:00,8,109.38204956054688,1.5000000000000002,107.88204956054688,0.6666666666666667
2026-03-17 04:00:00+00:00,8,-232.19100952148438,0.75,-232.94100952148438,0.3333333333333333
2026-03-17 08:00:00+00:00,8,-293.4798889160156,0.0,-293.4798889160156,0.0
2026-03-17 12:00:00+00:00,8,454.91229248046875,0.75,454.16229248046875,0.3333333333333333
2026-03-17 16:00:00+00:00,8,540.8047485351562,1.125,539.6797485351562,0.5
2026-03-17 20:00:00+00:00,8,683.1764526367188,1.25,681.9264526367188,0.5555555555555556
2026-03-18 00:00:00+00:00,8,-92.29788970947266,1.25,-93.54788970947266,0.5555555555555556
2026-03-18 04:00:00+00:00,8,166.79933166503906,0.6250000000000002,166.17433166503906,0.2777777777777779
2026-03-18 08:00:00+00:00,8,195.03797912597656,0.7500000000000001,194.28797912597656,0.33333333333333337
2026-03-18 12:00:00+00:00,8,-170.84173583984375,0.2500000000000001,-171.09173583984375,0.11111111111111116
2026-03-18 16:00:00+00:00,8,698.9937744140625,0.625,698.3687744140625,0.2777777777777778
2026-03-18 20:00:00+00:00,8,-64.62576293945312,0.5000000000000001,-65.12576293945312,0.2222222222222223
2026-03-19 00:00:00+00:00,8,-1014.8486328125,0.25000000000000006,-1015.0986328125,0.11111111111111113
2026-03-19 04:00:00+00:00,8,393.3861083984375,0.49999999999999983,392.8861083984375,0.22222222222222215
2026-03-19 08:00:00+00:00,8,-409.1507873535156,0.4999999999999996,-409.6507873535156,0.22222222222222204
2026-03-19 12:00:00+00:00,8,228.7193145751953,0.2500000000000002,228.4693145751953,0.11111111111111122
2026-03-19 16:00:00+00:00,8,191.9651336669922,0.6250000000000002,191.3401336669922,0.2777777777777779
2026-03-19 20:00:00+00:00,8,163.024169921875,0.7499999999999998,162.274169921875,0.33333333333333326
2026-03-20 00:00:00+00:00,8,-64.06075286865234,0.5000000000000001,-64.56075286865234,0.2222222222222223
2026-03-20 04:00:00+00:00,8,502.3485107421875,0.6249999999999998,501.7235107421875,0.2777777777777777
2026-03-20 08:00:00+00:00,8,-223.7979278564453,0.9999999999999998,-224.7979278564453,0.44444444444444436
2026-03-20 12:00:00+00:00,8,-606.2655639648438,0.75,-607.0155639648438,0.3333333333333333
2026-03-20 16:00:00+00:00,8,-2.960958480834961,0.7500000000000003,-3.710958480834961,0.3333333333333335
2026-03-20 20:00:00+00:00,8,-69.90214538574219,0.4999999999999996,-70.40214538574219,0.22222222222222204
2026-03-21 00:00:00+00:00,8,-43.69744110107422,0.75,-44.44744110107422,0.3333333333333333
2026-03-21 04:00:00+00:00,8,335.0726623535156,0.625,334.4476623535156,0.2777777777777778
2026-03-21 08:00:00+00:00,8,-119.65441131591797,0.75,-120.40441131591797,0.3333333333333333
2026-03-21 12:00:00+00:00,8,-106.55428314208984,0.2499999999999999,-106.80428314208984,0.11111111111111106
2026-03-21 16:00:00+00:00,8,-9.518732070922852,0.37500000000000006,-9.893732070922852,0.16666666666666669
2026-03-21 20:00:00+00:00,8,1.5870604515075684,0.3749999999999999,1.2120604515075684,0.16666666666666663
2026-03-22 00:00:00+00:00,8,55.73756790161133,0.3750000000000002,55.36256790161133,0.16666666666666677
2026-03-22 04:00:00+00:00,8,93.79468536376953,0.2500000000000002,93.54468536376953,0.11111111111111122
