time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-12-13 16:00:00+00:00,5,23.229473114013672,0.7500000000000001,22.479473114013672,0.33333333333333337
2025-12-13 20:00:00+00:00,5,-10.490476608276367,0.75,-11.240476608276367,0.3333333333333333
2025-12-14 00:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-14 04:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-14 08:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-14 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-14 16:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-14 20:00:00+00:00,5,-23.92514419555664,0.75,-24.67514419555664,0.3333333333333333
2025-12-15 00:00:00+00:00,5,70.66572570800781,0.75,69.91572570800781,0.3333333333333333
2025-12-15 04:00:00+00:00,5,-3.578174114227295,0.0,-3.578174114227295,0.0
2025-12-15 08:00:00+00:00,5,405.80230712890625,0.7500000000000001,405.05230712890625,0.33333333333333337
2025-12-15 12:00:00+00:00,5,119.6777572631836,0.75,118.9277572631836,0.3333333333333333
2025-12-15 16:00:00+00:00,5,105.98832702636719,1.5,104.48832702636719,0.6666666666666666
2025-12-15 20:00:00+00:00,5,-27.794530868530273,1.5,-29.294530868530273,0.6666666666666666
2025-12-16 00:00:00+00:00,5,146.2063446044922,1.5000000000000002,144.7063446044922,0.6666666666666667
2025-12-16 04:00:00+00:00,5,-398.93145751953125,0.75,-399.68145751953125,0.3333333333333333
2025-12-16 08:00:00+00:00,5,-1065.36572265625,1.125,-1066.49072265625,0.5
2025-12-16 12:00:00+00:00,5,277.78179931640625,1.125,276.65679931640625,0.5
2025-12-16 16:00:00+00:00,5,25.56722640991211,1.125,24.44222640991211,0.5
2025-12-16 20:00:00+00:00,5,-166.3446044921875,1.5000000000000002,-167.8446044921875,0.6666666666666667
2025-12-17 00:00:00+00:00,5,198.26727294921875,1.125,197.14227294921875,0.5
2025-12-17 04:00:00+00:00,5,-97.06758117675781,0.7500000000000001,-97.81758117675781,0.33333333333333337
2025-12-17 08:00:00+00:00,5,-20.815998077392578,0.75,-21.565998077392578,0.3333333333333333
2025-12-17 12:00:00+00:00,5,69.38287353515625,1.5,67.88287353515625,0.6666666666666666
2025-12-17 16:00:00+00:00,5,57.10628128051758,1.125,55.98128128051758,0.5
2025-12-17 20:00:00+00:00,5,23.103574752807617,0.75,22.353574752807617,0.3333333333333333
2025-12-18 00:00:00+00:00,5,311.7689208984375,0.75,311.0189208984375,0.3333333333333333
2025-12-18 04:00:00+00:00,5,107.5544662475586,0.75,106.8044662475586,0.3333333333333333
2025-12-18 08:00:00+00:00,5,-85.60651397705078,0.0,-85.60651397705078,0.0
2025-12-18 12:00:00+00:00,5,27.79812240600586,0.7499999999999998,27.04812240600586,0.33333333333333326
2025-12-18 16:00:00+00:00,5,28.627979278564453,0.7500000000000001,27.877979278564453,0.33333333333333337
2025-12-18 20:00:00+00:00,5,-30.290258407592773,1.5,-31.790258407592773,0.6666666666666666
2025-12-19 00:00:00+00:00,5,15.734110832214355,0.75,14.984110832214355,0.3333333333333333
2025-12-19 04:00:00+00:00,5,52.4610481262207,0.7499999999999998,51.7110481262207,0.33333333333333326
2025-12-19 08:00:00+00:00,5,-54.75162887573242,0.0,-54.75162887573242,0.0
2025-12-19 12:00:00+00:00,5,89.53180694580078,0.0,89.53180694580078,0.0
2025-12-19 16:00:00+00:00,5,19.47705841064453,0.0,19.47705841064453,0.0
2025-12-19 20:00:00+00:00,5,44.361568450927734,1.125,43.236568450927734,0.5
2025-12-22 00:00:00+00:00,6,-30.906694412231445,1.5,-32.40669250488281,0.6666666666666666
2025-12-22 04:00:00+00:00,6,13.636516571044922,0.0,13.636516571044922,0.0
2025-12-22 08:00:00+00:00,6,-35.58830642700195,0.0,-35.58830642700195,0.0
2025-12-22 12:00:00+00:00,6,39.76063537597656,0.7500000000000001,39.01063537597656,0.33333333333333337
2025-12-22 16:00:00+00:00,6,18.75570297241211,0.0,18.75570297241211,0.0
2025-12-22 20:00:00+00:00,6,-0.38055992126464844,0.0,-0.38055992126464844,0.0
2025-12-23 00:00:00+00:00,6,-21.183650970458984,1.5,-22.683650970458984,0.6666666666666666
2025-12-23 04:00:00+00:00,6,88.02548217773438,0.0,88.02548217773438,0.0
2025-12-23 08:00:00+00:00,6,15.276447296142578,0.0,15.276447296142578,0.0
2025-12-23 12:00:00+00:00,6,-15.47507095336914,1.5,-16.97507095336914,0.6666666666666666
2025-12-23 16:00:00+00:00,6,61.69075012207031,0.75,60.94075012207031,0.3333333333333333
2025-12-23 20:00:00+00:00,6,-1.8404755592346191,0.0,-1.8404755592346191,0.0
2025-12-24 00:00:00+00:00,6,-5.17540168762207,0.75,-5.92540168762207,0.3333333333333333
2025-12-24 04:00:00+00:00,6,-47.51301574707031,0.0,-47.51301574707031,0.0
2025-12-24 08:00:00+00:00,6,-16.177425384521484,0.75,-16.927425384521484,0.3333333333333333
2025-12-24 12:00:00+00:00,6,148.67510986328125,1.5000000000000002,147.17510986328125,0.6666666666666667
2025-12-24 16:00:00+00:00,6,-13.148605346679688,1.5,-14.648605346679688,0.6666666666666666
2025-12-24 20:00:00+00:00,6,-37.96244812011719,0.0,-37.96244812011719,0.0
2025-12-25 00:00:00+00:00,6,-28.789670944213867,0.0,-28.789670944213867,0.0
2025-12-25 04:00:00+00:00,6,27.562213897705078,0.75,26.812213897705078,0.3333333333333333
2025-12-25 08:00:00+00:00,6,29.694963455200195,0.7500000000000001,28.944963455200195,0.33333333333333337
2025-12-25 12:00:00+00:00,6,-105.08689880371094,0.75,-105.83689880371094,0.3333333333333333
2025-12-25 16:00:00+00:00,6,47.027374267578125,0.75,46.277374267578125,0.3333333333333333
2025-12-25 20:00:00+00:00,6,74.23992919921875,0.0,74.23992919921875,0.0
2025-12-26 00:00:00+00:00,6,-40.87770080566406,0.0,-40.87770080566406,0.0
2025-12-26 04:00:00+00:00,6,-30.286731719970703,1.5,-31.786731719970703,0.6666666666666666
2025-12-26 08:00:00+00:00,6,-17.85832977294922,0.75,-18.60832977294922,0.3333333333333333
2025-12-26 12:00:00+00:00,6,-16.833995819091797,0.0,-16.833995819091797,0.0
2025-12-26 16:00:00+00:00,6,18.534053802490234,0.0,18.534053802490234,0.0
2025-12-26 20:00:00+00:00,6,-4.337779998779297,0.0,-4.337779998779297,0.0
2025-12-27 00:00:00+00:00,6,-6.1087493896484375,0.0,-6.1087493896484375,0.0
2025-12-27 04:00:00+00:00,6,21.556060791015625,0.75,20.806060791015625,0.3333333333333333
2025-12-27 08:00:00+00:00,6,-57.03352355957031,0.75,-57.78352355957031,0.3333333333333333
2025-12-27 12:00:00+00:00,6,0.0,0.75,-0.75,0.3333333333333333
2025-12-27 16:00:00+00:00,6,-10.14820384979248,0.7500000000000001,-10.89820384979248,0.33333333333333337
2025-12-27 20:00:00+00:00,6,-20.038562774658203,0.0,-20.038562774658203,0.0
2025-12-28 00:00:00+00:00,6,15.473196983337402,0.0,15.473196983337402,0.0
2025-12-28 04:00:00+00:00,6,0.9611718654632568,0.0,0.9611718654632568,0.0
2025-12-28 08:00:00+00:00,6,9.441930770874023,0.0,9.441930770874023,0.0
2025-12-28 12:00:00+00:00,6,61.515132904052734,0.75,60.765132904052734,0.3333333333333333
2025-12-28 16:00:00+00:00,6,-10.18472671508789,0.75,-10.93472671508789,0.3333333333333333
2025-12-28 20:00:00+00:00,6,0.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,6,0.0,0.75,-0.75,0.3333333333333333
2025-12-29 04:00:00+00:00,6,22.41202735900879,0.75,21.66202735900879,0.3333333333333333
2025-12-29 08:00:00+00:00,6,61.988922119140625,0.75,61.238922119140625,0.3333333333333333
2025-12-29 12:00:00+00:00,6,-89.05207061767578,0.75,-89.80207061767578,0.3333333333333333
2025-12-29 16:00:00+00:00,6,-2.669581651687622,0.0,-2.669581651687622,0.0
2025-12-29 20:00:00+00:00,6,-27.399749755859375,0.0,-27.399749755859375,0.0
2025-12-30 00:00:00+00:00,6,165.22210693359375,0.75,164.47210693359375,0.3333333333333333
2025-12-30 04:00:00+00:00,6,-8.370118141174316,0.75,-9.120118141174316,0.3333333333333333
2025-12-30 08:00:00+00:00,6,-34.28418731689453,0.7500000000000001,-35.03418731689453,0.33333333333333337
2025-12-30 12:00:00+00:00,6,-31.412607192993164,0.75,-32.16260528564453,0.3333333333333333
2025-12-30 16:00:00+00:00,6,0.0,0.75,-0.75,0.3333333333333333
2025-12-30 20:00:00+00:00,6,29.686893463134766,0.75,28.936893463134766,0.3333333333333333
2025-12-31 00:00:00+00:00,6,-5.136774063110352,0.75,-5.886774063110352,0.3333333333333333
2025-12-31 04:00:00+00:00,6,14.109475135803223,0.0,14.109475135803223,0.0
2025-12-31 08:00:00+00:00,6,-4.695860862731934,0.75,-5.445860862731934,0.3333333333333333
2025-12-31 12:00:00+00:00,6,51.25582504272461,0.0,51.25582504272461,0.0
2025-12-31 16:00:00+00:00,6,-3289.19140625,0.7500000000000001,-3289.94140625,0.33333333333333337
2025-12-31 20:00:00+00:00,6,984.4434204101562,1.125,983.3184204101562,0.5
2026-01-01 00:00:00+00:00,6,-117.93070220947266,1.125,-119.05570220947266,0.5
2026-01-01 04:00:00+00:00,6,-47.01075744628906,0.0,-47.01075744628906,0.0
2026-01-01 08:00:00+00:00,6,-521.75146484375,0.75,-522.50146484375,0.3333333333333333
2026-01-01 12:00:00+00:00,6,59.01298904418945,0.0,59.01298904418945,0.0
2026-01-01 16:00:00+00:00,6,106.89463806152344,0.0,106.89463806152344,0.0
2026-01-01 20:00:00+00:00,6,82.0735855102539,1.125,80.9485855102539,0.5
2026-01-02 00:00:00+00:00,6,131.55628967285156,1.5,130.05628967285156,0.6666666666666666
2026-01-02 04:00:00+00:00,6,-1.6695488691329956,0.75,-2.419548988342285,0.3333333333333333
2026-01-02 08:00:00+00:00,6,-69.41888427734375,0.75,-70.16888427734375,0.3333333333333333
2026-01-02 12:00:00+00:00,6,-123.61103820800781,0.7499999999999998,-124.36103820800781,0.33333333333333326
2026-01-02 16:00:00+00:00,6,176.17247009277344,0.7500000000000001,175.42247009277344,0.33333333333333337
2026-01-02 20:00:00+00:00,6,-298.0652770996094,1.1249999999999998,-299.1902770996094,0.49999999999999994
2026-01-03 00:00:00+00:00,6,56.48950958251953,1.5,54.98950958251953,0.6666666666666666
2026-01-03 04:00:00+00:00,6,28.66348648071289,1.5,27.16348648071289,0.6666666666666666
2026-01-03 08:00:00+00:00,6,90.26703643798828,1.1249999999999998,89.14203643798828,0.49999999999999994
2026-01-03 12:00:00+00:00,6,-101.62791442871094,0.75,-102.37791442871094,0.3333333333333333
2026-01-03 16:00:00+00:00,6,41.88946533203125,0.75,41.13946533203125,0.3333333333333333
2026-01-03 20:00:00+00:00,6,-52.5191650390625,0.75,-53.2691650390625,0.3333333333333333
2026-01-04 00:00:00+00:00,6,6.936191558837891,1.1249999999999998,5.811191558837891,0.49999999999999994
2026-01-04 04:00:00+00:00,6,57.06418228149414,0.75,56.31418228149414,0.3333333333333333
2026-01-04 08:00:00+00:00,6,14.580520629882812,1.5,13.080520629882812,0.6666666666666666
2026-01-04 12:00:00+00:00,6,121.38654327392578,0.75,120.63654327392578,0.3333333333333333
2026-01-04 16:00:00+00:00,6,-68.03400421142578,0.75,-68.78400421142578,0.3333333333333333
2026-01-04 20:00:00+00:00,6,66.80087280273438,0.7500000000000001,66.05087280273438,0.33333333333333337
2026-01-05 00:00:00+00:00,6,-392.7191467285156,1.5,-394.2191467285156,0.6666666666666666
2026-01-05 04:00:00+00:00,6,179.36715698242188,0.7500000000000001,178.61715698242188,0.33333333333333337
2026-01-05 08:00:00+00:00,6,-90.86055755615234,1.5,-92.36055755615234,0.6666666666666666
2026-01-05 12:00:00+00:00,6,165.68112182617188,0.75,164.93112182617188,0.3333333333333333
2026-01-05 16:00:00+00:00,6,-19.45341682434082,1.5,-20.95341682434082,0.6666666666666666
2026-01-05 20:00:00+00:00,6,104.37193298339844,0.7500000000000001,103.62193298339844,0.33333333333333337
2026-01-06 00:00:00+00:00,6,-109.17249298095703,1.125,-110.29749298095703,0.5
2026-01-06 04:00:00+00:00,6,71.11107635498047,1.25,69.86107635498047,0.5555555555555556
2026-01-06 08:00:00+00:00,6,-44.999813079833984,0.7499999999999998,-45.749813079833984,0.33333333333333326
2026-01-06 12:00:00+00:00,6,-114.88291931152344,0.75,-115.63291931152344,0.3333333333333333
2026-01-06 16:00:00+00:00,6,-216.25355529785156,0.7500000000000001,-217.00355529785156,0.33333333333333337
2026-01-06 20:00:00+00:00,6,-58.096214294433594,0.75,-58.846214294433594,0.3333333333333333
2026-01-07 00:00:00+00:00,6,90.65060424804688,1.125,89.52560424804688,0.5
2026-01-07 04:00:00+00:00,6,152.05947875976562,0.75,151.30947875976562,0.3333333333333333
2026-01-07 08:00:00+00:00,6,121.2916030883789,0.7499999999999998,120.5416030883789,0.33333333333333326
2026-01-07 12:00:00+00:00,6,247.5911865234375,1.5,246.0911865234375,0.6666666666666666
2026-01-07 16:00:00+00:00,6,-144.43821716308594,0.7499999999999998,-145.18821716308594,0.33333333333333326
2026-01-07 20:00:00+00:00,6,-65.44133758544922,1.4999999999999996,-66.94133758544922,0.6666666666666665
2026-01-08 00:00:00+00:00,6,123.08860778808594,0.37500000000000017,122.71360778808594,0.16666666666666674
2026-01-08 04:00:00+00:00,6,339.40130615234375,0.0,339.40130615234375,0.0
2026-01-08 08:00:00+00:00,6,85.01703643798828,1.1250000000000002,83.89203643798828,0.5000000000000001
2026-01-08 12:00:00+00:00,6,200.61253356933594,1.1249999999999998,199.48753356933594,0.49999999999999994
2026-01-08 16:00:00+00:00,6,-271.1326904296875,1.2499999999999998,-272.3826904296875,0.5555555555555555
2026-01-08 20:00:00+00:00,6,50.65992736816406,0.7500000000000001,49.90992736816406,0.33333333333333337
2026-01-09 00:00:00+00:00,6,54.03971481323242,1.125,52.91471481323242,0.5
2026-01-09 04:00:00+00:00,6,60.39181900024414,0.0,60.39181900024414,0.0
2026-01-09 08:00:00+00:00,6,19.417312622070312,1.5,17.917312622070312,0.6666666666666666
2026-01-09 12:00:00+00:00,6,-1.1167845726013184,1.5,-2.6167845726013184,0.6666666666666666
2026-01-09 16:00:00+00:00,6,-22.181962966918945,1.5,-23.681962966918945,0.6666666666666666
2026-01-09 20:00:00+00:00,6,6.583609580993652,0.7499999999999998,5.833609580993652,0.33333333333333326
2026-01-10 00:00:00+00:00,6,66.84129333496094,1.5,65.34129333496094,0.6666666666666666
2026-01-10 04:00:00+00:00,6,-3.101614236831665,0.75,-3.851614236831665,0.3333333333333333
2026-01-10 08:00:00+00:00,6,-25.703357696533203,1.2499999999999998,-26.953357696533203,0.5555555555555555
2026-01-10 12:00:00+00:00,6,-54.930152893066406,0.3749999999999999,-55.305152893066406,0.16666666666666663
2026-01-10 16:00:00+00:00,6,-124.67481994628906,1.25,-125.92481994628906,0.5555555555555556
2026-01-10 20:00:00+00:00,6,102.37039184570312,1.2499999999999998,101.12039184570312,0.5555555555555555
2026-01-11 00:00:00+00:00,6,-114.14581298828125,0.7500000000000003,-114.89581298828125,0.3333333333333335
2026-01-11 04:00:00+00:00,6,3.368525743484497,1.4999999999999996,1.868525743484497,0.6666666666666665
2026-01-11 08:00:00+00:00,6,-27.914581298828125,1.5,-29.414581298828125,0.6666666666666666
2026-01-11 12:00:00+00:00,6,-129.1529083251953,1.5,-130.6529083251953,0.6666666666666666
2026-01-11 16:00:00+00:00,6,82.30386352539062,1.4999999999999996,80.80386352539062,0.6666666666666665
2026-01-11 20:00:00+00:00,6,353.0477600097656,1.5,351.5477600097656,0.6666666666666666
2026-01-12 00:00:00+00:00,6,227.31704711914062,0.7500000000000001,226.56704711914062,0.33333333333333337
2026-01-12 04:00:00+00:00,6,7.331003189086914,1.4999999999999996,5.831003189086914,0.6666666666666665
2026-01-12 08:00:00+00:00,6,-101.92927551269531,0.7500000000000001,-102.67927551269531,0.33333333333333337
2026-01-12 12:00:00+00:00,6,-59.69895935058594,1.5000000000000002,-61.19895935058594,0.6666666666666667
2026-01-12 16:00:00+00:00,6,-6.932592391967773,0.7499999999999998,-7.682592391967773,0.33333333333333326
2026-01-12 20:00:00+00:00,6,-67.47451782226562,0.75,-68.22451782226562,0.3333333333333333
2026-01-13 00:00:00+00:00,6,60.48316955566406,1.125,59.35816955566406,0.5
2026-01-13 04:00:00+00:00,6,2.017235279083252,0.75,1.267235279083252,0.3333333333333333
2026-01-13 08:00:00+00:00,6,11.24894905090332,0.0,11.24894905090332,0.0
2026-01-13 12:00:00+00:00,6,133.7355194091797,1.5,132.2355194091797,0.6666666666666666
2026-01-13 16:00:00+00:00,6,68.3327865600586,0.0,68.3327865600586,0.0
2026-01-13 20:00:00+00:00,6,60.457763671875,0.75,59.707763671875,0.3333333333333333
2026-01-14 00:00:00+00:00,6,-28.44663429260254,1.5,-29.94663429260254,0.6666666666666666
2026-01-14 04:00:00+00:00,6,22.502626419067383,1.125,21.377626419067383,0.5
2026-01-14 08:00:00+00:00,6,-113.47201538085938,0.75,-114.22201538085938,0.3333333333333333
2026-01-14 12:00:00+00:00,6,17.78042221069336,1.125,16.65542221069336,0.5
2026-01-14 16:00:00+00:00,6,23.3751220703125,0.7500000000000001,22.6251220703125,0.33333333333333337
2026-01-14 20:00:00+00:00,6,44.08060073852539,1.5,42.58060073852539,0.6666666666666666
2026-01-15 00:00:00+00:00,6,-7.669574737548828,1.5,-9.169574737548828,0.6666666666666666
2026-01-15 04:00:00+00:00,6,-56.11468505859375,0.7500000000000001,-56.86468505859375,0.33333333333333337
2026-01-15 08:00:00+00:00,6,45.11046600341797,1.5,43.61046600341797,0.6666666666666666
2026-01-15 12:00:00+00:00,6,-104.36116027832031,1.5,-105.86116027832031,0.6666666666666666
2026-01-15 16:00:00+00:00,6,-17.176376342773438,1.1249999999999998,-18.301376342773438,0.49999999999999994
2026-01-15 20:00:00+00:00,6,23.430641174316406,1.5,21.930641174316406,0.6666666666666666
2026-01-16 00:00:00+00:00,6,81.80825805664062,1.125,80.68325805664062,0.5
2026-01-16 04:00:00+00:00,6,-86.69235229492188,0.0,-86.69235229492188,0.0
2026-01-16 08:00:00+00:00,6,-38.932518005371094,0.7499999999999998,-39.682518005371094,0.33333333333333326
2026-01-16 12:00:00+00:00,6,-91.06146240234375,0.7499999999999998,-91.81146240234375,0.33333333333333326
2026-01-16 16:00:00+00:00,6,5.21359920501709,0.7500000000000001,4.46359920501709,0.33333333333333337
2026-01-16 20:00:00+00:00,6,-63.73991394042969,0.75,-64.48991394042969,0.3333333333333333
2026-01-17 00:00:00+00:00,6,20.820783615112305,0.75,20.070783615112305,0.3333333333333333
2026-01-17 04:00:00+00:00,6,0.0,0.0,0.0,0.0
2026-01-17 08:00:00+00:00,6,0.0,0.0,0.0,0.0
2026-01-17 12:00:00+00:00,6,0.0,0.75,-0.75,0.3333333333333333
2026-01-17 16:00:00+00:00,6,21.42171287536621,0.75,20.67171287536621,0.3333333333333333
2026-01-17 20:00:00+00:00,6,54.057273864746094,0.75,53.307273864746094,0.3333333333333333
2026-01-18 00:00:00+00:00,6,-6.640267372131348,0.75,-7.390267372131348,0.3333333333333333
2026-01-18 04:00:00+00:00,6,51.34537887573242,0.7499999999999998,50.59537887573242,0.33333333333333326
2026-01-18 08:00:00+00:00,6,97.7418441772461,0.0,97.7418441772461,0.0
2026-01-18 12:00:00+00:00,6,37.687068939208984,0.7499999999999998,36.937068939208984,0.33333333333333326
2026-01-18 16:00:00+00:00,6,-51.79694747924805,0.75,-52.54694747924805,0.3333333333333333
2026-01-18 20:00:00+00:00,6,41.20576858520508,0.7499999999999998,40.45576858520508,0.33333333333333326
2026-01-19 00:00:00+00:00,6,-65.04597473144531,0.75,-65.79597473144531,0.3333333333333333
2026-01-19 04:00:00+00:00,6,-10.375093460083008,1.5,-11.875093460083008,0.6666666666666666
2026-01-19 08:00:00+00:00,6,14.635993957519531,0.0,14.635993957519531,0.0
2026-01-19 12:00:00+00:00,6,-2.1297616958618164,0.75,-2.8797616958618164,0.3333333333333333
2026-01-19 16:00:00+00:00,6,-39.701988220214844,1.5,-41.201988220214844,0.6666666666666666
2026-01-19 20:00:00+00:00,6,-43.94478225708008,0.75,-44.69478225708008,0.3333333333333333
2026-01-20 00:00:00+00:00,6,86.09469604492188,0.7500000000000001,85.34469604492188,0.33333333333333337
2026-01-20 04:00:00+00:00,6,-139.044189453125,1.5,-140.544189453125,0.6666666666666666
2026-01-20 08:00:00+00:00,6,-225.2681884765625,0.75,-226.0181884765625,0.3333333333333333
2026-01-20 12:00:00+00:00,6,149.84910583496094,1.1249999999999998,148.72410583496094,0.4999999999999999
2026-01-20 16:00:00+00:00,6,128.94349670410156,1.25,127.69349670410156,0.5555555555555556
2026-01-20 20:00:00+00:00,6,107.80242919921875,1.5,106.30242919921875,0.6666666666666666
2026-01-23 00:00:00+00:00,7,-392.8658752441406,4.499999999999999,-397.3658752441406,1.9999999999999998
2026-01-23 04:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-23 08:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-01-23 12:00:00+00:00,7,-39.19991683959961,0.0,-39.19991683959961,0.0
2026-01-23 16:00:00+00:00,7,3.411041259765625,0.0,3.411041259765625,0.0
2026-01-23 20:00:00+00:00,7,28.143882751464844,0.0,28.143882751464844,0.0
2026-01-24 00:00:00+00:00,7,-30.136301040649414,0.0,-30.136301040649414,0.0
2026-01-24 04:00:00+00:00,7,2.6108522415161133,0.0,2.6108522415161133,0.0
2026-01-24 08:00:00+00:00,7,-12.750367164611816,0.75,-13.500367164611816,0.3333333333333333
2026-01-24 12:00:00+00:00,7,-18.297630310058594,0.7500000000000001,-19.047630310058594,0.33333333333333337
2026-01-24 16:00:00+00:00,7,-32.539695739746094,0.75,-33.289695739746094,0.3333333333333333
2026-01-24 20:00:00+00:00,7,64.05604553222656,0.75,63.30604553222656,0.3333333333333333
2026-01-25 00:00:00+00:00,7,-100.00882720947266,0.7499999999999998,-100.75882720947266,0.33333333333333326
2026-01-25 04:00:00+00:00,7,-130.4314422607422,0.75,-131.1814422607422,0.3333333333333333
2026-01-25 08:00:00+00:00,7,-49.90778732299805,1.5,-51.40778732299805,0.6666666666666666
2026-01-25 12:00:00+00:00,7,-36.03789520263672,1.5,-37.53789520263672,0.6666666666666666
2026-01-25 16:00:00+00:00,7,-56.010337829589844,1.4999999999999996,-57.510337829589844,0.6666666666666665
2026-01-25 20:00:00+00:00,7,-267.8719177246094,1.1249999999999998,-268.9969177246094,0.49999999999999994
2026-01-26 00:00:00+00:00,7,-112.42156982421875,0.7500000000000003,-113.17156982421875,0.3333333333333335
2026-01-26 04:00:00+00:00,7,-128.7003631591797,0.7500000000000003,-129.4503631591797,0.3333333333333335
2026-01-26 08:00:00+00:00,7,82.77871704101562,0.7499999999999998,82.02871704101562,0.33333333333333326
2026-01-26 12:00:00+00:00,7,-74.95280456542969,0.75,-75.70280456542969,0.3333333333333333
2026-01-26 16:00:00+00:00,7,-66.05290985107422,0.75,-66.80290985107422,0.3333333333333333
2026-01-26 20:00:00+00:00,7,-67.91783905029297,1.5,-69.41783905029297,0.6666666666666666
2026-01-27 00:00:00+00:00,7,31.280197143554688,0.8749999999999999,30.405197143554688,0.38888888888888884
2026-01-27 04:00:00+00:00,7,-16.825918197631836,0.0,-16.825918197631836,0.0
2026-01-27 08:00:00+00:00,7,-5.247931480407715,0.0,-5.247931480407715,0.0
2026-01-27 12:00:00+00:00,7,197.14634704589844,0.0,197.14634704589844,0.0
2026-01-27 16:00:00+00:00,7,98.56605529785156,0.7499999999999998,97.81605529785156,0.33333333333333326
2026-01-27 20:00:00+00:00,7,36.644386291503906,1.1249999999999998,35.519386291503906,0.49999999999999994
2026-01-28 00:00:00+00:00,7,-53.406288146972656,1.25,-54.656288146972656,0.5555555555555556
2026-01-28 04:00:00+00:00,7,67.4879150390625,0.75,66.7379150390625,0.3333333333333333
2026-01-28 08:00:00+00:00,7,31.18218421936035,0.0,31.18218421936035,0.0
2026-01-28 12:00:00+00:00,7,-27.40420150756836,0.75,-28.15420150756836,0.3333333333333333
2026-01-28 16:00:00+00:00,7,508.7881164550781,0.75,508.0381164550781,0.3333333333333333
2026-01-28 20:00:00+00:00,7,-35.26590347290039,0.7500000000000001,-36.01590347290039,0.33333333333333337
2026-01-29 00:00:00+00:00,7,76.83494567871094,1.5,75.33494567871094,0.6666666666666666
2026-01-29 04:00:00+00:00,7,0.7097426056861877,0.7500000000000001,-0.040257394313812256,0.33333333333333337
2026-01-29 08:00:00+00:00,7,-160.7453155517578,0.0,-160.7453155517578,0.0
2026-01-29 12:00:00+00:00,7,-34.942840576171875,1.5,-36.442840576171875,0.6666666666666666
2026-01-29 16:00:00+00:00,7,-73.31930541992188,0.0,-73.31930541992188,0.0
2026-01-29 20:00:00+00:00,7,-23.928268432617188,0.0,-23.928268432617188,0.0
2026-01-30 00:00:00+00:00,7,-102.76112365722656,0.7500000000000001,-103.51112365722656,0.33333333333333337
2026-01-30 04:00:00+00:00,7,25.639972686767578,0.0,25.639972686767578,0.0
2026-01-30 08:00:00+00:00,7,12.5047607421875,0.75,11.7547607421875,0.3333333333333333
2026-01-30 12:00:00+00:00,7,37.325504302978516,0.75,36.575504302978516,0.3333333333333333
2026-01-30 16:00:00+00:00,7,-11.817464828491211,0.0,-11.817464828491211,0.0
2026-01-30 20:00:00+00:00,7,8.524476051330566,0.0,8.524476051330566,0.0
2026-01-31 00:00:00+00:00,7,7.360077857971191,0.0,7.360077857971191,0.0
2026-01-31 04:00:00+00:00,7,11.140498161315918,0.0,11.140498161315918,0.0
2026-01-31 08:00:00+00:00,7,-22.097177505493164,0.75,-22.847177505493164,0.3333333333333333
2026-01-31 12:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-31 16:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-31 20:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-02-01 00:00:00+00:00,7,-0.2611958980560303,0.7500000000000001,-1.0111958980560303,0.33333333333333337
2026-02-01 04:00:00+00:00,7,-46.828590393066406,0.75,-47.578590393066406,0.3333333333333333
2026-02-01 08:00:00+00:00,7,151.85723876953125,0.7500000000000002,151.10723876953125,0.3333333333333334
2026-02-01 12:00:00+00:00,7,-22.932384490966797,0.0,-22.932384490966797,0.0
2026-02-01 16:00:00+00:00,7,77.06536102294922,0.75,76.31536102294922,0.3333333333333333
2026-02-01 20:00:00+00:00,7,-37.62218475341797,0.7500000000000003,-38.37218475341797,0.3333333333333335
2026-02-02 00:00:00+00:00,7,289.3155212402344,0.7499999999999998,288.5655212402344,0.33333333333333326
2026-02-02 04:00:00+00:00,7,-2.501774787902832,0.7500000000000001,-3.251774787902832,0.33333333333333337
2026-02-02 08:00:00+00:00,7,-11.8162841796875,0.75,-12.5662841796875,0.3333333333333333
2026-02-02 12:00:00+00:00,7,-52.70012283325195,0.7500000000000001,-53.45012283325195,0.33333333333333337
2026-02-02 16:00:00+00:00,7,-28.158885955810547,0.75,-28.908885955810547,0.3333333333333333
2026-02-02 20:00:00+00:00,7,-46.12051773071289,0.0,-46.12051773071289,0.0
2026-02-03 00:00:00+00:00,7,-20.64793586730957,0.0,-20.64793586730957,0.0
2026-02-03 04:00:00+00:00,7,-36.87750244140625,0.0,-36.87750244140625,0.0
2026-02-03 08:00:00+00:00,7,-8.365177154541016,0.0,-8.365177154541016,0.0
2026-02-03 12:00:00+00:00,7,12.877888679504395,0.75,12.127888679504395,0.3333333333333333
