time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2026-02-26 09:30:00+00:00,7,2,35.71031042222182,0.7500000000000001,34.96031042222182,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2026-02-26 13:30:00+00:00,7,2,-97.19705516399071,0.0,-97.19705516399071,0.0,0.6666666666666666,1.3877787807814457e-17,5
2026-02-26 17:30:00+00:00,7,1,17.378545859615308,0.7500000000000001,16.628545859615308,0.33333333333333337,0.3333333333333333,0.0,5
2026-02-26 21:30:00+00:00,7,0,-10.135874592612213,0.75,-10.885874592612213,0.3333333333333333,0.0,0.0,0
2026-02-27 01:30:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27 05:30:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27 09:30:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2026-02-27 13:30:00+00:00,7,2,-0.8625401588264392,0.75,-1.6125401588264392,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2026-02-27 17:30:00+00:00,7,3,-31.309207112111167,0.75,-32.05920711211117,0.3333333333333333,1.0,1.3877787807814457e-17,5
2026-02-27 21:30:00+00:00,7,4,-49.024157227226006,0.75,-49.774157227226006,0.3333333333333333,1.3333333333333333,4.163336342344337e-17,6
2026-02-28 01:30:00+00:00,7,5,-185.80704844883226,0.75,-186.55704844883226,0.3333333333333333,1.6666666666666665,5.551115123125783e-17,9
2026-02-28 05:30:00+00:00,7,6,-121.06167767540143,0.75,-121.81167767540143,0.3333333333333333,1.9999999999999998,4.163336342344337e-17,10
2026-02-28 09:30:00+00:00,7,6,-74.59250028556103,1.5,-76.09250028556103,0.6666666666666666,2.0,2.7755575615628914e-17,9
2026-02-28 13:30:00+00:00,7,6,190.4157441011406,0.8750000000000001,189.5407441011406,0.38888888888888895,2.0,-2.7755575615628914e-17,10
2026-02-28 17:30:00+00:00,7,6,-92.31242512994697,0.8749999999999998,-93.18742512994697,0.3888888888888888,2.0,6.938893903907228e-17,9
2026-02-28 21:30:00+00:00,7,6,-20.35564839432299,1.1249999999999998,-21.48064839432299,0.49999999999999994,2.0,5.551115123125783e-17,7
2026-03-01 01:30:00+00:00,7,5,-42.57696691110632,0.75,-43.32696691110632,0.3333333333333333,1.6666666666666667,1.3877787807814457e-17,7
2026-03-01 05:30:00+00:00,7,4,16.285195966772342,0.7500000000000001,15.535195966772342,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,6
2026-03-01 09:30:00+00:00,7,3,23.698357098283807,0.7500000000000001,22.948357098283807,0.33333333333333337,0.9999999999999999,-4.163336342344337e-17,6
2026-03-01 13:30:00+00:00,7,2,24.718081510380166,0.7499999999999998,23.968081510380166,0.33333333333333326,0.6666666666666666,2.7755575615628914e-17,6
2026-03-01 17:30:00+00:00,7,1,0.2925393955867426,0.7500000000000001,-0.45746060441325753,0.33333333333333337,0.3333333333333333,0.0,4
2026-03-01 21:30:00+00:00,7,1,-10.95462965661756,0.375,-11.32962965661756,0.16666666666666666,0.3333333333333333,0.0,4
2026-03-02 01:30:00+00:00,7,2,-5.682968901381696,0.75,-6.432968901381696,0.3333333333333333,0.6666666666666666,0.0,5
2026-03-02 05:30:00+00:00,7,2,42.16787030504577,0.0,42.16787030504577,0.0,0.6666666666666666,0.0,5
2026-03-02 09:30:00+00:00,7,3,59.405271525623604,0.7500000000000001,58.655271525623604,0.33333333333333337,1.0,-1.3877787807814457e-17,5
2026-03-02 13:30:00+00:00,7,4,-264.01595175356135,0.7499999999999998,-264.76595175356135,0.33333333333333326,1.3333333333333333,0.0,5
2026-03-02 17:30:00+00:00,7,5,-9.417036613381093,0.75,-10.167036613381093,0.3333333333333333,1.6666666666666665,1.3877787807814457e-17,6
2026-03-02 21:30:00+00:00,7,5,286.39070984308694,1.0,285.39070984308694,0.4444444444444445,1.5555555555555556,1.3877787807814457e-17,7
2026-03-03 01:30:00+00:00,7,5,138.1801375699732,0.8750000000000001,137.3051375699732,0.38888888888888895,1.6666666666666665,0.0,7
2026-03-03 05:30:00+00:00,7,6,-106.19802164262357,0.7500000000000001,-106.94802164262357,0.33333333333333337,2.0,8.326672684688674e-17,7
2026-03-03 09:30:00+00:00,7,6,-61.64582879421061,0.7500000000000001,-62.39582879421061,0.33333333333333337,2.0,1.8041124150158794e-16,7
2026-03-03 13:30:00+00:00,7,6,130.91523009201376,0.7500000000000002,130.16523009201376,0.3333333333333334,1.9999999999999998,5.551115123125783e-17,6
2026-03-03 17:30:00+00:00,7,6,-44.35641294776398,0.3749999999999999,-44.73141294776398,0.16666666666666663,1.9999999999999998,5.551115123125783e-17,6
2026-03-03 21:30:00+00:00,7,6,115.40558935477583,0.7500000000000001,114.65558935477583,0.33333333333333337,1.9999999999999998,-8.326672684688674e-17,6
2026-03-04 01:30:00+00:00,7,5,-19.836822592550703,0.7499999999999996,-20.586822592550703,0.33333333333333315,1.6666666666666665,2.7755575615628914e-17,6
2026-03-04 05:30:00+00:00,7,5,13.414133286511259,0.24999999999999994,13.164133286511259,0.11111111111111109,1.6666666666666665,-1.3877787807814457e-17,6
2026-03-04 09:30:00+00:00,7,5,59.55175217125961,0.0,59.55175217125961,0.0,1.6666666666666665,-1.3877787807814457e-17,6
2026-03-04 13:30:00+00:00,7,5,-102.89728745387534,0.75,-103.64728745387534,0.3333333333333333,1.6666666666666665,0.0,8
2026-03-04 17:30:00+00:00,7,5,28.398944989778734,0.7500000000000001,27.648944989778734,0.33333333333333337,1.6666666666666665,-1.1102230246251565e-16,6
2026-03-04 21:30:00+00:00,7,5,-68.69744805133578,1.125,-69.82244805133578,0.5,1.6666666666666665,0.0,6
2026-03-05 01:30:00+00:00,7,5,-45.17576448934916,0.0,-45.17576448934916,0.0,1.6666666666666665,0.0,6
2026-03-05 05:30:00+00:00,7,4,110.48355694769496,0.7500000000000001,109.73355694769496,0.33333333333333337,1.3333333333333333,0.0,6
2026-03-05 09:30:00+00:00,7,4,-81.60297432060068,0.7500000000000002,-82.35297432060068,0.3333333333333334,1.3333333333333333,-1.3877787807814457e-17,7
2026-03-05 13:30:00+00:00,7,4,12.439697981900743,0.7499999999999998,11.689697981900743,0.33333333333333326,1.3333333333333333,0.0,6
2026-03-05 17:30:00+00:00,7,4,126.86371554894494,0.75,126.11371554894494,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,7
2026-03-05 21:30:00+00:00,7,4,5.919675538857896,0.7499999999999998,5.169675538857896,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,7
2026-03-06 01:30:00+00:00,7,4,35.59354097369066,0.0,35.59354097369066,0.0,1.3333333333333333,-1.3877787807814457e-17,7
2026-03-06 05:30:00+00:00,7,5,-245.82960227650545,0.75,-246.57960227650545,0.3333333333333333,1.6666666666666665,-5.551115123125783e-17,7
2026-03-06 09:30:00+00:00,7,5,10.944875856839696,1.125,9.819875856839696,0.5,1.6666666666666665,-5.551115123125783e-17,8
2026-03-06 13:30:00+00:00,7,5,-139.50428494516092,0.9999999999999997,-140.50428494516092,0.4444444444444443,1.6666666666666667,-1.1102230246251565e-16,8
2026-03-06 17:30:00+00:00,7,5,57.377051092636165,0.5,56.877051092636165,0.2222222222222222,1.6666666666666667,-9.71445146547012e-17,8
2026-03-06 21:30:00+00:00,7,5,-43.516254351879404,0.37500000000000017,-43.891254351879404,0.16666666666666674,1.6666666666666665,0.0,8
2026-03-07 01:30:00+00:00,7,6,-57.52935843674615,0.75,-58.27935843674615,0.3333333333333333,2.0,-5.551115123125783e-17,8
2026-03-07 05:30:00+00:00,7,6,111.60524812501235,1.2499999999999998,110.35524812501235,0.5555555555555555,2.0,-1.1102230246251565e-16,7
2026-03-07 09:30:00+00:00,7,6,103.05236247554548,0.3750000000000003,102.67736247554548,0.1666666666666668,1.9999999999999998,4.163336342344337e-17,7
2026-03-07 13:30:00+00:00,7,6,113.18474564456004,0.8749999999999999,112.30974564456004,0.38888888888888884,1.9999999999999998,-4.163336342344337e-17,7
2026-03-07 17:30:00+00:00,7,6,-315.9055314602433,0.6249999999999999,-316.5305314602433,0.27777777777777773,1.9999999999999998,-4.163336342344337e-17,7
2026-03-07 21:30:00+00:00,7,6,-54.347044981358984,1.1250000000000002,-55.472044981358984,0.5000000000000001,2.0,-1.5265566588595902e-16,8
2026-03-08 01:30:00+00:00,7,5,-31.811245376455012,0.7500000000000002,-32.56124537645501,0.3333333333333334,1.6666666666666665,0.0,8
2026-03-08 05:30:00+00:00,7,5,-97.57407532498442,0.8750000000000001,-98.44907532498442,0.38888888888888895,1.5555555555555554,-2.7755575615628914e-17,8
2026-03-08 09:30:00+00:00,7,5,-25.048516257672105,0.7500000000000001,-25.798516257672105,0.33333333333333337,1.6666666666666665,6.938893903907228e-17,8
2026-03-08 13:30:00+00:00,7,5,16.760232770507095,0.9999999999999998,15.760232770507095,0.44444444444444436,1.6666666666666665,1.249000902703301e-16,9
2026-03-08 17:30:00+00:00,7,5,-8.71604278263613,0.37500000000000056,-9.09104278263613,0.1666666666666669,1.6666666666666667,-8.326672684688674e-17,9
2026-03-08 21:30:00+00:00,7,5,-4.638585509465921,0.7500000000000001,-5.388585509465921,0.33333333333333337,1.6666666666666665,0.0,7
2026-03-09 01:30:00+00:00,7,6,9.639766856240884,0.7499999999999998,8.889766856240884,0.33333333333333326,1.9999999999999998,2.7755575615628914e-17,8
2026-03-09 05:30:00+00:00,7,6,48.21040299552316,0.2500000000000002,47.96040299552316,0.11111111111111122,2.0,-8.326672684688674e-17,8
2026-03-09 09:30:00+00:00,7,6,95.10323175511589,0.5000000000000003,94.60323175511589,0.22222222222222238,1.9999999999999998,2.7755575615628914e-17,8
2026-03-09 13:30:00+00:00,7,6,-117.76068477474678,0.2500000000000008,-118.01068477474678,0.11111111111111147,2.0,-5.551115123125783e-17,7
2026-03-09 17:30:00+00:00,7,6,13.734809377815225,0.5000000000000002,13.234809377815225,0.22222222222222232,1.8888888888888888,-1.1102230246251565e-16,7
2026-03-09 21:30:00+00:00,7,6,-88.97146527569765,0.7500000000000001,-89.72146527569765,0.33333333333333337,1.8888888888888888,1.249000902703301e-16,7
2026-03-10 01:30:00+00:00,7,6,-135.57638141887412,0.8750000000000001,-136.45138141887412,0.38888888888888895,2.0,5.551115123125783e-17,7
2026-03-10 05:30:00+00:00,7,6,150.27528654407132,0.8749999999999999,149.40028654407132,0.38888888888888884,1.9999999999999998,1.1102230246251565e-16,7
2026-03-10 09:30:00+00:00,7,6,-199.82257090142514,0.5000000000000002,-200.32257090142514,0.22222222222222232,1.8888888888888888,0.0,7
2026-03-10 13:30:00+00:00,7,6,-79.3798178185628,0.4999999999999998,-79.8798178185628,0.22222222222222213,1.7777777777777777,8.326672684688674e-17,6
2026-03-10 17:30:00+00:00,7,6,-113.18833011182278,0.2500000000000003,-113.43833011182278,0.11111111111111123,1.8333333333333335,-4.163336342344337e-17,6
2026-03-10 21:30:00+00:00,7,6,84.22163408827846,0.7500000000000003,83.47163408827846,0.3333333333333335,2.0,8.326672684688674e-17,7
2026-03-11 01:30:00+00:00,7,6,-45.35217137486866,0.8749999999999999,-46.22717137486866,0.38888888888888884,2.0,8.326672684688674e-17,7
2026-03-11 05:30:00+00:00,7,5,12.608518872149713,0.7500000000000003,11.858518872149713,0.3333333333333335,1.6666666666666665,1.1102230246251565e-16,7
2026-03-11 09:30:00+00:00,7,5,108.74946815791807,0.7499999999999998,107.99946815791807,0.33333333333333326,1.6666666666666665,-4.163336342344337e-17,8
2026-03-11 13:30:00+00:00,7,5,-55.83241196807659,0.7500000000000002,-56.58241196807659,0.3333333333333334,1.6666666666666667,5.551115123125783e-17,8
2026-03-11 17:30:00+00:00,7,5,-26.844370165027662,0.8750000000000001,-27.719370165027662,0.38888888888888895,1.6666666666666665,2.7755575615628914e-17,8
2026-03-11 21:30:00+00:00,7,5,-30.780033072621464,0.7500000000000001,-31.530033072621464,0.33333333333333337,1.5,9.71445146547012e-17,6
2026-03-12 01:30:00+00:00,7,5,69.43919405330206,0.5000000000000002,68.93919405330206,0.22222222222222232,1.5,4.163336342344337e-17,6
2026-03-12 05:30:00+00:00,7,6,2.0552333503277076,0.7500000000000001,1.3052333503277076,0.33333333333333337,1.7222222222222223,4.163336342344337e-17,7
2026-03-12 09:30:00+00:00,7,6,110.22121955058053,1.0000000000000002,109.22121955058053,0.44444444444444453,1.6111111111111112,6.938893903907228e-17,7
2026-03-12 13:30:00+00:00,7,6,82.04387370537032,0.8749999999999999,81.16887370537032,0.38888888888888884,1.6111111111111112,4.163336342344337e-17,7
2026-03-12 17:30:00+00:00,7,5,20.194594149642274,0.7500000000000001,19.444594149642274,0.33333333333333337,1.3888888888888888,-2.7755575615628914e-17,6
2026-03-12 21:30:00+00:00,7,4,92.67451036622433,0.75,91.92451036622433,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,6
2026-03-13 01:30:00+00:00,7,3,15.248199960375828,0.7500000000000001,14.498199960375828,0.33333333333333337,0.9999999999999999,0.0,6
2026-03-13 05:30:00+00:00,7,3,104.63195560005619,1.0,103.63195560005619,0.4444444444444445,1.0,0.0,6
2026-03-13 09:30:00+00:00,7,2,16.34278737332268,0.7500000000000001,15.592787373322679,0.33333333333333337,0.6666666666666666,0.0,4
2026-03-13 13:30:00+00:00,7,1,-46.21436563223017,0.7500000000000001,-46.96436563223017,0.33333333333333337,0.3333333333333333,0.0,2
2026-03-13 17:30:00+00:00,7,1,1.9379649476737306,0.0,1.9379649476737306,0.0,0.3333333333333333,0.0,2
2026-03-13 21:30:00+00:00,7,1,-27.371724486603004,0.0,-27.371724486603004,0.0,0.3333333333333333,0.0,2
2026-03-14 01:30:00+00:00,8,2,10.549105354445448,0.75,9.799105354445448,0.3333333333333333,0.6666666666666666,0.0,6
2026-03-14 05:30:00+00:00,8,1,-33.64674082394886,0.75,-34.39674082394886,0.3333333333333333,0.3333333333333333,0.0,4
2026-03-14 09:30:00+00:00,8,1,55.256784100415494,0.0,55.256784100415494,0.0,0.3333333333333333,0.0,4
2026-03-14 13:30:00+00:00,8,1,0.2143162536733101,0.0,0.2143162536733101,0.0,0.3333333333333333,0.0,4
2026-03-14 17:30:00+00:00,8,1,42.68956098905302,0.0,42.68956098905302,0.0,0.3333333333333333,0.0,4
2026-03-14 21:30:00+00:00,8,1,39.14340002512574,0.0,39.14340002512574,0.0,0.3333333333333333,0.0,4
2026-03-15 01:30:00+00:00,8,0,-15.643464526713835,0.75,-16.393464526713835,0.3333333333333333,0.0,0.0,0
2026-03-15 05:30:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-15 09:30:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-15 13:30:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-15 17:30:00+00:00,8,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2026-03-15 21:30:00+00:00,8,1,-30.8738021069667,0.0,-30.8738021069667,0.0,0.3333333333333333,0.0,3
2026-03-16 01:30:00+00:00,8,1,-18.339411976071194,0.0,-18.339411976071194,0.0,0.3333333333333333,0.0,3
2026-03-16 05:30:00+00:00,8,1,-113.78470400113275,0.0,-113.78470400113275,0.0,0.3333333333333333,0.0,3
2026-03-16 09:30:00+00:00,8,1,43.04110467216892,0.0,43.04110467216892,0.0,0.3333333333333333,0.0,3
2026-03-16 13:30:00+00:00,8,1,-5.291746003332533,0.0,-5.291746003332533,0.0,0.3333333333333333,0.0,3
2026-03-16 17:30:00+00:00,8,0,-13.726895556932647,0.75,-14.476895556932647,0.3333333333333333,0.0,0.0,0
2026-03-16 21:30:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-17 01:30:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-17 05:30:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-17 09:30:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-17 13:30:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-17 17:30:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-17 21:30:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-18 01:30:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-18 05:30:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-18 09:30:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-18 13:30:00+00:00,8,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2026-03-18 17:30:00+00:00,8,1,117.7320556855918,0.0,117.7320556855918,0.0,0.3333333333333333,0.0,3
2026-03-18 21:30:00+00:00,8,1,-21.391343769025866,0.0,-21.391343769025866,0.0,0.3333333333333333,0.0,3
2026-03-19 01:30:00+00:00,8,1,-34.09894125719562,0.0,-34.09894125719562,0.0,0.3333333333333333,0.0,3
2026-03-19 05:30:00+00:00,8,1,-18.117943675326867,0.0,-18.117943675326867,0.0,0.3333333333333333,0.0,3
2026-03-19 09:30:00+00:00,8,1,-18.37756643533528,0.0,-18.37756643533528,0.0,0.3333333333333333,0.0,3
2026-03-19 13:30:00+00:00,8,0,-31.08971899867383,0.75,-31.83971899867383,0.3333333333333333,0.0,0.0,0
2026-03-19 17:30:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-19 21:30:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-20 01:30:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-20 05:30:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-20 09:30:00+00:00,8,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2026-03-20 13:30:00+00:00,8,2,-39.40545250928316,0.7500000000000001,-40.15545250928316,0.33333333333333337,0.6666666666666666,0.0,4
2026-03-20 17:30:00+00:00,8,3,-18.190255002420862,0.7499999999999998,-18.940255002420862,0.33333333333333326,1.0,0.0,6
2026-03-20 21:30:00+00:00,8,4,-17.160448024233055,0.7499999999999998,-17.910448024233055,0.33333333333333326,1.3333333333333333,0.0,8
2026-03-21 01:30:00+00:00,8,4,61.89852207522854,0.0,61.89852207522854,0.0,1.3333333333333333,0.0,8
2026-03-21 05:30:00+00:00,8,5,-43.968303944770724,0.7499999999999998,-44.718303944770724,0.33333333333333326,1.6666666666666665,0.0,8
2026-03-21 09:30:00+00:00,8,4,-28.99244624062453,0.7499999999999998,-29.74244624062453,0.33333333333333326,1.3333333333333333,0.0,8
2026-03-21 13:30:00+00:00,8,3,-51.95269616857408,0.7499999999999998,-52.70269616857408,0.33333333333333326,1.0,-5.551115123125783e-17,6
2026-03-21 17:30:00+00:00,8,2,33.93892095801346,0.7500000000000001,33.18892095801346,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2026-03-21 21:30:00+00:00,8,1,36.22815505591144,0.75,35.47815505591144,0.3333333333333333,0.3333333333333333,0.0,2
2026-03-22 01:30:00+00:00,8,2,21.372609823503144,0.7500000000000001,20.622609823503144,0.33333333333333337,0.6666666666666666,0.0,4
2026-03-22 05:30:00+00:00,8,1,-16.218413366365752,0.7500000000000001,-16.968413366365752,0.33333333333333337,0.3333333333333333,0.0,4
2026-03-22 09:30:00+00:00,8,2,5.451742195287467,0.75,4.701742195287467,0.3333333333333333,0.6666666666666666,0.0,4
2026-03-22 13:30:00+00:00,8,2,-9.76228104536567,0.0,-9.76228104536567,0.0,0.6666666666666666,0.0,4
2026-03-22 17:30:00+00:00,8,2,-16.021000136674672,0.0,-16.021000136674672,0.0,0.6666666666666666,0.0,4
2026-03-22 21:30:00+00:00,8,3,-28.637757946133707,0.7500000000000001,-29.387757946133707,0.33333333333333337,1.0,1.3877787807814457e-17,5
2026-03-23 01:30:00+00:00,8,2,77.02325019383332,0.7500000000000001,76.27325019383332,0.33333333333333337,0.6666666666666666,0.0,5
2026-03-23 05:30:00+00:00,8,2,-24.33410513908744,0.0,-24.33410513908744,0.0,0.6666666666666666,0.0,5
2026-03-23 09:30:00+00:00,8,1,48.145865444844105,0.75,47.395865444844105,0.3333333333333333,0.3333333333333333,0.0,4
2026-03-23 13:30:00+00:00,8,2,-31.534504400745604,0.75,-32.284504400745604,0.3333333333333333,0.6666666666666666,0.0,5
2026-03-23 17:30:00+00:00,8,2,-11.220708763999813,0.0,-11.220708763999813,0.0,0.6666666666666666,0.0,5
2026-03-23 21:30:00+00:00,8,1,61.47766133034187,0.75,60.72766133034187,0.3333333333333333,0.3333333333333333,0.0,4
2026-03-24 01:30:00+00:00,8,1,-13.024654670652748,0.0,-13.024654670652748,0.0,0.3333333333333333,0.0,4
2026-03-24 05:30:00+00:00,8,1,-8.357903223559198,0.0,-8.357903223559198,0.0,0.3333333333333333,0.0,4
2026-03-24 09:30:00+00:00,8,1,7.144407219754353,0.0,7.144407219754353,0.0,0.3333333333333333,0.0,4
2026-03-24 13:30:00+00:00,8,0,5.8263429414829515,0.75,5.0763429414829515,0.3333333333333333,0.0,0.0,0
2026-03-24 17:30:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-24 21:30:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-25 01:30:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-25 05:30:00+00:00,8,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2026-03-25 09:30:00+00:00,8,2,0.911824551226811,0.75,0.16182455122681105,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2026-03-25 13:30:00+00:00,8,2,-6.085270857955422,0.0,-6.085270857955422,0.0,0.6666666666666666,1.3877787807814457e-17,5
2026-03-25 17:30:00+00:00,8,3,-26.30027247048143,0.7499999999999998,-27.05027247048143,0.33333333333333326,0.9999999999999999,-1.3877787807814457e-17,5
2026-03-25 21:30:00+00:00,8,4,58.74843424734577,0.75,57.99843424734577,0.3333333333333333,1.3333333333333333,0.0,7
2026-03-26 01:30:00+00:00,8,4,-10.349158403252238,0.0,-10.349158403252238,0.0,1.3333333333333333,0.0,7
2026-03-26 05:30:00+00:00,8,3,-8.614606909773405,0.7499999999999998,-9.364606909773405,0.33333333333333326,1.0,0.0,7
2026-03-26 09:30:00+00:00,8,3,-19.49342899382123,1.25,-20.74342899382123,0.5555555555555556,1.0,0.0,5
2026-03-26 13:30:00+00:00,8,4,-19.4179790520947,0.7499999999999998,-20.1679790520947,0.33333333333333326,1.3333333333333333,0.0,6
2026-03-26 17:30:00+00:00,8,4,-32.47489546621863,0.75,-33.22489546621863,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,5
2026-03-26 21:30:00+00:00,8,3,-85.07985445353069,0.7499999999999998,-85.82985445353069,0.33333333333333326,1.0,0.0,4
2026-03-27 01:30:00+00:00,8,3,9.246620847921292,0.0,9.246620847921292,0.0,1.0,0.0,4
2026-03-27 05:30:00+00:00,8,3,77.50437553483005,0.0,77.50437553483005,0.0,1.0,0.0,4
2026-03-27 09:30:00+00:00,8,3,-0.8468989211918441,1.25,-2.096898921191844,0.5555555555555556,1.0,0.0,6
2026-03-27 13:30:00+00:00,8,3,5.800038305942735,1.0,4.800038305942735,0.4444444444444444,1.0,-2.7755575615628914e-17,8
2026-03-27 17:30:00+00:00,8,3,-31.285172870109278,0.3750000000000001,-31.660172870109278,0.1666666666666667,0.9999999999999999,2.7755575615628914e-17,7
2026-03-27 21:30:00+00:00,8,3,34.38330726428219,0.0,34.38330726428219,0.0,0.9999999999999999,2.7755575615628914e-17,7
2026-03-28 01:30:00+00:00,8,4,4.983623312522116,0.75,4.233623312522116,0.3333333333333333,1.3333333333333333,6.938893903907228e-17,7
2026-03-28 05:30:00+00:00,8,4,-11.37479924377593,0.0,-11.37479924377593,0.0,1.3333333333333333,6.938893903907228e-17,7
2026-03-28 09:30:00+00:00,8,3,24.77468152121112,0.7499999999999998,24.02468152121112,0.33333333333333326,1.0,1.3877787807814457e-17,6
2026-03-28 13:30:00+00:00,8,3,-5.964285947516701,0.875,-6.839285947516701,0.3888888888888889,1.0,0.0,5
2026-03-28 17:30:00+00:00,8,3,10.620717231013721,1.1249999999999998,9.495717231013721,0.49999999999999994,0.9999999999999999,1.3877787807814457e-17,5
2026-03-28 21:30:00+00:00,8,4,65.32961852206289,0.7499999999999998,64.57961852206289,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,6
2026-03-29 01:30:00+00:00,8,4,39.734937167567765,0.8749999999999999,38.859937167567765,0.38888888888888884,1.3333333333333333,-5.551115123125783e-17,5
2026-03-29 05:30:00+00:00,8,5,15.990852703850097,0.75,15.240852703850097,0.3333333333333333,1.6666666666666665,-1.1102230246251565e-16,6
2026-03-29 09:30:00+00:00,8,5,87.81406335824889,0.0,87.81406335824889,0.0,1.6666666666666665,-1.1102230246251565e-16,6
2026-03-29 13:30:00+00:00,8,5,105.73541542443688,0.8749999999999999,104.86041542443688,0.38888888888888884,1.6666666666666667,-5.551115123125783e-17,6
2026-03-29 17:30:00+00:00,8,5,-48.54260688541012,0.875,-49.41760688541012,0.3888888888888889,1.6666666666666667,6.938893903907228e-17,7
2026-03-29 21:30:00+00:00,8,5,-4.913626713138812,0.7500000000000004,-5.663626713138813,0.33333333333333354,1.6666666666666665,8.326672684688674e-17,7
2026-03-30 01:30:00+00:00,8,4,-31.623556366846547,0.7499999999999998,-32.37355636684654,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,7
2026-03-30 05:30:00+00:00,8,3,-49.985412621007924,0.7500000000000001,-50.735412621007924,0.33333333333333337,0.9999999999999999,-4.163336342344337e-17,6
2026-03-30 09:30:00+00:00,8,4,-9.421777970679345,0.75,-10.171777970679345,0.3333333333333333,1.3333333333333333,-5.551115123125783e-17,7
2026-03-30 13:30:00+00:00,8,3,-42.406607644547535,0.7499999999999998,-43.156607644547535,0.33333333333333326,1.0,4.163336342344337e-17,6
2026-03-30 17:30:00+00:00,8,2,62.35272913560575,0.7500000000000001,61.60272913560575,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,6
2026-03-30 21:30:00+00:00,8,1,32.494378223155785,0.75,31.744378223155785,0.3333333333333333,0.3333333333333333,0.0,3
2026-03-31 01:30:00+00:00,8,1,5.850180645049164,0.0,5.850180645049164,0.0,0.3333333333333333,0.0,3
2026-03-31 05:30:00+00:00,8,1,3.9425580420083115,0.0,3.9425580420083115,0.0,0.3333333333333333,0.0,3
2026-03-31 09:30:00+00:00,8,1,1.2361349601118117,0.375,0.8611349601118117,0.16666666666666666,0.3333333333333333,0.0,3
2026-03-31 13:30:00+00:00,8,2,-12.402267511980204,0.75,-13.152267511980204,0.3333333333333333,0.6666666666666666,0.0,6
2026-03-31 17:30:00+00:00,8,3,-57.9057292789696,0.75,-58.6557292789696,0.3333333333333333,1.0,0.0,6
2026-03-31 21:30:00+00:00,8,4,-81.73898909413293,0.75,-82.48898909413293,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,8
2026-04-01 01:30:00+00:00,8,5,51.519009745599824,0.7499999999999998,50.769009745599824,0.33333333333333326,1.6666666666666665,-4.163336342344337e-17,8
2026-04-01 05:30:00+00:00,8,6,58.76398485626676,0.75,58.01398485626676,0.3333333333333333,1.9999999999999998,-4.163336342344337e-17,9
2026-04-01 09:30:00+00:00,8,6,80.79997757643334,1.1249999999999998,79.67497757643334,0.49999999999999994,2.0,0.0,9
