time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-11-16 04:55:00+00:00,7,2,0.5695540326810313,0.75,-0.18044596731896867,0.3333333333333333,0.6666666666666666,0.0,6
2025-11-16 08:55:00+00:00,7,3,14.576481748857272,0.75,13.826481748857272,0.3333333333333333,1.0,5.551115123125783e-17,7
2025-11-16 12:55:00+00:00,7,4,-152.88595624484518,0.75,-153.63595624484518,0.3333333333333333,1.3333333333333333,6.938893903907228e-17,8
2025-11-16 16:55:00+00:00,7,4,-22.403995343292745,0.0,-22.403995343292745,0.0,1.3333333333333333,6.938893903907228e-17,8
2025-11-16 20:55:00+00:00,7,5,-35.00643713467073,0.7499999999999998,-35.75643713467073,0.33333333333333326,1.6666666666666665,5.551115123125783e-17,8
2025-11-17 00:55:00+00:00,7,4,-244.5269073629672,0.7499999999999998,-245.2769073629672,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,7
2025-11-17 04:55:00+00:00,7,3,-61.222989772216536,0.7499999999999998,-61.972989772216536,0.33333333333333326,1.0,5.551115123125783e-17,5
2025-11-17 08:55:00+00:00,7,3,85.75521010977096,1.2499999999999998,84.50521010977096,0.5555555555555555,1.0,0.0,5
2025-11-17 12:55:00+00:00,7,2,113.79652809683344,0.7499999999999998,113.04652809683344,0.33333333333333326,0.6666666666666666,0.0,4
2025-11-17 16:55:00+00:00,7,3,-66.7873792257867,0.7500000000000001,-67.5373792257867,0.33333333333333337,1.0,-1.3877787807814457e-17,5
2025-11-17 20:55:00+00:00,7,3,-172.5283966799923,0.875,-173.4033966799923,0.3888888888888889,1.0,2.7755575615628914e-17,5
2025-11-18 00:55:00+00:00,7,4,27.453177920198826,0.7500000000000001,26.703177920198826,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,5
2025-11-18 04:55:00+00:00,7,5,105.94805241425014,0.7500000000000001,105.19805241425014,0.33333333333333337,1.6666666666666667,1.3877787807814457e-17,6
2025-11-18 08:55:00+00:00,7,5,0.5045182656904146,0.25000000000000033,0.25451826569041425,0.11111111111111127,1.6666666666666665,1.249000902703301e-16,6
2025-11-18 12:55:00+00:00,7,6,154.31625172797396,0.7500000000000002,153.56625172797396,0.3333333333333334,2.0,1.6653345369377348e-16,7
2025-11-18 16:55:00+00:00,7,6,178.5342608294604,1.125,177.4092608294604,0.5,2.0,8.326672684688674e-17,6
2025-11-18 20:55:00+00:00,7,6,-177.91820591689248,0.6250000000000001,-178.54320591689248,0.27777777777777785,1.9999999999999998,-1.249000902703301e-16,8
2025-11-19 00:55:00+00:00,7,6,22.29111382293174,0.2500000000000003,22.04111382293174,0.11111111111111124,2.0,1.3877787807814457e-17,8
2025-11-19 04:55:00+00:00,7,6,-52.58735816636866,0.3750000000000002,-52.96235816636866,0.16666666666666677,1.9999999999999998,-9.71445146547012e-17,8
2025-11-19 08:55:00+00:00,7,5,125.21147852463181,0.7499999999999996,124.46147852463181,0.33333333333333315,1.6666666666666667,4.163336342344337e-17,8
2025-11-19 12:55:00+00:00,7,4,45.999124659138445,0.7500000000000003,45.249124659138445,0.3333333333333335,1.3333333333333333,8.326672684688674e-17,7
2025-11-19 16:55:00+00:00,7,4,235.79527369823285,0.875,234.92027369823285,0.3888888888888889,1.3333333333333333,4.163336342344337e-17,8
2025-11-19 20:55:00+00:00,7,3,11.809172039597174,0.7499999999999997,11.059172039597174,0.3333333333333332,1.0,0.0,6
2025-11-20 00:55:00+00:00,7,3,-36.7981068251207,1.1250000000000002,-37.9231068251207,0.5000000000000001,1.0,-4.163336342344337e-17,7
2025-11-20 04:55:00+00:00,7,2,-63.24249957205024,0.75,-63.99249957205024,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-11-20 08:55:00+00:00,7,2,-8.611582583208813,0.0,-8.611582583208813,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-11-20 12:55:00+00:00,7,2,134.41282272241966,0.0,134.41282272241966,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-11-20 16:55:00+00:00,7,2,72.63760363826314,0.5,72.13760363826314,0.2222222222222222,0.6666666666666666,0.0,4
2025-11-20 20:55:00+00:00,7,3,-142.09833327309505,0.75,-142.84833327309505,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-11-21 00:55:00+00:00,7,3,9.792089751196569,1.125,8.667089751196569,0.5,1.0,0.0,6
2025-11-21 04:55:00+00:00,7,4,322.1427948060347,0.7499999999999998,321.3927948060347,0.33333333333333326,1.3333333333333333,0.0,7
2025-11-21 08:55:00+00:00,7,5,-226.4319325498437,0.7500000000000001,-227.1819325498437,0.33333333333333337,1.6666666666666665,-5.551115123125783e-17,8
2025-11-21 12:55:00+00:00,7,6,-326.0907205762214,0.7500000000000001,-326.8407205762214,0.33333333333333337,2.0,-1.249000902703301e-16,8
2025-11-21 16:55:00+00:00,7,6,-13.802534214086268,0.625,-14.427534214086268,0.2777777777777778,2.0,-6.938893903907228e-17,8
2025-11-21 20:55:00+00:00,7,6,-429.4847075055099,0.7499999999999998,-430.2347075055099,0.33333333333333326,2.0,-9.71445146547012e-17,7
2025-11-22 00:55:00+00:00,7,6,-96.23165234387388,0.6250000000000002,-96.85665234387388,0.2777777777777779,2.0,1.3877787807814457e-17,7
2025-11-22 04:55:00+00:00,7,6,-43.3562183555292,0.875,-44.2312183555292,0.3888888888888889,2.0,2.498001805406602e-16,6
2025-11-22 08:55:00+00:00,7,6,35.15969543886,0.7500000000000001,34.40969543886,0.33333333333333337,2.0,1.3877787807814457e-16,6
2025-11-22 12:55:00+00:00,7,5,34.97683201539648,0.7500000000000003,34.22683201539648,0.3333333333333335,1.6666666666666665,1.1102230246251565e-16,6
2025-11-22 16:55:00+00:00,7,5,-85.50010973358286,0.8749999999999999,-86.37510973358286,0.38888888888888884,1.6666666666666665,2.7755575615628914e-17,6
2025-11-22 20:55:00+00:00,7,5,162.5317937637001,0.5000000000000003,162.0317937637001,0.22222222222222238,1.6666666666666667,-8.326672684688674e-17,5
2025-11-23 00:55:00+00:00,7,5,407.2215897165176,0.625,406.5965897165176,0.2777777777777778,1.6666666666666665,-1.1102230246251565e-16,6
2025-11-23 04:55:00+00:00,7,5,-82.05190695943364,0.6250000000000006,-82.67690695943364,0.277777777777778,1.6666666666666667,1.1102230246251565e-16,7
2025-11-23 08:55:00+00:00,7,5,28.348456672700316,0.9999999999999998,27.348456672700316,0.44444444444444436,1.6666666666666665,5.551115123125783e-17,7
2025-11-23 12:55:00+00:00,7,6,77.35693616504564,0.7499999999999998,76.60693616504564,0.33333333333333326,1.9999999999999998,-1.3877787807814457e-17,9
2025-11-23 16:55:00+00:00,7,6,129.2533137284911,0.9999999999999994,128.2533137284911,0.4444444444444442,2.0,1.8041124150158794e-16,9
2025-11-23 20:55:00+00:00,7,6,-25.39287397301933,0.37500000000000044,-25.76787397301933,0.16666666666666685,1.9999999999999998,-4.163336342344337e-17,9
2025-11-24 00:55:00+00:00,7,6,-129.5735641863594,1.0,-130.5735641863594,0.4444444444444444,1.9999999999999998,4.163336342344337e-17,9
2025-11-24 04:55:00+00:00,7,5,-231.87753611177246,0.7499999999999998,-232.62753611177246,0.33333333333333326,1.6666666666666665,8.326672684688674e-17,8
2025-11-24 08:55:00+00:00,7,5,-35.13177866151617,0.7500000000000001,-35.88177866151617,0.33333333333333337,1.6666666666666665,-1.3877787807814457e-17,8
2025-11-24 12:55:00+00:00,7,5,20.661057828826088,0.7500000000000001,19.911057828826088,0.33333333333333337,1.6666666666666665,1.3877787807814457e-17,7
2025-11-24 16:55:00+00:00,7,5,-222.54812031403702,0.5,-223.04812031403702,0.22222222222222224,1.6666666666666665,-1.3877787807814457e-17,7
2025-11-24 20:55:00+00:00,7,5,-192.29225130927787,0.8749999999999999,-193.16725130927787,0.38888888888888884,1.6666666666666667,1.942890293094024e-16,6
2025-11-25 00:55:00+00:00,7,5,-26.82478312590763,0.37500000000000017,-27.19978312590763,0.16666666666666674,1.6666666666666665,8.326672684688674e-17,6
2025-11-25 04:55:00+00:00,7,6,35.51018107330777,0.7500000000000001,34.76018107330777,0.33333333333333337,1.8888888888888888,1.3877787807814457e-17,7
2025-11-25 08:55:00+00:00,7,6,-56.70654304087892,0.7500000000000001,-57.45654304087892,0.33333333333333337,1.8888888888888886,9.71445146547012e-17,7
2025-11-25 12:55:00+00:00,7,6,-143.42165980976966,0.7499999999999998,-144.17165980976966,0.33333333333333326,1.8888888888888888,-6.938893903907228e-17,8
2025-11-25 16:55:00+00:00,7,6,47.445395794994255,0.5000000000000001,46.945395794994255,0.22222222222222227,1.9999999999999998,4.163336342344337e-17,8
2025-11-25 20:55:00+00:00,7,6,210.63594550071375,3.7470027081099033e-16,210.63594550071375,1.6653345369377348e-16,2.0,9.71445146547012e-17,8
2025-11-26 00:55:00+00:00,7,5,23.912777456340976,0.7500000000000001,23.162777456340976,0.33333333333333337,1.6666666666666667,1.3877787807814457e-17,8
2025-11-26 04:55:00+00:00,7,5,-83.32698610261444,1.0,-84.32698610261444,0.4444444444444445,1.6666666666666667,4.163336342344337e-17,7
2025-11-26 08:55:00+00:00,7,4,6.104569457186553,0.7500000000000003,5.354569457186553,0.3333333333333335,1.3333333333333333,1.3877787807814457e-17,7
2025-11-26 12:55:00+00:00,7,3,-36.9873687986157,0.75,-37.7373687986157,0.3333333333333333,1.0,0.0,6
2025-11-26 16:55:00+00:00,7,3,-51.9803065323101,0.6249999999999999,-52.6053065323101,0.27777777777777773,0.9999999999999999,-1.3877787807814457e-17,5
2025-11-26 20:55:00+00:00,7,3,-6.132100298354932,0.2500000000000001,-6.382100298354932,0.11111111111111116,1.0,4.163336342344337e-17,6
2025-11-27 00:55:00+00:00,7,4,-42.70787531466659,0.75,-43.45787531466659,0.3333333333333333,1.3333333333333333,8.326672684688674e-17,7
2025-11-27 04:55:00+00:00,7,4,-53.98929372568833,0.8749999999999998,-54.86429372568833,0.3888888888888888,1.3333333333333333,1.3877787807814457e-17,6
2025-11-27 08:55:00+00:00,7,4,-25.92637980868352,0.0,-25.92637980868352,0.0,1.3333333333333333,1.3877787807814457e-17,6
2025-11-27 12:55:00+00:00,7,5,-77.88003558516697,0.7499999999999998,-78.63003558516697,0.33333333333333326,1.6666666666666665,-1.3877787807814457e-17,6
2025-11-27 16:55:00+00:00,7,5,-20.978075892092573,1.1249999999999998,-22.103075892092573,0.4999999999999999,1.5,2.7755575615628914e-17,7
2025-11-27 20:55:00+00:00,7,5,-120.53768612063575,1.5,-122.03768612063575,0.6666666666666666,1.6666666666666665,-2.7755575615628914e-17,10
2025-11-28 00:55:00+00:00,7,5,34.18041451551483,1.125,33.05541451551483,0.5,1.6666666666666665,0.0,9
2025-11-28 04:55:00+00:00,7,4,-73.75553637231718,0.75,-74.50553637231718,0.3333333333333333,1.3333333333333333,0.0,9
2025-11-28 08:55:00+00:00,7,5,23.308254559121245,0.7500000000000001,22.558254559121245,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,9
2025-11-28 12:55:00+00:00,7,5,-18.093698946784652,0.75,-18.843698946784652,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,8
2025-11-28 16:55:00+00:00,7,5,-12.824830444524046,1.125,-13.949830444524046,0.5,1.5,-1.3877787807814457e-17,7
2025-11-28 20:55:00+00:00,7,4,10.90442562167782,0.7499999999999998,10.15442562167782,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,7
2025-11-29 00:55:00+00:00,7,4,36.07280653667576,1.1249999999999998,34.94780653667576,0.49999999999999994,1.3333333333333333,0.0,4
2025-11-29 04:55:00+00:00,7,4,49.32896830545054,0.0,49.32896830545054,0.0,1.3333333333333333,0.0,4
2025-11-29 08:55:00+00:00,7,4,-86.74117207463141,0.0,-86.74117207463141,0.0,1.3333333333333333,0.0,4
2025-11-29 12:55:00+00:00,7,3,42.682989685795626,0.7499999999999998,41.932989685795626,0.33333333333333326,1.0,2.7755575615628914e-17,4
2025-11-29 16:55:00+00:00,7,2,-13.941221670303493,0.75,-14.691221670303493,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-11-29 20:55:00+00:00,7,2,50.552038946553665,0.0,50.552038946553665,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2025-11-30 00:55:00+00:00,7,1,-58.635943587682576,0.75,-59.385943587682576,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-30 04:55:00+00:00,7,1,10.121231688606068,0.0,10.121231688606068,0.0,0.3333333333333333,0.0,3
2025-11-30 08:55:00+00:00,7,0,-49.90627712394401,0.75,-50.65627712394401,0.3333333333333333,0.0,0.0,0
2025-11-30 12:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30 16:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30 20:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-01 00:55:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-01 04:55:00+00:00,7,2,-23.120056517312914,0.7500000000000001,-23.870056517312914,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2025-12-01 08:55:00+00:00,7,3,-104.42562784256266,0.75,-105.17562784256266,0.3333333333333333,1.0,2.7755575615628914e-17,5
2025-12-01 12:55:00+00:00,7,4,95.22579916430028,0.7499999999999998,94.47579916430028,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,6
2025-12-01 16:55:00+00:00,7,5,-176.84435436532289,0.7499999999999998,-177.59435436532289,0.33333333333333326,1.6666666666666665,2.7755575615628914e-17,6
2025-12-01 20:55:00+00:00,7,6,195.28809386643405,0.7499999999999998,194.53809386643405,0.33333333333333326,1.9999999999999998,5.551115123125783e-17,7
2025-12-02 00:55:00+00:00,7,6,-489.241341066016,1.0,-490.241341066016,0.4444444444444444,1.9999999999999998,-2.7755575615628914e-17,8
2025-12-02 04:55:00+00:00,7,5,-66.14244939010293,0.7499999999999998,-66.89244939010293,0.33333333333333326,1.6666666666666665,2.220446049250313e-16,7
2025-12-02 08:55:00+00:00,7,5,96.53685195236594,1.1249999999999998,95.41185195236594,0.4999999999999999,1.5,-2.7755575615628914e-17,8
2025-12-02 12:55:00+00:00,7,5,-175.2560992512033,1.0,-176.2560992512033,0.4444444444444445,1.3888888888888888,4.163336342344337e-17,9
2025-12-02 16:55:00+00:00,7,5,-286.8571990393737,1.25,-288.1071990393737,0.5555555555555556,1.3888888888888888,-5.551115123125783e-17,10
2025-12-02 20:55:00+00:00,7,5,-123.84708748365573,1.25,-125.09708748365573,0.5555555555555556,1.5555555555555556,2.7755575615628914e-17,10
2025-12-03 00:55:00+00:00,7,5,218.5873064490338,1.25,217.3373064490338,0.5555555555555556,1.6666666666666667,8.326672684688674e-17,7
2025-12-03 04:55:00+00:00,7,6,177.4374717010775,0.7500000000000001,176.6874717010775,0.33333333333333337,2.0,1.942890293094024e-16,7
2025-12-03 08:55:00+00:00,7,6,114.05402934938002,0.7500000000000002,113.30402934938002,0.3333333333333334,1.9999999999999998,1.249000902703301e-16,7
2025-12-03 12:55:00+00:00,7,6,41.455566647121344,1.0,40.455566647121344,0.4444444444444444,1.9999999999999998,-4.163336342344337e-17,8
2025-12-03 16:55:00+00:00,7,6,-34.38589788571478,0.7500000000000001,-35.13589788571478,0.33333333333333337,2.0,6.938893903907228e-17,8
2025-12-03 20:55:00+00:00,7,6,-40.72278260493958,0.7500000000000003,-41.47278260493958,0.3333333333333335,2.0,-2.3592239273284576e-16,7
2025-12-04 00:55:00+00:00,7,5,291.86435621105284,0.7500000000000001,291.11435621105284,0.33333333333333337,1.6666666666666667,-1.5265566588595902e-16,7
2025-12-04 04:55:00+00:00,7,4,94.98082440268247,0.75,94.23082440268247,0.3333333333333333,1.3333333333333333,0.0,6
2025-12-04 08:55:00+00:00,7,4,-11.504173692358616,1.1249999999999998,-12.629173692358616,0.49999999999999994,1.3333333333333333,-4.163336342344337e-17,5
2025-12-04 12:55:00+00:00,7,4,-72.85933821020669,1.2499999999999998,-74.10933821020669,0.5555555555555555,1.3333333333333333,-2.7755575615628914e-17,8
2025-12-04 16:55:00+00:00,7,3,150.4571658504791,0.7500000000000001,149.7071658504791,0.33333333333333337,1.0,-2.7755575615628914e-17,8
2025-12-04 20:55:00+00:00,7,3,204.11853185159006,1.2499999999999998,202.86853185159006,0.5555555555555555,0.9999999999999999,2.7755575615628914e-17,7
2025-12-05 00:55:00+00:00,7,3,-24.1795872614291,0.0,-24.1795872614291,0.0,0.9999999999999999,2.7755575615628914e-17,7
2025-12-05 04:55:00+00:00,7,3,45.77037222108525,0.0,45.77037222108525,0.0,0.9999999999999999,2.7755575615628914e-17,7
2025-12-05 08:55:00+00:00,7,3,-15.006871846669352,1.2499999999999998,-16.256871846669352,0.5555555555555555,0.8333333333333333,0.0,9
2025-12-05 12:55:00+00:00,7,3,-22.533317863184568,1.5,-24.033317863184568,0.6666666666666666,1.0,0.0,7
2025-12-05 16:55:00+00:00,7,4,-50.38562614848548,0.75,-51.13562614848548,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,9
2025-12-05 20:55:00+00:00,7,4,-10.334051598040368,1.1249999999999998,-11.459051598040368,0.4999999999999999,1.3333333333333333,5.551115123125783e-17,8
2025-12-06 00:55:00+00:00,7,4,-46.77865009819905,0.0,-46.77865009819905,0.0,1.3333333333333333,5.551115123125783e-17,8
2025-12-06 04:55:00+00:00,7,4,-52.026558607203626,0.0,-52.026558607203626,0.0,1.3333333333333333,5.551115123125783e-17,8
2025-12-06 08:55:00+00:00,7,3,-67.15266214976207,0.75,-67.90266214976207,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-12-06 12:55:00+00:00,7,2,-17.777250865337884,0.75,-18.527250865337884,0.3333333333333333,0.6666666666666666,2.7755575615628914e-17,5
2025-12-06 16:55:00+00:00,7,2,-46.90743853181225,1.125,-48.03243853181225,0.5,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-06 20:55:00+00:00,7,2,-94.09497087235152,1.5,-95.59497087235152,0.6666666666666666,0.6666666666666666,0.0,5
2025-12-07 00:55:00+00:00,7,3,52.865825023775855,0.7500000000000001,52.115825023775855,0.33333333333333337,1.0,1.3877787807814457e-17,6
2025-12-07 04:55:00+00:00,7,3,-74.7473320040456,0.0,-74.7473320040456,0.0,1.0,1.3877787807814457e-17,6
2025-12-07 08:55:00+00:00,7,4,49.44644870051078,0.75,48.69644870051078,0.3333333333333333,1.1666666666666665,0.0,7
2025-12-07 12:55:00+00:00,7,5,-51.62568859244446,0.75,-52.37568859244446,0.3333333333333333,1.5,-2.7755575615628914e-17,7
2025-12-07 16:55:00+00:00,7,5,1.1831732566511164,1.5,-0.3168267433488836,0.6666666666666666,1.5,-2.7755575615628914e-17,5
2025-12-07 20:55:00+00:00,7,5,145.9846662759832,1.25,144.7346662759832,0.5555555555555556,1.6666666666666667,4.163336342344337e-17,8
2025-12-08 00:55:00+00:00,7,5,26.71489539392435,1.5,25.21489539392435,0.6666666666666666,1.6666666666666667,1.3877787807814457e-17,7
2025-12-08 04:55:00+00:00,7,6,68.17754562207972,0.75,67.42754562207972,0.3333333333333333,2.0,5.551115123125783e-17,7
2025-12-08 08:55:00+00:00,7,5,27.275762051407796,0.7500000000000002,26.525762051407796,0.3333333333333334,1.6666666666666665,0.0,7
2025-12-08 12:55:00+00:00,7,4,307.51200098130744,0.7500000000000001,306.76200098130744,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,7
2025-12-08 16:55:00+00:00,7,4,-16.018082028496085,0.7500000000000001,-16.768082028496085,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,7
2025-12-08 20:55:00+00:00,7,3,69.17618185826856,0.7500000000000001,68.42618185826856,0.33333333333333337,1.0,-1.3877787807814457e-17,6
2025-12-09 00:55:00+00:00,7,2,-11.342301648478703,0.75,-12.092301648478703,0.3333333333333333,0.6666666666666666,0.0,4
2025-12-09 04:55:00+00:00,7,2,88.56207762387973,0.75,87.81207762387973,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-12-09 08:55:00+00:00,7,2,32.22694018838854,0.0,32.22694018838854,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-12-09 12:55:00+00:00,7,2,-87.38560372398815,0.0,-87.38560372398815,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-12-09 16:55:00+00:00,7,2,14.7444711446506,0.75,13.9944711446506,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,6
2025-12-09 20:55:00+00:00,7,2,22.14770595835899,0.0,22.14770595835899,0.0,0.6666666666666666,1.3877787807814457e-17,6
2025-12-10 00:55:00+00:00,7,2,27.471928323718025,0.0,27.471928323718025,0.0,0.6666666666666666,1.3877787807814457e-17,6
2025-12-10 04:55:00+00:00,7,1,7.302130105884141,0.7500000000000001,6.552130105884141,0.33333333333333337,0.3333333333333333,0.0,4
2025-12-10 08:55:00+00:00,7,1,-6.41150982473773,0.0,-6.41150982473773,0.0,0.3333333333333333,0.0,4
2025-12-10 12:55:00+00:00,7,1,6.1634367312946825,0.0,6.1634367312946825,0.0,0.3333333333333333,0.0,4
2025-12-10 16:55:00+00:00,7,0,-54.10553724371319,0.75,-54.85553724371319,0.3333333333333333,0.0,0.0,0
2025-12-10 20:55:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-11 00:55:00+00:00,7,2,82.19372000889663,0.75,81.44372000889663,0.3333333333333333,0.6666666666666666,0.0,5
2025-12-11 04:55:00+00:00,7,2,13.166394093358276,0.0,13.166394093358276,0.0,0.6666666666666666,0.0,5
2025-12-11 08:55:00+00:00,7,3,143.48004000732024,0.75,142.73004000732024,0.3333333333333333,1.0,1.3877787807814457e-17,7
2025-12-11 12:55:00+00:00,7,4,-23.06274163076546,0.75,-23.81274163076546,0.3333333333333333,1.3333333333333333,0.0,8
2025-12-11 16:55:00+00:00,7,5,37.64054128323278,0.7500000000000001,36.89054128323278,0.33333333333333337,1.6666666666666665,0.0,8
2025-12-11 20:55:00+00:00,7,4,99.5577132643439,0.75,98.8077132643439,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,7
2025-12-12 00:55:00+00:00,7,3,125.57775681549106,0.7500000000000001,124.82775681549106,0.33333333333333337,1.0,-1.3877787807814457e-17,6
2025-12-12 04:55:00+00:00,7,4,-28.312583813496758,0.75,-29.062583813496758,0.3333333333333333,1.3333333333333333,0.0,8
2025-12-12 08:55:00+00:00,7,4,-46.53363856387698,0.75,-47.28363856387698,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,7
2025-12-12 12:55:00+00:00,7,3,-51.309522585359154,0.75,-52.059522585359154,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-12-12 16:55:00+00:00,7,3,17.019142846754683,1.125,15.894142846754683,0.5,1.0,-1.3877787807814457e-17,5
2025-12-12 20:55:00+00:00,7,4,-8.9585816935285,0.7500000000000001,-9.7085816935285,0.33333333333333337,1.2222222222222223,-2.7755575615628914e-17,5
2025-12-13 00:55:00+00:00,7,4,93.35317292960114,0.0,93.35317292960114,0.0,1.2222222222222223,-2.7755575615628914e-17,5
2025-12-13 04:55:00+00:00,7,3,23.417546274693844,0.7500000000000001,22.667546274693844,0.33333333333333337,0.8888888888888888,-2.7755575615628914e-17,5
2025-12-13 08:55:00+00:00,7,2,26.83827698926115,0.7499999999999998,26.08827698926115,0.33333333333333326,0.6666666666666666,-2.7755575615628914e-17,4
2025-12-13 12:55:00+00:00,7,2,13.885670602880971,0.0,13.885670602880971,0.0,0.6666666666666666,-2.7755575615628914e-17,4
2025-12-13 16:55:00+00:00,7,1,-20.19199094486146,0.7500000000000001,-20.94199094486146,0.33333333333333337,0.3333333333333333,0.0,4
2025-12-13 20:55:00+00:00,7,0,3.919529347289344,0.75,3.169529347289344,0.3333333333333333,0.0,0.0,0
2025-12-14 00:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-14 04:55:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-14 08:55:00+00:00,7,1,-7.296306917328044,0.0,-7.296306917328044,0.0,0.3333333333333333,0.0,4
2025-12-14 12:55:00+00:00,7,1,15.333602499768379,0.0,15.333602499768379,0.0,0.3333333333333333,0.0,4
2025-12-14 16:55:00+00:00,7,1,-21.266748475391644,0.0,-21.266748475391644,0.0,0.3333333333333333,0.0,4
2025-12-14 20:55:00+00:00,7,1,-7.116817959040853,0.0,-7.116817959040853,0.0,0.3333333333333333,0.0,4
2025-12-15 00:55:00+00:00,7,2,-9.120247081129895,0.75,-9.870247081129895,0.3333333333333333,0.6666666666666666,0.0,5
2025-12-15 04:55:00+00:00,7,1,-12.41915797107718,0.75,-13.16915797107718,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-15 08:55:00+00:00,7,1,-11.891582900915257,0.0,-11.891582900915257,0.0,0.3333333333333333,0.0,4
2025-12-15 12:55:00+00:00,7,2,34.466006339317396,0.75,33.716006339317396,0.3333333333333333,0.5555555555555556,0.0,7
2025-12-15 16:55:00+00:00,7,2,-0.9445472301989994,0.0,-0.9445472301989994,0.0,0.5555555555555556,0.0,7
2025-12-15 20:55:00+00:00,7,2,-5.525073753652654,0.0,-5.525073753652654,0.0,0.5555555555555556,0.0,7
2025-12-16 00:55:00+00:00,7,1,-55.00247171330837,0.75,-55.75247171330837,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-16 04:55:00+00:00,7,1,2.265131961067452,0.0,2.265131961067452,0.0,0.3333333333333333,0.0,4
2025-12-16 08:55:00+00:00,7,1,12.99845575824017,0.0,12.99845575824017,0.0,0.3333333333333333,0.0,4
2025-12-16 12:55:00+00:00,7,0,19.09872287995566,0.75,18.34872287995566,0.3333333333333333,0.0,0.0,0
2025-12-16 16:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-16 20:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-17 00:55:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-17 04:55:00+00:00,7,2,-26.51757684141268,0.75,-27.26757684141268,0.3333333333333333,0.6666666666666666,0.0,5
2025-12-17 08:55:00+00:00,7,2,-9.4817578920639,0.0,-9.4817578920639,0.0,0.6666666666666666,0.0,5
2025-12-17 12:55:00+00:00,7,2,-11.371322639091698,0.0,-11.371322639091698,0.0,0.6666666666666666,0.0,5
2025-12-17 16:55:00+00:00,7,3,19.467449205494553,0.75,18.717449205494553,0.3333333333333333,0.5,0.0,6
2025-12-17 20:55:00+00:00,7,3,26.317719522883078,0.0,26.317719522883078,0.0,0.5,0.0,6
2025-12-18 00:55:00+00:00,7,2,-63.062569995461374,0.75,-63.812569995461374,0.3333333333333333,0.3333333333333333,0.0,5
2025-12-18 04:55:00+00:00,7,1,-5.000915780687947,0.75,-5.750915780687947,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-18 08:55:00+00:00,7,1,42.58126498338698,0.0,42.58126498338698,0.0,0.3333333333333333,0.0,3
2025-12-18 12:55:00+00:00,7,1,18.74303602783148,0.0,18.74303602783148,0.0,0.3333333333333333,0.0,3
2025-12-18 16:55:00+00:00,7,0,-38.60987433862091,0.75,-39.35987433862091,0.3333333333333333,0.0,0.0,0
2025-12-18 20:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-19 00:55:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
