time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-06-19 04:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-19 08:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-19 12:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-19 16:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-19 20:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20 00:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20 04:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20 08:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20 12:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20 16:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20 20:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-21 00:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-21 04:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-21 08:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-21 12:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-21 16:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-21 20:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22 00:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22 04:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22 08:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22 12:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22 16:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22 20:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-23 00:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-23 04:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-23 08:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-23 12:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-23 16:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-23 20:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-24 00:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-24 04:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-24 08:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-24 12:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-24 16:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-24 20:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-25 00:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-25 04:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-25 08:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-25 12:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-25 16:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-25 20:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-26 00:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-26 04:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-26 08:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-26 12:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-26 16:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-26 20:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27 00:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27 04:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27 08:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27 12:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27 16:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27 20:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-28 00:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-28 04:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-28 08:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-28 12:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-28 16:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-28 20:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-29 00:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-29 04:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-29 08:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-29 12:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-29 16:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-29 20:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30 00:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30 04:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30 08:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30 12:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30 16:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30 20:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-01 00:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-01 04:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-01 08:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-01 12:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-01 16:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-01 20:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-02 00:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-02 04:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-02 08:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-02 12:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-02 16:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-02 20:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-03 00:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-03 04:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-03 08:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-03 12:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-03 16:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-03 20:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-04 00:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-04 04:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-04 08:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-04 12:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-04 16:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-04 20:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-05 00:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-05 04:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-05 08:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-05 12:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-05 16:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-05 20:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-06 00:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-06 04:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-06 08:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-06 12:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-06 16:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-06 20:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-07 00:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-07 04:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-07 08:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-07 12:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-07 16:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-07 20:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-08 00:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-08 04:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-08 08:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-08 12:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-08 16:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-08 20:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-09 00:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-09 04:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-09 08:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-09 12:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-09 16:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-09 20:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-10 00:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-10 04:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-10 08:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-10 12:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-10 16:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-10 20:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-11 00:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-11 04:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-11 08:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-11 12:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-11 16:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-11 20:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-12 00:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-12 04:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-12 08:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-12 12:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-12 16:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-12 20:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-13 00:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-13 04:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-13 08:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-13 12:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-13 16:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-13 20:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-14 00:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-14 04:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-14 08:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-14 12:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-14 16:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-14 20:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-15 00:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-15 04:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-15 08:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-15 12:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-15 16:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-15 20:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-16 00:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-16 04:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-16 08:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-16 12:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-16 16:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-16 20:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-17 00:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-17 04:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-17 08:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-17 12:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-17 16:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-17 20:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18 00:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18 04:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18 08:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18 12:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18 16:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18 20:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-19 00:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-19 04:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-19 08:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-19 12:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-19 16:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-19 20:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-20 00:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-20 04:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-20 08:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-20 12:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-20 16:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-20 20:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-21 00:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-21 04:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-21 08:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-21 12:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-21 16:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-21 20:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22 00:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22 04:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22 08:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22 12:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22 16:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22 20:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-23 00:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-23 04:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-23 08:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-23 12:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-23 16:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-23 20:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-24 00:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-24 04:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-24 08:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-24 12:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-24 16:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-24 20:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-25 00:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-25 04:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-25 08:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-25 12:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-25 16:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-25 20:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-26 00:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-26 04:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-26 08:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-26 12:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-26 16:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-26 20:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-27 00:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-27 04:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-27 08:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-27 12:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-27 16:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-27 20:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-28 00:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-28 04:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-28 08:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-28 12:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-28 16:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-28 20:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-29 00:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-29 04:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-29 08:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-29 12:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-29 16:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-29 20:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-30 00:00:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,6
2025-07-30 04:00:00+00:00,6,2,-4.1646243261972264,0.7500000000000001,-4.9146243261972264,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,6
2025-07-30 08:00:00+00:00,6,3,-48.0196185454282,0.75,-48.7696185454282,0.3333333333333333,0.8888888888888888,4.163336342344337e-17,7
2025-07-30 12:00:00+00:00,6,4,100.63523909564611,0.7500000000000001,99.88523909564611,0.33333333333333337,1.2222222222222223,4.163336342344337e-17,7
2025-07-30 16:00:00+00:00,6,5,78.69873608202795,0.7500000000000002,77.94873608202795,0.3333333333333334,1.5555555555555556,5.551115123125783e-17,9
2025-07-30 20:00:00+00:00,6,6,141.41076607917287,0.75,140.66076607917287,0.3333333333333333,1.8888888888888888,1.3877787807814457e-17,9
2025-07-31 00:00:00+00:00,6,6,110.89899912731718,1.0000000000000002,109.89899912731718,0.44444444444444453,2.0,8.326672684688674e-17,9
2025-07-31 04:00:00+00:00,6,5,12.769899670791684,0.7500000000000001,12.019899670791684,0.33333333333333337,1.6666666666666665,0.0,9
2025-07-31 08:00:00+00:00,6,5,275.76846374011944,1.4999999999999996,274.26846374011944,0.6666666666666665,1.4444444444444444,4.163336342344337e-17,11
2025-07-31 12:00:00+00:00,6,5,-222.50926598029878,1.5000000000000002,-224.00926598029878,0.6666666666666667,1.3888888888888888,-4.163336342344337e-17,11
2025-07-31 16:00:00+00:00,6,5,-13.192387436004008,1.5,-14.692387436004008,0.6666666666666666,1.3888888888888888,0.0,8
2025-07-31 20:00:00+00:00,6,5,-57.92674887560886,1.5,-59.42674887560886,0.6666666666666666,1.3333333333333333,-4.163336342344337e-17,8
2025-08-01 00:00:00+00:00,6,4,-16.455758058997905,0.75,-17.205758058997905,0.3333333333333333,1.3333333333333333,-5.551115123125783e-17,6
2025-08-01 04:00:00+00:00,6,5,-3.5291757706693687,0.75,-4.279175770669369,0.3333333333333333,1.5555555555555556,-5.551115123125783e-17,10
2025-08-01 08:00:00+00:00,6,5,-34.911209621740824,1.5000000000000002,-36.411209621740824,0.6666666666666667,1.5555555555555556,-1.3877787807814457e-17,11
2025-08-01 12:00:00+00:00,6,5,125.44795189618537,1.5,123.94795189618537,0.6666666666666666,1.5555555555555556,0.0,11
2025-08-01 16:00:00+00:00,6,5,-119.94990516937138,1.5,-121.44990516937138,0.6666666666666666,1.5555555555555554,5.551115123125783e-17,11
2025-08-01 20:00:00+00:00,6,5,-20.689699000256375,1.5000000000000002,-22.189699000256375,0.6666666666666667,1.6666666666666667,8.326672684688674e-17,6
2025-08-02 00:00:00+00:00,6,6,-61.28156749182427,0.7500000000000001,-62.03156749182427,0.33333333333333337,2.0,5.551115123125783e-17,10
2025-08-02 04:00:00+00:00,6,6,-56.565026943505316,1.5000000000000002,-58.065026943505316,0.6666666666666667,2.0,4.163336342344337e-17,10
2025-08-02 08:00:00+00:00,6,6,2.9005998938374447,1.25,1.6505998938374447,0.5555555555555556,2.0,9.71445146547012e-17,10
2025-08-02 12:00:00+00:00,6,5,-43.91613644379028,0.7499999999999997,-44.66613644379028,0.3333333333333332,1.6666666666666667,5.551115123125783e-17,10
2025-08-02 16:00:00+00:00,6,5,-48.46569037159996,1.5000000000000002,-49.96569037159996,0.6666666666666667,1.5555555555555556,6.938893903907228e-17,9
2025-08-02 20:00:00+00:00,6,5,65.67480979360322,1.5,64.17480979360322,0.6666666666666666,1.5555555555555554,9.71445146547012e-17,9
2025-08-03 00:00:00+00:00,6,5,12.80564159826935,0.8750000000000004,11.93064159826935,0.38888888888888906,1.5555555555555556,-6.938893903907228e-17,9
2025-08-03 04:00:00+00:00,6,5,-16.293842314628044,1.1250000000000002,-17.418842314628044,0.5000000000000001,1.5555555555555554,4.163336342344337e-17,9
2025-08-03 08:00:00+00:00,6,5,107.67412582264276,1.5,106.17412582264276,0.6666666666666666,1.6666666666666665,0.0,8
2025-08-03 12:00:00+00:00,6,6,-27.343271645527096,0.75,-28.093271645527096,0.3333333333333333,2.0,4.163336342344337e-17,8
2025-08-03 16:00:00+00:00,6,6,-2.482424523238153,0.7500000000000001,-3.232424523238153,0.33333333333333337,2.0,9.71445146547012e-17,8
2025-08-03 20:00:00+00:00,6,6,49.95552970160734,1.5,48.45552970160734,0.6666666666666666,2.0,9.71445146547012e-17,9
2025-08-04 00:00:00+00:00,6,6,15.803057838434789,1.2500000000000002,14.553057838434789,0.5555555555555557,1.8888888888888888,-4.163336342344337e-17,9
2025-08-04 04:00:00+00:00,6,6,-32.571143843215026,1.1249999999999998,-33.696143843215026,0.49999999999999994,1.8888888888888888,-1.3877787807814457e-17,10
