time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-10-27 18:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-27 22:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-28 02:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-28 06:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-28 10:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-28 14:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-28 18:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-28 22:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-29 02:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-29 06:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-29 10:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-29 14:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-29 18:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-29 22:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-30 02:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-30 06:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-30 10:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-30 14:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-30 18:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-30 22:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-31 02:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-31 06:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-31 10:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-31 14:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-31 18:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-31 22:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-11-01 02:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-11-01 06:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-11-01 10:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-11-01 14:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-11-01 18:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-11-01 22:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-11-02 02:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-11-02 06:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-11-02 10:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-11-02 14:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-11-02 18:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-11-02 22:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-11-03 02:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-11-03 06:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-11-03 10:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-11-03 14:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-11-03 18:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-11-03 22:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-11-04 02:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-11-04 06:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-11-04 10:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-11-04 14:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-11-04 18:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-11-04 22:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-11-05 02:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-11-05 06:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-11-05 10:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-11-05 14:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-11-05 18:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-11-05 22:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-11-06 02:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-11-06 06:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-11-06 10:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-11-06 14:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-11-06 18:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-11-06 22:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-11-07 02:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-11-07 06:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-11-07 10:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-11-07 14:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-07 18:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-07 22:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-08 02:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-08 06:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-08 10:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-08 14:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-08 18:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-08 22:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-09 02:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-09 06:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-09 10:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-09 14:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-09 18:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-09 22:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-10 02:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-10 06:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-10 10:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-10 14:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-10 18:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-10 22:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-11 02:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-11 06:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-11 10:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-11 14:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-11 18:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-11 22:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-12 02:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-12 06:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-12 10:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-12 14:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-12 18:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-12 22:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-13 02:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-13 06:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-13 10:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-13 14:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-13 18:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-13 22:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-14 02:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-14 06:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-14 10:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-14 14:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-14 18:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-14 22:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-15 02:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-15 06:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-15 10:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-15 14:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-15 18:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-15 22:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-16 02:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-16 06:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-16 10:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-16 14:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-16 18:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-16 22:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-17 02:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-17 06:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-17 10:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-17 14:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-17 18:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-17 22:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-18 02:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-18 06:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-18 10:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-18 14:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-18 18:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-18 22:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-19 02:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-19 06:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-19 10:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-19 14:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-19 18:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-19 22:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-20 02:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-20 06:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-20 10:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-20 14:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-20 18:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-20 22:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-21 02:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-21 06:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-21 10:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-21 14:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-21 18:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-21 22:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-22 02:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-22 06:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-22 10:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-22 14:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-22 18:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-22 22:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-23 02:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-23 06:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-23 10:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-23 14:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-23 18:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-23 22:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-24 02:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-24 06:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-24 10:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-24 14:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-24 18:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-24 22:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-25 02:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-25 06:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-25 10:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-25 14:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-25 18:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-25 22:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-26 02:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-26 06:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-26 10:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-26 14:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-26 18:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-26 22:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-27 02:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-27 06:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-27 10:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-27 14:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-27 18:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-27 22:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-28 02:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-28 06:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-28 10:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-28 14:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-28 18:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-28 22:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-29 02:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-29 06:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-29 10:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-29 14:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-29 18:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-29 22:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-30 02:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-30 06:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-30 10:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-30 14:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-30 18:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-30 22:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-01 02:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-01 06:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-01 10:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-01 14:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-01 18:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-01 22:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-02 02:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-02 06:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-02 10:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-02 14:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-02 18:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-02 22:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-03 02:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-03 06:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-03 10:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-03 14:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-03 18:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-03 22:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-04 02:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-04 06:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-04 10:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-04 14:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-04 18:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-04 22:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-05 02:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-05 06:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-05 10:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-05 14:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-05 18:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-05 22:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-06 02:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-06 06:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-06 10:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-06 14:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-06 18:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-06 22:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-07 02:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-07 06:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-07 10:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-07 14:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-07 18:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-07 22:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-08 02:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-08 06:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-08 10:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-08 14:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-08 18:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-08 22:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-09 02:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-09 06:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-09 10:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-09 14:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-09 18:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-09 22:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-10 02:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-10 06:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-10 10:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-10 14:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-10 18:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-10 22:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-11 02:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-11 06:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-11 10:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-11 14:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-11 18:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-11 22:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-12 02:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-12 06:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-12 10:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-12 14:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-12 18:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-12 22:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-13 02:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-13 06:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-13 10:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-13 14:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-13 18:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-13 22:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-14 02:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-14 06:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-14 10:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-14 14:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-14 18:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-14 22:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-15 02:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-15 06:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-15 10:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-15 14:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-15 18:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-15 22:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-16 02:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-16 06:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-16 10:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-16 14:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-16 18:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-16 22:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-17 02:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-17 06:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-17 10:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-17 14:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-17 18:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-17 22:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-18 02:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-18 06:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-18 10:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-18 14:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-18 18:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-18 22:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-19 02:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-19 06:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-19 10:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-19 14:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-19 18:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-19 22:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-20 02:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-20 06:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-20 10:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-20 14:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-20 18:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-20 22:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-21 02:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-21 06:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-21 10:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-21 14:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-21 18:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-21 22:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-22 02:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-22 06:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-22 10:10:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-22 14:10:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2025-12-22 18:10:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2025-12-22 22:10:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2025-12-23 02:10:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
2025-12-23 06:10:00+00:00,6,0,0.0,0.0,0.0,0,0,0,0
