time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2026-03-06 02:10:00+00:00,7,5,68.72951760802971,1.0,67.72951760802971,0.4444444444444444,1.6666666666666667,-4.163336342344337e-17,11
2026-03-06 06:10:00+00:00,7,5,-21.854879922435238,1.5,-23.354879922435238,0.6666666666666666,1.3333333333333333,-2.7755575615628914e-17,9
2026-03-06 10:10:00+00:00,7,6,53.35291658422176,0.75,52.60291658422176,0.3333333333333333,1.6666666666666665,-2.7755575615628914e-17,11
2026-03-06 14:10:00+00:00,7,6,52.36296738750322,1.125,51.23796738750322,0.5,1.8333333333333333,2.7755575615628914e-17,11
2026-03-06 18:10:00+00:00,7,5,27.64766144006601,0.75,26.89766144006601,0.3333333333333333,1.6666666666666665,1.3877787807814457e-17,10
2026-03-06 22:10:00+00:00,7,5,32.99976658493392,1.5,31.499766584933923,0.6666666666666666,1.5,-2.7755575615628914e-17,11
2026-03-07 02:10:00+00:00,7,5,-3.445321675968748,1.5000000000000002,-4.945321675968748,0.6666666666666667,1.5,-1.3877787807814457e-17,9
2026-03-07 06:10:00+00:00,7,4,-25.98979624539114,0.75,-26.73979624539114,0.3333333333333333,1.1666666666666665,-1.3877787807814457e-17,6
2026-03-07 10:10:00+00:00,7,4,20.05682787617835,1.5,18.55682787617835,0.6666666666666666,1.1666666666666667,1.3877787807814457e-17,7
2026-03-07 14:10:00+00:00,7,4,48.537396049406404,1.5,47.037396049406404,0.6666666666666666,1.3333333333333333,1.3877787807814457e-17,6
2026-03-07 18:10:00+00:00,7,5,25.657162202757082,0.7500000000000001,24.907162202757082,0.33333333333333337,1.6666666666666667,-1.3877787807814457e-17,7
2026-03-07 22:10:00+00:00,7,4,55.40993063270468,0.7500000000000001,54.65993063270468,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,6
2026-03-08 02:10:00+00:00,7,3,15.73934834598181,0.75,14.98934834598181,0.3333333333333333,1.0,-2.7755575615628914e-17,5
2026-03-08 06:10:00+00:00,7,3,-13.712360839882123,0.0,-13.712360839882123,0.0,1.0,-2.7755575615628914e-17,5
2026-03-08 10:10:00+00:00,7,3,-31.311280738138183,1.125,-32.43628073813818,0.5,1.0,-1.3877787807814457e-17,7
2026-03-08 14:10:00+00:00,7,3,-1.0346809229496667,1.125,-2.1596809229496667,0.5,1.0,1.3877787807814457e-17,6
2026-03-08 18:10:00+00:00,7,3,41.52471686432218,1.5,40.02471686432218,0.6666666666666666,1.0,0.0,7
2026-03-08 22:10:00+00:00,7,3,-47.319344057373975,0.0,-47.319344057373975,0.0,1.0,0.0,7
2026-03-09 02:10:00+00:00,7,4,-20.035101469287163,0.75,-20.785101469287163,0.3333333333333333,1.3333333333333333,0.0,9
2026-03-09 06:10:00+00:00,7,5,-22.10570778383638,0.7500000000000001,-22.85570778383638,0.33333333333333337,1.6666666666666665,-1.3877787807814457e-17,10
2026-03-09 10:10:00+00:00,7,5,57.663529503537106,1.0,56.663529503537106,0.4444444444444444,1.6666666666666665,1.3877787807814457e-17,10
2026-03-09 14:10:00+00:00,7,5,-97.81599190113252,1.25,-99.06599190113252,0.5555555555555556,1.5555555555555556,1.3877787807814457e-17,10
2026-03-09 18:10:00+00:00,7,5,64.19012024228655,1.5,62.690120242286554,0.6666666666666666,1.5,2.7755575615628914e-17,8
2026-03-09 22:10:00+00:00,7,6,-29.70952957257502,0.7499999999999998,-30.45952957257502,0.33333333333333326,1.8333333333333333,0.0,9
2026-03-10 02:10:00+00:00,7,6,-93.79951069360965,1.1249999999999998,-94.92451069360965,0.49999999999999994,2.0,8.326672684688674e-17,7
2026-03-10 06:10:00+00:00,7,6,-102.73235190202763,0.875,-103.60735190202763,0.3888888888888889,2.0,2.7755575615628914e-17,8
2026-03-10 10:10:00+00:00,7,5,-176.2046090617921,0.7500000000000001,-176.9546090617921,0.33333333333333337,1.6666666666666665,-1.1102230246251565e-16,8
2026-03-10 14:10:00+00:00,7,5,-63.75860009859278,1.5,-65.25860009859278,0.6666666666666666,1.5,-5.551115123125783e-17,8
2026-03-10 18:10:00+00:00,7,4,16.561744172512732,0.75,15.811744172512732,0.3333333333333333,1.1666666666666665,-1.3877787807814457e-17,7
2026-03-10 22:10:00+00:00,7,4,-12.547394662031387,1.5,-14.047394662031387,0.6666666666666666,1.1666666666666665,-1.3877787807814457e-17,8
2026-03-11 02:10:00+00:00,7,4,30.23520806664614,1.125,29.11020806664614,0.5,1.222222222222222,2.7755575615628914e-17,8
2026-03-11 06:10:00+00:00,7,4,3.4863389987145834,1.25,2.2363389987145834,0.5555555555555556,1.3333333333333333,2.7755575615628914e-17,9
2026-03-11 10:10:00+00:00,7,5,-19.992123542713504,0.7500000000000001,-20.742123542713504,0.33333333333333337,1.6666666666666665,2.7755575615628914e-17,9
2026-03-11 14:10:00+00:00,7,5,-26.3013756021378,1.4999999999999996,-27.8013756021378,0.6666666666666665,1.3333333333333333,0.0,8
2026-03-11 18:10:00+00:00,7,6,-15.312210546110704,0.75,-16.062210546110705,0.3333333333333333,1.5,-1.3877787807814457e-17,10
2026-03-11 22:10:00+00:00,7,6,2.1922277579079807,1.125,1.0672277579079807,0.5,1.6666666666666665,0.0,9
2026-03-12 02:10:00+00:00,7,5,5.678708306744509,0.75,4.928708306744509,0.3333333333333333,1.5,-1.3877787807814457e-17,8
2026-03-12 06:10:00+00:00,7,4,-3.473921778072679,0.7500000000000001,-4.223921778072679,0.33333333333333337,1.3333333333333333,0.0,8
2026-03-12 10:10:00+00:00,7,3,-47.54141155916551,0.75,-48.29141155916551,0.3333333333333333,1.0,0.0,6
2026-03-12 14:10:00+00:00,7,2,47.8454387413387,0.7500000000000001,47.0954387413387,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2026-03-12 18:10:00+00:00,7,2,14.997716688457844,1.125,13.872716688457844,0.5,0.6666666666666666,0.0,6
2026-03-12 22:10:00+00:00,7,2,-8.11085387535097,1.125,-9.23585387535097,0.5,0.6666666666666666,0.0,4
2026-03-13 02:10:00+00:00,7,2,120.23133696051545,0.0,120.23133696051545,0.0,0.6666666666666666,0.0,4
2026-03-13 06:10:00+00:00,7,3,60.379954029000444,0.75,59.629954029000444,0.3333333333333333,1.0,0.0,7
2026-03-13 10:10:00+00:00,7,4,17.73996874682059,0.7500000000000001,16.98996874682059,0.33333333333333337,1.3333333333333333,0.0,8
2026-03-13 14:10:00+00:00,7,5,20.960399603824733,0.75,20.210399603824733,0.3333333333333333,1.5,1.3877787807814457e-17,9
2026-03-13 18:10:00+00:00,7,5,3.7364079557712095,1.25,2.4864079557712095,0.5555555555555556,1.3888888888888888,0.0,9
2026-03-13 22:10:00+00:00,7,5,64.95432488923016,1.5,63.454324889230165,0.6666666666666666,1.6666666666666665,-4.163336342344337e-17,8
2026-03-14 02:10:00+00:00,7,6,186.58799122236755,0.7500000000000001,185.83799122236755,0.33333333333333337,2.0,0.0,9
2026-03-14 06:10:00+00:00,7,6,244.45815056403944,1.25,243.20815056403944,0.5555555555555556,2.0,2.7755575615628914e-17,8
2026-03-14 10:10:00+00:00,7,6,-116.37563783693469,0.9999999999999997,-117.37563783693469,0.4444444444444443,2.0,-5.551115123125783e-17,6
2026-03-14 14:10:00+00:00,7,5,-54.19486311230676,0.75,-54.94486311230676,0.3333333333333333,1.6666666666666665,1.1102230246251565e-16,6
2026-03-14 18:10:00+00:00,7,4,-4.537097416152887,0.75,-5.287097416152887,0.3333333333333333,1.3333333333333333,5.551115123125783e-17,6
2026-03-14 22:10:00+00:00,7,3,-42.78238037613225,0.75,-43.53238037613225,0.3333333333333333,1.0,0.0,6
2026-03-15 02:10:00+00:00,7,2,-35.50474009822737,0.7500000000000001,-36.25474009822737,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,6
2026-03-15 06:10:00+00:00,7,2,8.356495588673763,1.5,6.856495588673763,0.6666666666666666,0.6666666666666666,0.0,5
2026-03-15 10:10:00+00:00,7,2,-16.757263850765746,1.5,-18.257263850765746,0.6666666666666666,0.6666666666666666,-1.3877787807814457e-17,4
2026-03-15 14:10:00+00:00,7,3,-11.499533560692722,0.75,-12.249533560692722,0.3333333333333333,1.0,1.3877787807814457e-17,6
2026-03-15 18:10:00+00:00,7,4,17.334847785107776,0.75,16.584847785107776,0.3333333333333333,1.3333333333333333,4.163336342344337e-17,7
2026-03-15 22:10:00+00:00,7,5,48.575984055406224,0.7499999999999998,47.825984055406224,0.33333333333333326,1.6666666666666665,6.938893903907228e-17,7
2026-03-16 02:10:00+00:00,7,6,17.447058915217134,0.7500000000000001,16.697058915217134,0.33333333333333337,2.0,9.71445146547012e-17,8
2026-03-16 06:10:00+00:00,7,5,-32.58586617859741,0.75,-33.33586617859741,0.3333333333333333,1.6666666666666665,4.163336342344337e-17,8
2026-03-16 10:10:00+00:00,7,5,55.71957541754759,1.1249999999999998,54.59457541754759,0.49999999999999994,1.6666666666666667,-5.551115123125783e-17,9
2026-03-16 14:10:00+00:00,7,4,-23.54549090832824,0.7500000000000001,-24.29549090832824,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,8
2026-03-16 18:10:00+00:00,7,4,-18.942074755550777,1.5,-20.442074755550777,0.6666666666666666,1.1666666666666665,0.0,8
2026-03-16 22:10:00+00:00,7,4,-16.749037083736976,1.1249999999999998,-17.874037083736976,0.49999999999999994,1.1666666666666665,-1.3877787807814457e-17,7
2026-03-17 02:10:00+00:00,7,3,8.563245325842406,0.75,7.813245325842406,0.3333333333333333,1.0,0.0,7
2026-03-17 06:10:00+00:00,7,4,4.134160572950604,0.75,3.384160572950604,0.3333333333333333,1.3333333333333333,0.0,9
2026-03-17 10:10:00+00:00,7,4,2.3267571112141683,1.5,0.8267571112141683,0.6666666666666666,1.3333333333333333,1.3877787807814457e-17,8
2026-03-17 14:10:00+00:00,7,5,-22.903715826581166,0.75,-23.653715826581166,0.3333333333333333,1.3333333333333333,0.0,8
2026-03-17 18:10:00+00:00,7,5,10.038431661741733,1.4999999999999996,8.538431661741733,0.6666666666666665,1.0555555555555556,1.3877787807814457e-17,7
2026-03-17 22:10:00+00:00,7,5,21.031181520006495,1.5000000000000002,19.531181520006495,0.6666666666666667,1.1666666666666665,1.3877787807814457e-17,7
2026-03-18 02:10:00+00:00,7,5,31.614364239767404,0.0,31.614364239767404,0.0,1.1666666666666665,1.3877787807814457e-17,7
2026-03-18 06:10:00+00:00,7,4,27.011408842465027,0.7500000000000001,26.261408842465027,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,7
2026-03-18 10:10:00+00:00,7,4,27.192230352152713,1.4999999999999996,25.692230352152713,0.6666666666666665,1.3333333333333333,-2.7755575615628914e-17,7
2026-03-18 14:10:00+00:00,7,3,-48.23738841746798,0.75,-48.98738841746798,0.3333333333333333,0.9999999999999999,1.3877787807814457e-17,7
2026-03-18 18:10:00+00:00,7,2,21.061950268308742,0.7499999999999998,20.311950268308742,0.33333333333333326,0.6666666666666666,0.0,6
2026-03-18 22:10:00+00:00,7,1,12.235256325117803,0.7500000000000001,11.485256325117803,0.33333333333333337,0.3333333333333333,0.0,3
2026-03-19 02:10:00+00:00,7,1,11.793438278449983,0.0,11.793438278449983,0.0,0.3333333333333333,0.0,3
2026-03-19 06:10:00+00:00,7,1,10.208882193865467,0.0,10.208882193865467,0.0,0.3333333333333333,0.0,3
2026-03-19 10:10:00+00:00,7,0,9.01530375912878,0.75,8.26530375912878,0.3333333333333333,0.0,0.0,0
2026-03-19 14:10:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-19 18:10:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-19 22:10:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-20 02:10:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2026-03-20 06:10:00+00:00,7,2,-0.831924450643033,0.75,-1.581924450643033,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2026-03-20 10:10:00+00:00,7,2,11.61521365529278,0.0,11.61521365529278,0.0,0.6666666666666666,1.3877787807814457e-17,5
2026-03-20 14:10:00+00:00,7,2,-0.7931811440785648,0.0,-0.7931811440785648,0.0,0.6666666666666666,1.3877787807814457e-17,5
2026-03-20 18:10:00+00:00,7,3,2.2015695800208235,0.75,1.4515695800208235,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,6
2026-03-20 22:10:00+00:00,7,4,40.193160071856106,0.75,39.443160071856106,0.3333333333333333,1.0,0.0,8
2026-03-21 02:10:00+00:00,7,4,-5.126167997929546,1.5,-6.626167997929546,0.6666666666666666,1.3333333333333333,1.3877787807814457e-17,9
2026-03-21 06:10:00+00:00,7,4,54.11426041708226,1.125,52.98926041708226,0.5,1.3333333333333333,4.163336342344337e-17,6
2026-03-21 10:10:00+00:00,7,5,-28.43937784388923,0.75,-29.18937784388923,0.3333333333333333,1.6666666666666665,8.326672684688674e-17,7
2026-03-21 14:10:00+00:00,7,6,-45.16799579601134,0.7500000000000001,-45.91799579601134,0.33333333333333337,2.0,4.163336342344337e-17,9
2026-03-21 18:10:00+00:00,7,6,-14.137923546879609,1.1250000000000002,-15.262923546879609,0.5000000000000001,2.0,8.326672684688674e-17,9
2026-03-21 22:10:00+00:00,7,6,141.30568474575568,0.75,140.55568474575568,0.3333333333333333,1.9999999999999998,4.163336342344337e-17,8
2026-03-22 02:10:00+00:00,7,5,-8.883803732981946,0.75,-9.633803732981946,0.3333333333333333,1.6666666666666665,1.3877787807814457e-17,8
2026-03-22 06:10:00+00:00,7,5,-6.398001475314723,1.5,-7.898001475314723,0.6666666666666666,1.5555555555555554,0.0,9
2026-03-22 10:10:00+00:00,7,4,-21.6903169206424,0.7499999999999998,-22.4403169206424,0.33333333333333326,1.222222222222222,-2.7755575615628914e-17,8
2026-03-22 14:10:00+00:00,7,4,7.8944327845344695,1.5000000000000002,6.3944327845344695,0.6666666666666667,1.1666666666666667,0.0,8
2026-03-22 18:10:00+00:00,8,4,18.987890018058557,1.5,17.487890018058557,0.6666666666666666,1.1666666666666667,4.163336342344337e-17,9
2026-03-22 22:10:00+00:00,8,4,-44.76298525988686,1.1249999999999998,-45.88798525988686,0.49999999999999994,1.3333333333333333,4.163336342344337e-17,7
2026-03-23 02:10:00+00:00,8,5,-22.356874863898458,0.7499999999999998,-23.106874863898458,0.33333333333333326,1.6666666666666665,4.163336342344337e-17,8
2026-03-23 06:10:00+00:00,8,5,-12.3636228447683,0.6250000000000002,-12.9886228447683,0.2777777777777779,1.6666666666666665,-8.326672684688674e-17,8
2026-03-23 10:10:00+00:00,8,6,67.30183623198903,0.75,66.55183623198903,0.3333333333333333,2.0,-4.163336342344337e-17,9
2026-03-23 14:10:00+00:00,8,5,-303.5935373258823,0.75,-304.3435373258823,0.3333333333333333,1.6666666666666665,2.7755575615628914e-17,9
2026-03-23 18:10:00+00:00,8,5,90.71820899943688,1.25,89.46820899943688,0.5555555555555556,1.6666666666666667,1.3877787807814457e-17,9
2026-03-23 22:10:00+00:00,8,5,13.745062851594948,0.7499999999999998,12.995062851594948,0.33333333333333326,1.6666666666666665,6.938893903907228e-17,9
2026-03-24 02:10:00+00:00,8,5,-21.58732535665054,1.25,-22.83732535665054,0.5555555555555556,1.6666666666666667,2.7755575615628914e-17,9
2026-03-24 06:10:00+00:00,8,4,61.69139886297348,0.75,60.94139886297348,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,8
2026-03-24 10:10:00+00:00,8,3,-67.22691036049255,0.75,-67.97691036049255,0.3333333333333333,1.0,2.7755575615628914e-17,4
2026-03-24 14:10:00+00:00,8,3,8.132756135742426,0.0,8.132756135742426,0.0,1.0,2.7755575615628914e-17,4
2026-03-24 18:10:00+00:00,8,3,-2.689703715792703,1.25,-3.939703715792703,0.5555555555555556,1.0,0.0,5
2026-03-24 22:10:00+00:00,8,3,-22.193645776869975,1.125,-23.318645776869975,0.5,1.0,-1.3877787807814457e-17,5
2026-03-25 02:10:00+00:00,8,3,17.175912652140802,0.7500000000000001,16.425912652140802,0.33333333333333337,1.0,-5.551115123125783e-17,5
2026-03-25 06:10:00+00:00,8,4,-1.1840278683543257,0.75,-1.9340278683543257,0.3333333333333333,1.3333333333333333,-9.71445146547012e-17,6
2026-03-25 10:10:00+00:00,8,5,14.752094264557975,0.7499999999999998,14.002094264557975,0.33333333333333326,1.6666666666666665,-9.71445146547012e-17,6
2026-03-25 14:10:00+00:00,8,5,-61.272826028763085,0.0,-61.272826028763085,0.0,1.6666666666666665,-9.71445146547012e-17,6
2026-03-25 18:10:00+00:00,8,4,96.77006427743817,0.7499999999999998,96.02006427743817,0.33333333333333326,1.3333333333333333,0.0,6
2026-03-25 22:10:00+00:00,8,3,-72.42938769416209,0.7500000000000002,-73.17938769416209,0.3333333333333334,0.9999999999999999,1.3877787807814457e-17,5
2026-03-26 02:10:00+00:00,8,2,57.725632010381034,0.7499999999999998,56.975632010381034,0.33333333333333326,0.6666666666666666,1.3877787807814457e-17,3
2026-03-26 06:10:00+00:00,8,1,-25.88508844906481,0.75,-26.63508844906481,0.3333333333333333,0.3333333333333333,0.0,2
2026-03-26 10:10:00+00:00,8,0,2.252926574978467,0.75,1.502926574978467,0.3333333333333333,0.0,0.0,0
2026-03-26 14:10:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-26 18:10:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-26 22:10:00+00:00,8,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2026-03-27 02:10:00+00:00,8,2,42.679046258096996,0.75,41.929046258096996,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2026-03-27 06:10:00+00:00,8,2,31.846048762937222,0.0,31.846048762937222,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2026-03-27 10:10:00+00:00,8,2,29.553616858597998,0.0,29.553616858597998,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2026-03-27 14:10:00+00:00,8,2,53.576027446417335,0.0,53.576027446417335,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2026-03-27 18:10:00+00:00,8,2,50.161538934653606,0.0,50.161538934653606,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2026-03-27 22:10:00+00:00,8,2,-22.68406559674188,1.5000000000000002,-24.18406559674188,0.6666666666666667,0.6666666666666666,-1.3877787807814457e-17,5
2026-03-28 02:10:00+00:00,8,1,7.656828380870626,0.75,6.906828380870626,0.3333333333333333,0.3333333333333333,0.0,3
2026-03-28 06:10:00+00:00,8,1,-29.83807871063319,0.0,-29.83807871063319,0.0,0.3333333333333333,0.0,3
2026-03-28 10:10:00+00:00,8,2,32.666431366242215,0.75,31.916431366242215,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,6
2026-03-28 14:10:00+00:00,8,3,-3.672658331925323,0.75,-4.422658331925323,0.3333333333333333,1.0,1.3877787807814457e-17,6
2026-03-28 18:10:00+00:00,8,4,-13.463546136689441,0.7499999999999998,-14.213546136689441,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,8
2026-03-28 22:10:00+00:00,8,3,41.366089671266025,0.75,40.616089671266025,0.3333333333333333,0.9999999999999999,0.0,6
2026-03-29 02:10:00+00:00,8,4,48.66574933714466,0.7500000000000001,47.91574933714466,0.33333333333333337,1.3333333333333333,0.0,6
2026-03-29 06:10:00+00:00,8,4,-0.2713189266964129,0.0,-0.2713189266964129,0.0,1.3333333333333333,0.0,6
2026-03-29 10:10:00+00:00,8,3,54.00191163587154,0.7499999999999998,53.25191163587154,0.33333333333333326,1.0,0.0,4
2026-03-29 14:10:00+00:00,8,2,-2.0700732867283183,0.7500000000000001,-2.8200732867283183,0.33333333333333337,0.6666666666666666,0.0,4
2026-03-29 18:10:00+00:00,8,2,-18.174143563426046,1.5,-19.674143563426046,0.6666666666666666,0.6666666666666666,0.0,5
2026-03-29 22:10:00+00:00,8,3,0.6905007464783601,0.75,-0.05949925352163987,0.3333333333333333,1.0,0.0,7
2026-03-30 02:10:00+00:00,8,3,-90.11670806066842,0.75,-90.86670806066842,0.3333333333333333,1.0,0.0,6
2026-03-30 06:10:00+00:00,8,4,13.133922026529394,0.75,12.383922026529394,0.3333333333333333,1.3333333333333333,0.0,8
2026-03-30 10:10:00+00:00,8,4,-51.612812780763576,0.0,-51.612812780763576,0.0,1.3333333333333333,0.0,8
2026-03-30 14:10:00+00:00,8,4,-28.62833939541865,0.0,-28.62833939541865,0.0,1.3333333333333333,0.0,8
2026-03-30 18:10:00+00:00,8,3,-22.24677084456208,0.75,-22.99677084456208,0.3333333333333333,1.0,0.0,8
2026-03-30 22:10:00+00:00,8,3,-15.076514353767202,0.875,-15.951514353767202,0.3888888888888889,1.0,0.0,8
2026-03-31 02:10:00+00:00,8,2,3.3068204201757627,0.75,2.5568204201757627,0.3333333333333333,0.6666666666666666,0.0,6
2026-03-31 06:10:00+00:00,8,1,-19.142246977355917,0.75,-19.892246977355917,0.3333333333333333,0.3333333333333333,0.0,4
2026-03-31 10:10:00+00:00,8,1,14.357117242118509,0.0,14.357117242118509,0.0,0.3333333333333333,0.0,4
2026-03-31 14:10:00+00:00,8,2,-15.147184358090538,0.7500000000000001,-15.897184358090538,0.33333333333333337,0.6666666666666666,0.0,4
2026-03-31 18:10:00+00:00,8,2,-26.112035291735154,0.0,-26.112035291735154,0.0,0.6666666666666666,0.0,4
2026-03-31 22:10:00+00:00,8,2,-0.8705288237440065,1.125,-1.9955288237440065,0.5,0.6666666666666666,-1.3877787807814457e-17,4
2026-04-01 02:10:00+00:00,8,3,-0.91073265858906,0.75,-1.66073265858906,0.3333333333333333,1.0,1.3877787807814457e-17,5
2026-04-01 06:10:00+00:00,8,4,36.016262508027935,0.75,35.266262508027935,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,6
2026-04-01 10:10:00+00:00,8,5,-2.1225675362578817,0.7499999999999998,-2.8725675362578817,0.33333333333333326,1.6666666666666665,4.163336342344337e-17,6
2026-04-01 14:10:00+00:00,8,5,-46.39100812056068,1.5,-47.89100812056068,0.6666666666666666,1.6666666666666665,-4.163336342344337e-17,7
2026-04-01 18:10:00+00:00,8,6,-23.595413608745876,0.7500000000000001,-24.345413608745876,0.33333333333333337,1.8888888888888888,-2.7755575615628914e-17,9
2026-04-01 22:10:00+00:00,8,5,18.233088872964068,0.7500000000000001,17.483088872964068,0.33333333333333337,1.5555555555555556,0.0,8
2026-04-02 02:10:00+00:00,8,5,-29.859967492080973,1.5000000000000002,-31.359967492080973,0.6666666666666667,1.6666666666666665,8.326672684688674e-17,7
2026-04-02 06:10:00+00:00,8,4,-127.53527447730103,0.7499999999999997,-128.28527447730102,0.3333333333333332,1.3333333333333335,4.163336342344337e-17,7
2026-04-02 10:10:00+00:00,8,3,50.710752021442076,0.7500000000000001,49.960752021442076,0.33333333333333337,1.0,5.551115123125783e-17,6
2026-04-02 14:10:00+00:00,8,2,42.794280050041266,0.7500000000000001,42.044280050041266,0.33333333333333337,0.6666666666666666,0.0,6
2026-04-02 18:10:00+00:00,8,2,44.023378643020685,1.25,42.773378643020685,0.5555555555555556,0.6666666666666666,-1.3877787807814457e-17,4
2026-04-02 22:10:00+00:00,8,3,-17.247140355668854,0.75,-17.997140355668854,0.3333333333333333,1.0,0.0,6
2026-04-03 02:10:00+00:00,8,3,-38.86972829440009,1.5,-40.36972829440009,0.6666666666666666,1.0,-1.3877787807814457e-17,6
2026-04-03 06:10:00+00:00,8,4,6.475397486713763,0.7500000000000001,5.725397486713763,0.33333333333333337,1.3333333333333333,-4.163336342344337e-17,6
2026-04-03 10:10:00+00:00,8,5,38.99081753955565,0.7499999999999998,38.24081753955565,0.33333333333333326,1.6666666666666665,-4.163336342344337e-17,6
2026-04-03 14:10:00+00:00,8,6,-96.71381110133868,0.7499999999999998,-97.46381110133868,0.33333333333333326,1.9999999999999998,-1.3877787807814457e-17,7
2026-04-03 18:10:00+00:00,8,6,29.880599491668356,1.1249999999999998,28.755599491668356,0.49999999999999994,1.9999999999999998,2.7755575615628914e-17,7
2026-04-03 22:10:00+00:00,8,6,100.11079558474651,1.5000000000000002,98.61079558474651,0.6666666666666667,1.9999999999999998,8.326672684688674e-17,8
2026-04-04 02:10:00+00:00,8,6,-16.22710313749947,1.5,-17.72710313749947,0.6666666666666666,2.0,5.551115123125783e-17,9
2026-04-04 06:10:00+00:00,8,6,143.7012021217298,1.4999999999999996,142.2012021217298,0.6666666666666665,2.0,-2.7755575615628914e-17,7
2026-04-04 10:10:00+00:00,8,5,80.59585523721424,0.7500000000000001,79.84585523721424,0.33333333333333337,1.6666666666666665,0.0,6
2026-04-04 14:10:00+00:00,8,5,255.65294618510245,1.5,254.15294618510245,0.6666666666666666,1.6666666666666665,0.0,6
2026-04-04 18:10:00+00:00,8,5,-96.00235962169867,1.5,-97.50235962169867,0.6666666666666666,1.6666666666666665,0.0,5
2026-04-04 22:10:00+00:00,8,4,-52.699572586809126,0.7500000000000001,-53.449572586809126,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,5
2026-04-05 02:10:00+00:00,8,4,-5.702049030061563,1.5,-7.202049030061563,0.6666666666666666,1.3333333333333333,1.3877787807814457e-17,6
2026-04-05 06:10:00+00:00,8,3,2.837333771683152,0.75,2.087333771683152,0.3333333333333333,1.0,0.0,4
2026-04-05 10:10:00+00:00,8,3,11.380571293162578,0.0,11.380571293162578,0.0,1.0,0.0,4
2026-04-05 14:10:00+00:00,8,2,41.02216932939749,0.75,40.27216932939749,0.3333333333333333,0.6666666666666666,0.0,4
2026-04-05 18:10:00+00:00,8,1,-7.853149475908669,0.75,-8.603149475908669,0.3333333333333333,0.3333333333333333,0.0,2
2026-04-05 22:10:00+00:00,8,1,-14.149059289832948,0.0,-14.149059289832948,0.0,0.3333333333333333,0.0,2
2026-04-06 02:10:00+00:00,8,1,-6.31695835967971,1.5,-7.81695835967971,0.6666666666666666,0.3333333333333333,0.0,3
2026-04-06 06:10:00+00:00,8,2,-33.87383189705066,0.7500000000000001,-34.62383189705066,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,4
2026-04-06 10:10:00+00:00,8,2,-20.445475069370445,0.0,-20.445475069370445,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2026-04-06 14:10:00+00:00,8,2,2.6615909658719037,0.0,2.6615909658719037,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2026-04-06 18:10:00+00:00,8,2,17.04641222408453,0.0,17.04641222408453,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2026-04-06 22:10:00+00:00,8,3,-47.88153219032885,0.75,-48.63153219032885,0.3333333333333333,1.0,0.0,7
2026-04-07 02:10:00+00:00,8,2,-2.643245090225901,0.75,-3.393245090225901,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2026-04-07 06:10:00+00:00,8,2,16.6342583280403,1.5,15.1342583280403,0.6666666666666666,0.6666666666666666,0.0,6
2026-04-07 10:10:00+00:00,8,2,-38.341530879890925,0.0,-38.341530879890925,0.0,0.6666666666666666,0.0,6
2026-04-07 14:10:00+00:00,8,2,0.13576846464595071,0.0,0.13576846464595071,0.0,0.6666666666666666,0.0,6
2026-04-07 18:10:00+00:00,8,2,19.13529924116206,0.0,19.13529924116206,0.0,0.6666666666666666,0.0,6
2026-04-07 22:10:00+00:00,8,2,-47.7627221855997,1.5,-49.2627221855997,0.6666666666666666,0.6666666666666666,1.3877787807814457e-17,6
2026-04-08 02:10:00+00:00,8,2,10.118098839838234,0.0,10.118098839838234,0.0,0.6666666666666666,1.3877787807814457e-17,6
