time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2026-02-01 04:00:00+00:00,7,54.34477615356445,0.0,54.34477615356445,0.0
2026-02-01 08:00:00+00:00,7,-197.52992248535156,0.75,-198.27992248535156,0.3333333333333333
2026-02-01 12:00:00+00:00,7,30.2216854095459,0.7500000000000001,29.4716854095459,0.33333333333333337
2026-02-01 16:00:00+00:00,7,-15.812554359436035,0.7499999999999998,-16.56255340576172,0.33333333333333326
2026-02-01 20:00:00+00:00,7,6.08753776550293,0.7500000000000001,5.33753776550293,0.33333333333333337
2026-02-02 00:00:00+00:00,7,115.24513244628906,0.75,114.49513244628906,0.3333333333333333
2026-02-02 04:00:00+00:00,7,-0.9689750671386719,0.0,-0.9689750671386719,0.0
2026-02-02 08:00:00+00:00,7,-101.55719757080078,0.75,-102.30719757080078,0.3333333333333333
2026-02-02 12:00:00+00:00,7,42.31560516357422,0.7500000000000001,41.56560516357422,0.33333333333333337
2026-02-02 16:00:00+00:00,7,-3.8054304122924805,1.5,-5.3054304122924805,0.6666666666666666
2026-02-02 20:00:00+00:00,7,11.687926292419434,0.75,10.937926292419434,0.3333333333333333
2026-02-03 00:00:00+00:00,7,4.991791725158691,0.7500000000000001,4.241791725158691,0.33333333333333337
2026-02-03 04:00:00+00:00,7,-31.118417739868164,0.7500000000000002,-31.868417739868164,0.3333333333333334
2026-02-03 08:00:00+00:00,7,28.369281768798828,0.0,28.369281768798828,0.0
2026-02-03 12:00:00+00:00,7,38.157440185546875,0.0,38.157440185546875,0.0
2026-02-03 16:00:00+00:00,7,-13.03420639038086,0.7500000000000003,-13.78420639038086,0.3333333333333335
2026-02-03 20:00:00+00:00,7,7.354272842407227,0.7499999999999998,6.604272842407227,0.33333333333333326
2026-02-04 00:00:00+00:00,7,10.883821487426758,0.7499999999999998,10.133821487426758,0.33333333333333326
2026-02-04 04:00:00+00:00,7,13.225858688354492,1.0,12.225858688354492,0.4444444444444444
2026-02-04 08:00:00+00:00,7,13.632031440734863,0.7499999999999998,12.882031440734863,0.33333333333333326
2026-02-04 12:00:00+00:00,7,52.696449279785156,0.7499999999999998,51.946449279785156,0.33333333333333326
2026-02-04 16:00:00+00:00,7,12.976215362548828,0.75,12.226215362548828,0.3333333333333333
2026-02-04 20:00:00+00:00,7,-144.24229431152344,0.0,-144.24229431152344,0.0
2026-02-05 00:00:00+00:00,7,118.60931396484375,0.5,118.10931396484375,0.22222222222222224
2026-02-05 04:00:00+00:00,7,-21.725547790527344,0.7499999999999998,-22.475547790527344,0.33333333333333326
2026-02-05 08:00:00+00:00,7,-51.80760955810547,1.125,-52.93260955810547,0.5
2026-02-05 12:00:00+00:00,7,16.570707321166992,1.25,15.320707321166992,0.5555555555555556
2026-02-05 16:00:00+00:00,7,118.7005844116211,0.7500000000000001,117.9505844116211,0.33333333333333337
2026-02-05 20:00:00+00:00,7,98.66085815429688,0.7500000000000001,97.91085815429688,0.33333333333333337
2026-02-06 00:00:00+00:00,7,-435.31536865234375,1.25,-436.56536865234375,0.5555555555555556
2026-02-06 04:00:00+00:00,7,104.58781433105469,0.7500000000000001,103.83781433105469,0.33333333333333337
2026-02-06 08:00:00+00:00,7,-59.120304107666016,0.7500000000000001,-59.870304107666016,0.33333333333333337
2026-02-06 12:00:00+00:00,7,-187.7097625732422,0.6249999999999999,-188.3347625732422,0.27777777777777773
2026-02-06 16:00:00+00:00,7,-110.70382690429688,1.25,-111.95382690429688,0.5555555555555556
2026-02-06 20:00:00+00:00,7,40.79166030883789,1.5000000000000002,39.29166030883789,0.6666666666666667
2026-02-07 00:00:00+00:00,7,-78.04869079589844,1.5000000000000002,-79.54869079589844,0.6666666666666667
2026-02-07 04:00:00+00:00,7,-14.669692993164062,0.75,-15.419692993164062,0.3333333333333333
2026-02-07 08:00:00+00:00,7,74.87142944335938,1.5,73.37142944335938,0.6666666666666666
2026-02-07 12:00:00+00:00,7,-68.60324096679688,1.5000000000000002,-70.10324096679688,0.6666666666666667
2026-02-07 16:00:00+00:00,7,154.15365600585938,0.7500000000000001,153.40365600585938,0.33333333333333337
2026-02-07 20:00:00+00:00,7,8.269835472106934,1.2499999999999998,7.019835472106934,0.5555555555555555
2026-02-08 00:00:00+00:00,7,-19.602863311767578,1.25,-20.852863311767578,0.5555555555555556
2026-02-08 04:00:00+00:00,7,-44.50730514526367,0.75,-45.25730514526367,0.3333333333333333
2026-02-08 08:00:00+00:00,7,2.848454475402832,0.7500000000000001,2.098454475402832,0.33333333333333337
2026-02-08 12:00:00+00:00,7,-34.490333557128906,0.7499999999999998,-35.240333557128906,0.33333333333333326
2026-02-08 16:00:00+00:00,7,45.33253860473633,0.7499999999999998,44.58253860473633,0.33333333333333326
2026-02-08 20:00:00+00:00,7,-60.15361404418945,0.7499999999999998,-60.90361404418945,0.33333333333333326
2026-02-09 00:00:00+00:00,7,16.074447631835938,0.75,15.324447631835938,0.3333333333333333
2026-02-09 04:00:00+00:00,7,-23.451335906982422,0.75,-24.201335906982422,0.3333333333333333
2026-02-09 08:00:00+00:00,7,3.957566976547241,0.75,3.207566976547241,0.3333333333333333
2026-02-09 12:00:00+00:00,7,37.127681732177734,0.0,37.127681732177734,0.0
2026-02-09 16:00:00+00:00,7,-10.23768138885498,1.125,-11.36268138885498,0.5
2026-02-09 20:00:00+00:00,7,30.004985809326172,0.7500000000000001,29.254985809326172,0.33333333333333337
2026-02-10 00:00:00+00:00,7,-54.431793212890625,0.7500000000000001,-55.181793212890625,0.33333333333333337
2026-02-10 04:00:00+00:00,7,-30.96169662475586,1.125,-32.08669662475586,0.5
2026-02-10 08:00:00+00:00,7,33.97843933105469,1.25,32.72843933105469,0.5555555555555556
2026-02-10 12:00:00+00:00,7,6.638899803161621,0.7500000000000001,5.888899803161621,0.33333333333333337
2026-02-10 16:00:00+00:00,7,72.59906005859375,1.125,71.47406005859375,0.5
2026-02-10 20:00:00+00:00,7,22.77486228942871,0.625,22.14986228942871,0.2777777777777778
2026-02-11 00:00:00+00:00,7,28.730905532836914,0.75,27.980905532836914,0.3333333333333333
2026-02-11 04:00:00+00:00,7,35.321685791015625,1.1249999999999996,34.196685791015625,0.49999999999999983
2026-02-11 08:00:00+00:00,7,3.092954635620117,1.0000000000000002,2.092954635620117,0.44444444444444453
2026-02-11 12:00:00+00:00,7,130.8850860595703,1.1250000000000002,129.7600860595703,0.5000000000000001
2026-02-11 16:00:00+00:00,7,-191.18092346191406,0.875,-192.05592346191406,0.3888888888888889
2026-02-11 20:00:00+00:00,7,-2.580699920654297,0.7499999999999998,-3.330699920654297,0.33333333333333326
2026-02-12 00:00:00+00:00,7,123.36024475097656,0.9999999999999998,122.36024475097656,0.44444444444444436
2026-02-12 04:00:00+00:00,7,95.87094116210938,0.8750000000000001,94.99594116210938,0.38888888888888895
2026-02-12 08:00:00+00:00,7,75.234375,1.0,74.234375,0.4444444444444444
2026-02-12 12:00:00+00:00,7,-52.55069351196289,1.5,-54.05069351196289,0.6666666666666666
2026-02-12 16:00:00+00:00,7,71.59422302246094,0.7500000000000001,70.84422302246094,0.33333333333333337
2026-02-12 20:00:00+00:00,7,-39.651527404785156,0.8750000000000001,-40.526527404785156,0.38888888888888895
2026-02-13 00:00:00+00:00,7,-68.34632873535156,1.125,-69.47132873535156,0.5
2026-02-13 04:00:00+00:00,7,56.82442855834961,1.125,55.69942855834961,0.5
2026-02-13 08:00:00+00:00,7,-22.296510696411133,0.6249999999999999,-22.921510696411133,0.27777777777777773
2026-02-13 12:00:00+00:00,7,11.063861846923828,1.25,9.813861846923828,0.5555555555555556
2026-02-13 16:00:00+00:00,7,-101.7031478881836,0.7500000000000001,-102.4531478881836,0.33333333333333337
2026-02-13 20:00:00+00:00,7,-332.93017578125,0.7500000000000001,-333.68017578125,0.33333333333333337
2026-02-14 00:00:00+00:00,7,-46.92610168457031,1.125,-48.05110168457031,0.5
2026-02-14 04:00:00+00:00,7,-127.9074935913086,0.75,-128.65750122070312,0.3333333333333333
2026-02-14 08:00:00+00:00,7,-57.52460861206055,0.75,-58.27460861206055,0.3333333333333333
2026-02-14 12:00:00+00:00,7,-85.68309783935547,1.25,-86.93309783935547,0.5555555555555556
2026-02-14 16:00:00+00:00,7,17.284221649169922,1.1249999999999998,16.159221649169922,0.4999999999999999
2026-02-14 20:00:00+00:00,7,185.12603759765625,0.7499999999999998,184.37603759765625,0.33333333333333326
2026-02-15 00:00:00+00:00,7,-22.641782760620117,1.5,-24.141782760620117,0.6666666666666666
2026-02-15 04:00:00+00:00,7,-36.77603530883789,1.1249999999999996,-37.90103530883789,0.49999999999999983
2026-02-15 08:00:00+00:00,7,44.36304473876953,0.75,43.61304473876953,0.3333333333333333
2026-02-15 12:00:00+00:00,7,65.02034759521484,0.7500000000000001,64.27034759521484,0.33333333333333337
2026-02-15 16:00:00+00:00,7,117.73026275634766,1.1250000000000002,116.60526275634766,0.5000000000000001
2026-02-15 20:00:00+00:00,7,-27.6318416595459,0.7500000000000001,-28.3818416595459,0.33333333333333337
2026-02-16 00:00:00+00:00,7,-5.531595706939697,0.75,-6.281595706939697,0.3333333333333333
2026-02-16 04:00:00+00:00,7,19.94980812072754,1.1249999999999998,18.82480812072754,0.49999999999999994
2026-02-16 08:00:00+00:00,7,0.3113851547241211,1.2499999999999998,-0.9386148452758789,0.5555555555555555
2026-02-16 12:00:00+00:00,7,37.247528076171875,0.7500000000000001,36.497528076171875,0.33333333333333337
2026-02-16 16:00:00+00:00,7,59.86896896362305,1.125,58.74396896362305,0.5
2026-02-16 20:00:00+00:00,7,-6.425981521606445,0.0,-6.425981521606445,0.0
2026-02-17 00:00:00+00:00,7,-4.767899990081787,0.0,-4.767899990081787,0.0
2026-02-17 04:00:00+00:00,7,3.735835313796997,1.125,2.610835313796997,0.5
2026-02-17 08:00:00+00:00,7,22.1502685546875,1.1249999999999998,21.0252685546875,0.49999999999999994
2026-02-17 12:00:00+00:00,7,72.78285217285156,1.125,71.65785217285156,0.5
2026-02-17 16:00:00+00:00,7,119.80736541748047,1.0,118.80736541748047,0.4444444444444444
2026-02-17 20:00:00+00:00,7,75.06656646728516,0.0,75.06656646728516,0.0
2026-02-18 00:00:00+00:00,7,-88.29034423828125,0.7499999999999998,-89.04034423828125,0.33333333333333326
2026-02-18 04:00:00+00:00,7,-148.759765625,0.7499999999999998,-149.509765625,0.33333333333333326
2026-02-18 08:00:00+00:00,7,-6.034267425537109,0.7499999999999998,-6.784267425537109,0.33333333333333326
2026-02-18 12:00:00+00:00,7,58.95932388305664,0.7500000000000001,58.20932388305664,0.33333333333333337
2026-02-18 16:00:00+00:00,7,44.15728759765625,0.75,43.40728759765625,0.3333333333333333
2026-02-18 20:00:00+00:00,7,-76.75118255615234,0.75,-77.50118255615234,0.3333333333333333
2026-02-19 00:00:00+00:00,7,-65.63330841064453,1.5000000000000002,-67.13330841064453,0.6666666666666667
2026-02-19 04:00:00+00:00,7,340.11224365234375,0.7500000000000001,339.36224365234375,0.33333333333333337
2026-02-19 08:00:00+00:00,7,-68.43374633789062,1.5,-69.93374633789062,0.6666666666666666
2026-02-19 12:00:00+00:00,7,-40.146907806396484,0.75,-40.896907806396484,0.3333333333333333
2026-02-19 16:00:00+00:00,7,-121.66764068603516,0.7500000000000001,-122.41764068603516,0.33333333333333337
2026-02-19 20:00:00+00:00,7,-46.675575256347656,0.75,-47.425575256347656,0.3333333333333333
2026-02-20 00:00:00+00:00,7,26.698108673095703,1.1250000000000002,25.573108673095703,0.5000000000000001
2026-02-20 04:00:00+00:00,7,-60.425323486328125,0.75,-61.175323486328125,0.3333333333333333
2026-02-20 08:00:00+00:00,7,-21.401302337646484,1.125,-22.526302337646484,0.5
2026-02-20 12:00:00+00:00,7,24.21953773498535,0.7500000000000001,23.46953773498535,0.33333333333333337
2026-02-20 16:00:00+00:00,7,-156.07339477539062,1.4999999999999996,-157.57339477539062,0.6666666666666665
2026-02-20 20:00:00+00:00,7,-411.4489440917969,0.7499999999999998,-412.1989440917969,0.33333333333333326
2026-02-21 00:00:00+00:00,7,101.23755645751953,1.5,99.73755645751953,0.6666666666666666
2026-02-21 04:00:00+00:00,7,51.513526916503906,1.1249999999999998,50.388526916503906,0.49999999999999994
2026-02-21 08:00:00+00:00,7,-11.044516563415527,0.7500000000000001,-11.794516563415527,0.33333333333333337
2026-02-21 12:00:00+00:00,7,-50.24601745605469,0.7500000000000001,-50.99601745605469,0.33333333333333337
2026-02-21 16:00:00+00:00,7,-56.75325393676758,0.75,-57.50325393676758,0.3333333333333333
2026-02-21 20:00:00+00:00,7,-23.64789390563965,0.7500000000000001,-24.39789390563965,0.33333333333333337
2026-02-24 00:00:00+00:00,8,0.0,2.25,-2.25,1.0
2026-02-24 04:00:00+00:00,8,-11.623163223266602,0.75,-12.373163223266602,0.3333333333333333
2026-02-24 08:00:00+00:00,8,4.254684925079346,0.0,4.254684925079346,0.0
2026-02-24 12:00:00+00:00,8,-32.21175003051758,0.7500000000000001,-32.96175003051758,0.33333333333333337
2026-02-24 16:00:00+00:00,8,4.229659080505371,0.0,4.229659080505371,0.0
2026-02-24 20:00:00+00:00,8,5.003155708312988,0.0,5.003155708312988,0.0
2026-02-25 00:00:00+00:00,8,25.24623680114746,0.0,25.24623680114746,0.0
2026-02-25 04:00:00+00:00,8,84.5992660522461,0.7500000000000001,83.8492660522461,0.33333333333333337
2026-02-25 08:00:00+00:00,8,-56.065608978271484,0.75,-56.815608978271484,0.3333333333333333
2026-02-25 12:00:00+00:00,8,-104.861572265625,1.5,-106.361572265625,0.6666666666666666
2026-02-25 16:00:00+00:00,8,16.356075286865234,0.7500000000000001,15.606075286865234,0.33333333333333337
2026-02-25 20:00:00+00:00,8,-7.148613929748535,0.7499999999999998,-7.898613929748535,0.33333333333333326
2026-02-26 00:00:00+00:00,8,12.92823600769043,0.7499999999999998,12.17823600769043,0.33333333333333326
2026-02-26 04:00:00+00:00,8,-51.2039909362793,0.7500000000000001,-51.9539909362793,0.33333333333333337
2026-02-26 08:00:00+00:00,8,4.835618019104004,0.7499999999999998,4.085618019104004,0.33333333333333326
2026-02-26 12:00:00+00:00,8,-69.46746826171875,0.7500000000000001,-70.21746826171875,0.33333333333333337
2026-02-26 16:00:00+00:00,8,147.34567260742188,0.75,146.59567260742188,0.3333333333333333
2026-02-26 20:00:00+00:00,8,-29.922529220581055,1.5,-31.422529220581055,0.6666666666666666
2026-02-27 00:00:00+00:00,8,-83.6148910522461,1.5,-85.1148910522461,0.6666666666666666
2026-02-27 04:00:00+00:00,8,27.65031623840332,1.5000000000000002,26.15031623840332,0.6666666666666667
2026-02-27 08:00:00+00:00,8,23.9307804107666,0.7499999999999998,23.1807804107666,0.33333333333333326
2026-02-27 12:00:00+00:00,8,-61.73243713378906,0.75,-62.48243713378906,0.3333333333333333
2026-02-27 16:00:00+00:00,8,-72.48692321777344,0.75,-73.23692321777344,0.3333333333333333
2026-02-27 20:00:00+00:00,8,144.6573028564453,1.125,143.5323028564453,0.5
2026-02-28 00:00:00+00:00,8,57.508358001708984,1.2500000000000002,56.258358001708984,0.5555555555555557
2026-02-28 04:00:00+00:00,8,11.907089233398438,0.7499999999999998,11.157089233398438,0.33333333333333326
2026-02-28 08:00:00+00:00,8,-8.704965591430664,0.7499999999999997,-9.454965591430664,0.3333333333333332
2026-02-28 12:00:00+00:00,8,104.8026351928711,1.5000000000000002,103.3026351928711,0.6666666666666667
2026-02-28 16:00:00+00:00,8,-6.4984893798828125,0.7500000000000001,-7.2484893798828125,0.33333333333333337
2026-02-28 20:00:00+00:00,8,107.10133361816406,0.7499999999999998,106.35133361816406,0.33333333333333326
2026-03-01 00:00:00+00:00,8,-41.48828125,0.75,-42.23828125,0.3333333333333333
2026-03-01 04:00:00+00:00,8,29.79340171813965,0.7500000000000001,29.04340171813965,0.33333333333333337
2026-03-01 08:00:00+00:00,8,8.764626502990723,1.5,7.264626502990723,0.6666666666666666
2026-03-01 12:00:00+00:00,8,0.8678767681121826,1.125,-0.2571232318878174,0.5
2026-03-01 16:00:00+00:00,8,17.979488372802734,0.7499999999999998,17.229488372802734,0.33333333333333326
2026-03-01 20:00:00+00:00,8,-38.09976577758789,0.0,-38.09976577758789,0.0
2026-03-02 00:00:00+00:00,8,-21.774646759033203,0.0,-21.774646759033203,0.0
2026-03-02 04:00:00+00:00,8,57.0013427734375,0.0,57.0013427734375,0.0
2026-03-02 08:00:00+00:00,8,-24.409870147705078,0.7500000000000001,-25.159870147705078,0.33333333333333337
2026-03-02 12:00:00+00:00,8,-11.743097305297852,0.75,-12.493097305297852,0.3333333333333333
2026-03-02 16:00:00+00:00,8,8.497302055358887,0.625,7.872302055358887,0.2777777777777778
2026-03-02 20:00:00+00:00,8,-21.805282592773438,0.75,-22.555282592773438,0.3333333333333333
2026-03-03 00:00:00+00:00,8,15.857147216796875,0.75,15.107147216796875,0.3333333333333333
2026-03-03 04:00:00+00:00,8,-14.23220443725586,0.75,-14.98220443725586,0.3333333333333333
2026-03-03 08:00:00+00:00,8,92.44518280029297,0.75,91.69518280029297,0.3333333333333333
2026-03-03 12:00:00+00:00,8,230.82081604003906,0.0,230.82081604003906,0.0
2026-03-03 16:00:00+00:00,8,-57.3081169128418,0.7499999999999998,-58.0581169128418,0.33333333333333326
2026-03-03 20:00:00+00:00,8,-94.94911193847656,0.7499999999999998,-95.69911193847656,0.33333333333333326
2026-03-04 00:00:00+00:00,8,7.169233798980713,0.7500000000000001,6.419233798980713,0.33333333333333337
2026-03-04 04:00:00+00:00,8,1.0127239227294922,0.75,0.2627239227294922,0.3333333333333333
2026-03-04 08:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-04 12:00:00+00:00,8,-27.493309020996094,0.75,-28.243309020996094,0.3333333333333333
2026-03-04 16:00:00+00:00,8,98.49626159667969,0.75,97.74626159667969,0.3333333333333333
2026-03-04 20:00:00+00:00,8,55.23079299926758,0.7500000000000001,54.48079299926758,0.33333333333333337
2026-03-05 00:00:00+00:00,8,-21.761608123779297,0.75,-22.511608123779297,0.3333333333333333
2026-03-05 04:00:00+00:00,8,-72.80770874023438,0.7500000000000001,-73.55770874023438,0.33333333333333337
2026-03-05 08:00:00+00:00,8,-116.99243927001953,0.0,-116.99243927001953,0.0
2026-03-05 12:00:00+00:00,8,-61.54429626464844,0.7500000000000001,-62.29429626464844,0.33333333333333337
2026-03-05 16:00:00+00:00,8,23.81732940673828,0.7500000000000001,23.06732940673828,0.33333333333333337
2026-03-05 20:00:00+00:00,8,-39.140933990478516,1.125,-40.265933990478516,0.5
2026-03-06 00:00:00+00:00,8,35.032100677490234,0.75,34.282100677490234,0.3333333333333333
2026-03-06 04:00:00+00:00,8,-7.845911026000977,0.75,-8.595911026000977,0.3333333333333333
2026-03-06 08:00:00+00:00,8,-17.665746688842773,0.0,-17.665746688842773,0.0
2026-03-06 12:00:00+00:00,8,17.263931274414062,0.0,17.263931274414062,0.0
2026-03-06 16:00:00+00:00,8,-38.98011779785156,0.0,-38.98011779785156,0.0
2026-03-06 20:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-07 00:00:00+00:00,8,8.04628849029541,0.75,7.29628849029541,0.3333333333333333
2026-03-07 04:00:00+00:00,8,-65.74024963378906,0.75,-66.49024963378906,0.3333333333333333
2026-03-07 08:00:00+00:00,8,8.59328842163086,0.7500000000000001,7.843288421630859,0.33333333333333337
2026-03-07 12:00:00+00:00,8,-51.71857833862305,0.7499999999999998,-52.46857833862305,0.33333333333333326
2026-03-07 16:00:00+00:00,8,-2.2522544860839844,0.75,-3.0022544860839844,0.3333333333333333
2026-03-07 20:00:00+00:00,8,91.52266693115234,0.7500000000000001,90.77266693115234,0.33333333333333337
2026-03-08 00:00:00+00:00,8,-15.502120971679688,0.875,-16.377120971679688,0.3888888888888889
2026-03-08 04:00:00+00:00,8,15.338146209716797,0.7499999999999996,14.588146209716797,0.33333333333333315
2026-03-08 08:00:00+00:00,8,3.4063076972961426,0.8750000000000002,2.5313076972961426,0.388888888888889
2026-03-08 12:00:00+00:00,8,74.85707092285156,0.8750000000000004,73.98207092285156,0.38888888888888906
2026-03-08 16:00:00+00:00,8,46.609256744384766,0.5000000000000001,46.109256744384766,0.22222222222222227
2026-03-08 20:00:00+00:00,8,-111.5855941772461,1.25,-112.8355941772461,0.5555555555555556
2026-03-09 00:00:00+00:00,8,5.022580146789551,1.2499999999999998,3.772580146789551,0.5555555555555555
2026-03-09 04:00:00+00:00,8,-40.27604293823242,1.25,-41.52604293823242,0.5555555555555556
2026-03-09 08:00:00+00:00,8,20.444814682006836,0.7499999999999998,19.694814682006836,0.33333333333333326
2026-03-09 12:00:00+00:00,8,-20.13125991821289,0.7499999999999998,-20.88125991821289,0.33333333333333326
2026-03-09 16:00:00+00:00,8,46.32515335083008,0.75,45.57515335083008,0.3333333333333333
2026-03-09 20:00:00+00:00,8,-9.180868148803711,0.75,-9.930868148803711,0.3333333333333333
2026-03-10 00:00:00+00:00,8,18.067277908325195,1.5000000000000002,16.567277908325195,0.6666666666666667
2026-03-10 04:00:00+00:00,8,-37.53163146972656,0.75,-38.28163146972656,0.3333333333333333
2026-03-10 08:00:00+00:00,8,-4.7464799880981445,0.0,-4.7464799880981445,0.0
2026-03-10 12:00:00+00:00,8,5.619448184967041,0.0,5.619448184967041,0.0
2026-03-10 16:00:00+00:00,8,-5.740132808685303,0.0,-5.740132808685303,0.0
2026-03-10 20:00:00+00:00,8,4.400054931640625,0.0,4.400054931640625,0.0
2026-03-11 00:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-11 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-11 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-11 12:00:00+00:00,8,11.784443855285645,0.75,11.034443855285645,0.3333333333333333
2026-03-11 16:00:00+00:00,8,-4.812557220458984,0.75,-5.562557220458984,0.3333333333333333
2026-03-11 20:00:00+00:00,8,-16.283830642700195,0.0,-16.283830642700195,0.0
2026-03-12 00:00:00+00:00,8,-12.022038459777832,0.75,-12.772038459777832,0.3333333333333333
2026-03-12 04:00:00+00:00,8,60.01768493652344,0.75,59.26768493652344,0.3333333333333333
2026-03-12 08:00:00+00:00,8,-274.9853820800781,0.7500000000000002,-275.7353820800781,0.3333333333333334
2026-03-12 12:00:00+00:00,8,58.7448844909668,0.7500000000000001,57.9948844909668,0.33333333333333337
2026-03-12 16:00:00+00:00,8,-116.18084716796875,0.2500000000000003,-116.43084716796875,0.11111111111111124
2026-03-12 20:00:00+00:00,8,10.372170448303223,0.7499999999999998,9.622170448303223,0.33333333333333326
2026-03-13 00:00:00+00:00,8,26.054962158203125,0.6250000000000001,25.429962158203125,0.27777777777777785
2026-03-13 04:00:00+00:00,8,41.67741394042969,0.7499999999999997,40.92741394042969,0.3333333333333332
2026-03-13 08:00:00+00:00,8,14.45560359954834,0.7500000000000001,13.70560359954834,0.33333333333333337
2026-03-13 12:00:00+00:00,8,-23.721282958984375,0.0,-23.721282958984375,0.0
2026-03-13 16:00:00+00:00,8,-22.791664123535156,0.75,-23.541664123535156,0.3333333333333333
2026-03-13 20:00:00+00:00,8,-20.882686614990234,1.0,-21.882686614990234,0.4444444444444445
2026-03-14 00:00:00+00:00,8,8.36309814453125,0.5,7.86309814453125,0.2222222222222222
2026-03-14 04:00:00+00:00,8,-65.1246337890625,0.5,-65.6246337890625,0.2222222222222222
2026-03-14 08:00:00+00:00,8,-10.411477088928223,0.5,-10.911477088928223,0.2222222222222222
2026-03-14 12:00:00+00:00,8,25.139541625976562,0.5,24.639541625976562,0.2222222222222222
2026-03-14 16:00:00+00:00,8,29.0649471282959,0.5,28.5649471282959,0.22222222222222224
2026-03-14 20:00:00+00:00,8,9.78060245513916,0.75,9.03060245513916,0.3333333333333333
2026-03-15 00:00:00+00:00,8,69.23939514160156,0.5000000000000001,68.73939514160156,0.22222222222222227
2026-03-15 04:00:00+00:00,8,-0.5101375579833984,0.7500000000000001,-1.2601375579833984,0.33333333333333337
2026-03-15 08:00:00+00:00,8,-47.80778503417969,0.25,-48.05778503417969,0.11111111111111112
2026-03-15 12:00:00+00:00,8,91.15496063232422,0.5,90.65496063232422,0.22222222222222224
2026-03-15 16:00:00+00:00,8,12.695953369140625,0.5000000000000001,12.195953369140625,0.22222222222222227
2026-03-15 20:00:00+00:00,8,174.71066284179688,0.5000000000000002,174.21066284179688,0.22222222222222232
2026-03-16 00:00:00+00:00,8,50.491859436035156,0.5,49.991859436035156,0.2222222222222222
2026-03-16 04:00:00+00:00,8,-141.03973388671875,0.4999999999999999,-141.53973388671875,0.22222222222222218
2026-03-16 08:00:00+00:00,8,23.707372665405273,0.5,23.207372665405273,0.22222222222222224
2026-03-16 12:00:00+00:00,8,13.653182029724121,0.5,13.153182029724121,0.2222222222222222
2026-03-16 16:00:00+00:00,8,31.047954559326172,0.5,30.547954559326172,0.2222222222222222
2026-03-16 20:00:00+00:00,8,-22.807430267333984,0.75,-23.557430267333984,0.3333333333333333
2026-03-17 00:00:00+00:00,8,16.014501571655273,0.75,15.264501571655273,0.3333333333333333
2026-03-17 04:00:00+00:00,8,-24.707914352416992,0.0,-24.707914352416992,0.0
2026-03-17 08:00:00+00:00,8,-1.1191192865371704,0.0,-1.1191192865371704,0.0
2026-03-17 12:00:00+00:00,8,-9.362340927124023,0.0,-9.362340927124023,0.0
2026-03-17 16:00:00+00:00,8,17.35118865966797,0.75,16.60118865966797,0.3333333333333333
2026-03-17 20:00:00+00:00,8,-31.757110595703125,0.75,-32.507110595703125,0.3333333333333333
2026-03-18 00:00:00+00:00,8,-20.116905212402344,0.75,-20.866905212402344,0.3333333333333333
2026-03-18 04:00:00+00:00,8,-22.103248596191406,0.75,-22.853248596191406,0.3333333333333333
2026-03-18 08:00:00+00:00,8,-73.67243957519531,0.7500000000000001,-74.42243957519531,0.33333333333333337
2026-03-18 12:00:00+00:00,8,-93.29045104980469,0.5,-93.79045104980469,0.2222222222222222
2026-03-18 16:00:00+00:00,8,38.10672378540039,0.7500000000000001,37.35672378540039,0.33333333333333337
2026-03-18 20:00:00+00:00,8,5.911623001098633,0.2500000000000002,5.661623001098633,0.11111111111111122
2026-03-19 00:00:00+00:00,8,-44.16128158569336,0.5000000000000001,-44.66128158569336,0.22222222222222227
2026-03-19 04:00:00+00:00,8,26.395313262939453,0.2499999999999999,26.145313262939453,0.11111111111111106
2026-03-19 08:00:00+00:00,8,-13.310871124267578,0.4999999999999998,-13.810871124267578,0.22222222222222213
2026-03-19 12:00:00+00:00,8,-41.997554779052734,0.49999999999999983,-42.497554779052734,0.22222222222222215
2026-03-19 16:00:00+00:00,8,54.890953063964844,0.75,54.140953063964844,0.3333333333333333
2026-03-19 20:00:00+00:00,8,-3.5008411407470703,0.24999999999999986,-3.7508411407470703,0.11111111111111105
2026-03-20 00:00:00+00:00,8,98.37100982666016,0.5000000000000002,97.87100982666016,0.22222222222222232
2026-03-20 04:00:00+00:00,8,12.268760681152344,0.6250000000000002,11.643760681152344,0.2777777777777779
2026-03-20 08:00:00+00:00,8,25.2288875579834,0.7500000000000001,24.4788875579834,0.33333333333333337
2026-03-20 12:00:00+00:00,8,-14.292076110839844,0.7499999999999998,-15.042076110839844,0.33333333333333326
2026-03-20 16:00:00+00:00,8,7.786866664886475,0.7500000000000001,7.036866664886475,0.33333333333333337
2026-03-20 20:00:00+00:00,8,32.05458450317383,0.25000000000000006,31.804584503173828,0.11111111111111113
2026-03-21 00:00:00+00:00,8,-42.83837127685547,0.25,-43.08837127685547,0.11111111111111112
2026-03-21 04:00:00+00:00,8,7.613215446472168,0.7500000000000001,6.863215446472168,0.33333333333333337
