time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-11-17 01:00:00+00:00,7,3,0.48920014707073034,1.5,-1.0107998529292697,0.6666666666666666,1.0,0.0,7
2025-11-17 05:00:00+00:00,7,4,-28.81033447471726,0.75,-29.56033447471726,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,8
2025-11-17 09:00:00+00:00,7,4,-42.31147460856959,0.0,-42.31147460856959,0.0,1.3333333333333333,-2.7755575615628914e-17,8
2025-11-17 13:00:00+00:00,7,4,-45.71332114374331,0.0,-45.71332114374331,0.0,1.3333333333333333,-2.7755575615628914e-17,8
2025-11-17 17:00:00+00:00,7,3,22.536060671739648,0.7499999999999998,21.786060671739648,0.33333333333333326,1.0,0.0,7
2025-11-17 21:00:00+00:00,7,3,-14.038583073031184,1.25,-15.288583073031184,0.5555555555555556,0.7222222222222222,0.0,7
2025-11-18 01:00:00+00:00,7,3,-8.650244420233037,1.125,-9.775244420233037,0.5,0.7222222222222222,-1.3877787807814457e-17,7
2025-11-18 05:00:00+00:00,7,3,45.16941688854763,0.375,44.79441688854763,0.16666666666666666,0.8333333333333333,-1.3877787807814457e-17,7
2025-11-18 09:00:00+00:00,7,4,-9.701834289095004,0.75,-10.451834289095004,0.3333333333333333,1.0555555555555556,0.0,9
2025-11-18 13:00:00+00:00,7,5,-27.503659112437624,0.75,-28.253659112437624,0.3333333333333333,1.3888888888888888,4.163336342344337e-17,10
2025-11-18 17:00:00+00:00,7,6,-69.14653089996803,0.75,-69.89653089996803,0.3333333333333333,1.722222222222222,4.163336342344337e-17,10
2025-11-18 21:00:00+00:00,7,5,35.11271639393791,0.7499999999999997,34.36271639393791,0.3333333333333332,1.6666666666666665,-5.551115123125783e-17,9
2025-11-19 01:00:00+00:00,7,5,9.764966782347788,1.5,8.264966782347788,0.6666666666666666,1.5555555555555554,-1.3877787807814457e-17,7
2025-11-19 05:00:00+00:00,7,4,19.971258954687624,0.75,19.221258954687624,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,7
2025-11-19 09:00:00+00:00,7,3,30.44208270942763,0.7499999999999997,29.69208270942763,0.3333333333333332,1.0,-2.7755575615628914e-17,7
2025-11-19 13:00:00+00:00,7,2,27.67265795058107,0.7500000000000001,26.92265795058107,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2025-11-19 17:00:00+00:00,7,1,-3.350311461807535,0.7500000000000001,-4.100311461807535,0.33333333333333337,0.3333333333333333,0.0,4
2025-11-19 21:00:00+00:00,7,1,-4.955732735827709,0.0,-4.955732735827709,0.0,0.3333333333333333,0.0,4
2025-11-20 01:00:00+00:00,7,0,-2.645852190800639,0.75,-3.395852190800639,0.3333333333333333,0.0,0.0,0
2025-11-20 05:00:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-20 09:00:00+00:00,7,2,-4.345709135797865,0.7500000000000001,-5.095709135797865,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2025-11-20 13:00:00+00:00,7,3,-34.42444492079964,0.7499999999999998,-35.17444492079964,0.33333333333333326,1.0,0.0,5
2025-11-20 17:00:00+00:00,7,3,136.29232963691345,0.0,136.29232963691345,0.0,1.0,0.0,5
2025-11-20 21:00:00+00:00,7,3,-43.37853094057254,0.0,-43.37853094057254,0.0,1.0,0.0,5
2025-11-21 01:00:00+00:00,7,3,33.518423742191175,0.0,33.518423742191175,0.0,1.0,0.0,5
2025-11-21 05:00:00+00:00,7,2,49.8652809062855,0.7499999999999998,49.1152809062855,0.33333333333333326,0.6666666666666666,2.7755575615628914e-17,5
2025-11-21 09:00:00+00:00,7,2,41.11527513912671,1.25,39.86527513912671,0.5555555555555556,0.5555555555555556,1.3877787807814457e-17,6
2025-11-21 13:00:00+00:00,7,2,3.5745716326954806,0.875,2.6995716326954806,0.3888888888888889,0.6666666666666666,-1.3877787807814457e-17,5
2025-11-21 17:00:00+00:00,7,3,-28.94428889511645,0.7499999999999998,-29.69428889511645,0.33333333333333326,0.9999999999999999,-2.7755575615628914e-17,5
2025-11-21 21:00:00+00:00,7,4,28.31401742930964,0.75,27.56401742930964,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,6
2025-11-22 01:00:00+00:00,7,5,-13.342610130369357,0.75,-14.092610130369357,0.3333333333333333,1.6666666666666665,2.7755575615628914e-17,6
2025-11-22 05:00:00+00:00,7,5,27.601085152950123,0.0,27.601085152950123,0.0,1.6666666666666665,2.7755575615628914e-17,6
2025-11-22 09:00:00+00:00,7,5,-23.29647951622011,1.0,-24.29647951622011,0.4444444444444445,1.4444444444444444,9.71445146547012e-17,6
2025-11-22 13:00:00+00:00,7,5,-55.9110054450279,0.7499999999999998,-56.6610054450279,0.33333333333333326,1.4444444444444444,4.163336342344337e-17,6
2025-11-22 17:00:00+00:00,7,5,40.34238280567932,0.7499999999999996,39.59238280567932,0.33333333333333315,1.4444444444444446,2.7755575615628914e-17,7
2025-11-22 21:00:00+00:00,7,5,14.872698232597523,0.8750000000000001,13.997698232597523,0.38888888888888895,1.5555555555555556,1.3877787807814457e-17,7
2025-11-23 01:00:00+00:00,7,4,41.100800748044094,0.75,40.350800748044094,0.3333333333333333,1.3333333333333335,0.0,7
2025-11-23 05:00:00+00:00,7,5,-14.793365473438008,0.75,-15.543365473438008,0.3333333333333333,1.6666666666666667,5.551115123125783e-17,7
2025-11-23 09:00:00+00:00,7,5,-45.57553298858812,1.125,-46.70053298858812,0.5,1.5,1.1102230246251565e-16,6
2025-11-23 13:00:00+00:00,7,5,24.813170206634904,0.8750000000000001,23.938170206634904,0.38888888888888895,1.5,5.551115123125783e-17,6
2025-11-23 17:00:00+00:00,7,4,46.76630535936748,0.7500000000000002,46.01630535936748,0.3333333333333334,1.1666666666666665,-1.3877787807814457e-17,4
2025-11-23 21:00:00+00:00,7,3,2.8367837655129513,0.7499999999999998,2.0867837655129513,0.33333333333333326,0.8333333333333333,-1.3877787807814457e-17,4
2025-11-24 01:00:00+00:00,7,4,51.515450127443394,0.75,50.765450127443394,0.3333333333333333,1.1666666666666665,2.7755575615628914e-17,6
2025-11-24 05:00:00+00:00,7,4,-60.05746289996624,0.3750000000000001,-60.43246289996624,0.1666666666666667,1.1666666666666667,0.0,6
2025-11-24 09:00:00+00:00,7,4,20.224085904962223,0.7500000000000001,19.474085904962223,0.33333333333333337,1.1111111111111112,8.326672684688674e-17,6
2025-11-24 13:00:00+00:00,7,4,-24.2331880033819,0.7499999999999998,-24.9831880033819,0.33333333333333326,1.1111111111111112,0.0,6
2025-11-24 17:00:00+00:00,7,5,44.56297176366415,0.7499999999999998,43.81297176366415,0.33333333333333326,1.4444444444444444,2.7755575615628914e-17,7
2025-11-24 21:00:00+00:00,7,6,83.63673174052995,0.7500000000000001,82.88673174052995,0.33333333333333337,1.7777777777777777,1.3877787807814457e-17,7
2025-11-25 01:00:00+00:00,7,6,29.692974248195487,1.0,28.692974248195487,0.4444444444444444,1.6111111111111112,0.0,6
2025-11-25 05:00:00+00:00,7,6,-3.23247548618302,1.1250000000000002,-4.35747548618302,0.5000000000000001,1.2777777777777777,6.938893903907228e-17,6
2025-11-25 09:00:00+00:00,7,6,68.01542597825255,0.75,67.26542597825255,0.3333333333333333,1.3888888888888888,2.7755575615628914e-17,6
2025-11-25 13:00:00+00:00,7,6,-66.3882965781765,0.3749999999999999,-66.7632965781765,0.16666666666666663,1.3888888888888888,1.3877787807814457e-17,6
2025-11-25 17:00:00+00:00,7,6,-41.38842670902187,0.5000000000000001,-41.88842670902187,0.22222222222222227,1.4444444444444444,8.326672684688674e-17,6
2025-11-25 21:00:00+00:00,7,6,51.90278111728722,0.6249999999999998,51.27778111728722,0.2777777777777777,1.3333333333333333,4.163336342344337e-17,6
2025-11-26 01:00:00+00:00,7,6,52.2073512365872,0.7500000000000002,51.4573512365872,0.3333333333333334,1.3888888888888888,5.551115123125783e-17,6
2025-11-26 05:00:00+00:00,7,6,40.07469131332751,0.625,39.44969131332751,0.2777777777777778,1.611111111111111,-4.163336342344337e-17,7
2025-11-26 09:00:00+00:00,7,6,-92.84688680365845,0.6249999999999997,-93.47188680365845,0.2777777777777776,1.5,1.249000902703301e-16,7
2025-11-26 13:00:00+00:00,7,6,12.276243838006463,0.875,11.401243838006463,0.3888888888888889,1.4444444444444444,6.938893903907228e-17,7
2025-11-26 17:00:00+00:00,7,6,-42.27291738217316,0.4999999999999999,-42.77291738217316,0.22222222222222218,1.4444444444444444,1.3877787807814457e-17,6
2025-11-26 21:00:00+00:00,7,6,39.05092010973854,0.6250000000000002,38.42592010973854,0.2777777777777779,1.5555555555555556,-9.71445146547012e-17,6
2025-11-27 01:00:00+00:00,7,6,30.697616019188132,0.4999999999999996,30.197616019188132,0.22222222222222204,1.722222222222222,6.938893903907228e-17,6
2025-11-27 05:00:00+00:00,7,6,-52.64322147678039,0.3750000000000003,-53.01822147678039,0.1666666666666668,1.722222222222222,-6.938893903907228e-17,6
2025-11-27 09:00:00+00:00,7,6,-73.17510685805375,0.8749999999999999,-74.05010685805375,0.38888888888888884,1.3888888888888888,-1.3877787807814457e-17,6
2025-11-27 13:00:00+00:00,7,6,66.35443168585887,1.0,65.35443168585887,0.4444444444444444,1.0555555555555556,4.163336342344337e-17,7
2025-11-27 17:00:00+00:00,7,6,-118.82753259360898,0.5000000000000001,-119.32753259360898,0.22222222222222227,1.0555555555555556,5.551115123125783e-17,7
2025-11-27 21:00:00+00:00,7,6,13.515990585637567,0.625,12.890990585637567,0.2777777777777778,1.111111111111111,-2.7755575615628914e-17,6
2025-11-28 01:00:00+00:00,7,6,5.91778552347687,0.25000000000000017,5.66778552347687,0.11111111111111119,1.1111111111111112,5.551115123125783e-17,6
2025-11-28 05:00:00+00:00,7,6,-29.03702728009668,0.5000000000000001,-29.53702728009668,0.2222222222222223,1.0,5.551115123125783e-17,5
2025-11-28 09:00:00+00:00,7,6,62.852698139933665,0.875,61.977698139933665,0.3888888888888889,1.222222222222222,1.249000902703301e-16,5
2025-11-28 13:00:00+00:00,7,6,-62.550520074077546,0.3750000000000001,-62.925520074077546,0.1666666666666667,1.3888888888888888,9.71445146547012e-17,5
2025-11-28 17:00:00+00:00,7,6,52.359390587599435,0.2500000000000002,52.109390587599435,0.11111111111111122,1.3888888888888888,-6.938893903907228e-17,5
2025-11-28 21:00:00+00:00,7,5,41.61235633235579,0.5000000000000003,41.11235633235579,0.22222222222222238,1.222222222222222,8.326672684688674e-17,5
2025-11-29 01:00:00+00:00,7,4,-11.232294307084032,0.75,-11.982294307084032,0.3333333333333333,0.8888888888888888,1.3877787807814457e-17,5
2025-11-29 05:00:00+00:00,7,4,-1.4229604043101283,0.625,-2.0479604043101283,0.2777777777777778,0.8333333333333333,-1.3877787807814457e-17,4
2025-11-29 09:00:00+00:00,7,4,0.8585183631773559,0.25,0.6085183631773559,0.11111111111111112,0.8333333333333333,0.0,4
2025-11-29 13:00:00+00:00,7,4,37.969192776003176,0.7500000000000001,37.219192776003176,0.33333333333333337,1.0,8.326672684688674e-17,6
2025-11-29 17:00:00+00:00,7,3,-23.821321370095458,0.3749999999999999,-24.196321370095458,0.16666666666666663,0.8333333333333334,-2.7755575615628914e-17,6
2025-11-29 21:00:00+00:00,7,4,-11.019505201769029,0.75,-11.769505201769029,0.3333333333333333,1.1666666666666667,-8.326672684688674e-17,6
2025-11-30 01:00:00+00:00,7,5,40.45325454547221,0.7499999999999998,39.70325454547221,0.33333333333333326,1.5,-8.326672684688674e-17,6
2025-11-30 05:00:00+00:00,7,4,2.813155925659883,0.37500000000000006,2.438155925659883,0.16666666666666669,1.3333333333333333,-2.7755575615628914e-17,6
2025-11-30 09:00:00+00:00,7,3,3.836576974738249,0.75,3.086576974738249,0.3333333333333333,0.9999999999999999,2.7755575615628914e-17,6
2025-11-30 13:00:00+00:00,7,2,47.50606071995156,0.7499999999999998,46.75606071995156,0.33333333333333326,0.6666666666666666,-2.7755575615628914e-17,5
2025-11-30 17:00:00+00:00,7,2,-8.594120875300153,0.0,-8.594120875300153,0.0,0.6666666666666666,-2.7755575615628914e-17,5
2025-11-30 21:00:00+00:00,7,1,46.30290623051623,0.7500000000000001,45.55290623051623,0.33333333333333337,0.3333333333333333,0.0,4
2025-12-01 01:00:00+00:00,7,1,-0.1659374254852377,0.375,-0.5409374254852377,0.16666666666666666,0.3333333333333333,0.0,3
2025-12-01 05:00:00+00:00,7,1,-4.704140845622392,0.0,-4.704140845622392,0.0,0.3333333333333333,0.0,3
2025-12-01 09:00:00+00:00,7,1,22.344625738797568,0.0,22.344625738797568,0.0,0.3333333333333333,0.0,3
2025-12-01 13:00:00+00:00,7,2,-9.968568052940245,0.5,-10.468568052940245,0.2222222222222222,0.5,1.3877787807814457e-17,4
2025-12-01 17:00:00+00:00,7,2,-32.581293033974056,0.0,-32.581293033974056,0.0,0.5,1.3877787807814457e-17,4
2025-12-01 21:00:00+00:00,7,2,16.26690598997026,0.0,16.26690598997026,0.0,0.5,1.3877787807814457e-17,4
2025-12-02 01:00:00+00:00,7,2,-7.008851719248039,0.375,-7.383851719248039,0.16666666666666666,0.5555555555555556,-1.3877787807814457e-17,4
2025-12-02 05:00:00+00:00,7,3,-22.856560913100704,0.75,-23.606560913100704,0.3333333333333333,0.8888888888888888,2.7755575615628914e-17,7
2025-12-02 09:00:00+00:00,7,3,15.033157193309464,0.0,15.033157193309464,0.0,0.8888888888888888,2.7755575615628914e-17,7
2025-12-02 13:00:00+00:00,7,3,-85.74026150644262,0.6249999999999999,-86.36526150644262,0.27777777777777773,1.0,4.163336342344337e-17,5
2025-12-02 17:00:00+00:00,7,4,2.1966748487683176,0.49999999999999983,1.6966748487683179,0.22222222222222215,1.1666666666666667,9.71445146547012e-17,5
2025-12-02 21:00:00+00:00,7,5,-48.654186081249534,0.5,-49.154186081249534,0.22222222222222224,1.3888888888888888,6.938893903907228e-17,6
2025-12-03 01:00:00+00:00,7,4,2.6704229725894457,0.7499999999999998,1.920422972589446,0.33333333333333326,1.0555555555555556,4.163336342344337e-17,6
2025-12-03 05:00:00+00:00,7,3,13.772416570958688,0.7499999999999998,13.022416570958688,0.33333333333333326,0.7222222222222222,-4.163336342344337e-17,5
2025-12-03 09:00:00+00:00,7,3,19.58741021312181,0.0,19.58741021312181,0.0,0.7222222222222222,-4.163336342344337e-17,5
2025-12-03 13:00:00+00:00,7,3,12.28547621405447,0.7500000000000001,11.53547621405447,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,5
2025-12-03 17:00:00+00:00,7,3,27.974428525341523,0.75,27.224428525341523,0.3333333333333333,0.7222222222222222,0.0,6
2025-12-03 21:00:00+00:00,7,3,-11.013305885071098,0.5,-11.513305885071098,0.2222222222222222,0.8333333333333333,-1.3877787807814457e-17,5
2025-12-04 01:00:00+00:00,7,4,48.23086115658616,0.75,47.48086115658616,0.3333333333333333,1.1666666666666665,0.0,5
2025-12-04 05:00:00+00:00,7,5,-89.28697290377461,0.7500000000000001,-90.03697290377461,0.33333333333333337,1.5,6.938893903907228e-17,6
2025-12-04 09:00:00+00:00,7,6,0.6630532531789743,0.7500000000000001,-0.08694674682102577,0.33333333333333337,1.8333333333333333,1.3877787807814457e-16,6
2025-12-04 13:00:00+00:00,7,6,-45.5483577906108,0.7500000000000001,-46.2983577906108,0.33333333333333337,2.0,1.942890293094024e-16,6
2025-12-04 17:00:00+00:00,7,6,70.23551043127871,0.3749999999999999,69.86051043127871,0.16666666666666663,2.0,2.0816681711721685e-16,6
2025-12-04 21:00:00+00:00,7,6,-106.05312459508225,0.3749999999999999,-106.42812459508225,0.16666666666666663,2.0,2.220446049250313e-16,5
2025-12-05 01:00:00+00:00,7,6,111.08668044194187,0.5,110.58668044194187,0.2222222222222222,1.8888888888888888,1.1102230246251565e-16,5
2025-12-05 05:00:00+00:00,7,6,15.717521151148896,0.3749999999999999,15.342521151148896,0.16666666666666663,1.8888888888888888,2.220446049250313e-16,5
2025-12-05 09:00:00+00:00,7,6,-109.54865109768261,0.37500000000000006,-109.92365109768261,0.16666666666666669,1.888888888888889,4.163336342344337e-17,6
2025-12-05 13:00:00+00:00,7,6,-45.811890490346045,0.25000000000000033,-46.061890490346045,0.11111111111111126,1.8888888888888888,1.6653345369377348e-16,6
2025-12-05 17:00:00+00:00,7,6,20.523903256223587,0.6249999999999997,19.898903256223587,0.2777777777777776,1.8888888888888888,0.0,6
2025-12-05 21:00:00+00:00,7,6,-65.23998835491088,0.37500000000000056,-65.61498835491088,0.1666666666666669,1.7777777777777777,6.938893903907228e-17,7
2025-12-06 01:00:00+00:00,7,6,22.26129085546798,0.6249999999999999,21.63629085546798,0.27777777777777773,1.7222222222222223,2.7755575615628914e-17,7
2025-12-06 05:00:00+00:00,7,5,4.208379218982248,0.7500000000000001,3.458379218982248,0.33333333333333337,1.3888888888888888,0.0,7
2025-12-06 09:00:00+00:00,7,4,19.914539936446584,0.7499999999999998,19.164539936446584,0.33333333333333326,1.0555555555555556,5.551115123125783e-17,7
2025-12-06 13:00:00+00:00,7,3,-3.939353750231877,0.7500000000000001,-4.689353750231877,0.33333333333333337,0.7222222222222222,1.3877787807814457e-17,5
2025-12-06 17:00:00+00:00,7,2,2.9775747290913994,0.75,2.2275747290913994,0.3333333333333333,0.3888888888888889,2.7755575615628914e-17,4
2025-12-06 21:00:00+00:00,7,1,-25.933642158158882,0.5,-26.433642158158882,0.22222222222222224,0.16666666666666666,0.0,3
2025-12-07 01:00:00+00:00,7,1,-0.11074160633542096,0.25,-0.36074160633542096,0.1111111111111111,0.2222222222222222,0.0,4
2025-12-07 05:00:00+00:00,7,1,-5.161884841385234,0.0,-5.161884841385234,0.0,0.2222222222222222,0.0,4
2025-12-07 09:00:00+00:00,7,1,15.614386584086773,0.0,15.614386584086773,0.0,0.2222222222222222,0.0,4
2025-12-07 13:00:00+00:00,7,1,2.76505289031516,0.0,2.76505289031516,0.0,0.2222222222222222,0.0,4
2025-12-07 17:00:00+00:00,7,1,11.833073726151206,0.0,11.833073726151206,0.0,0.2222222222222222,0.0,4
2025-12-07 21:00:00+00:00,7,1,3.1038699528954403,0.0,3.1038699528954403,0.0,0.2222222222222222,0.0,4
2025-12-08 01:00:00+00:00,7,1,-14.416627324669271,0.375,-14.791627324669271,0.16666666666666666,0.2222222222222222,0.0,3
2025-12-08 05:00:00+00:00,7,1,5.401254717276437,0.0,5.401254717276437,0.0,0.2222222222222222,0.0,3
2025-12-08 09:00:00+00:00,7,1,-58.21327522199864,0.0,-58.21327522199864,0.0,0.2222222222222222,0.0,3
2025-12-08 13:00:00+00:00,7,2,51.80131806606777,0.5,51.30131806606777,0.2222222222222222,0.4444444444444444,-1.3877787807814457e-17,4
2025-12-08 17:00:00+00:00,7,2,-28.2690788594995,0.0,-28.2690788594995,0.0,0.4444444444444444,-1.3877787807814457e-17,4
2025-12-08 21:00:00+00:00,7,3,-22.76164366130064,0.5,-23.26164366130064,0.2222222222222222,0.6666666666666666,-2.7755575615628914e-17,5
2025-12-09 01:00:00+00:00,7,3,-6.360108737924217,0.375,-6.735108737924217,0.16666666666666666,0.6666666666666666,0.0,5
2025-12-09 05:00:00+00:00,7,4,-47.605314469984165,0.5,-48.105314469984165,0.2222222222222222,0.8888888888888888,1.3877787807814457e-17,5
2025-12-09 09:00:00+00:00,7,5,-8.945054832178613,0.5000000000000001,-9.445054832178613,0.22222222222222227,1.1111111111111112,8.326672684688674e-17,5
2025-12-09 13:00:00+00:00,7,4,77.31905145724923,0.5000000000000001,76.81905145724923,0.22222222222222227,0.8888888888888888,1.3877787807814457e-17,5
2025-12-09 17:00:00+00:00,7,5,30.0481865364283,0.5000000000000001,29.5481865364283,0.22222222222222227,1.1111111111111112,8.326672684688674e-17,5
2025-12-09 21:00:00+00:00,7,5,-44.69577437448123,0.5000000000000001,-45.19577437448123,0.22222222222222227,1.1111111111111112,2.7755575615628914e-17,4
2025-12-10 01:00:00+00:00,7,4,14.23439807113252,0.5000000000000002,13.73439807113252,0.22222222222222232,0.8888888888888888,1.3877787807814457e-17,4
2025-12-10 05:00:00+00:00,7,4,9.291908096441595,0.37500000000000006,8.916908096441595,0.16666666666666669,1.0,-2.7755575615628914e-17,4
2025-12-10 09:00:00+00:00,7,4,-18.445692060280745,0.25000000000000006,-18.695692060280745,0.11111111111111113,1.0555555555555556,0.0,5
2025-12-10 13:00:00+00:00,7,5,-77.94628415514498,0.7500000000000002,-78.69628415514498,0.3333333333333334,1.3888888888888888,0.0,5
2025-12-10 17:00:00+00:00,7,4,-74.84946416047639,0.5000000000000003,-75.34946416047639,0.22222222222222235,1.222222222222222,2.7755575615628914e-17,5
2025-12-10 21:00:00+00:00,7,4,-4.972012416411118,0.7499999999999998,-5.722012416411118,0.33333333333333326,1.222222222222222,0.0,6
2025-12-11 01:00:00+00:00,7,5,-29.847810649578186,0.7500000000000001,-30.597810649578186,0.33333333333333337,1.5555555555555556,4.163336342344337e-17,7
2025-12-11 05:00:00+00:00,7,5,88.4608425210368,0.7499999999999998,87.7108425210368,0.33333333333333326,1.5555555555555556,2.7755575615628914e-17,7
2025-12-11 09:00:00+00:00,7,5,103.08820004175965,0.5000000000000001,102.58820004175965,0.22222222222222227,1.6666666666666667,4.163336342344337e-17,7
2025-12-11 13:00:00+00:00,7,5,11.83914445404838,0.375,11.46414445404838,0.16666666666666666,1.6666666666666667,6.938893903907228e-17,7
2025-12-11 17:00:00+00:00,7,6,67.78337031222289,0.7500000000000001,67.03337031222289,0.33333333333333337,2.0,1.6653345369377348e-16,7
2025-12-11 21:00:00+00:00,7,6,9.615441792898633,0.7500000000000001,8.865441792898633,0.33333333333333337,2.0,1.6653345369377348e-16,8
2025-12-12 01:00:00+00:00,7,5,-73.31051857881833,0.7500000000000001,-74.06051857881833,0.33333333333333337,1.6666666666666667,6.938893903907228e-17,7
2025-12-12 05:00:00+00:00,7,4,-11.556710042962393,0.7500000000000001,-12.306710042962393,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,7
2025-12-12 09:00:00+00:00,7,4,-4.7898780494920805,0.7500000000000001,-5.5398780494920805,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,6
2025-12-12 13:00:00+00:00,7,4,121.36124793420112,1.0,120.36124793420112,0.4444444444444445,1.3333333333333333,1.3877787807814457e-17,8
2025-12-12 17:00:00+00:00,7,3,-40.842774117017505,0.7500000000000001,-41.592774117017505,0.33333333333333337,0.9999999999999999,-4.163336342344337e-17,7
2025-12-12 21:00:00+00:00,7,2,-12.024566340576783,0.7499999999999998,-12.774566340576783,0.33333333333333326,0.6666666666666666,2.7755575615628914e-17,6
2025-12-13 01:00:00+00:00,7,3,-13.43329813338399,0.75,-14.18329813338399,0.3333333333333333,1.0,0.0,7
2025-12-13 05:00:00+00:00,7,4,-4.3558868677482145,0.7500000000000001,-5.1058868677482145,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,8
2025-12-13 09:00:00+00:00,7,3,-9.280698369779616,0.7500000000000001,-10.030698369779616,0.33333333333333337,1.0,-2.7755575615628914e-17,8
2025-12-13 13:00:00+00:00,7,2,25.382214596305207,0.7500000000000001,24.632214596305207,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,6
2025-12-13 17:00:00+00:00,7,3,-9.925271156394615,0.7499999999999998,-10.675271156394615,0.33333333333333326,1.0,5.551115123125783e-17,6
2025-12-13 21:00:00+00:00,7,4,-11.591989471269303,0.7499999999999998,-12.341989471269303,0.33333333333333326,1.3333333333333333,4.163336342344337e-17,7
2025-12-14 01:00:00+00:00,7,4,-54.85087833752479,1.1249999999999998,-55.97587833752479,0.49999999999999994,1.3333333333333333,-2.7755575615628914e-17,7
2025-12-14 05:00:00+00:00,7,4,48.372595917673465,0.7500000000000001,47.622595917673465,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,6
2025-12-14 09:00:00+00:00,7,5,-15.544340906599569,0.7499999999999998,-16.29434090659957,0.33333333333333326,1.6666666666666665,-2.7755575615628914e-17,6
2025-12-14 13:00:00+00:00,7,6,-45.03952911591778,0.75,-45.78952911591778,0.3333333333333333,1.9999999999999998,-8.326672684688674e-17,6
2025-12-14 17:00:00+00:00,7,6,-20.932543200803927,0.0,-20.932543200803927,0.0,1.9999999999999998,-8.326672684688674e-17,6
2025-12-14 21:00:00+00:00,7,6,94.06246171656379,0.75,93.31246171656379,0.3333333333333333,1.8333333333333333,-4.163336342344337e-17,6
2025-12-15 01:00:00+00:00,7,6,3.235782524064712,0.75,2.485782524064712,0.3333333333333333,1.833333333333333,0.0,6
2025-12-15 05:00:00+00:00,7,6,61.205541039812324,1.125,60.080541039812324,0.5,1.8333333333333333,0.0,5
2025-12-15 09:00:00+00:00,7,6,-36.81901101685824,0.37499999999999983,-37.19401101685824,0.1666666666666666,1.8333333333333333,-8.326672684688674e-17,5
2025-12-15 13:00:00+00:00,7,5,-84.186030164171,0.7499999999999998,-84.936030164171,0.33333333333333326,1.5,1.3877787807814457e-17,5
2025-12-15 17:00:00+00:00,7,4,-12.025382064323372,0.75,-12.775382064323372,0.3333333333333333,1.1666666666666665,-5.551115123125783e-17,4
2025-12-15 21:00:00+00:00,7,3,-58.58672928625148,0.7499999999999998,-59.33672928625148,0.33333333333333326,1.0,1.3877787807814457e-17,4
2025-12-16 01:00:00+00:00,7,2,-53.518059127747875,0.7500000000000001,-54.268059127747875,0.33333333333333337,0.6666666666666666,0.0,4
2025-12-16 05:00:00+00:00,7,1,49.95148789621795,0.75,49.20148789621795,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-16 09:00:00+00:00,7,1,13.159761058703713,0.375,12.784761058703713,0.16666666666666666,0.3333333333333333,0.0,2
2025-12-16 13:00:00+00:00,7,2,-8.573744353479615,0.75,-9.323744353479615,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,3
2025-12-16 17:00:00+00:00,7,3,-45.22269813229671,0.75,-45.97269813229671,0.3333333333333333,1.0,2.7755575615628914e-17,4
2025-12-16 21:00:00+00:00,7,3,-15.396010120822533,0.0,-15.396010120822533,0.0,1.0,2.7755575615628914e-17,4
2025-12-17 01:00:00+00:00,7,3,-5.235609543967023,0.0,-5.235609543967023,0.0,1.0,2.7755575615628914e-17,4
2025-12-17 05:00:00+00:00,7,3,12.683948796930107,0.0,12.683948796930107,0.0,1.0,2.7755575615628914e-17,4
2025-12-17 09:00:00+00:00,7,2,-35.568331252618826,0.7500000000000001,-36.318331252618826,0.33333333333333337,0.6666666666666666,0.0,4
2025-12-17 13:00:00+00:00,7,2,-32.589861384975016,0.37500000000000006,-32.964861384975016,0.16666666666666669,0.6666666666666666,-1.3877787807814457e-17,3
2025-12-17 17:00:00+00:00,7,1,23.475695982378383,0.75,22.725695982378383,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-17 21:00:00+00:00,7,2,11.558259904983245,0.75,10.808259904983245,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-12-18 01:00:00+00:00,7,3,-12.317017950949126,0.75,-13.067017950949126,0.3333333333333333,1.0,0.0,4
2025-12-18 05:00:00+00:00,7,3,39.473452880606025,0.0,39.473452880606025,0.0,1.0,0.0,4
2025-12-18 09:00:00+00:00,7,3,15.732824932744162,0.0,15.732824932744162,0.0,1.0,0.0,4
2025-12-18 13:00:00+00:00,7,2,80.7854223720937,0.75,80.0354223720937,0.3333333333333333,0.6666666666666666,0.0,3
2025-12-18 17:00:00+00:00,7,2,-56.52540134376832,0.0,-56.52540134376832,0.0,0.6666666666666666,0.0,3
2025-12-18 21:00:00+00:00,7,1,32.91531387614988,0.75,32.16531387614988,0.3333333333333333,0.3333333333333333,0.0,3
