time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2026-02-06 04:00:00+00:00,7,-47.259947194649186,1.25,-48.509947194649186,0.5555555555555556
2026-02-06 08:00:00+00:00,7,-17.63101424643269,0.75,-18.38101424643269,0.3333333333333333
2026-02-06 12:00:00+00:00,7,-49.912621453760956,0.75,-50.662621453760956,0.3333333333333333
2026-02-06 16:00:00+00:00,7,83.53892668132693,0.0,83.53892668132693,0.0
2026-02-06 20:00:00+00:00,7,53.33209710421567,1.125,52.20709710421567,0.5
2026-02-07 00:00:00+00:00,7,-30.847328476888656,0.75,-31.597328476888656,0.3333333333333333
2026-02-07 04:00:00+00:00,7,57.84921349335957,1.0,56.84921349335957,0.4444444444444444
2026-02-07 08:00:00+00:00,7,3.9357047495756223,0.75,3.1857047495756223,0.3333333333333333
2026-02-07 12:00:00+00:00,7,-87.2699199629958,0.75,-88.0199199629958,0.3333333333333333
2026-02-07 16:00:00+00:00,7,89.73344930166988,0.0,89.73344930166988,0.0
2026-02-07 20:00:00+00:00,7,-35.246600777290034,1.4999999999999996,-36.746600777290034,0.6666666666666665
2026-02-08 00:00:00+00:00,7,14.08911855567563,1.5,12.58911855567563,0.6666666666666666
2026-02-08 04:00:00+00:00,7,-32.95617978139265,1.5,-34.45617978139265,0.6666666666666666
2026-02-08 08:00:00+00:00,7,-5.587870035341507,1.25,-6.837870035341507,0.5555555555555556
2026-02-08 12:00:00+00:00,7,-125.98544767665328,1.0,-126.98544767665328,0.4444444444444444
2026-02-08 16:00:00+00:00,7,-22.254713922317762,0.0,-22.254713922317762,0.0
2026-02-08 20:00:00+00:00,7,46.76216243555383,0.7500000000000002,46.01216243555383,0.3333333333333334
2026-02-09 00:00:00+00:00,7,-10.595439347978532,0.7499999999999998,-11.345439347978532,0.33333333333333326
2026-02-09 04:00:00+00:00,7,-17.436167121917002,0.7500000000000001,-18.186167121917002,0.33333333333333337
2026-02-09 08:00:00+00:00,7,-9.191223613691381,0.7500000000000001,-9.941223613691381,0.33333333333333337
2026-02-09 12:00:00+00:00,7,-34.17760940343332,1.25,-35.42760940343332,0.5555555555555556
2026-02-09 16:00:00+00:00,7,-37.890655129990016,0.0,-37.890655129990016,0.0
2026-02-09 20:00:00+00:00,7,-1.2769153392363295,0.7500000000000001,-2.0269153392363295,0.33333333333333337
2026-02-10 00:00:00+00:00,7,57.2238140190698,0.0,57.2238140190698,0.0
2026-02-10 04:00:00+00:00,7,22.38705997578858,0.75,21.63705997578858,0.3333333333333333
2026-02-10 08:00:00+00:00,7,-21.409048489471214,1.5,-22.909048489471214,0.6666666666666666
2026-02-10 12:00:00+00:00,7,-9.488580891604798,1.0000000000000002,-10.488580891604798,0.44444444444444453
2026-02-10 16:00:00+00:00,7,8.012025323190816,0.75,7.262025323190816,0.3333333333333333
2026-02-10 20:00:00+00:00,7,25.306497633282863,1.0000000000000002,24.306497633282863,0.4444444444444446
2026-02-11 00:00:00+00:00,7,15.638671407877961,0.7500000000000001,14.888671407877961,0.33333333333333337
2026-02-11 04:00:00+00:00,7,-9.086120014376394,1.0,-10.086120014376394,0.4444444444444444
2026-02-11 08:00:00+00:00,7,64.69270170093552,0.5000000000000001,64.19270170093552,0.22222222222222227
2026-02-11 12:00:00+00:00,7,-62.96564573777697,0.6250000000000001,-63.59064573777697,0.27777777777777785
2026-02-11 16:00:00+00:00,7,53.58358772481364,0.6250000000000001,52.95858772481364,0.27777777777777785
2026-02-11 20:00:00+00:00,7,-32.2859201456098,0.7499999999999997,-33.0359201456098,0.3333333333333332
2026-02-12 00:00:00+00:00,7,-6.813096390076498,0.7500000000000003,-7.563096390076498,0.3333333333333335
2026-02-12 04:00:00+00:00,7,48.53787148845844,0.5000000000000006,48.03787148845844,0.22222222222222246
2026-02-12 08:00:00+00:00,7,116.23200011949231,0.7500000000000002,115.48200011949231,0.3333333333333334
2026-02-12 12:00:00+00:00,7,-36.43013638111599,1.25,-37.68013638111599,0.5555555555555556
2026-02-12 16:00:00+00:00,7,-141.68545337225348,1.2499999999999998,-142.93545337225348,0.5555555555555555
2026-02-12 20:00:00+00:00,7,-106.60683188061643,0.7499999999999998,-107.35683188061643,0.33333333333333326
2026-02-13 00:00:00+00:00,7,45.44298740300409,1.25,44.19298740300409,0.5555555555555556
2026-02-13 04:00:00+00:00,7,11.224026052934782,0.75,10.474026052934782,0.3333333333333333
2026-02-13 08:00:00+00:00,7,-9.099922485629602,0.75,-9.849922485629602,0.3333333333333333
2026-02-13 12:00:00+00:00,7,-34.62994861208725,1.5,-36.12994861208725,0.6666666666666666
2026-02-13 16:00:00+00:00,7,-69.61215245743392,0.7500000000000002,-70.36215245743392,0.3333333333333334
2026-02-13 20:00:00+00:00,7,-6.500718563039996,0.75,-7.250718563039996,0.3333333333333333
2026-02-14 00:00:00+00:00,7,96.3181634571532,1.5,94.8181634571532,0.6666666666666666
2026-02-14 04:00:00+00:00,7,-34.427140327713026,1.5,-35.927140327713026,0.6666666666666666
2026-02-14 08:00:00+00:00,7,-53.29745251414493,1.5000000000000002,-54.79745251414493,0.6666666666666667
2026-02-14 12:00:00+00:00,7,82.8956701793709,1.5,81.3956701793709,0.6666666666666666
2026-02-14 16:00:00+00:00,7,-79.56735354801728,0.7499999999999998,-80.31735354801728,0.33333333333333326
2026-02-14 20:00:00+00:00,7,-41.891136986677346,0.9999999999999998,-42.891136986677346,0.44444444444444436
2026-02-15 00:00:00+00:00,7,-5.574089043820168,1.25,-6.824089043820168,0.5555555555555556
2026-02-15 04:00:00+00:00,7,-161.3704403048666,1.4999999999999996,-162.8704403048666,0.6666666666666665
2026-02-15 08:00:00+00:00,7,57.80257265078141,0.75,57.05257265078141,0.3333333333333333
2026-02-15 12:00:00+00:00,7,-46.62056534977304,1.5,-48.12056534977304,0.6666666666666666
2026-02-15 16:00:00+00:00,7,16.31203394577038,0.8750000000000002,15.43703394577038,0.388888888888889
2026-02-15 20:00:00+00:00,7,-1.9183826091777054,0.8749999999999999,-2.7933826091777054,0.38888888888888884
2026-02-16 00:00:00+00:00,7,-87.7067625067962,0.875,-88.5817625067962,0.3888888888888889
2026-02-16 04:00:00+00:00,7,-20.94883041123623,0.5000000000000002,-21.44883041123623,0.22222222222222232
2026-02-16 08:00:00+00:00,7,43.719900636946605,0.75,42.969900636946605,0.3333333333333333
2026-02-16 12:00:00+00:00,7,63.828638877231796,1.0000000000000002,62.828638877231796,0.44444444444444453
2026-02-16 16:00:00+00:00,7,-36.69680941026446,1.0,-37.69680941026446,0.4444444444444445
2026-02-16 20:00:00+00:00,7,-56.27230686307254,1.0000000000000007,-57.27230686307254,0.4444444444444447
2026-02-17 00:00:00+00:00,7,-95.68033333088795,1.0,-96.68033333088795,0.4444444444444445
2026-02-17 04:00:00+00:00,7,31.836358042567774,0.5,31.336358042567774,0.22222222222222224
2026-02-17 08:00:00+00:00,7,-28.28194539211044,0.75,-29.03194539211044,0.3333333333333333
2026-02-17 12:00:00+00:00,7,31.093165565724842,0.625,30.468165565724842,0.2777777777777778
2026-02-17 16:00:00+00:00,7,77.30052395463224,1.5000000000000002,75.80052395463224,0.6666666666666667
2026-02-17 20:00:00+00:00,7,-0.30773489928471404,0.7499999999999998,-1.0577348992847138,0.33333333333333326
2026-02-18 00:00:00+00:00,7,-7.5718812307336325,1.0,-8.571881230733633,0.4444444444444445
2026-02-18 04:00:00+00:00,7,7.228922948655907,0.75,6.478922948655907,0.3333333333333333
2026-02-18 08:00:00+00:00,7,-21.49250335520282,0.6249999999999998,-22.11750335520282,0.2777777777777777
2026-02-18 12:00:00+00:00,7,8.334275332667485,1.125,7.2092753326674845,0.5
2026-02-18 16:00:00+00:00,7,97.91348626487664,1.5,96.41348626487664,0.6666666666666666
2026-02-18 20:00:00+00:00,7,61.653237656087065,0.75,60.903237656087065,0.3333333333333333
2026-02-19 00:00:00+00:00,7,-35.27741063637798,1.5,-36.77741063637798,0.6666666666666666
2026-02-19 04:00:00+00:00,7,76.80865634973445,0.7499999999999998,76.05865634973445,0.33333333333333326
2026-02-19 08:00:00+00:00,7,-26.00823592626143,0.7500000000000001,-26.75823592626143,0.33333333333333337
2026-02-19 12:00:00+00:00,7,45.83176437874442,1.5,44.33176437874442,0.6666666666666666
2026-02-19 16:00:00+00:00,7,-21.547164751523585,0.75,-22.297164751523585,0.3333333333333333
2026-02-19 20:00:00+00:00,7,-6.997687450271747,0.0,-6.997687450271747,0.0
2026-02-20 00:00:00+00:00,7,3.867233112814784,1.5,2.367233112814784,0.6666666666666666
2026-02-20 04:00:00+00:00,7,11.436585398609964,0.75,10.686585398609964,0.3333333333333333
2026-02-20 08:00:00+00:00,7,-13.212445651875665,0.7500000000000001,-13.962445651875665,0.33333333333333337
2026-02-20 12:00:00+00:00,7,11.552255453207572,0.7500000000000001,10.802255453207572,0.33333333333333337
2026-02-20 16:00:00+00:00,7,-51.94213661287385,0.0,-51.94213661287385,0.0
2026-02-20 20:00:00+00:00,7,-35.87059938979844,0.0,-35.87059938979844,0.0
2026-02-21 00:00:00+00:00,7,7.364985731315594,0.75,6.614985731315594,0.3333333333333333
2026-02-21 04:00:00+00:00,7,3.2941217018992965,0.75,2.5441217018992965,0.3333333333333333
2026-02-21 08:00:00+00:00,7,-31.251679799537982,0.75,-32.00167979953798,0.3333333333333333
2026-02-21 12:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-21 16:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-21 20:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-22 00:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-22 04:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-22 08:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-22 12:00:00+00:00,7,0.0,0.375,-0.375,0.16666666666666666
2026-02-22 16:00:00+00:00,7,8.567480922382334,0.75,7.817480922382334,0.3333333333333333
2026-02-22 20:00:00+00:00,7,2.616657603525792,0.75,1.866657603525792,0.3333333333333333
2026-02-23 00:00:00+00:00,7,14.910529370354741,0.7500000000000001,14.160529370354741,0.33333333333333337
2026-02-23 04:00:00+00:00,7,-14.142034393516713,0.0,-14.142034393516713,0.0
2026-02-23 08:00:00+00:00,7,107.38262351064569,0.0,107.38262351064569,0.0
2026-02-23 12:00:00+00:00,7,-99.6444171621346,0.3750000000000001,-100.0194171621346,0.1666666666666667
2026-02-23 16:00:00+00:00,7,-8.91298277945187,0.75,-9.66298277945187,0.3333333333333333
2026-02-23 20:00:00+00:00,7,16.132212022303445,0.75,15.382212022303445,0.3333333333333333
2026-02-24 00:00:00+00:00,7,10.211996791040336,1.25,8.961996791040336,0.5555555555555556
2026-02-24 04:00:00+00:00,7,1.5312966741754703,0.75,0.7812966741754703,0.3333333333333333
2026-02-24 08:00:00+00:00,7,-16.132313521717233,0.7500000000000001,-16.882313521717233,0.33333333333333337
2026-02-24 12:00:00+00:00,7,-45.44779057095473,0.7499999999999998,-46.19779057095473,0.33333333333333326
2026-02-24 16:00:00+00:00,7,120.16652884578994,0.0,120.16652884578994,0.0
2026-02-24 20:00:00+00:00,7,11.777760012685677,0.7499999999999998,11.027760012685677,0.33333333333333326
2026-02-25 00:00:00+00:00,7,30.619884180911853,1.125,29.494884180911853,0.5
2026-02-25 04:00:00+00:00,7,42.5046954822874,1.1249999999999998,41.3796954822874,0.4999999999999999
2026-02-25 08:00:00+00:00,7,12.717229954900603,1.1250000000000002,11.592229954900603,0.5000000000000001
2026-02-25 12:00:00+00:00,7,245.98543910459344,1.2500000000000002,244.73543910459344,0.5555555555555557
2026-02-25 16:00:00+00:00,7,-26.0738485881741,0.75,-26.8238485881741,0.3333333333333333
2026-02-25 20:00:00+00:00,7,-53.349183534562634,0.875,-54.224183534562634,0.3888888888888889
2026-02-28 00:00:00+00:00,8,132.266675762306,3.5,128.766675762306,1.5555555555555556
2026-02-28 04:00:00+00:00,8,-17.229552590291277,0.75,-17.979552590291277,0.3333333333333333
2026-02-28 08:00:00+00:00,8,15.141387793987269,0.0,15.141387793987269,0.0
2026-02-28 12:00:00+00:00,8,11.31820393206339,0.0,11.31820393206339,0.0
2026-02-28 16:00:00+00:00,8,-17.13069505445781,0.0,-17.13069505445781,0.0
2026-02-28 20:00:00+00:00,8,1.9015120599569244,0.0,1.9015120599569244,0.0
2026-03-01 00:00:00+00:00,8,-45.01074314376052,0.75,-45.76074314376052,0.3333333333333333
2026-03-01 04:00:00+00:00,8,-5.391351732736986,0.75,-6.141351732736986,0.3333333333333333
2026-03-01 08:00:00+00:00,8,6.030790440499134,0.75,5.280790440499134,0.3333333333333333
2026-03-01 12:00:00+00:00,8,38.357915078445245,0.7500000000000001,37.607915078445245,0.33333333333333337
2026-03-01 16:00:00+00:00,8,4.747286553644635,0.7500000000000001,3.997286553644635,0.33333333333333337
2026-03-01 20:00:00+00:00,8,12.206046017584688,0.7499999999999998,11.456046017584688,0.33333333333333326
2026-03-02 00:00:00+00:00,8,-22.001032649986282,0.7499999999999998,-22.751032649986282,0.33333333333333326
2026-03-02 04:00:00+00:00,8,-60.00779728077592,0.5000000000000003,-60.50779728077592,0.22222222222222238
2026-03-02 08:00:00+00:00,8,1.8121864203873272,0.37500000000000017,1.437186420387327,0.16666666666666674
2026-03-02 12:00:00+00:00,8,-52.5812054939596,0.7499999999999996,-53.3312054939596,0.33333333333333315
2026-03-02 16:00:00+00:00,8,39.34142261170129,0.7500000000000001,38.59142261170129,0.33333333333333337
2026-03-02 20:00:00+00:00,8,-31.149077083596993,0.37500000000000006,-31.524077083596993,0.16666666666666669
2026-03-03 00:00:00+00:00,8,46.88853167002695,0.7500000000000001,46.13853167002695,0.33333333333333337
2026-03-03 04:00:00+00:00,8,13.07160619501592,0.9999999999999998,12.07160619501592,0.44444444444444436
2026-03-03 08:00:00+00:00,8,45.68267104616665,1.125,44.55767104616665,0.5
2026-03-03 12:00:00+00:00,8,-6.755426084176174,0.0,-6.755426084176174,0.0
2026-03-03 16:00:00+00:00,8,24.17439345986053,0.7499999999999998,23.42439345986053,0.33333333333333326
2026-03-03 20:00:00+00:00,8,38.147502342011705,0.3749999999999999,37.772502342011705,0.16666666666666663
2026-03-04 00:00:00+00:00,8,-20.5710983355136,0.75,-21.3210983355136,0.3333333333333333
2026-03-04 04:00:00+00:00,8,8.89566368552115,0.7500000000000001,8.14566368552115,0.33333333333333337
2026-03-04 08:00:00+00:00,8,14.669035514675402,0.75,13.919035514675402,0.3333333333333333
2026-03-04 12:00:00+00:00,8,4.702032439104876,0.75,3.952032439104876,0.3333333333333333
2026-03-04 16:00:00+00:00,8,23.73861205819396,0.7500000000000001,22.98861205819396,0.33333333333333337
2026-03-04 20:00:00+00:00,8,11.79781477944919,0.75,11.04781477944919,0.3333333333333333
2026-03-05 00:00:00+00:00,8,-43.28889443862292,0.75,-44.03889443862292,0.3333333333333333
2026-03-05 04:00:00+00:00,8,-47.11199484616816,0.7500000000000001,-47.86199484616816,0.33333333333333337
2026-03-05 08:00:00+00:00,8,-105.69916316461247,0.7500000000000002,-106.44916316461247,0.3333333333333334
2026-03-05 12:00:00+00:00,8,42.44203736038644,0.7499999999999998,41.69203736038644,0.33333333333333326
2026-03-05 16:00:00+00:00,8,-5.332882786412889,1.5000000000000002,-6.832882786412889,0.6666666666666667
2026-03-05 20:00:00+00:00,8,-19.528203772433294,0.7499999999999998,-20.278203772433294,0.33333333333333326
2026-03-06 00:00:00+00:00,8,4.542790537196198,1.5,3.042790537196198,0.6666666666666666
2026-03-06 04:00:00+00:00,8,-7.4759670482647795,1.5,-8.97596704826478,0.6666666666666666
2026-03-06 08:00:00+00:00,8,-37.853554829764995,0.3749999999999999,-38.228554829764995,0.16666666666666663
2026-03-06 12:00:00+00:00,8,1.1471565340928862,0.75,0.3971565340928862,0.3333333333333333
2026-03-06 16:00:00+00:00,8,37.239636087466415,0.7500000000000001,36.489636087466415,0.33333333333333337
2026-03-06 20:00:00+00:00,8,-13.66316275620914,0.0,-13.66316275620914,0.0
2026-03-07 00:00:00+00:00,8,0.12753100575363102,0.7500000000000001,-0.622468994246369,0.33333333333333337
2026-03-07 04:00:00+00:00,8,-17.276163025058835,0.7499999999999998,-18.026163025058835,0.33333333333333326
2026-03-07 08:00:00+00:00,8,13.605338924510452,0.5,13.105338924510452,0.22222222222222224
2026-03-07 12:00:00+00:00,8,-44.78506453388173,0.5,-45.28506453388173,0.2222222222222222
2026-03-07 16:00:00+00:00,8,-5.855577250742077,0.7499999999999998,-6.605577250742077,0.33333333333333326
2026-03-07 20:00:00+00:00,8,44.99785729942818,0.7499999999999998,44.24785729942818,0.33333333333333326
2026-03-08 00:00:00+00:00,8,-29.155857700660288,0.3749999999999999,-29.530857700660288,0.16666666666666663
2026-03-08 04:00:00+00:00,8,15.229788933694685,0.7499999999999998,14.479788933694685,0.33333333333333326
2026-03-08 08:00:00+00:00,8,-39.354613828052514,0.7499999999999998,-40.104613828052514,0.33333333333333326
2026-03-08 12:00:00+00:00,8,15.051040421081925,0.7499999999999998,14.301040421081925,0.33333333333333326
2026-03-08 16:00:00+00:00,8,-101.1206196317713,0.7499999999999998,-101.8706196317713,0.33333333333333326
2026-03-08 20:00:00+00:00,8,61.88364419446523,0.7500000000000001,61.13364419446523,0.33333333333333337
2026-03-09 00:00:00+00:00,8,-18.40241695973285,0.75,-19.15241695973285,0.3333333333333333
2026-03-09 04:00:00+00:00,8,-14.035088881301604,0.75,-14.785088881301604,0.3333333333333333
2026-03-09 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-09 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-09 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-09 20:00:00+00:00,8,0.0,0.5,-0.5,0.2222222222222222
2026-03-10 00:00:00+00:00,8,2.1924852173195526,0.0,2.1924852173195526,0.0
2026-03-10 04:00:00+00:00,8,-19.608063392754318,0.75,-20.358063392754318,0.3333333333333333
2026-03-10 08:00:00+00:00,8,6.8751774910785,0.75,6.1251774910785,0.3333333333333333
2026-03-10 12:00:00+00:00,8,14.46854182036912,0.0,14.46854182036912,0.0
2026-03-10 16:00:00+00:00,8,14.941015842287527,0.0,14.941015842287527,0.0
2026-03-10 20:00:00+00:00,8,-3.214757152835305,0.5,-3.714757152835305,0.2222222222222222
2026-03-11 00:00:00+00:00,8,30.63371064245804,0.0,30.63371064245804,0.0
2026-03-11 04:00:00+00:00,8,-16.258255867361687,0.75,-17.008255867361687,0.3333333333333333
2026-03-11 08:00:00+00:00,8,-12.24747443276421,0.75,-12.99747443276421,0.3333333333333333
2026-03-11 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-11 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-11 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-12 04:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-12 08:00:00+00:00,8,-1.2737252334188665,0.0,-1.2737252334188665,0.0
2026-03-12 12:00:00+00:00,8,-6.856750395796914,0.0,-6.856750395796914,0.0
2026-03-12 16:00:00+00:00,8,0.09131650521863732,0.0,0.09131650521863732,0.0
2026-03-12 20:00:00+00:00,8,-4.251726780565673,0.0,-4.251726780565673,0.0
2026-03-13 00:00:00+00:00,8,23.419806353621183,0.0,23.419806353621183,0.0
2026-03-13 04:00:00+00:00,8,-14.577288940278567,0.75,-15.327288940278567,0.3333333333333333
2026-03-13 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-13 12:00:00+00:00,8,0.0,0.5,-0.5,0.2222222222222222
2026-03-13 16:00:00+00:00,8,19.981904744712093,0.0,19.981904744712093,0.0
2026-03-13 20:00:00+00:00,8,0.45583191229383924,0.0,0.45583191229383924,0.0
2026-03-14 00:00:00+00:00,8,-2.9695355180874246,0.0,-2.9695355180874246,0.0
2026-03-14 04:00:00+00:00,8,16.11893633695146,0.75,15.36893633695146,0.3333333333333333
2026-03-14 08:00:00+00:00,8,7.566965742133103,0.7499999999999998,6.816965742133103,0.33333333333333326
2026-03-14 12:00:00+00:00,8,19.221854910334443,0.7500000000000001,18.471854910334443,0.33333333333333337
2026-03-14 16:00:00+00:00,8,-12.19091305586614,0.75,-12.94091305586614,0.3333333333333333
2026-03-14 20:00:00+00:00,8,35.56797137266866,0.7499999999999998,34.81797137266866,0.33333333333333326
2026-03-15 00:00:00+00:00,8,-74.56947982311804,0.7499999999999998,-75.31947982311804,0.33333333333333326
2026-03-15 04:00:00+00:00,8,-40.64455097362553,1.125,-41.76955097362553,0.5
2026-03-15 08:00:00+00:00,8,54.417354273933455,0.7500000000000001,53.667354273933455,0.33333333333333337
2026-03-15 12:00:00+00:00,8,-65.5288857685364,0.7499999999999998,-66.2788857685364,0.33333333333333326
2026-03-15 16:00:00+00:00,8,-89.19479145463691,0.75,-89.94479145463691,0.3333333333333333
2026-03-15 20:00:00+00:00,8,112.0692982783628,0.75,111.3192982783628,0.3333333333333333
2026-03-16 00:00:00+00:00,8,-55.23689536910509,0.7499999999999996,-55.98689536910509,0.33333333333333315
2026-03-16 04:00:00+00:00,8,-151.5729639491496,0.7500000000000001,-152.3229639491496,0.33333333333333337
2026-03-16 08:00:00+00:00,8,69.83991158450195,0.75,69.08991158450195,0.3333333333333333
2026-03-16 12:00:00+00:00,8,-5.716103930300426,0.0,-5.716103930300426,0.0
2026-03-16 16:00:00+00:00,8,-28.866579130028228,0.37500000000000006,-29.241579130028228,0.16666666666666669
2026-03-16 20:00:00+00:00,8,-9.327839579419761,0.75,-10.077839579419761,0.3333333333333333
2026-03-17 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-17 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-17 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-17 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-17 16:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-17 20:00:00+00:00,8,4.863473297240529,0.7500000000000001,4.113473297240529,0.33333333333333337
2026-03-18 00:00:00+00:00,8,5.366471100177437,0.7499999999999998,4.616471100177437,0.33333333333333326
2026-03-18 04:00:00+00:00,8,20.867927575735767,0.7499999999999998,20.117927575735767,0.33333333333333326
2026-03-18 08:00:00+00:00,8,-41.50571549191833,0.7500000000000001,-42.25571549191833,0.33333333333333337
2026-03-18 12:00:00+00:00,8,-38.66349635011581,0.0,-38.66349635011581,0.0
2026-03-18 16:00:00+00:00,8,23.98389623707824,0.7500000000000001,23.23389623707824,0.33333333333333337
2026-03-18 20:00:00+00:00,8,5.080336261936937,0.7499999999999998,4.330336261936937,0.33333333333333326
2026-03-19 00:00:00+00:00,8,-7.446395049738149,0.75,-8.196395049738149,0.3333333333333333
2026-03-19 04:00:00+00:00,8,12.520759909080878,0.75,11.770759909080878,0.3333333333333333
2026-03-19 08:00:00+00:00,8,-2.2043597992164403,0.75,-2.9543597992164403,0.3333333333333333
2026-03-19 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-19 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-19 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-20 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-20 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-20 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-20 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-20 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-21 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-21 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-21 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-21 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-21 16:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-21 20:00:00+00:00,8,-5.998359590585201,0.7500000000000001,-6.748359590585201,0.33333333333333337
2026-03-22 00:00:00+00:00,8,4.721616384746077,0.7500000000000001,3.971616384746077,0.33333333333333337
2026-03-22 04:00:00+00:00,8,29.090650877252916,0.7500000000000001,28.340650877252916,0.33333333333333337
2026-03-22 08:00:00+00:00,8,24.707210820203205,0.75,23.957210820203205,0.3333333333333333
2026-03-22 12:00:00+00:00,8,52.97965852236885,0.0,52.97965852236885,0.0
2026-03-22 16:00:00+00:00,8,22.282027466158265,0.7500000000000002,21.532027466158265,0.3333333333333334
2026-03-22 20:00:00+00:00,8,8.752918832009675,0.7499999999999998,8.002918832009675,0.33333333333333326
2026-03-23 00:00:00+00:00,8,0.8468194525876354,0.7500000000000001,0.09681945258763525,0.33333333333333337
2026-03-23 04:00:00+00:00,8,8.361867296811987,0.5,7.861867296811987,0.2222222222222222
2026-03-23 08:00:00+00:00,8,-8.401253453702564,0.75,-9.151253453702564,0.3333333333333333
2026-03-23 12:00:00+00:00,8,10.860118376013858,0.0,10.860118376013858,0.0
2026-03-23 16:00:00+00:00,8,-5.473962644899137,0.0,-5.473962644899137,0.0
2026-03-23 20:00:00+00:00,8,-5.292817010802378,0.75,-6.042817010802378,0.3333333333333333
2026-03-24 00:00:00+00:00,8,8.458793770359634,0.7500000000000001,7.708793770359634,0.33333333333333337
2026-03-24 04:00:00+00:00,8,-4.259299989130631,0.75,-5.009299989130631,0.3333333333333333
2026-03-24 08:00:00+00:00,8,-8.7868151912292,0.0,-8.7868151912292,0.0
2026-03-24 12:00:00+00:00,8,24.938733219282554,0.0,24.938733219282554,0.0
2026-03-24 16:00:00+00:00,8,100.72731963559362,0.0,100.72731963559362,0.0
2026-03-24 20:00:00+00:00,8,-49.39500975841774,0.7500000000000001,-50.14500975841774,0.33333333333333337
2026-03-25 00:00:00+00:00,8,3.5316436007557135,0.75,2.7816436007557135,0.3333333333333333
2026-03-25 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-25 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-25 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-25 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-25 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-26 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-26 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-26 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-26 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-26 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-27 04:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-27 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-27 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-27 16:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-27 20:00:00+00:00,8,-10.947395124751505,0.0,-10.947395124751505,0.0
2026-03-28 00:00:00+00:00,8,4.165767380084791,0.0,4.165767380084791,0.0
2026-03-28 04:00:00+00:00,8,17.985252199574806,0.0,17.985252199574806,0.0
2026-03-28 08:00:00+00:00,8,18.769945361331583,0.0,18.769945361331583,0.0
2026-03-28 12:00:00+00:00,8,11.34939489340269,0.0,11.34939489340269,0.0
2026-03-28 16:00:00+00:00,8,4.49232924336296,0.75,3.74232924336296,0.3333333333333333
2026-03-28 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-29 00:00:00+00:00,8,0.0,0.0,0.0,0.0
