time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2026-02-08 16:00:00+00:00,7,-6.106172310186052,0.75,-6.856172310186052,0.3333333333333333
2026-02-08 20:00:00+00:00,7,-12.820366952762177,0.0,-12.820366952762177,0.0
2026-02-09 00:00:00+00:00,7,49.20944151999241,0.75,48.45944151999241,0.3333333333333333
2026-02-09 04:00:00+00:00,7,18.97754159547963,0.75,18.22754159547963,0.3333333333333333
2026-02-09 08:00:00+00:00,7,-6.122776948719628,0.75,-6.872776948719628,0.3333333333333333
2026-02-09 12:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-09 16:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-09 20:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-02-10 00:00:00+00:00,7,2.9547120678003354,0.0,2.9547120678003354,0.0
2026-02-10 04:00:00+00:00,7,-6.881836045483321,0.0,-6.881836045483321,0.0
2026-02-10 08:00:00+00:00,7,9.97906635340481,0.7500000000000001,9.22906635340481,0.33333333333333337
2026-02-10 12:00:00+00:00,7,-34.613996282728486,0.75,-35.363996282728486,0.3333333333333333
2026-02-10 16:00:00+00:00,7,15.994538912151228,0.75,15.244538912151228,0.3333333333333333
2026-02-10 20:00:00+00:00,7,9.767451497498302,1.5,8.267451497498302,0.6666666666666666
2026-02-11 00:00:00+00:00,7,-22.684988174327465,0.0,-22.684988174327465,0.0
2026-02-11 04:00:00+00:00,7,52.641675586535314,0.0,52.641675586535314,0.0
2026-02-11 08:00:00+00:00,7,-42.60563066901906,0.75,-43.35563066901906,0.3333333333333333
2026-02-11 12:00:00+00:00,7,19.855363095316548,0.75,19.105363095316548,0.3333333333333333
2026-02-11 16:00:00+00:00,7,-7.778822364690129,0.75,-8.528822364690129,0.3333333333333333
2026-02-11 20:00:00+00:00,7,-1.4971419681229436,1.25,-2.7471419681229436,0.5555555555555556
2026-02-12 00:00:00+00:00,7,7.92820236745449,0.7500000000000001,7.17820236745449,0.33333333333333337
2026-02-12 04:00:00+00:00,7,0.4596235011171075,0.0,0.4596235011171075,0.0
2026-02-12 08:00:00+00:00,7,28.730833109614483,0.0,28.730833109614483,0.0
2026-02-12 12:00:00+00:00,7,6.887373634068734,0.0,6.887373634068734,0.0
2026-02-12 16:00:00+00:00,7,-87.60934254588028,0.75,-88.35934254588028,0.3333333333333333
2026-02-12 20:00:00+00:00,7,-50.59982271465812,1.25,-51.84982271465812,0.5555555555555556
2026-02-13 00:00:00+00:00,7,43.8042785504165,1.25,42.5542785504165,0.5555555555555556
2026-02-13 04:00:00+00:00,7,54.51834909116708,0.0,54.51834909116708,0.0
2026-02-13 08:00:00+00:00,7,21.520689440284524,0.0,21.520689440284524,0.0
2026-02-13 12:00:00+00:00,7,23.323211340193847,0.7500000000000001,22.573211340193847,0.33333333333333337
2026-02-13 16:00:00+00:00,7,-40.45166155555076,0.7500000000000001,-41.20166155555076,0.33333333333333337
2026-02-13 20:00:00+00:00,7,-36.65197594495551,0.75,-37.40197594495551,0.3333333333333333
2026-02-14 00:00:00+00:00,7,-72.5823727053788,0.75,-73.3323727053788,0.3333333333333333
2026-02-14 04:00:00+00:00,7,-57.270520150103856,0.0,-57.270520150103856,0.0
2026-02-14 08:00:00+00:00,7,-91.70139230714659,0.0,-91.70139230714659,0.0
2026-02-14 12:00:00+00:00,7,-14.436963776511028,0.75,-15.186963776511028,0.3333333333333333
2026-02-14 16:00:00+00:00,7,-7.7892961626049395,0.75,-8.53929616260494,0.3333333333333333
2026-02-14 20:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-15 00:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-15 04:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-15 08:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-15 12:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-15 16:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-15 20:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-16 00:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-16 04:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-16 08:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-16 12:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-16 16:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-16 20:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-02-17 00:00:00+00:00,7,-19.411695432708704,0.7500000000000001,-20.161695432708704,0.33333333333333337
2026-02-17 04:00:00+00:00,7,10.076348965296278,0.0,10.076348965296278,0.0
2026-02-17 08:00:00+00:00,7,-11.206468146027376,0.0,-11.206468146027376,0.0
2026-02-17 12:00:00+00:00,7,22.769144318895847,0.0,22.769144318895847,0.0
2026-02-17 16:00:00+00:00,7,23.899298842113403,0.75,23.149298842113403,0.3333333333333333
2026-02-17 20:00:00+00:00,7,-2.1345928734413087,0.8749999999999999,-3.0095928734413087,0.38888888888888884
2026-02-18 00:00:00+00:00,7,5.476838344999735,0.75,4.726838344999735,0.3333333333333333
2026-02-18 04:00:00+00:00,7,20.81805679757016,0.7499999999999998,20.06805679757016,0.33333333333333326
2026-02-18 08:00:00+00:00,7,-3.0398556854797674,0.75,-3.7898556854797674,0.3333333333333333
2026-02-18 12:00:00+00:00,7,-6.918947657710806,0.0,-6.918947657710806,0.0
2026-02-18 16:00:00+00:00,7,-13.172677281334053,1.5,-14.672677281334053,0.6666666666666666
2026-02-18 20:00:00+00:00,7,-12.01205214207793,0.7499999999999998,-12.76205214207793,0.33333333333333326
2026-02-19 00:00:00+00:00,7,-20.886784053444966,1.5000000000000002,-22.386784053444966,0.6666666666666667
2026-02-19 04:00:00+00:00,7,5.414471355372818,1.5,3.914471355372818,0.6666666666666666
2026-02-19 08:00:00+00:00,7,-9.314013889454863,0.75,-10.064013889454863,0.3333333333333333
2026-02-19 12:00:00+00:00,7,4.7619973497956005,0.75,4.0119973497956005,0.3333333333333333
2026-02-19 16:00:00+00:00,7,28.606697081831552,0.75,27.856697081831552,0.3333333333333333
2026-02-19 20:00:00+00:00,7,-2.8478683290077127,0.75,-3.5978683290077127,0.3333333333333333
2026-02-20 00:00:00+00:00,7,49.678502822584434,1.125,48.553502822584434,0.5
2026-02-20 04:00:00+00:00,7,12.716293414753736,1.125,11.591293414753736,0.5
2026-02-20 08:00:00+00:00,7,23.833418168083774,0.7500000000000001,23.083418168083774,0.33333333333333337
2026-02-20 12:00:00+00:00,7,-113.13537055646918,0.7499999999999998,-113.88537055646918,0.33333333333333326
2026-02-20 16:00:00+00:00,7,-9.909007817607545,0.0,-9.909007817607545,0.0
2026-02-20 20:00:00+00:00,7,-52.0960576479959,0.7499999999999998,-52.8460576479959,0.33333333333333326
2026-02-21 00:00:00+00:00,7,33.38752876409622,0.7500000000000001,32.63752876409622,0.33333333333333337
2026-02-21 04:00:00+00:00,7,1.134112996335032,0.7499999999999998,0.38411299633503226,0.33333333333333326
2026-02-21 08:00:00+00:00,7,16.292923102973745,0.7500000000000001,15.542923102973745,0.33333333333333337
2026-02-21 12:00:00+00:00,7,24.082158862185207,0.75,23.332158862185207,0.3333333333333333
2026-02-21 16:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-21 20:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-22 00:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-02-22 04:00:00+00:00,7,-7.530044552618973,0.75,-8.280044552618973,0.3333333333333333
2026-02-22 08:00:00+00:00,7,22.2949073463517,0.7499999999999998,21.5449073463517,0.33333333333333326
2026-02-22 12:00:00+00:00,7,40.35880859998538,0.7499999999999998,39.60880859998538,0.33333333333333326
2026-02-22 16:00:00+00:00,7,-23.07328414316423,0.75,-23.82328414316423,0.3333333333333333
2026-02-22 20:00:00+00:00,7,7.185311940499549,0.0,7.185311940499549,0.0
2026-02-23 00:00:00+00:00,7,-38.27256009440293,0.75,-39.02256009440293,0.3333333333333333
2026-02-23 04:00:00+00:00,7,-11.37985070345145,0.7499999999999998,-12.12985070345145,0.33333333333333326
2026-02-23 08:00:00+00:00,7,-17.810367809933965,1.5,-19.310367809933965,0.6666666666666666
2026-02-23 12:00:00+00:00,7,33.80093231391726,0.75,33.05093231391726,0.3333333333333333
2026-02-23 16:00:00+00:00,7,-32.136406848005485,1.25,-33.386406848005485,0.5555555555555556
2026-02-23 20:00:00+00:00,7,4.736151372246251,0.75,3.986151372246251,0.3333333333333333
2026-02-24 00:00:00+00:00,7,7.003762282764733,0.75,6.253762282764733,0.3333333333333333
2026-02-24 04:00:00+00:00,7,-31.76185602298143,0.7499999999999998,-32.511856022981426,0.33333333333333326
2026-02-24 08:00:00+00:00,7,22.549089462893846,1.5,21.049089462893846,0.6666666666666666
2026-02-24 12:00:00+00:00,7,-140.30677300782918,0.7500000000000001,-141.05677300782918,0.33333333333333337
2026-02-24 16:00:00+00:00,7,116.31504605151675,0.7499999999999998,115.56504605151675,0.33333333333333326
2026-02-24 20:00:00+00:00,7,-22.47963633673204,1.5000000000000002,-23.97963633673204,0.6666666666666667
2026-02-25 00:00:00+00:00,7,12.327358890974681,1.5000000000000002,10.827358890974681,0.6666666666666667
2026-02-25 04:00:00+00:00,7,-0.12651723581708296,0.75,-0.876517235817083,0.3333333333333333
2026-02-25 08:00:00+00:00,7,16.538986629808484,1.5,15.038986629808484,0.6666666666666666
2026-02-25 12:00:00+00:00,7,47.73897749499267,1.2499999999999998,46.48897749499267,0.5555555555555555
2026-02-25 16:00:00+00:00,7,-122.52319268234677,0.0,-122.52319268234677,0.0
2026-02-25 20:00:00+00:00,7,-7.0812527189420145,0.7499999999999998,-7.8312527189420145,0.33333333333333326
2026-02-28 00:00:00+00:00,8,-7.429566339526417,2.375,-9.804566339526417,1.0555555555555556
2026-02-28 04:00:00+00:00,8,7.583017676587692,0.0,7.583017676587692,0.0
2026-02-28 08:00:00+00:00,8,12.67267822575614,0.75,11.92267822575614,0.3333333333333333
2026-02-28 12:00:00+00:00,8,44.21863680366602,0.0,44.21863680366602,0.0
2026-02-28 16:00:00+00:00,8,-9.237338706767217,0.0,-9.237338706767217,0.0
2026-02-28 20:00:00+00:00,8,29.87894181567258,0.0,29.87894181567258,0.0
2026-03-01 00:00:00+00:00,8,79.32666991480886,0.7500000000000001,78.57666991480886,0.33333333333333337
2026-03-01 04:00:00+00:00,8,-1.4422969377470682,0.0,-1.4422969377470682,0.0
2026-03-01 08:00:00+00:00,8,5.128913375753362,0.75,4.378913375753362,0.3333333333333333
2026-03-01 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-01 16:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-01 20:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-02 04:00:00+00:00,8,-11.377381388996366,0.0,-11.377381388996366,0.0
2026-03-02 08:00:00+00:00,8,20.15575701723286,0.7500000000000001,19.40575701723286,0.33333333333333337
2026-03-02 12:00:00+00:00,8,-48.693029061931405,0.0,-48.693029061931405,0.0
2026-03-02 16:00:00+00:00,8,-8.730158106630846,0.0,-8.730158106630846,0.0
2026-03-02 20:00:00+00:00,8,-42.07101125344093,0.0,-42.07101125344093,0.0
2026-03-03 00:00:00+00:00,8,52.48738889965833,0.75,51.73738889965833,0.3333333333333333
2026-03-03 04:00:00+00:00,8,-6.093396713126874,0.0,-6.093396713126874,0.0
2026-03-03 08:00:00+00:00,8,91.6519083893321,0.75,90.9019083893321,0.3333333333333333
2026-03-03 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-03 16:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-03 20:00:00+00:00,8,15.441390587779388,0.0,15.441390587779388,0.0
2026-03-04 00:00:00+00:00,8,-17.554514406112304,0.0,-17.554514406112304,0.0
2026-03-04 04:00:00+00:00,8,-22.724255429848544,0.75,-23.474255429848544,0.3333333333333333
2026-03-04 08:00:00+00:00,8,3.111445363089078,0.0,3.111445363089078,0.0
2026-03-04 12:00:00+00:00,8,-35.6922284303692,0.0,-35.6922284303692,0.0
2026-03-04 16:00:00+00:00,8,34.52856478707081,0.7500000000000001,33.77856478707081,0.33333333333333337
2026-03-04 20:00:00+00:00,8,-7.242514495262332,0.0,-7.242514495262332,0.0
2026-03-05 00:00:00+00:00,8,-13.40583983913359,0.0,-13.40583983913359,0.0
2026-03-05 04:00:00+00:00,8,-1.0986212378010092,0.75,-1.8486212378010092,0.3333333333333333
2026-03-05 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-05 12:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-05 16:00:00+00:00,8,-0.9023720749484747,0.0,-0.9023720749484747,0.0
2026-03-05 20:00:00+00:00,8,-14.895498786648046,0.0,-14.895498786648046,0.0
2026-03-06 00:00:00+00:00,8,1.3383789722924595,0.0,1.3383789722924595,0.0
2026-03-06 04:00:00+00:00,8,-0.2032631143839252,0.0,-0.2032631143839252,0.0
2026-03-06 08:00:00+00:00,8,2.680881435675569,0.0,2.680881435675569,0.0
2026-03-06 12:00:00+00:00,8,-3.540316383681862,1.125,-4.665316383681862,0.5
2026-03-06 16:00:00+00:00,8,5.451247144495971,0.7500000000000001,4.701247144495971,0.33333333333333337
2026-03-06 20:00:00+00:00,8,-8.647918682046495,0.0,-8.647918682046495,0.0
2026-03-07 00:00:00+00:00,8,-12.863128974579302,0.7500000000000001,-13.613128974579302,0.33333333333333337
2026-03-07 04:00:00+00:00,8,-21.173759418567954,0.75,-21.923759418567954,0.3333333333333333
2026-03-07 08:00:00+00:00,8,-76.65939168192347,0.75,-77.40939168192347,0.3333333333333333
2026-03-07 12:00:00+00:00,8,-7.007451212687804,1.5,-8.507451212687805,0.6666666666666666
2026-03-07 16:00:00+00:00,8,2.414787782873411,1.5,0.914787782873411,0.6666666666666666
2026-03-07 20:00:00+00:00,8,-34.80394887971619,0.7500000000000001,-35.55394887971619,0.33333333333333337
2026-03-08 00:00:00+00:00,8,-17.413553250231466,1.1250000000000002,-18.538553250231466,0.5000000000000001
2026-03-08 04:00:00+00:00,8,-89.95293234789084,1.5,-91.45293234789084,0.6666666666666666
2026-03-08 08:00:00+00:00,8,44.16048461999468,1.1249999999999998,43.03548461999468,0.49999999999999994
2026-03-08 12:00:00+00:00,8,-60.580413486009576,1.5,-62.080413486009576,0.6666666666666666
2026-03-08 16:00:00+00:00,8,-164.4213174272271,1.5,-165.9213174272271,0.6666666666666666
2026-03-08 20:00:00+00:00,8,42.770900514720594,1.5000000000000002,41.270900514720594,0.6666666666666667
2026-03-09 00:00:00+00:00,8,42.228499060442125,1.5,40.728499060442125,0.6666666666666666
2026-03-09 04:00:00+00:00,8,-67.12869605654743,0.7500000000000001,-67.87869605654743,0.33333333333333337
2026-03-09 08:00:00+00:00,8,65.12034432121602,0.75,64.37034432121602,0.3333333333333333
2026-03-09 12:00:00+00:00,8,55.91757030887402,0.7500000000000001,55.16757030887402,0.33333333333333337
2026-03-09 16:00:00+00:00,8,21.906132779929347,0.75,21.156132779929347,0.3333333333333333
2026-03-09 20:00:00+00:00,8,24.573459949851507,0.7500000000000001,23.823459949851507,0.33333333333333337
2026-03-10 00:00:00+00:00,8,8.739153714243058,1.125,7.6141537142430575,0.5
2026-03-10 04:00:00+00:00,8,69.71114328544189,0.7500000000000001,68.96114328544189,0.33333333333333337
2026-03-10 08:00:00+00:00,8,8.106717247005509,0.75,7.356717247005509,0.3333333333333333
2026-03-10 12:00:00+00:00,8,107.57192495573737,0.0,107.57192495573737,0.0
2026-03-10 16:00:00+00:00,8,-42.746340821809184,0.75,-43.496340821809184,0.3333333333333333
2026-03-10 20:00:00+00:00,8,76.59814394046857,0.75,75.84814394046857,0.3333333333333333
2026-03-11 00:00:00+00:00,8,-64.6650247317418,0.7499999999999998,-65.4150247317418,0.33333333333333326
2026-03-11 04:00:00+00:00,8,-32.9831564834973,1.125,-34.1081564834973,0.5
2026-03-11 08:00:00+00:00,8,-9.113694331127153,1.5,-10.613694331127153,0.6666666666666666
2026-03-11 12:00:00+00:00,8,1.2868262511123105,0.75,0.5368262511123105,0.3333333333333333
2026-03-11 16:00:00+00:00,8,39.25854573626801,0.75,38.50854573626801,0.3333333333333333
2026-03-11 20:00:00+00:00,8,-34.158954476048024,0.75,-34.908954476048024,0.3333333333333333
2026-03-12 00:00:00+00:00,8,-65.1240513481039,0.75,-65.8740513481039,0.3333333333333333
2026-03-12 04:00:00+00:00,8,-8.395683944425608,1.125,-9.520683944425608,0.5
2026-03-12 08:00:00+00:00,8,64.08381685420117,0.75,63.333816854201174,0.3333333333333333
2026-03-12 12:00:00+00:00,8,2.8001863619799976,1.5,1.3001863619799976,0.6666666666666666
2026-03-12 16:00:00+00:00,8,15.128169074513288,0.75,14.378169074513288,0.3333333333333333
2026-03-12 20:00:00+00:00,8,15.241108081901297,0.75,14.491108081901297,0.3333333333333333
2026-03-13 00:00:00+00:00,8,-17.811917814122353,1.5,-19.311917814122353,0.6666666666666666
2026-03-13 04:00:00+00:00,8,3.0065216682048375,1.5,1.5065216682048375,0.6666666666666666
2026-03-13 08:00:00+00:00,8,-9.33614668035034,0.7500000000000001,-10.08614668035034,0.33333333333333337
2026-03-13 12:00:00+00:00,8,-10.171393981990542,1.1249999999999998,-11.296393981990542,0.49999999999999994
2026-03-13 16:00:00+00:00,8,55.331476171341706,0.75,54.581476171341706,0.3333333333333333
2026-03-13 20:00:00+00:00,8,8.255635091129962,1.125,7.130635091129962,0.5
2026-03-14 00:00:00+00:00,8,37.64937736281791,1.25,36.39937736281791,0.5555555555555556
2026-03-14 04:00:00+00:00,8,-48.78985261663135,0.7499999999999998,-49.53985261663135,0.33333333333333326
2026-03-14 08:00:00+00:00,8,-16.112559238664048,0.7500000000000001,-16.862559238664048,0.33333333333333337
2026-03-14 12:00:00+00:00,8,-3.2043352514190424,0.75,-3.9543352514190424,0.3333333333333333
2026-03-14 16:00:00+00:00,8,3.276815868458661,0.0,3.276815868458661,0.0
2026-03-14 20:00:00+00:00,8,-19.985492993439436,0.7500000000000001,-20.735492993439436,0.33333333333333337
2026-03-15 00:00:00+00:00,8,3.3434133964897406,0.75,2.5934133964897406,0.3333333333333333
2026-03-15 04:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-15 08:00:00+00:00,8,5.839482257745294,0.7500000000000001,5.089482257745294,0.33333333333333337
2026-03-15 12:00:00+00:00,8,-9.988335677278261,0.7499999999999998,-10.738335677278261,0.33333333333333326
2026-03-15 16:00:00+00:00,8,-5.841994355622919,0.75,-6.591994355622919,0.3333333333333333
2026-03-15 20:00:00+00:00,8,58.23573544531941,0.7499999999999998,57.48573544531941,0.33333333333333326
2026-03-16 00:00:00+00:00,8,-25.141084419379073,0.7500000000000001,-25.891084419379073,0.33333333333333337
2026-03-16 04:00:00+00:00,8,-220.64831817271607,1.0,-221.64831817271607,0.4444444444444445
2026-03-16 08:00:00+00:00,8,40.13826183292474,0.7499999999999998,39.38826183292474,0.33333333333333326
2026-03-16 12:00:00+00:00,8,22.62618729183474,0.7499999999999998,21.87618729183474,0.33333333333333326
2026-03-16 16:00:00+00:00,8,-4.996197070413636,0.75,-5.746197070413636,0.3333333333333333
2026-03-16 20:00:00+00:00,8,15.45794469501728,0.7500000000000001,14.70794469501728,0.33333333333333337
2026-03-17 00:00:00+00:00,8,-10.73324536151716,0.75,-11.48324536151716,0.3333333333333333
2026-03-17 04:00:00+00:00,8,0.9114119643997423,0.75,0.16141196439974226,0.3333333333333333
2026-03-17 08:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-17 12:00:00+00:00,8,0.0,0.0,0.0,0.0
2026-03-17 16:00:00+00:00,8,0.0,0.75,-0.75,0.3333333333333333
2026-03-17 20:00:00+00:00,8,1.5251170035639863,0.75,0.7751170035639863,0.3333333333333333
2026-03-18 00:00:00+00:00,8,6.308113478310426,0.7500000000000001,5.558113478310426,0.33333333333333337
2026-03-18 04:00:00+00:00,8,27.741028708081323,0.0,27.741028708081323,0.0
2026-03-18 08:00:00+00:00,8,-49.63980922074845,0.75,-50.38980922074845,0.3333333333333333
2026-03-18 12:00:00+00:00,8,-102.9322200563983,0.0,-102.9322200563983,0.0
2026-03-18 16:00:00+00:00,8,42.682740670935125,0.75,41.932740670935125,0.3333333333333333
2026-03-18 20:00:00+00:00,8,-0.37794682137521995,1.2499999999999998,-1.6279468213752197,0.5555555555555555
2026-03-19 00:00:00+00:00,8,20.019252675230252,0.7500000000000001,19.269252675230252,0.33333333333333337
2026-03-19 04:00:00+00:00,8,-23.44345388892851,0.0,-23.44345388892851,0.0
2026-03-19 08:00:00+00:00,8,13.531849143248222,1.125,12.406849143248222,0.5
2026-03-19 12:00:00+00:00,8,-5.607198923405508,0.0,-5.607198923405508,0.0
2026-03-19 16:00:00+00:00,8,-26.934565216971357,0.7500000000000001,-27.684565216971357,0.33333333333333337
2026-03-19 20:00:00+00:00,8,13.38743942659522,1.25,12.13743942659522,0.5555555555555556
2026-03-20 00:00:00+00:00,8,20.24242825077195,0.75,19.49242825077195,0.3333333333333333
2026-03-20 04:00:00+00:00,8,-10.4244283847422,0.0,-10.4244283847422,0.0
2026-03-20 08:00:00+00:00,8,1.0148854171002561,1.125,-0.11011458289974385,0.5
2026-03-20 12:00:00+00:00,8,7.123813350612798,0.75,6.373813350612798,0.3333333333333333
2026-03-20 16:00:00+00:00,8,12.36439695184712,0.7500000000000001,11.61439695184712,0.33333333333333337
2026-03-20 20:00:00+00:00,8,-21.60205991403539,1.2499999999999998,-22.85205991403539,0.5555555555555555
2026-03-21 00:00:00+00:00,8,20.42454684518771,0.75,19.67454684518771,0.3333333333333333
2026-03-21 04:00:00+00:00,8,10.414350725700688,0.75,9.664350725700688,0.3333333333333333
2026-03-21 08:00:00+00:00,8,25.777747911193618,1.25,24.527747911193618,0.5555555555555556
2026-03-21 12:00:00+00:00,8,34.60914529785696,1.0,33.60914529785696,0.4444444444444445
2026-03-21 16:00:00+00:00,8,-31.270285190458296,0.4999999999999999,-31.770285190458296,0.22222222222222218
2026-03-21 20:00:00+00:00,8,-36.62137806092665,0.9999999999999998,-37.62137806092665,0.44444444444444436
2026-03-22 00:00:00+00:00,8,71.4466403126721,1.125,70.3216403126721,0.5
2026-03-22 04:00:00+00:00,8,-9.750085338695607,1.5,-11.250085338695607,0.6666666666666666
2026-03-22 08:00:00+00:00,8,-22.398808708686246,0.7500000000000002,-23.148808708686246,0.3333333333333334
2026-03-22 12:00:00+00:00,8,-21.365789201459197,0.7500000000000001,-22.115789201459197,0.33333333333333337
2026-03-22 16:00:00+00:00,8,7.986777883252888,0.75,7.236777883252888,0.3333333333333333
2026-03-22 20:00:00+00:00,8,18.0001632368165,0.75,17.2501632368165,0.3333333333333333
2026-03-23 00:00:00+00:00,8,6.048142202228156,0.75,5.298142202228156,0.3333333333333333
2026-03-23 04:00:00+00:00,8,-10.295504593934954,0.625,-10.920504593934954,0.2777777777777778
2026-03-23 08:00:00+00:00,8,-7.7923388712419985,0.75,-8.542338871241999,0.3333333333333333
2026-03-23 12:00:00+00:00,8,13.214069336882396,0.75,12.464069336882396,0.3333333333333333
2026-03-23 16:00:00+00:00,8,-30.506299945182583,0.0,-30.506299945182583,0.0
2026-03-23 20:00:00+00:00,8,-54.693140790032615,0.0,-54.693140790032615,0.0
2026-03-24 00:00:00+00:00,8,-5.320754726046335,0.0,-5.320754726046335,0.0
2026-03-24 04:00:00+00:00,8,-13.288776284682413,1.5,-14.788776284682413,0.6666666666666666
2026-03-24 08:00:00+00:00,8,27.9708532265671,0.75,27.2208532265671,0.3333333333333333
2026-03-24 12:00:00+00:00,8,12.02427896871873,1.5,10.52427896871873,0.6666666666666666
2026-03-24 16:00:00+00:00,8,21.80595401672134,0.75,21.05595401672134,0.3333333333333333
2026-03-24 20:00:00+00:00,8,33.84884445734977,0.75,33.09884445734977,0.3333333333333333
2026-03-25 00:00:00+00:00,8,-47.19612540423689,0.75,-47.94612540423689,0.3333333333333333
2026-03-25 04:00:00+00:00,8,25.081742180020154,0.7499999999999998,24.331742180020154,0.33333333333333326
2026-03-25 08:00:00+00:00,8,46.42508316186167,0.0,46.42508316186167,0.0
2026-03-25 12:00:00+00:00,8,2.9652853499842293,1.4999999999999996,1.4652853499842298,0.6666666666666665
2026-03-25 16:00:00+00:00,8,-37.914294812537925,1.125,-39.039294812537925,0.5
2026-03-25 20:00:00+00:00,8,-26.584904027553378,1.25,-27.834904027553378,0.5555555555555556
2026-03-26 00:00:00+00:00,8,-34.365272872636844,1.0000000000000002,-35.365272872636844,0.44444444444444453
2026-03-26 04:00:00+00:00,8,-1.2884483049988402,1.125,-2.41344830499884,0.5
2026-03-26 08:00:00+00:00,8,60.06122689735013,0.7499999999999998,59.31122689735013,0.33333333333333326
2026-03-26 12:00:00+00:00,8,-197.04593467648837,1.125,-198.17093467648837,0.5
2026-03-26 16:00:00+00:00,8,18.81863188086875,1.25,17.56863188086875,0.5555555555555556
2026-03-26 20:00:00+00:00,8,-138.74548385272118,1.2499999999999998,-139.99548385272118,0.5555555555555555
2026-03-27 00:00:00+00:00,8,-163.25326723902407,1.0000000000000002,-164.25326723902407,0.44444444444444453
2026-03-27 04:00:00+00:00,8,-58.822713384072216,1.1249999999999998,-59.947713384072216,0.4999999999999999
2026-03-27 08:00:00+00:00,8,145.01047114714925,1.125,143.88547114714925,0.5
2026-03-27 12:00:00+00:00,8,62.81088515369863,0.75,62.06088515369863,0.3333333333333333
2026-03-27 16:00:00+00:00,8,-161.50086683218936,1.5,-163.00086683218936,0.6666666666666666
2026-03-27 20:00:00+00:00,8,-15.017548253481891,1.5,-16.51754825348189,0.6666666666666666
2026-03-28 00:00:00+00:00,8,45.75713841735143,1.5,44.25713841735143,0.6666666666666666
2026-03-28 04:00:00+00:00,8,143.74724707495844,1.125,142.62224707495844,0.5
2026-03-28 08:00:00+00:00,8,-1.8052368650329789,0.75,-2.555236865032979,0.3333333333333333
2026-03-28 12:00:00+00:00,8,-6.512983041108296,0.7499999999999998,-7.262983041108296,0.33333333333333326
2026-03-28 16:00:00+00:00,8,84.66584633144026,1.5,83.16584633144026,0.6666666666666666
2026-03-28 20:00:00+00:00,8,-49.661649151980015,1.1249999999999998,-50.786649151980015,0.4999999999999999
2026-03-29 00:00:00+00:00,8,18.97473299529173,1.5,17.47473299529173,0.6666666666666666
2026-03-29 04:00:00+00:00,8,6.787683263220992,1.5,5.287683263220992,0.6666666666666666
2026-03-29 08:00:00+00:00,8,10.396606863306497,0.5,9.896606863306497,0.22222222222222224
2026-03-29 12:00:00+00:00,8,12.793695021376656,1.125,11.668695021376656,0.5
2026-03-29 16:00:00+00:00,8,-34.30952186617197,1.1249999999999998,-35.43452186617197,0.4999999999999999
2026-03-29 20:00:00+00:00,8,18.078413262800716,0.7500000000000001,17.328413262800716,0.33333333333333337
2026-04-01 00:00:00+00:00,9,-5.328777686788203,2.125,-7.453777686788203,0.9444444444444444
2026-04-01 04:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-01 08:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-01 12:00:00+00:00,9,0.0,0.75,-0.75,0.3333333333333333
2026-04-01 16:00:00+00:00,9,-6.891172521609953,0.0,-6.891172521609953,0.0
2026-04-01 20:00:00+00:00,9,-7.800786205896063,0.0,-7.800786205896063,0.0
2026-04-02 00:00:00+00:00,9,5.702327631704879,0.0,5.702327631704879,0.0
2026-04-02 04:00:00+00:00,9,2.26886444526012,0.0,2.26886444526012,0.0
